Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6625.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18301;58754;-37764;-8.4823;31.1018;-16.9646;0.333333;1.07692;0.769231;-0.251513;-1.08546;-0.00854701;820.38;753.458;99.2;0.143512;-1.68897;-0.230186;
6656.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18407;59094;-37966;-11.3097;28.2743;-16.9646;0.230769;0.871795;0.897436;-0.384667;-0.957179;-0.0854701;820.604;752.562;99.4301;-0.675546;-1.55462;0.230171;
6687.93;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18460;59261;-38065;-11.3097;28.2743;-16.9646;0.25641;1;1.05128;-0.458641;-1.10246;-0.102564;820.827;751.444;99.8224;-0.756393;-1.95488;0.392273;
6719.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18561;59598;-38269;-8.4823;31.1018;-19.792;0.282051;0.948718;0.846154;-0.325487;-1.00849;-0.0598291;820.827;750.549;99.8224;-0.280509;-1.62019;-1.52588e-05;
6751.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18675;59938;-38472;-8.4823;28.2743;-16.9646;0.0769231;0.871795;0.948718;-0.503026;-0.923026;-0.051282;820.827;749.654;99.8224;-0.280509;-1.62019;1.52588e-05;
6783.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18782;60261;-38674;-5.65487;28.2743;-16.9646;0.358974;1.12821;1.07692;-0.414256;-1.23067;-0.102564;820.827;748.759;99.8224;-0.28049;-1.62008;0;
6813.14;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18838;60432;-38779;-8.4823;33.9292;-16.9646;0.153846;0.923077;0.820513;-0.384667;-0.940154;-0.017094;821.051;747.864;100.054;-0.692553;-1.54715;0.231918;
6844.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18946;60752;-38986;-8.4823;25.4469;-19.792;0.153846;1.15385;0.820513;-0.384667;-1.09408;0.0598291;820.827;746.969;99.8224;0.125267;-1.69045;-0.231918;
6874.12;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19046;61072;-39189;-8.4823;28.2743;-16.9646;0.358974;1.33333;0.974359;-0.355077;-1.33333;1.98682e-08;821.051;746.074;100.054;-0.692553;-1.54715;0.231918;
6904.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19094;61239;-39298;-8.4823;28.2743;-16.9646;0.333333;1.25641;0.769231;-0.251513;-1.20518;0.051282;821.051;746.074;100.054;0;0;0;
6935.12;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19197;61540;-39499;-11.3097;25.4469;-16.9646;0.307692;1.46154;0.820513;-0.295897;-1.35054;0.111111;820.827;745.179;99.8224;0.125267;-1.69045;-0.231918;
6965.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19297;61854;-39701;-8.4823;28.2743;-16.9646;0.358974;1.07692;0.948718;-0.340282;-1.15377;-0.076923;821.051;744.508;100.286;-0.625365;-1.13965;0.463821;
6996.09;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19348;62006;-39804;-8.4823;25.4469;-16.9646;0.282051;1.35897;1;-0.414256;-1.33336;0.025641;820.827;743.389;99.8224;0.0551392;-2.0955;-0.463821;
7027.14;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19455;62317;-40005;-8.4823;25.4469;-16.9646;0.153846;1.17949;0.769231;-0.355077;-1.0941;0.0854701;820.604;742.494;100.054;0.118313;-1.69092;0.231903;
7057.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19556;62633;-40208;-8.4823;28.2743;-19.792;0.333333;1.10256;0.923077;-0.340282;-1.15379;-0.0512821;820.827;741.599;99.8224;-0.686174;-1.54996;-0.231903;
7087.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19609;62788;-40310;-8.4823;25.4469;-19.792;0.153846;1.38462;1.05128;-0.517821;-1.32485;0.0598291;820.38;741.151;99.8225;0.671296;-0.950604;7.62939e-05;
7118.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19721;63113;-40523;-8.4823;33.9292;-19.792;0.128205;0.974359;0.589744;-0.266308;-0.888974;0.0854701;820.156;740.256;100.054;0.118313;-1.69092;0.231827;
7151.24;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19827;63447;-40737;-8.4823;28.2743;-16.9646;0.153846;1.05128;0.794872;-0.369872;-1.01713;0.034188;820.156;739.138;100.286;-0.366999;-2.02223;0.231918;
7182.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19936;63784;-40957;-8.4823;28.2743;-19.792;0.179487;1;0.717949;-0.310692;-0.965846;0.034188;820.156;738.242;100.286;-0.293616;-1.61787;0;
7213.57;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-19997;63948;-41067;-11.3097;28.2743;-19.792;0.153846;0.974359;0.871795;-0.414256;-0.991436;-0.017094;820.156;736.9;100.216;-0.437445;-2.42723;-0.0698395;
7244.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20105;64288;-41290;-11.3097;28.2743;-19.792;0.153846;0.948718;0.615385;-0.266308;-0.888949;0.0598291;819.709;735.781;100.054;0.452145;-2.1676;-0.162056;
7274.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20223;64625;-41512;-11.3097;28.2743;-22.6195;0.0769231;0.794872;0.538462;-0.266308;-0.735103;0.0598291;819.932;734.662;100.052;-0.76423;-1.95195;-0.00261688;
7304.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20279;64809;-41634;-8.4823;33.9292;-19.792;0.179487;0.846154;0.641026;-0.266308;-0.837615;0.00854701;819.485;733.767;100.448;0.511778;-1.7664;0.396576;
7336.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20387;65148;-41865;-11.3097;28.2743;-19.792;0.0769231;0.717949;0.641026;-0.325487;-0.717949;0;819.709;732.201;100.84;-0.945603;-2.7485;0.391991;
7368.05;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20504;65495;-42084;-11.3097;31.1018;-22.6195;0.25641;0.923077;0.846154;-0.340282;-0.982846;-0.0598291;819.037;731.083;100.448;0.842215;-2.24534;-0.392021;
7400.03;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20612;65837;-42318;-8.4823;31.1018;-19.792;0.102564;0.846154;0.666667;-0.325487;-0.820539;0.025641;819.037;730.188;100.448;-0.29819;-1.61703;0;
7432.05;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20669;66001;-42431;-11.3097;28.2743;-19.792;0.153846;1.07692;0.717949;-0.325487;-1.00862;0.0683761;819.261;729.293;100.286;-0.698789;-1.54422;-0.162041;
7463.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20777;66333;-42661;-8.4823;28.2743;-16.9646;0.461538;0.897436;0.820513;-0.207128;-1.02551;-0.128205;819.037;728.398;100.448;0.106794;-1.69171;0.162041;
7494.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20885;66659;-42882;-8.4823;28.2743;-19.792;0.230769;1.10256;1;-0.443846;-1.14526;-0.042735;818.814;727.503;100.215;0.113688;-1.69127;-0.233521;
7524.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-20938;66818;-42985;-8.4823;31.1018;-16.9646;0.205128;1.02564;0.769231;-0.325487;-1.00856;0.017094;818.814;727.503;100.215;0;0;0;
7556;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21044;67142;-43201;-8.4823;28.2743;-16.9646;0.307692;1.02564;0.820513;-0.295897;-1.05979;-0.034188;818.59;726.384;100.607;0.0264481;-2.09605;0.392029;
7587.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21150;67463;-43414;-8.4823;28.2743;-19.792;0.25641;1.23077;1.07692;-0.473436;-1.26492;-0.034188;818.814;725.265;101.074;-0.798906;-1.93789;0.467056;
7618.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21256;67774;-43624;-5.65487;25.4469;-16.9646;0.358974;1.33333;1.10256;-0.429051;-1.37603;-0.042735;818.366;724.37;100.607;0.50678;-1.76778;-0.467072;
7648.69;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21256;67774;-43624;-5.65487;25.4469;-16.9646;0.358974;1.33333;1.10256;-0.429051;-1.37603;-0.042735;818.366;723.475;100.216;-0.291533;-1.61825;-0.390366;
7679.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21402;68261;-43933;-8.4823;25.4469;-19.792;0.205128;1.17949;0.948718;-0.429051;-1.17095;0.00854703;818.59;721.909;100.68;-0.937923;-2.75113;0.463882;
7709.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21507;68584;-44145;-8.4823;31.1018;-16.9646;0.358974;0.948718;1.10256;-0.429051;-1.11949;-0.17094;817.695;721.461;100.68;1.46624;-1.11317;-2.28882e-05;
7740.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21553;68757;-44253;-5.65487;31.1018;-19.792;0.358974;1.15385;0.717949;-0.207128;-1.12823;0.025641;817.919;720.566;100.444;-0.702953;-1.54242;-0.236084;
7772.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21653;69083;-44464;-8.4823;31.1018;-16.9646;0.282051;0.769231;0.846154;-0.325487;-0.888769;-0.119658;817.919;719.224;100.84;-0.46398;-2.42241;0.396126;
7803.62;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21757;69422;-44675;-8.4823;28.2743;-16.9646;0.487179;0.974359;0.923077;-0.251513;-1.11951;-0.145299;817.919;718.329;100.84;-0.309246;-1.61496;-1.52588e-05;
7834.56;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21801;69598;-44784;-8.4823;28.2743;-19.792;0.487179;0.794872;0.74359;-0.147949;-0.940026;-0.145299;817.919;717.21;101.074;-0.394782;-2.0171;0.233528;
7864.52;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-21902;69933;-44987;-8.4823;28.2743;-16.9646;0.179487;0.948718;0.846154;-0.384667;-0.974333;-0.025641;818.142;716.315;100.838;-0.713511;-1.53745;-0.236061;
7896.2;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22005;70271;-45200;-11.3097;31.1018;-19.792;0.358974;1.17949;0.897436;-0.310692;-1.2051;-0.025641;817.695;715.196;100.68;0.428328;-2.17239;-0.157501;
7928.26;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22095;70607;-45408;-8.4823;28.2743;-16.9646;0.358974;0.871795;1.10256;-0.429051;-1.06818;-0.196581;817.695;714.301;100.68;-0.304713;-1.6157;-7.62939e-06;
7960.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22144;70765;-45506;-11.3097;28.2743;-16.9646;0.307692;1.33333;0.794872;-0.281103;-1.25649;0.0769231;817.919;712.959;100.84;-0.868333;-2.34498;0.160042;
7990.13;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22239;71084;-45708;-5.65487;31.1018;-19.792;0.435897;1.12821;0.948718;-0.295897;-1.21359;-0.0854701;817.919;712.959;100.84;0;0;0;
8019.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22322;71403;-45911;-5.65487;31.1018;-16.9646;0.487179;1.28205;1.28205;-0.458641;-1.44428;-0.162393;817.695;712.064;101.074;0.0883181;-1.69278;0.233551;
8051.11;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22370;71557;-46010;-8.4823;25.4469;-19.792;0.384615;1.07692;0.794872;-0.236718;-1.11108;-0.034188;817.919;710.945;101.074;-0.798927;-1.938;-2.28882e-05;
8081.11;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22464;71872;-46216;-8.4823;28.2743;-19.792;0.538462;1.10256;0.871795;-0.192333;-1.20503;-0.102564;817.919;710.274;100.84;-0.231893;-1.211;-0.233528;
8111.94;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22545;72178;-46428;-8.4823;28.2743;-16.9646;0.564103;1.41026;1;-0.251513;-1.46149;-0.0512821;817.471;709.155;101.074;0.413507;-2.1753;0.233521;
8143.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22592;72341;-46530;-8.4823;28.2743;-16.9646;0.435897;1.05128;0.692308;-0.147949;-1.0769;-0.025641;817.471;708.26;101.074;-0.315826;-1.61368;1.52588e-05;
8175.59;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22689;72661;-46734;-8.4823;25.4469;-19.792;0.384615;1.20513;0.948718;-0.325487;-1.24782;-0.0427351;817.247;707.589;101.466;0.158471;-1.29036;0.392036;
8207.57;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22784;72975;-46936;-8.4823;28.2743;-16.9646;0.538462;1.23077;1;-0.266308;-1.33323;-0.102564;817.247;706.918;102.095;-0.258396;-1.20585;0.628883;
8239.58;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22880;73301;-47143;-8.4823;31.1018;-16.9646;0.435897;0.974359;1.25641;-0.473436;-1.21344;-0.239316;817.248;705.799;101.467;-0.408739;-2.01432;-0.627357;
8271.38;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-22931;73464;-47246;-8.4823;31.1018;-16.9646;0.205128;1.12821;0.871795;-0.384667;-1.11113;0.017094;816.353;704.904;101.466;1.28752;-1.93893;-0.00152588;
8303.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23037;73797;-47448;-8.4823;28.2743;-16.9646;0.307692;0.897436;0.897436;-0.340282;-0.999897;-0.102564;816.353;703.785;101.232;-0.400361;-2.016;-0.233566;
8335.66;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23146;74141;-47656;-8.4823;31.1018;-14.1372;0.179487;0.923077;1.17949;-0.577;-1.06823;-0.145299;816.576;702.666;101.703;-0.820152;-1.929;0.471138;
8365.43;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23259;74490;-47867;-8.4823;28.2743;-19.792;0.25641;0.923077;0.948718;-0.399462;-1.017;-0.0940171;816.129;701.324;102.092;0.288664;-2.58426;0.388809;
8395.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23311;74662;-47963;-8.4823;31.1018;-16.9646;0.230769;0.820513;0.871795;-0.369872;-0.914436;-0.0940171;815.681;700.429;101.703;0.472962;-1.77718;-0.388771;
8425.45;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23428;75014;-48173;-11.3097;28.2743;-16.9646;0.153846;0.846154;1.20513;-0.60659;-1.01692;-0.17094;815.681;699.31;101.467;-0.408582;-2.01412;-0.236145;
8455.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23539;75351;-48376;-8.4823;28.2743;-14.1372;0.128205;0.74359;1.10256;-0.562205;-0.90582;-0.162393;815.458;698.191;101.857;-0.019298;-2.09613;0.38987;
8485.21;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23592;75528;-48469;-8.4823;31.1018;-16.9646;0.230769;0.897436;0.948718;-0.414256;-0.991359;-0.0940171;815.458;698.191;101.857;0;0;0;
8515.67;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23704;75866;-48680;-11.3097;28.2743;-16.9646;0.0769231;0.846154;1.07692;-0.577;-0.948615;-0.102564;815.681;697.073;101.857;-0.825349;-1.9269;-7.62939e-06;
8546.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23812;76194;-48885;-8.4823;28.2743;-16.9646;0.282051;1.05128;1.05128;-0.443846;-1.14521;-0.0940171;815.681;696.177;101.857;-0.337859;-1.60921;0;
8577.64;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23870;76365;-48990;-8.4823;28.2743;-19.792;0.128205;0.923077;0.846154;-0.414256;-0.940154;-0.017094;815.681;695.059;101.622;-0.414069;-2.01323;-0.235023;
8607.71;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-23977;76690;-49205;-8.4823;28.2743;-16.9646;0.307692;1.15385;0.871795;-0.325487;-1.16238;-0.00854701;815.458;694.164;101.466;0.0767558;-1.69323;-0.156288;
8637.49;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24077;77008;-49416;-8.4823;31.1018;-16.9646;0.282051;1.41026;1;-0.414256;-1.36756;0.042735;815.458;693.269;101.941;-0.340214;-1.60872;0.475166;
8667.67;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24131;77179;-49527;-11.3097;28.2743;-19.792;0.153846;1.20513;0.717949;-0.325487;-1.09413;0.111111;815.681;692.597;101.857;-0.656419;-1.12229;-0.0838699;
8698.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24242;77489;-49732;-8.4823;28.2743;-16.9646;0.282051;1.35897;0.871795;-0.340282;-1.29067;0.068376;815.458;691.479;102.332;-0.0366558;-2.09579;0.475151;
8730.69;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24346;77812;-49944;-8.4823;28.2743;-16.9646;0.205128;0.974359;0.794872;-0.340282;-0.982897;-0.00854701;815.234;690.584;102.486;0.0465737;-1.69444;0.153671;
8760.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24401;77965;-50057;-11.3097;25.4469;-19.792;0.128205;1.38462;0.820513;-0.399462;-1.23946;0.145299;814.786;689.912;101.857;0.552657;-1.37614;-0.628815;
8790.72;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24514;78284;-50262;-8.4823;31.1018;-16.9646;0.153846;1.10256;0.717949;-0.325487;-1.02572;0.0769231;814.786;689.017;101.857;-0.337859;-1.60921;7.62939e-06;
8820.7;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24623;78604;-50468;-11.3097;25.4469;-16.9646;0.205128;1.02564;0.923077;-0.414256;-1.05979;-0.034188;814.786;689.017;101.857;0;0;0;
8852.24;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24680;78759;-50572;-11.3097;28.2743;-19.792;0.179487;1.12821;1.10256;-0.532615;-1.17944;-0.051282;814.562;688.122;102.095;0.0581431;-1.69408;0.237556;
8884.34;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24789;79080;-50774;-5.65487;28.2743;-16.9646;0.282051;0.948718;0.794872;-0.295897;-0.99141;-0.0427351;814.339;687.004;101.703;-0.0136262;-2.09596;-0.391342;
8916.12;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-24898;79408;-50982;-8.4823;25.4469;-14.1372;0.25641;1.30769;0.923077;-0.384667;-1.265;0.042735;814.339;686.109;102.486;-0.3555;-1.60541;0.782623;
8947.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25008;79722;-51184;-8.4823;28.2743;-16.9646;0.25641;1.33333;1.07692;-0.473436;-1.33333;0;814.339;685.214;102.486;-0.355499;-1.60541;-1.52588e-05;
8978.09;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25059;79891;-51292;-8.4823;31.1018;-16.9646;0.282051;1.23077;0.769231;-0.281103;-1.171;0.0598291;813.668;684.095;102.095;0.777244;-2.26858;-0.391273;
9008.09;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25168;80214;-51507;-11.3097;28.2743;-19.792;0.230769;1.17949;0.717949;-0.281103;-1.10264;0.0769231;813.891;682.976;102.486;-0.846312;-1.91764;0.391258;
9037.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25281;80560;-51719;-8.4823;28.2743;-16.9646;0.282051;0.717949;0.74359;-0.266308;-0.82041;-0.102564;813.668;681.857;102.095;-0.028099;-2.09601;-0.391235;
9069.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25332;80740;-51830;-11.3097;31.1018;-19.792;0.153846;1.05128;0.948718;-0.458641;-1.06836;-0.017094;813.668;680.962;102.095;-0.344528;-1.6078;-1.52588e-05;
9102.07;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25444;81075;-52043;-8.4823;25.4469;-19.792;0.282051;0.717949;0.692308;-0.236718;-0.803333;-0.0854701;813.444;679.844;102.873;-0.0564143;-2.09535;0.777802;
9134.07;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25544;81413;-52264;-8.4823;28.2743;-19.792;0.358974;1.07692;0.641026;-0.162744;-1.05131;0.025641;813.22;678.725;102.875;-0.0565292;-2.09546;0.00245667;
9166;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25643;81742;-52486;-8.4823;28.2743;-16.9646;0.230769;1.20513;0.641026;-0.236718;-1.09413;0.111111;813.444;677.83;102.636;-0.761541;-1.51438;-0.238922;
9198.03;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25694;81902;-52599;-11.3097;28.2743;-19.792;0.307692;1.05128;0.794872;-0.281103;-1.06836;-0.017094;813.22;676.711;102.247;-0.0335147;-2.09573;-0.388977;
9229.48;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25796;82227;-52817;-8.4823;28.2743;-19.792;0.358974;1.23077;0.923077;-0.325487;-1.24785;-0.017094;812.996;675.369;102.486;-0.131179;-2.49715;0.238983;
9261.6;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25890;82546;-53031;-8.4823;25.4469;-16.9646;0.333333;1;0.666667;-0.192333;-1;-1.98682e-08;812.773;674.698;102.095;0.144275;-1.29214;-0.391327;
9292.73;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-25989;82854;-53246;-8.4823;22.6195;-19.792;0.384615;1.20513;0.692308;-0.177538;-1.16244;0.042735;812.773;674.698;102.095;0;0;0;
9322.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26038;83023;-53363;-8.4823;31.1018;-16.9646;0.487179;0.897436;0.717949;-0.133154;-0.999897;-0.102564;812.996;673.579;102.486;-0.846449;-1.91772;0.391327;
9352.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26138;83348;-53576;-11.3097;25.4469;-19.792;0.205128;1.02564;0.871795;-0.384667;-1.04272;-0.017094;812.549;672.907;102.724;0.531784;-1.38434;0.237549;
9384.62;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26246;83687;-53796;-8.4823;28.2743;-19.792;0.282051;1;0.769231;-0.281103;-1.01708;-0.017094;812.325;671.789;103.114;-0.0652399;-2.0951;0.390259;
9416.83;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26291;83847;-53908;-8.4823;25.4469;-16.9646;0.435897;1;1.05128;-0.355077;-1.16223;-0.162393;812.325;670.67;102.875;-0.457987;-2.0037;-0.238907;
9446.62;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26393;84181;-54120;-11.3097;31.1018;-19.792;0.282051;1.10256;0.871795;-0.340282;-1.11964;-0.017094;812.325;669.327;102.965;-0.553366;-2.40357;0.0901184;
9478.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26499;84511;-54326;-8.4823;28.2743;-16.9646;0.333333;0.923077;1.12821;-0.458641;-1.10238;-0.179487;812.325;668.88;102.875;-0.18317;-0.801369;-0.0901184;
9510.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26601;84845;-54532;-11.3097;28.2743;-19.792;0.25641;1.02564;0.897436;-0.369872;-1.06833;-0.042735;812.101;667.761;102.877;-0.0566206;-2.09546;0.00251007;
9541.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26654;85005;-54633;-11.3097;31.1018;-16.9646;0.25641;0.974359;1.17949;-0.532615;-1.12805;-0.153846;811.654;666.642;102.724;0.350706;-2.1863;-0.153847;
9573.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26761;85336;-54833;-8.4823;28.2743;-19.792;0.333333;0.948718;1.20513;-0.503026;-1.1451;-0.196581;811.654;665.747;102.724;-0.36213;-1.60381;0;
9605.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26855;85673;-55039;-8.4823;28.2743;-19.792;0.410256;1.02564;0.794872;-0.221923;-1.08541;-0.059829;811.43;664.629;103.114;-0.0652412;-2.0951;0.390274;
9635.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-26909;85836;-55142;-8.4823;28.2743;-16.9646;0.205128;0.871795;1.07692;-0.503026;-1.00841;-0.136752;811.43;663.51;102.875;-0.457987;-2.0037;-0.23893;
9665.83;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27017;86170;-55351;-8.4823;22.6195;-16.9646;0.358974;1.10256;1;-0.369872;-1.18795;-0.0854701;811.43;662.615;102.875;-0.36639;-1.60296;0;
9696.86;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27114;86492;-55560;-8.4823;31.1018;-19.792;0.25641;0.923077;0.923077;-0.384667;-1.00846;-0.0854701;811.43;662.615;102.875;0;0;0;
9727.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27171;86674;-55669;-8.4823;28.2743;-16.9646;0.179487;1.12821;1;-0.473436;-1.14528;-0.017094;811.43;661.496;103.114;-0.466339;-2.00177;0.23893;
9759.88;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27269;86987;-55881;-5.65487;28.2743;-16.9646;0.461538;1;1.02564;-0.325487;-1.16223;-0.162393;811.206;660.601;103.358;0.0208088;-1.69485;0.244011;
9791.83;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27368;87313;-56092;-8.4823;31.1018;-19.792;0.282051;1.10256;0.74359;-0.266308;-1.07695;0.025641;811.206;659.482;103.118;-0.466469;-2.00174;-0.240303;
9821.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27475;87634;-56306;-11.3097;28.2743;-19.792;0.307692;1.20513;0.897436;-0.340282;-1.20513;0;810.982;658.14;103.746;-0.186009;-2.49355;0.627922;
9852.48;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27522;87785;-56410;-8.4823;25.4469;-16.9646;0.461538;1.12821;1.02564;-0.325487;-1.24774;-0.119658;810.982;657.469;103.504;-0.287976;-1.19913;-0.241432;
9882.52;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27621;88094;-56629;-8.4823;25.4469;-16.9646;0.307692;1.28205;0.846154;-0.310692;-1.23936;0.0427351;810.982;656.35;103.746;-0.488379;-1.99651;0.241447;
9913.26;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-27728;88403;-56847;-8.4823;25.4469;-19.792;0.25641;1.46154;0.871795;-0.355077;-1.35054;0.111111;810.759;655.455;103.503;0.0164946;-1.695;-0.242676;
