Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6987.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35358;-22088;66457;-16.9646;-8.4823;31.1018;0.846154;0.538462;1.23077;1.19838;0.487231;-0.051282;798.005;758.156;343.588;0.833901;1.53354;-0.387604;
7018.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35538;-22194;66813;-14.1372;-11.3097;31.1018;1.20513;0.538462;1.10256;1.33154;0.325;-0.213675;798.005;757.709;343.588;0.788649;0.232298;0;
7049.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35632;-22257;66984;-16.9646;-8.4823;31.1018;0.820513;0.384615;1.46154;1.31674;0.47;0.0854701;797.781;756.814;343.833;1.4645;0.853326;0.245575;
7080.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35814;-22376;67339;-16.9646;-8.4823;31.1018;1.15385;0.487179;1.07692;1.28715;0.299333;-0.188034;798.005;755.919;343.588;1.69365;0.069563;-0.245575;
7111.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35998;-22502;67680;-14.1372;-11.3097;28.2743;1.17949;0.179487;1.33333;1.4499;0.170949;-0.00854703;798.005;755.919;343.588;0;0;0;
7142.23;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36081;-22572;67856;-14.1372;-11.3097;28.2743;0.974359;0.358974;1.12821;1.21318;0.290667;-0.0683761;797.781;754.8;343.975;1.86183;0.963198;0.387756;
7174.39;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36262;-22694;68188;-11.3097;-14.1372;25.4469;1.25641;0.333333;1.35897;1.50908;0.256487;-0.0769231;797.557;753.905;344.22;1.47023;0.84342;0.244629;
7206.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36439;-22828;68528;-16.9646;-11.3097;28.2743;1.05128;0.333333;1.41026;1.42031;0.341872;0.00854699;797.557;753.234;343.971;1.18528;0.340513;-0.248505;
7238.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36617;-22954;68875;-16.9646;-11.3097;31.1018;0.897436;0.333333;1.10256;1.154;0.290641;-0.0427351;797.557;752.562;344.22;1.18675;0.33537;0.248444;
7270.14;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36708;-23018;69045;-16.9646;-11.3097;28.2743;0.974359;0.307692;1.12821;1.21318;0.256462;-0.051282;796.886;751.444;343.833;1.63;1.75884;-0.386719;
7301.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-36885;-23144;69393;-16.9646;-11.3097;31.1018;0.820513;0.487179;1.02564;1.06523;0.393256;-0.0940171;796.662;750.325;344.22;1.86592;0.955239;0.38681;
7332.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37066;-23274;69744;-14.1372;-11.3097;28.2743;0.923077;0.25641;1.64103;1.47949;0.410103;0.153846;796.662;749.43;344.22;1.58233;0.447157;0;
7365.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37261;-23388;70088;-16.9646;-8.4823;28.2743;1.10256;0.487179;1.12821;1.28715;0.333487;-0.153846;796.439;748.535;343.975;1.46672;0.84972;-0.244629;
7394.93;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37354;-23450;70268;-16.9646;-11.3097;33.9292;0.846154;0.410256;1.48718;1.34633;0.487103;0.0769231;796.662;747.64;344.22;1.69421;0.0508344;0.244629;
7427.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37539;-23574;70614;-14.1372;-11.3097;33.9292;1.10256;0.358974;0.948718;1.18359;0.188205;-0.17094;796.662;746.745;344.22;1.58233;0.447157;0;
7458.94;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37722;-23693;70971;-16.9646;-11.3097;31.1018;1.10256;0.358974;1.48718;1.49428;0.367513;0.00854703;795.768;745.403;344.22;1.92545;2.25577;-9.15527e-05;
7491.13;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37895;-23822;71311;-16.9646;-11.3097;28.2743;0.846154;0.461538;1.10256;1.12441;0.393231;-0.0683761;795.768;744.955;344.22;0.791164;0.223579;6.10352e-05;
7520.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-37990;-23878;71476;-16.9646;-8.4823;28.2743;1.07692;0.461538;1.76923;1.64223;0.538385;0.076923;795.768;744.06;344.22;1.58233;0.447158;0;
7551.14;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38176;-23994;71825;-16.9646;-11.3097;28.2743;0.74359;0.487179;1.02564;1.02085;0.418872;-0.0683761;795.768;743.165;344.22;1.58233;0.447158;0;
7582.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38370;-24116;72187;-16.9646;-8.4823;33.9292;0.692308;0.512821;1.15385;1.06523;0.495744;-0.017094;795.991;742.046;344.602;2.09083;0.148685;0.38208;
7613.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38469;-24172;72361;-19.792;-11.3097;31.1018;0.717949;0.435897;0.923077;0.946872;0.359051;-0.0769231;795.544;740.927;344.85;1.76868;1.33218;0.247528;
7643.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38669;-24301;72722;-19.792;-11.3097;28.2743;0.615385;0.410256;1.30769;1.10962;0.504179;0.0940171;795.768;739.809;344.468;2.09048;0.153561;-0.381165;
7673.19;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38865;-24414;73076;-19.792;-8.4823;31.1018;0.641026;0.538462;1.02564;0.961667;0.487231;-0.051282;795.768;739.809;344.468;0;0;0;
7704.87;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-38971;-24471;73244;-19.792;-11.3097;28.2743;0.692308;0.461538;1.53846;1.28715;0.589615;0.128205;795.544;739.361;344.602;0.683293;0.615328;0.133636;
7736.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39164;-24589;73587;-16.9646;-8.4823;28.2743;0.692308;0.641026;1.12821;1.05044;0.572718;-0.0683761;795.32;737.795;344.22;2.65709;1.17882;-0.382019;
7769;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39347;-24689;73926;-16.9646;-8.4823;28.2743;0.769231;0.564103;1.58974;1.36113;0.649487;0.0854701;794.872;736.9;344.22;1.35824;1.23971;-6.10352e-05;
7800.02;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39534;-24799;74247;-16.9646;-8.4823;28.2743;1.17949;0.641026;1.74359;1.68662;0.61541;-0.025641;794.649;736.453;344.85;0.685945;0.612371;0.629608;
7831.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39621;-24854;74420;-16.9646;-11.3097;28.2743;0.769231;0.717949;1.58974;1.36113;0.752103;0.034188;794.649;735.781;344.602;1.18896;0.327447;-0.247528;
7864.05;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-39812;-24952;74757;-14.1372;-8.4823;28.2743;0.846154;0.589744;1.41026;1.30195;0.581205;-0.00854703;794.201;734.662;344.85;1.76871;1.33207;0.247528;
7896.04;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40012;-25067;75120;-14.1372;-8.4823;31.1018;0.871795;0.564103;0.923077;1.03564;0.393333;-0.17094;793.754;733.768;344.85;1.37178;1.22471;0;
7927.29;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40211;-25175;75481;-19.792;-11.3097;31.1018;0.820513;0.512821;1.28205;1.21318;0.495744;-0.017094;793.53;732.425;345.097;2.27756;1.0323;0.24707;
7959.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40304;-25232;75660;-14.1372;-8.4823;31.1018;0.820513;0.410256;1.10256;1.10962;0.367564;-0.0427351;793.306;731.083;344.85;2.27298;1.04209;-0.24707;
7989;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40503;-25353;76018;-14.1372;-11.3097;31.1018;0.846154;0.589744;1;1.06523;0.44459;-0.145299;793.083;730.411;344.847;1.0827;0.71986;-0.00283813;
8019.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40687;-25466;76373;-19.792;-11.3097;31.1018;0.897436;0.435897;1.15385;1.18359;0.376128;-0.0598291;792.859;729.292;345.235;1.88256;0.92202;0.388733;
8049.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40785;-25524;76546;-14.1372;-11.3097;31.1018;0.974359;0.487179;1.07692;1.18359;0.359103;-0.128205;792.411;728.398;344.85;1.37178;1.22471;-0.385925;
8080.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-40977;-25641;76912;-19.792;-8.4823;28.2743;0.820513;0.615385;1.30769;1.22797;0.572692;-0.0427351;792.411;728.398;344.85;0;0;0;
8110.86;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41163;-25754;77256;-16.9646;-11.3097;31.1018;0.74359;0.487179;1.12821;1.08003;0.453026;-0.034188;792.188;727.503;345.092;1.483;0.820979;0.24231;
8141.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41263;-25816;77440;-16.9646;-11.3097;31.1018;1;0.589744;1.25641;1.30195;0.478744;-0.111111;792.188;726.607;345.092;1.58895;0.423028;0;
8172.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41442;-25923;77799;-16.9646;-11.3097;31.1018;1;0.564103;0.948718;1.12441;0.35918;-0.205128;792.188;725.712;345.092;1.58895;0.423029;-3.05176e-05;
8203.5;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41619;-26046;78144;-16.9646;-11.3097;31.1018;0.923077;0.538462;1.41026;1.34633;0.521385;-0.0170941;791.74;724.818;344.992;1.37482;1.2213;-0.100037;
8233.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41709;-26110;78327;-16.9646;-11.3097;33.9292;1.07692;0.487179;1.05128;1.22797;0.31641;-0.17094;791.74;724.37;345.097;0.794493;0.211448;0.104858;
8264.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-41882;-26222;78666;-14.1372;-11.3097;31.1018;0.871795;0.461538;1.41026;1.31674;0.487154;0.025641;791.293;723.475;344.22;1.35838;1.23963;-0.876678;
8295.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42061;-26346;79007;-14.1372;-8.4823;31.1018;1.15385;0.512821;1.30769;1.42031;0.393282;-0.119658;791.516;723.027;344.85;0.901202;-0.182627;0.629608;
8328.16;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42141;-26402;79179;-14.1372;-8.4823;28.2743;1;0.487179;1.82051;1.62744;0.598179;0.111111;791.293;722.356;344.847;1.08259;0.719831;-0.00283813;
8360.12;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42319;-26530;79500;-14.1372;-11.3097;28.2743;1.05128;0.333333;1.23077;1.31674;0.282103;-0.051282;790.621;721.461;344.711;1.26033;1.6253;-0.135986;
8390.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42496;-26648;79828;-16.9646;-8.4823;25.4469;1.25641;0.487179;1.33333;1.49428;0.350564;-0.136752;790.398;721.237;345.092;0.291291;0.503708;0.381104;
8422.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42658;-26767;80151;-16.9646;-11.3097;28.2743;0.897436;0.461538;1.74359;1.52387;0.589615;0.128205;790.174;720.343;344.85;1.47941;0.827213;-0.242279;
8454.81;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42752;-26827;80301;-14.1372;-11.3097;25.4469;1.17949;0.615385;1.46154;1.52387;0.504385;-0.111111;790.174;720.119;344.711;0.396525;0.108397;-0.138855;
8484.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-42922;-26939;80622;-16.9646;-8.4823;31.1018;0.923077;0.487179;1.66667;1.49428;0.572564;0.0854701;790.174;720.119;344.711;0;0;0;
8517;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43095;-27057;80946;-16.9646;-11.3097;25.4469;0.923077;0.358974;1.76923;1.55346;0.521205;0.162393;789.726;719;344.465;1.75969;1.34403;-0.246063;
8549.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43281;-27166;81270;-14.1372;-8.4823;31.1018;1.23077;0.435897;1.30769;1.46469;0.316359;-0.119658;789.726;718.329;344.602;1.18896;0.327447;0.13739;
8580.82;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43364;-27224;81441;-14.1372;-8.4823;28.2743;0.846154;0.487179;1.71795;1.47949;0.615256;0.128205;789.726;717.434;344.602;1.58517;0.436567;0;
8612.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43548;-27342;81775;-14.1372;-11.3097;31.1018;1.05128;0.564103;1.12821;1.25756;0.401872;-0.162393;789.726;716.763;344.85;1.19036;0.322308;0.247528;
8643;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43737;-27456;82120;-16.9646;-11.3097;31.1018;0.923077;0.384615;1.35897;1.31674;0.401692;0.017094;789.503;715.867;345.092;1.483;0.820979;0.242279;
8674.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-43928;-27586;82470;-16.9646;-11.3097;28.2743;0.692308;0.358974;1.46154;1.24277;0.49559;0.136752;789.503;714.972;345.092;1.58895;0.423029;-3.05176e-05;
8706.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44025;-27642;82645;-16.9646;-8.4823;31.1018;0.974359;0.410256;1.25641;1.28715;0.367564;-0.0427351;789.279;714.078;344.85;1.47941;0.827213;-0.242249;
8737.82;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44218;-27768;82998;-16.9646;-8.4823;31.1018;0.794872;0.333333;1.15385;1.12441;0.341872;0.00854699;789.279;712.959;345.481;1.98973;0.515299;0.630981;
8768.37;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44408;-27896;83349;-19.792;-11.3097;28.2743;0.74359;0.512821;1.23077;1.13921;0.504282;-0.00854703;788.831;712.287;345.235;0.982606;1.11071;-0.245087;
8799.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44505;-27958;83511;-14.1372;-11.3097;28.2743;0.948718;0.307692;1.20513;1.24277;0.290615;-0.017094;789.055;711.616;345.239;1.29745;-0.0840179;0.00378418;
8830.73;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44699;-28085;83857;-16.9646;-11.3097;31.1018;0.846154;0.461538;1.41026;1.30195;0.495692;0.034188;788.831;710.497;344.85;1.8762;0.934649;-0.389679;
8861.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-44890;-28205;84196;-16.9646;-11.3097;28.2743;0.666667;0.384615;1.5641;1.28715;0.555385;0.17094;788.607;709.826;344.847;1.0827;0.71986;-0.00283813;
8891.61;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45089;-28333;84526;-16.9646;-11.3097;31.1018;0.692308;0.384615;1.28205;1.13921;0.452923;0.0683761;788.16;709.379;345.239;0.585171;1.00591;0.392517;
8922.77;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45185;-28396;84708;-16.9646;-11.3097;33.9292;0.769231;0.435897;1.58974;1.36113;0.563974;0.128205;787.936;708.708;345.235;1.08745;0.712469;-0.00378418;
8954.47;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45379;-28519;85037;-16.9646;-8.4823;28.2743;0.692308;0.179487;1.28205;1.13921;0.316103;0.136752;787.712;707.812;345.092;1.483;0.820979;-0.143616;
8985.69;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45574;-28643;85382;-14.1372;-11.3097;25.4469;0.846154;0.435897;1.46154;1.33154;0.495667;0.059829;787.265;706.917;344.992;1.37495;1.22122;-0.100067;
9017.01;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45669;-28700;85563;-16.9646;-8.4823;31.1018;0.692308;0.435897;1;0.976462;0.393205;-0.0427351;786.818;706.023;345.092;1.37695;1.2189;0.100037;
9049.23;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-45865;-28832;85916;-16.9646;-11.3097;28.2743;0.666667;0.25641;1.28205;1.12441;0.375949;0.119658;786.594;704.68;345.623;2.28695;1.01133;0.531311;
9081.15;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46065;-28961;86286;-16.9646;-11.3097;33.9292;0.897436;0.307692;0.897436;1.03564;0.205231;-0.102564;786.37;703.561;345.239;1.88262;0.921895;-0.383881;
9113.46;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46265;-29094;86658;-16.9646;-8.4823;31.1018;0.974359;0.384615;1.12821;1.21318;0.307769;-0.076923;785.922;702.443;345.092;1.77419;1.32466;-0.1474;
9144.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46355;-29148;86833;-16.9646;-11.3097;31.1018;0.717949;0.538462;1.15385;1.08003;0.504308;-0.0341881;785.699;701.547;345.235;1.48506;0.817259;0.143616;
9176.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46542;-29267;87190;-14.1372;-11.3097;28.2743;1.17949;0.512821;1.33333;1.4499;0.393282;-0.119658;785.475;700.876;345.722;1.09359;0.703133;0.486298;
9208.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46726;-29378;87548;-16.9646;-8.4823;31.1018;0.846154;0.615385;1.02564;1.08003;0.470231;-0.145299;785.251;699.981;345.481;1.48854;0.8109;-0.241241;
9240.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-46907;-29498;87904;-14.1372;-11.3097;31.1018;0.794872;0.410256;1.25641;1.18359;0.427333;0.017094;785.475;698.862;345.869;2.09361;0.10241;0.388733;
9270.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47000;-29562;88087;-14.1372;-11.3097;28.2743;1.10256;0.307692;1.15385;1.30195;0.222308;-0.0854701;785.475;698.862;345.869;0;0;0;
9302.29;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47184;-29674;88438;-16.9646;-11.3097;28.2743;0.871795;0.487179;1.35897;1.28715;0.487179;0;785.028;697.744;345.722;1.78864;1.30507;-0.14743;
9334.51;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47368;-29791;88803;-14.1372;-11.3097;31.1018;0.769231;0.615385;0.948718;0.991256;0.470231;-0.145299;784.356;697.073;345.726;0.890532;1.50137;0.00375366;
9365.88;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47554;-29904;89159;-14.1372;-11.3097;31.1018;1.05128;0.615385;1.28205;1.34633;0.487308;-0.128205;784.356;696.177;345.726;1.59353;0.405428;0;
9396.79;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47640;-29958;89332;-16.9646;-11.3097;31.1018;0.871795;0.564103;1.23077;1.21318;0.495795;-0.0683761;784.356;695.506;345.481;1.19373;0.309151;-0.245026;
9429.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-47822;-30074;89683;-16.9646;-11.3097;28.2743;0.974359;0.717949;1.51282;1.4351;0.658179;-0.0598291;783.909;694.388;346.106;1.79745;1.29309;0.624969;
9458.68;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48009;-30179;90034;-14.1372;-8.4823;28.2743;1.15385;0.538462;1;1.24277;0.307923;-0.230769;783.909;693.269;346.347;1.99729;0.485147;0.241608;
9489.85;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48093;-30233;90203;-16.9646;-8.4823;28.2743;1;0.564103;1.12821;1.22797;0.418949;-0.145299;783.685;692.374;346.108;1.49733;0.794544;-0.238892;
9521.83;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48279;-30344;90549;-16.9646;-8.4823;31.1018;1.20513;0.641026;1;1.27236;0.359256;-0.282051;783.237;691.703;345.869;0.994723;1.09975;-0.238983;
9553.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48454;-30443;90900;-16.9646;-8.4823;28.2743;1;0.666667;1.51282;1.4499;0.615436;-0.0512821;783.014;690.584;346.347;1.90009;0.885323;0.477875;
9585.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48631;-30551;91231;-16.9646;-8.4823;31.1018;0.897436;0.615385;1.23077;1.22797;0.521462;-0.0940171;782.79;690.136;346.007;0.698172;0.598393;-0.340363;
9616.71;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48723;-30603;91406;-16.9646;-8.4823;31.1018;0.897436;0.794872;1.74359;1.52387;0.811949;0.017094;782.566;689.017;346.109;1.8964;0.893198;0.102661;
9648.06;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-48907;-30696;91740;-16.9646;-8.4823;31.1018;0.897436;0.820513;1.12821;1.16879;0.624128;-0.196581;782.342;688.346;346.496;1.10285;0.688378;0.386414;
9679.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49086;-30801;92085;-14.1372;-8.4823;31.1018;0.974359;0.615385;1.33333;1.33154;0.53;-0.0854701;782.342;688.346;346.496;0;0;0;
9710.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49273;-30901;92424;-14.1372;-8.4823;28.2743;1.20513;0.666667;1.87179;1.77538;0.666667;-3.97364e-08;782.119;687.675;346.5;1.10301;0.688331;0.00378418;
9740.67;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49362;-30950;92593;-16.9646;-8.4823;28.2743;0.74359;0.666667;1.28205;1.16879;0.623974;-0.042735;781.895;686.332;346.73;2.30609;0.966861;0.230225;
9770.92;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49550;-31060;92952;-14.1372;-11.3097;31.1018;1.02564;0.666667;0.974359;1.154;0.42759;-0.239316;781.895;685.885;346.73;0.800087;0.188694;-0.00012207;
9802.04;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49742;-31167;93317;-14.1372;-11.3097;33.9292;0.897436;0.512821;1.02564;1.10962;0.384744;-0.128205;781.671;684.319;346.736;2.70617;1.06101;0.00634766;
9832.12;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-49834;-31227;93492;-16.9646;-11.3097;31.1018;0.846154;0.512821;1.02564;1.08003;0.401821;-0.111111;781.224;683.2;346.975;1.81687;1.26567;0.238922;
9863.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50034;-31347;93860;-16.9646;-8.4823;31.1018;1.05128;0.512821;1.12821;1.25756;0.367667;-0.145299;781.224;682.081;347.122;2.00368;0.458077;0.147461;
9895.03;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50224;-31462;94217;-19.792;-11.3097;31.1018;0.769231;0.435897;1.02564;1.03564;0.376128;-0.059829;780.776;680.962;346.882;1.81482;1.2686;-0.240112;
9927.04;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50320;-31521;94392;-16.9646;-11.3097;31.1018;0.923077;0.487179;1.41026;1.34633;0.487179;0;780.552;680.515;346.737;0.705635;0.589417;-0.14505;
9958.22;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50511;-31642;94740;-14.1372;-11.3097;28.2743;1.15385;0.564103;1.07692;1.28715;0.350641;-0.213675;780.329;679.62;346.975;1.50918;0.771803;0.237701;
9989.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50690;-31756;95088;-16.9646;-11.3097;31.1018;1;0.435897;1.53846;1.46469;0.470051;0.034188;779.881;678.725;346.975;1.41637;1.17302;0;
10019.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50876;-31869;95417;-19.792;-8.4823;33.9292;0.794872;0.666667;1.61538;1.39072;0.717897;0.051282;779.434;678.501;347.122;0.217176;0.894525;0.147491;
10049.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-50970;-31917;95595;-19.792;-8.4823;31.1018;0.923077;0.641026;1.38462;1.33154;0.581256;-0.0598291;778.986;677.382;346.882;1.81484;1.26849;-0.240112;
10080.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51153;-32033;95928;-16.9646;-8.4823;31.1018;0.717949;0.512821;1.28205;1.154;0.529897;0.017094;778.986;677.382;346.882;0;0;0;
10112;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51344;-32147;96278;-16.9646;-8.4823;31.1018;0.846154;0.589744;1.02564;1.08003;0.453128;-0.136752;778.539;676.935;346.975;0.615371;0.987727;0.0925903;
10141.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51439;-32205;96454;-16.9646;-11.3097;33.9292;0.897436;0.435897;1;1.09482;0.324897;-0.111111;778.315;675.592;347.515;2.31899;0.935251;0.540161;
10172.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51621;-32329;96816;-16.9646;-11.3097;28.2743;0.897436;0.538462;1.17949;1.19838;0.453077;-0.0854701;777.644;674.921;347.122;0.926868;1.47921;-0.392639;
10203.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51805;-32443;97172;-16.9646;-11.3097;31.1018;1.02564;0.461538;1.20513;1.28715;0.367615;-0.0940171;777.42;673.803;347.515;1.91755;0.84625;0.392639;
10235.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-51893;-32503;97349;-16.9646;-8.4823;31.1018;0.794872;0.358974;1.28205;1.19838;0.401667;0.0427351;777.196;672.908;347.752;1.5195;0.751278;0.23642;
10266.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52073;-32625;97712;-16.9646;-8.4823;31.1018;1.05128;0.410256;0.897436;1.12441;0.22241;-0.188034;777.196;671.565;346.975;2.40299;0.555879;-0.776581;
10297.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52254;-32748;98079;-14.1372;-11.3097;31.1018;1.12821;0.384615;1.15385;1.31674;0.265077;-0.119658;776.749;670.67;347.751;1.43213;1.15372;0.77652;
10329.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52427;-32867;98425;-16.9646;-8.4823;31.1018;0.794872;0.564103;1.12821;1.10962;0.487256;-0.0769231;776.525;669.551;347.755;1.92116;0.838342;0.00369263;
10359.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52518;-32926;98612;-14.1372;-11.3097;31.1018;1.38462;0.435897;1.28205;1.53867;0.25659;-0.179487;776.301;668.656;347.122;1.51116;0.767915;-0.63269;
10389.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52696;-33047;98968;-16.9646;-11.3097;33.9292;1.07692;0.512821;1.05128;1.22797;0.333513;-0.179487;776.078;668.432;347.598;0.313036;0.49049;0.475342;
10421.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52869;-33158;99320;-16.9646;-11.3097;31.1018;0.871795;0.487179;1.28205;1.24277;0.461564;-0.025641;776.078;667.761;347.36;1.20334;0.269855;-0.23764;
10453;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-52970;-33224;99491;-19.792;-11.3097;28.2743;0.948718;0.358974;1;1.12441;0.256513;-0.102564;775.854;666.642;347.752;1.92122;0.838488;0.391327;
10484.9;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-53148;-33348;99840;-14.1372;-11.3097;31.1018;0.820513;0.538462;1.46154;1.31674;0.572615;0.034188;775.854;666.642;347.752;0;0;0;
