Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3429.84;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;92487;7136;-103717;87.6504;8.4823;-98.9602;1.05128;0.025641;1.51282;-1.47949;-0.170795;-0.145299;1168.76;627.934;175.937;0;0;0;
3460.87;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;93491;7225;-104809;87.6504;8.4823;-107.442;1.17949;0.205128;1.35897;-1.46469;-0.19659;0.00854703;1168.54;624.801;175.318;-5.70211;-0.880178;-0.618805;
3491.88;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;93976;7266;-105395;87.6504;5.65487;-101.788;1.23077;0.128205;0.897436;-1.22797;0.0254872;0.153846;1168.98;621.221;175.318;-6.62234;0.283811;3.05176e-05;
3523.82;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;94996;7350;-106501;87.6504;5.65487;-96.1327;1.17949;0.0769231;1.17949;-1.36113;-0.0513077;0.025641;1168.09;618.089;175.318;-5.60129;-2.11126;0;
3553.86;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;95992;7431;-107632;84.823;8.4823;-98.9602;1.30769;0.25641;1.12821;-1.40551;-0.111256;0.145299;1168.31;614.956;175.098;-5.76907;-0.081455;-0.220047;
3584.6;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;96478;7468;-108180;87.6504;5.65487;-98.9602;1.4359;0.230769;1.28205;-1.56826;-0.102692;0.128205;1168.54;612.047;175.508;-5.35969;-0.0080165;0.409561;
3616.8;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;97490;7538;-109309;93.3053;5.65487;-101.788;1.20513;0.128205;1.25641;-1.42031;-0.10259;0.025641;1168.54;608.915;176.345;-5.74311;-0.366871;0.837265;
3648.8;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;98493;7623;-110426;84.823;8.4823;-96.1327;1.35897;0.205128;1.30769;-1.53867;-0.119744;0.0854701;1168.31;605.782;175.725;-5.70834;-0.839634;-0.619553;
3678.77;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;99477;7714;-111553;87.6504;8.4823;-96.1327;1;0.153846;1.20513;-1.27236;-0.170923;-0.017094;1168.31;602.65;176.13;-5.74181;-0.388409;0.404724;
3710.76;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;100033;7753;-112133;84.823;5.65487;-93.3053;1.20513;0.179487;1.07692;-1.31674;-0.0770257;0.102564;1167.86;599.518;175.725;-5.67742;-1.25028;-0.404694;
3742.59;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;101049;7846;-113244;84.823;8.4823;-93.3053;1.12821;0.025641;1.23077;-1.36113;-0.0512564;-0.025641;1167.64;597.28;176.345;-4.07602;-0.673027;0.619553;
3774.69;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;102031;7952;-114366;93.3053;8.4823;-96.1327;1.28205;0.025641;1.20513;-1.4351;0.00851282;0.0341881;1167.64;593.924;176.129;-6.15194;-0.416243;-0.215683;
3804.54;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;103035;8036;-115468;84.823;5.65487;-96.1327;1.25641;0.0512821;1.17949;-1.40551;-0.00858977;0.042735;1167.42;590.791;175.943;-5.71138;-0.817888;-0.185776;
3836.81;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;103519;8083;-116057;84.823;8.4823;-96.1327;1.35897;0.0512821;1.25641;-1.50908;-5.12898e-05;0.051282;1166.74;587.211;176.158;-6.47941;-1.67332;0.214859;
3866.92;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;104530;8176;-117171;87.6504;8.4823;-98.9602;1.12821;0.102564;1.07692;-1.27236;-0.0513333;0.051282;1166.74;587.211;176.158;0;0;0;
3898.82;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;105541;8267;-118304;87.6504;8.4823;-98.9602;1.33333;0.025641;1.05128;-1.37592;0.0768205;0.102564;1165.85;584.302;175.536;-5.19956;-2.05815;-0.621918;
3930.89;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;106031;8315;-118895;87.6504;8.4823;-96.1327;1.07692;0.025641;0.871795;-1.12441;0.0512051;0.0769231;1166.07;581.17;176.153;-5.76959;0.0247461;0.616333;
3960.74;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;107029;8405;-119996;87.6504;8.4823;-98.9602;1.58974;0.025641;1.4359;-1.7458;0.0341282;0.0598291;1166.74;577.814;176.129;-6.23523;0.816383;-0.0234985;
3992.77;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;108031;8482;-121127;87.6504;5.65487;-96.1327;1.33333;0.205128;1.07692;-1.39072;-0.0514359;0.153846;1167.19;574.458;175.536;-6.2114;0.341243;-0.592926;
4023.74;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;108522;8516;-121678;93.3053;5.65487;-98.9602;1.12821;0.282051;1.35897;-1.4351;-0.264974;0.0170941;1166.3;571.325;175.938;-5.6238;-2.05075;0.401886;
4055.72;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;109540;8598;-122806;90.4779;5.65487;-96.1327;1.12821;0.0769231;1.02564;-1.24277;-0.0171539;0.0598291;1166.3;567.297;175.536;-7.37678;-0.575862;-0.401886;
4087.73;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;110603;8690;-123976;93.3053;5.65487;-98.9602;0.871795;0.025641;1.25641;-1.22797;-0.145179;-0.119658;1166.3;564.165;175.536;-5.73736;-0.447891;-0.000106812;
4118.72;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;111587;8781;-125100;87.6504;8.4823;-98.9602;1;0.025641;1.23077;-1.28715;-0.0939488;-0.0683761;1166.3;561.032;175.536;-5.73759;-0.447899;0.000106812;
4150.7;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;112099;8834;-125645;87.6504;8.4823;-96.1327;1.20513;0.025641;1.10256;-1.33154;0.0170513;0.0427351;1166.3;558.347;175.536;-4.91782;-0.383905;0;
4182.73;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;113086;8926;-126789;87.6504;8.4823;-98.9602;0.974359;0.102564;1.28205;-1.30195;-0.170872;-0.0683761;1165.4;554.768;175.536;-6.42882;-2.15412;0;
4213.81;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;114093;8996;-127905;90.4779;5.65487;-96.1327;1.25641;0.179487;1.07692;-1.34633;-0.0599487;0.119658;1165.18;551.635;174.915;-5.69578;-0.920251;-0.621124;
4245.79;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;115100;9071;-129041;84.823;5.65487;-98.9602;1.10256;0.230769;1.05128;-1.24277;-0.136846;0.0940171;1164.95;548.726;174.95;-5.28686;-0.880605;0.0348358;
4276.8;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;115585;9109;-129625;84.823;8.4823;-96.1327;1.15385;0.179487;0.923077;-1.19838;-0.0428718;0.136752;1164.95;548.726;174.95;0;0;0;
4308.74;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;116598;9188;-130718;84.823;5.65487;-93.3053;0.948718;0.179487;1.41026;-1.36113;-0.27341;-0.0940171;1165.4;545.594;174.509;-5.80733;0.269143;-0.441193;
4340.8;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;117595;9255;-131845;84.823;5.65487;-96.1327;1.15385;0.282051;1.12821;-1.31674;-0.17959;0.102564;1165.85;542.685;174.729;-5.39692;0.329266;0.220642;
4371.23;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;118604;9328;-132981;90.4779;5.65487;-98.9602;0.974359;0.282051;1.30769;-1.31674;-0.299128;-0.017094;1166.3;539.552;175.536;-5.80157;0.373239;0.806854;
4401.4;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;119092;9367;-133525;93.3053;5.65487;-96.1327;1.10256;0.102564;1.38462;-1.4351;-0.162333;-0.0598291;1166.07;536.644;175.136;-5.28969;-0.863464;-0.400604;
4432.14;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;120108;9458;-134646;87.6504;8.4823;-98.9602;0.717949;0.102564;1.15385;-1.08003;-0.213564;-0.111111;1165.63;533.064;175.136;-6.48355;-1.37837;-1.52588e-05;
4464.1;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;121100;9541;-135789;87.6504;5.65487;-101.788;0.974359;0.102564;1.30769;-1.31674;-0.17941;-0.076923;1165.4;529.708;175.536;-6.11514;-0.890438;0.400604;
4494.11;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;121627;9586;-136342;87.6504;8.4823;-98.9602;0.74359;0.153846;1.12821;-1.08003;-0.230692;-0.0769231;1165.18;526.351;175.136;-6.10888;-0.933181;-0.400604;
4524.17;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;122611;9678;-137492;87.6504;8.4823;-101.788;1;0.025641;1.05128;-1.18359;-0.0341795;-0.00854699;1165.63;523.219;175.129;-5.80408;0.332003;-0.00653076;
4556.21;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;123622;9747;-138606;87.6504;2.82743;-96.1327;1.05128;0.358974;1;-1.18359;-0.222359;0.136752;1165.4;520.31;174.73;-5.28343;-0.90094;-0.399612;
4587.16;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;124138;9783;-139188;87.6504;8.4823;-101.788;1.38462;0.230769;1.17949;-1.47949;-0.0856154;0.145299;1165.18;516.73;174.915;-6.5147;-0.993118;0.185623;
4619.22;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;125120;9853;-140322;90.4779;8.4823;-96.1327;0.948718;0.230769;1.15385;-1.21318;-0.222231;0.00854703;1165.4;513.374;175.353;-6.17899;-0.0890847;0.437759;
4650.9;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;126126;9935;-141407;84.823;5.65487;-98.9602;1.38462;0.153846;1.30769;-1.55346;-0.077;0.0769231;1165.63;510.689;175.167;-4.95005;-0.00527647;-0.186188;
4683.09;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;127133;9997;-142553;87.6504;5.65487;-96.1327;1.12821;0.333333;0.974359;-1.21318;-0.171103;0.162393;1165.85;507.78;174.729;-5.35903;-0.0807999;-0.437286;
4714.98;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;127624;10029;-143099;87.6504;5.65487;-96.1327;1.15385;0.307692;1.17949;-1.34633;-0.213769;0.0940171;1165.85;504.2;174.729;-6.54922;-0.604153;0;
4747.03;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;128623;10098;-144233;84.823;5.65487;-98.9602;1.5641;0.282051;1.41026;-1.71621;-0.136897;0.145299;1165.63;501.739;174.33;-4.45895;-0.85655;-0.399582;
4779.01;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;129628;10169;-145342;93.3053;5.65487;-98.9602;1.35897;0.230769;1.28205;-1.52387;-0.128308;0.102564;1165.85;499.501;174.549;-4.13122;0.0194868;0.219498;
4808.82;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;130603;10231;-146473;84.823;2.82743;-93.3053;1.17949;0.435897;1.12821;-1.33154;-0.273667;0.162393;1165.85;495.25;174.729;-7.77717;-0.717429;0.180084;
4838.81;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;131125;10261;-147026;84.823;5.65487;-98.9602;1.05128;0.358974;1.38462;-1.40551;-0.350436;0.00854699;1165.85;491.67;174.729;-6.54922;-0.604153;0;
4868.98;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;132154;10328;-148175;87.6504;5.65487;-96.1327;1.25641;0.205128;0.820513;-1.19838;0.00833333;0.213675;1165.85;491.67;174.729;0;0;0;
4898.96;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;133139;10389;-149323;87.6504;5.65487;-98.9602;1.23077;0.333333;1.17949;-1.39072;-0.205256;0.128205;1166.3;488.314;174.545;-6.21643;0.233724;-0.184494;
4931.05;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;133660;10426;-149871;84.823;5.65487;-98.9602;1.25641;0.358974;1.02564;-1.31674;-0.16259;0.196581;1166.3;485.181;174.148;-5.72488;-0.586805;-0.397415;
4961.95;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;134637;10487;-151008;87.6504;2.82743;-96.1327;1.38462;0.487179;1.33333;-1.56826;-0.307872;0.179487;1165.85;481.825;174.729;-6.06422;-1.38654;0.581894;
4991.99;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;135673;10544;-152137;90.4779;5.65487;-98.9602;1.53846;0.25641;1;-1.46469;0.00828207;0.264957;1166.07;478.693;174.553;-5.76803;-0.136359;-0.176712;
5021.79;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;136156;10575;-152720;84.823;5.65487;-93.3053;1.28205;0.358974;1.02564;-1.33154;-0.154051;0.205128;1166.3;475.784;174.545;-5.3588;-0.0980613;-0.00776672;
5052.99;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;137168;10642;-153818;87.6504;5.65487;-98.9602;1.23077;0.333333;1.10256;-1.34633;-0.179641;0.153846;1166.3;472.875;174.763;-5.32155;-0.487774;0.217896;
5085.01;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;138176;10709;-154956;87.6504;5.65487;-98.9602;1.20513;0.512821;1.33333;-1.46469;-0.384744;0.128205;1166.3;469.742;173.925;-5.72261;-0.609071;-0.838135;
5116;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;138664;10739;-155503;90.4779;5.65487;-93.3053;1.25641;0.333333;1.33333;-1.49428;-0.247949;0.0854701;1166.3;466.61;174.763;-5.73091;-0.525296;0.838135;
5148.03;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;139664;10806;-156634;84.823;5.65487;-98.9602;1.51282;0.25641;1.12821;-1.52387;-0.0429488;0.213675;1166.52;463.478;174.146;-5.76687;-0.177251;-0.616409;
5179;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;140668;10878;-157776;87.6504;5.65487;-98.9602;1.25641;0.282051;1.07692;-1.34633;-0.128359;0.153846;1166.74;460.121;174.549;-6.17724;-0.175742;0.402924;
5210.03;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;141690;10934;-158930;87.6504;2.82743;-101.788;1.02564;0.461538;0.871795;-1.09482;-0.256615;0.205128;1166.74;456.541;174.549;-6.54728;-0.624734;0;
5242.04;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;142185;10960;-159492;87.6504;2.82743;-104.615;1.05128;0.512821;0.897436;-1.12441;-0.290821;0.222222;1166.52;453.185;174.544;-6.09886;-0.996228;-0.00553894;
5273.92;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;143204;11025;-160628;90.4779;5.65487;-96.1327;1.12821;0.179487;1.23077;-1.36113;-0.153872;0.025641;1166.52;450.5;174.544;-4.91049;-0.469033;0;
5306.01;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;144170;11097;-161747;87.6504;5.65487;-96.1327;1.46154;0.25641;1.4359;-1.67182;-0.162487;0.0940171;1166.52;447.591;174.367;-5.31805;-0.524571;-0.177292;
5338;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;145180;11168;-162846;90.4779;5.65487;-96.1327;1.17949;0.410256;1.02564;-1.27236;-0.22241;0.188034;1166.52;444.235;173.751;-6.12937;-0.671125;-0.615173;
5368.4;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;145662;11194;-163431;79.1681;5.65487;-98.9602;1.25641;0.641026;1.12821;-1.37592;-0.384872;0.25641;1166.3;440.879;174.148;-6.09182;-1.03839;0.396179;
5399.54;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;146668;11242;-164518;81.9956;5.65487;-96.1327;0.871795;0.487179;1.4359;-1.33154;-0.512795;-0.025641;1166.3;437.97;173.97;-5.31429;-0.561342;-0.177307;
5430.51;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;147679;11305;-165646;90.4779;8.4823;-96.1327;1.02564;0.410256;1.07692;-1.21318;-0.290718;0.119658;1166.3;437.97;173.97;0;0;0;
5462.02;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;148163;11335;-166222;81.9956;5.65487;-96.1327;1.05128;0.358974;1.33333;-1.37592;-0.333359;0.025641;1166.07;435.509;173.526;-4.44644;-0.918993;-0.443924;
5493.97;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;149159;11408;-167311;84.823;5.65487;-96.1327;1.23077;0.153846;1.30769;-1.46469;-0.128231;0.025641;1166.3;432.376;173.748;-5.7656;-0.217365;0.221649;
5526.01;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;150143;11466;-168444;84.823;5.65487;-98.9602;1.51282;0.615385;1.05128;-1.47949;-0.256769;0.358974;1166.97;429.244;173.519;-5.85754;0.578017;-0.228516;
5557.98;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;151146;11512;-169591;87.6504;5.65487;-98.9602;1.12821;0.461538;1.05128;-1.25756;-0.282231;0.179487;1167.64;426.335;173.122;-5.45334;0.58663;-0.397049;
5588.02;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;151634;11540;-170142;84.823;5.65487;-101.788;1.20513;0.384615;1;-1.27236;-0.188231;0.196581;1167.64;422.979;173.347;-6.12443;-0.714313;0.225037;
5618.85;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;152640;11599;-171272;87.6504;5.65487;-96.1327;1.20513;0.333333;1.38462;-1.49428;-0.282103;0.051282;1167.42;420.294;173.568;-4.85561;-0.961768;0.221039;
5650.04;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;153605;11668;-172393;81.9956;5.65487;-96.1327;1.61538;0.435897;1.30769;-1.68662;-0.188282;0.247863;1167.42;417.609;173.568;-4.90174;-0.552547;0;
5680.05;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;154116;11695;-172936;81.9956;5.65487;-96.1327;1.66667;0.461538;1.33333;-1.731;-0.196846;0.264957;1167.64;414.253;173.173;-6.17124;-0.324021;-0.395035;
5710.86;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;155103;11740;-174067;81.9956;2.82743;-96.1327;1.79487;0.512821;1.20513;-1.731;-0.145667;0.367521;1167.86;411.568;172.549;-4.94453;-0.231378;-0.624908;
5743.02;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;156070;11800;-175167;87.6504;5.65487;-96.1327;1.33333;0.358974;1.20513;-1.46469;-0.196744;0.162393;1167.86;408.659;171.927;-5.2909;-0.750445;-0.621368;
5774.84;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;157062;11883;-176278;84.823;8.4823;-93.3053;1.61538;0.102564;1.35897;-1.71621;0.0169744;0.119658;1167.19;406.198;172.323;-4.31613;-1.82843;0.395599;
5804.85;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;157547;11927;-176844;84.823;5.65487;-93.3053;1.41026;0.128205;1.33333;-1.58305;-0.0598975;0.0683761;1167.19;403.289;172.153;-5.29387;-0.729609;-0.169937;
5835.98;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;158552;11998;-177937;90.4779;5.65487;-96.1327;1.38462;0.205128;1.46154;-1.64223;-0.162436;0.0427351;1167.19;399.932;172.323;-6.11068;-0.823721;0.169937;
5867.98;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;159549;12077;-179061;93.3053;5.65487;-93.3053;1.4359;0.230769;1.15385;-1.49428;-0.06;0.17094;1167.19;399.932;172.323;0;0;0;
5898.86;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;160026;12109;-179615;87.6504;5.65487;-98.9602;1.71795;0.333333;0.923077;-1.52387;0.042359;0.376068;1167.42;397.024;171.927;-5.34873;-0.342716;-0.39563;
5931.16;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;161012;12168;-180762;84.823;5.65487;-104.615;1.5641;0.487179;1.35897;-1.68662;-0.256641;0.230769;1167.86;393.891;171.927;-5.81351;0.00729489;0;
5963.11;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;161986;12212;-181882;81.9956;2.82743;-93.3053;1.87179;0.589744;1.17949;-1.76059;-0.162821;0.42735;1167.42;390.759;171.132;-5.55923;-1.70095;-0.795029;
5995.08;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;162940;12246;-182996;90.4779;2.82743;-96.1327;1.10256;0.641026;1.58974;-1.55346;-0.589795;0.051282;1167.64;388.297;171.588;-4.5333;-0.254095;0.455917;
