Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6955.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50171;56369;-4869;-22.6195;28.2743;-2.82743;1.46154;1.07692;0.025641;0.828513;-1.21354;-0.136752;809.64;748.983;77.5151;0.355467;-1.60542;-7.62939e-06;
6987.88;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50430;56663;-4895;-19.792;25.4469;-2.82743;1.30769;1.12821;0.025641;0.739744;-1.19651;-0.068376;809.416;748.088;77.7515;0.751168;-1.51953;0.23642;
7018.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50557;56810;-4909;-19.792;25.4469;-2.82743;1.23077;0.871795;0.025641;0.695359;-0.999872;-0.128205;809.416;747.193;77.6677;0.351301;-1.60633;-0.0838547;
7048.82;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-50820;57117;-4938;-25.4469;31.1018;-2.82743;1.4359;0.897436;0.025641;0.813718;-1.08528;-0.188034;809.416;747.193;77.6677;0;0;0;
7079.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51084;57428;-4966;-22.6195;28.2743;-2.82743;1.28205;1;0.0769231;0.695359;-1.11954;-0.119658;809.193;746.074;78.1428;0.825239;-1.92692;0.475121;
7109.82;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51211;57578;-4979;-22.6195;28.2743;0;1;0.820513;0.025641;0.577;-0.880282;-0.0598291;808.969;745.402;77.6677;0.665704;-1.11681;-0.475128;
7139.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51483;57890;-5001;-25.4469;28.2743;0;0.897436;0.923077;0.0769231;0.517821;-0.914539;0.00854701;808.745;744.507;77.5151;0.757542;-1.51639;-0.152573;
7169.93;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51750;58198;-5020;-22.6195;25.4469;-2.82743;0.820513;1.02564;0.102564;0.414256;-0.991487;0.0341881;808.745;743.389;78.1391;0.422407;-2.01127;0.624008;
7201.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-51897;58350;-5029;-22.6195;28.2743;-2.82743;1.15385;0.769231;0.153846;0.577;-0.948538;-0.179487;808.297;742.27;78.2976;1.22339;-1.8456;0.158531;
7233.78;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52182;58662;-5047;-25.4469;28.2743;0;0.923077;0.897436;0.205128;0.532615;-0.905974;-0.00854701;807.85;741.375;78.3753;1.13806;-1.44461;0.0776291;
7265.78;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52462;58962;-5063;-25.4469;25.4469;0;0.641026;1.05128;0.128205;0.369872;-0.914667;0.136752;807.626;740.256;77.9077;0.833247;-1.9235;-0.467529;
7297.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52754;59268;-5079;-22.6195;28.2743;-2.82743;0.769231;0.769231;0.128205;0.369872;-0.811923;-0.042735;807.179;739.138;77.7515;1.2409;-1.83374;-0.156212;
7328.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-52898;59416;-5087;-22.6195;28.2743;0;0.820513;1;0.153846;0.473436;-0.940231;0.0598291;806.955;738.466;77.7552;0.663997;-1.11783;0.00364685;
7359.33;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53185;59715;-5103;-25.4469;25.4469;0;0.948718;1.20513;0.128205;0.54741;-1.11974;0.0854701;806.731;737.795;77.7514;0.66407;-1.11778;-0.00373077;
7391.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53475;60013;-5117;-25.4469;28.2743;0;0.769231;0.923077;0.179487;0.443846;-0.871846;0.051282;806.284;736.676;77.9078;1.2359;-1.83712;0.15638;
7422.4;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53760;60308;-5135;-25.4469;25.4469;-2.82743;0.769231;0.923077;0.153846;0.355077;-0.923077;-4.96705e-09;806.06;735.557;77.5151;0.846409;-1.91774;-0.392715;
7453.96;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-53897;60450;-5143;-19.792;25.4469;0;1.05128;1.12821;0.102564;0.60659;-1.10259;0.025641;806.06;735.557;77.5151;0;0;0;
7485.44;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54176;60749;-5164;-22.6195;28.2743;-2.82743;1.05128;0.923077;0.179487;0.503026;-1.02554;-0.102564;805.836;734.662;77.7515;0.751278;-1.5195;0.236427;
7517.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54445;61049;-5186;-22.6195;25.4469;0;0.871795;0.897436;0.025641;0.503026;-0.888897;0.00854701;805.836;733.768;77.7515;0.348817;-1.60676;-1.52588e-05;
7547.11;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54719;61336;-5210;-25.4469;28.2743;0;0.974359;1.15385;0.025641;0.562205;-1.09408;0.0598291;805.389;732.872;77.6677;1.15559;-1.43049;-0.083847;
7577.23;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-54861;61486;-5225;-22.6195;25.4469;-2.82743;1.07692;0.974359;0.025641;0.60659;-1.01705;-0.0427351;805.165;731.978;77.988;0.744978;-1.52248;0.320282;
7609.43;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55118;61770;-5250;-22.6195;25.4469;-2.82743;1.25641;0.948718;0.025641;0.710154;-1.05972;-0.111111;805.389;731.083;77.7515;-0.0535983;-1.69423;-0.23642;
7641.21;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55385;62065;-5271;-22.6195;25.4469;0;1.20513;0.897436;0.0512821;0.695359;-0.999897;-0.102564;804.941;730.188;77.7515;1.15372;-1.43214;0;
7673.18;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55516;62207;-5283;-25.4469;25.4469;-2.82743;0.871795;0.974359;0.0769231;0.458641;-0.965821;0.00854701;804.718;729.292;78.3804;0.734556;-1.52766;0.628845;
7705.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-55789;62508;-5305;-22.6195;25.4469;0;0.794872;0.897436;0.0769231;0.458641;-0.863282;0.034188;804.718;728.398;77.9053;0.344504;-1.60769;-0.475128;
7737.18;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56068;62813;-5332;-28.2743;25.4469;-2.82743;1.12821;0.871795;0.025641;0.63618;-0.965718;-0.0940171;804.27;727.279;77.275;1.25611;-1.82336;-0.630264;
7768.15;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56342;63125;-5356;-25.4469;25.4469;-2.82743;1.02564;0.897436;0.025641;0.577;-0.948667;-0.0512821;804.27;725.936;78.1391;0.506943;-2.41379;0.864128;
7800.18;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56474;63274;-5365;-22.6195;25.4469;0;0.846154;0.692308;0.0512821;0.488231;-0.743538;-0.051282;804.494;725.041;77.9891;-0.0606216;-1.694;-0.150047;
7832.01;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-56750;63580;-5382;-22.6195;28.2743;0;0.846154;0.974359;0.128205;0.488231;-0.931667;0.042735;804.494;725.041;77.9891;0;0;0;
7864.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57022;63890;-5396;-22.6195;25.4469;0;0.769231;0.923077;0.128205;0.443846;-0.871846;0.051282;804.494;723.922;77.7515;0.43605;-2.00859;-0.237534;
7896.18;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57304;64185;-5408;-25.4469;25.4469;0;1;1.02564;0.153846;0.577;-1.0171;0.00854703;804.494;723.027;77.7516;0.348839;-1.60687;1.52588e-05;
7927.19;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57447;64345;-5416;-22.6195;28.2743;0;0.846154;0.974359;0.153846;0.488231;-0.931667;0.042735;803.823;721.909;78.1428;1.6314;-1.75767;0.391235;
7959.24;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-57724;64645;-5436;-25.4469;25.4469;-2.82743;0.794872;1.02564;0.0769231;0.414256;-0.97441;0.0512821;803.599;721.014;77.9077;0.747086;-1.52132;-0.235069;
7989.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58015;64960;-5460;-25.4469;28.2743;-2.82743;0.666667;0.974359;0.128205;0.310692;-0.91459;0.0598291;803.599;719.895;78.5327;0.408627;-2.01434;0.624947;
8020.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58156;65116;-5473;-22.6195;28.2743;-2.82743;0.974359;0.846154;0.102564;0.503026;-0.923;-0.0769231;803.375;719.224;78.1391;0.656492;-1.12225;-0.393562;
8052.24;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58445;65428;-5497;-25.4469;28.2743;-2.82743;0.846154;1.12821;0.025641;0.473436;-1.04282;0.0854701;802.928;717.881;78.1428;1.31273;-2.24461;0.00369263;
8084.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-58735;65735;-5522;-25.4469;28.2743;-2.82743;0.769231;0.769231;0.025641;0.429051;-0.777769;-0.00854701;802.928;716.986;78.1428;0.337836;-1.6091;0;
8115.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59021;66036;-5550;-25.4469;28.2743;-2.82743;0.769231;0.923077;0.025641;0.429051;-0.880385;0.042735;802.256;715.867;77.7515;1.64336;-1.74649;-0.391266;
8147.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59157;66184;-5569;-22.6195;25.4469;-5.65487;1.15385;1.05128;0.0769231;0.621385;-1.11105;-0.0598291;802.256;714.972;77.7516;0.348839;-1.60687;2.28882e-05;
8179.4;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59437;66493;-5608;-25.4469;25.4469;0;0.923077;0.820513;0.025641;0.532615;-0.854667;-0.034188;802.033;713.854;78.0589;0.828145;-1.92558;0.307388;
8210.98;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59705;66799;-5630;-22.6195;28.2743;0;0.923077;0.871795;0.0512821;0.532615;-0.888872;-0.017094;801.585;712.735;78.3753;1.22089;-1.84725;0.31633;
8241.11;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-59973;67093;-5645;-22.6195;28.2743;0;0.897436;1.05128;0.102564;0.517821;-1.00005;0.051282;801.585;711.84;77.903;0.344592;-1.60778;-0.472321;
8272.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-60108;67248;-5652;-22.6195;28.2743;-2.82743;1.07692;0.794872;0.205128;0.503026;-0.957103;-0.162393;801.138;710.945;78.2976;1.13999;-1.44296;0.394691;
8303.79;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-60374;67539;-5662;-19.792;25.4469;0;1.15385;0.871795;0.153846;0.665769;-0.965718;-0.0940171;800.914;710.05;78.5327;0.730471;-1.52949;0.235023;
8335.14;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-60642;67848;-5675;-19.792;25.4469;-2.82743;1.33333;0.923077;0.205128;0.650974;-1.128;-0.205128;800.69;708.931;78.1391;0.825473;-1.92685;-0.393539;
8365.97;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-60908;68154;-5690;-19.792;25.4469;0;1.35897;1.02564;0.153846;0.784128;-1.13664;-0.111111;800.914;708.26;78.5327;-0.158416;-1.29048;0.393539;
8397.96;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61037;68304;-5699;-22.6195;25.4469;-2.82743;0.897436;0.897436;0.179487;0.414256;-0.957205;-0.0598291;800.466;706.694;77.9078;1.40812;-2.64103;-0.624825;
8430.33;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61298;68616;-5718;-22.6195;28.2743;0;1.07692;0.871795;0.0769231;0.621385;-0.940103;-0.0683761;800.466;706.023;77.7515;0.26163;-1.20515;-0.156303;
8461.49;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61551;68925;-5738;-22.6195;25.4469;-2.82743;1.15385;1.07692;0.153846;0.577;-1.15377;-0.0769231;800.466;704.68;78.5327;0.49033;-2.4171;0.781128;
8493.15;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61686;69079;-5748;-22.6195;31.1018;-2.82743;1.17949;0.948718;0.0769231;0.63618;-1.05118;-0.102564;800.466;704.68;78.5327;0;0;0;
8524.32;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-61958;69392;-5764;-22.6195;28.2743;0;0.897436;1;0.153846;0.517821;-0.965846;0.034188;800.242;702.89;78.7677;0.320288;-1.6128;0;
8556.32;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62223;69690;-5779;-25.4469;25.4469;-2.82743;0.923077;0.923077;0.179487;0.429051;-0.982846;-0.0598291;799.795;701.995;78.3753;1.13806;-1.44461;-0.392418;
8588.21;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62499;69996;-5790;-22.6195;25.4469;0;0.717949;0.846154;0.282051;0.414256;-0.803462;0.042735;799.347;701.1;78.2977;1.14001;-1.44307;-0.0776215;
8620.32;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62640;70147;-5795;-22.6195;22.6195;0;1.12821;1.07692;0.230769;0.650974;-1.094;-0.017094;799.124;700.205;78.5327;0.730383;-1.52962;0.235008;
8651.76;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-62926;70433;-5809;-25.4469;28.2743;-2.82743;1;1.20513;0.230769;0.443846;-1.21367;-0.00854701;799.124;700.205;78.5327;0;0;0;
8683.43;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63207;70724;-5829;-25.4469;28.2743;0;0.923077;1.07692;0.0769231;0.532615;-1.02569;0.0512821;798.676;699.31;78.5327;1.13409;-1.44773;-7.62939e-06;
8714.55;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63484;71007;-5846;-25.4469;25.4469;0;0.897436;1.12821;0.102564;0.517821;-1.05136;0.0769231;798.453;698.191;79.0012;0.796346;-1.93883;0.468552;
8745.51;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63624;71143;-5855;-22.6195;25.4469;0;0.974359;1.35897;0.0512821;0.562205;-1.2309;0.128205;798.229;697.52;78.5327;0.648768;-1.12673;-0.468544;
8777.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-63900;71429;-5871;-22.6195;25.4469;-2.82743;1.25641;1.28205;0.102564;0.665769;-1.30767;-0.025641;798.229;696.625;78.5327;0.326901;-1.61147;0;
8808.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-64168;71720;-5890;-22.6195;25.4469;-2.82743;1.12821;1;0.153846;0.562205;-1.09392;-0.0940171;797.781;695.283;78.5326;1.29752;-2.25336;-4.57764e-05;
8840.63;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-64436;72005;-5908;-22.6195;25.4469;-2.82743;1.07692;0.948718;0.0769231;0.577;-1.01703;-0.0683761;797.781;694.164;78.3778;0.414069;-2.01323;-0.154793;
8870.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-64581;72157;-5918;-25.4469;25.4469;0;1.02564;1.12821;0.0512821;0.591795;-1.09405;0.034188;797.781;693.269;78.7688;0.320237;-1.6127;0.390923;
8902.16;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-64841;72446;-5941;-25.4469;25.4469;-2.82743;1.20513;0.871795;0.102564;0.63618;-1.01695;-0.145299;797.781;692.598;78.5326;0.245177;-1.20861;-0.236115;
8934.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65106;72748;-5970;-25.4469;25.4469;-5.65487;1.17949;0.871795;0.025641;0.665769;-0.982795;-0.111111;797.334;691.479;78.2965;1.22343;-1.84557;-0.23613;
8964.23;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65231;72907;-5989;-22.6195;28.2743;-5.65487;0.974359;1.17949;0.025641;0.54741;-1.11972;0.0598291;797.334;690.36;78.5327;0.408626;-2.01434;0.236176;
8994;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65493;73207;-6022;-25.4469;28.2743;-2.82743;1;0.717949;0.025641;0.562205;-0.82041;-0.102564;797.334;689.465;78.5327;0.326879;-1.61136;0;
9026.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65753;73512;-6055;-22.6195;25.4469;-2.82743;1.12821;0.846154;0.025641;0.63618;-0.948615;-0.102564;797.11;688.346;78.9262;0.798927;-1.938;0.393494;
9058.26;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-65880;73655;-6071;-19.792;22.6195;-2.82743;1.4359;1.15385;0.0769231;0.784128;-1.27338;-0.119658;797.11;688.346;78.9262;0;0;0;
9090.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66140;73953;-6100;-19.792;25.4469;-2.82743;1.46154;0.897436;0.025641;0.828513;-1.09382;-0.196581;797.11;687.675;78.6901;0.241833;-1.20916;-0.236115;
9122.19;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66402;74250;-6120;-19.792;25.4469;0;1.33333;0.897436;0.0769231;0.769333;-1.04259;-0.145299;797.11;687.004;78.9262;0.23687;-1.21026;0.236115;
9154.21;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66672;74547;-6132;-22.6195;28.2743;0;1.28205;1.12821;0.153846;0.739744;-1.17944;-0.051282;796.662;685.885;78.7677;1.20821;-1.85557;-0.158493;
9185.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-66933;74836;-6139;-22.6195;25.4469;-2.82743;1.20513;1.05128;0.230769;0.562205;-1.17936;-0.128205;796.662;684.542;79.1571;0.46398;-2.42241;0.38942;
9217.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67076;74986;-6143;-22.6195;22.6195;0;1.02564;0.897436;0.282051;0.591795;-0.940128;-0.0427351;796.439;684.095;78.5327;0.56702;-0.723756;-0.624413;
9249.53;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67340;75270;-6156;-25.4469;25.4469;-2.82743;1.15385;0.948718;0.230769;0.532615;-1.09387;-0.145299;796.439;683.2;78.5327;0.326901;-1.61147;-2.28882e-05;
9281.17;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67617;75563;-6171;-25.4469;28.2743;-2.82743;1.12821;1.38462;0.179487;0.54741;-1.359;0.025641;796.215;682.305;78.7677;0.724189;-1.53248;0.235077;
9312.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-67749;75712;-6180;-22.6195;28.2743;0;0.897436;1.02564;0.128205;0.517821;-0.982949;0.0427351;795.991;681.41;79.3932;0.707438;-1.5404;0.625473;
9342.9;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-68033;75990;-6198;-25.4469;25.4469;-2.82743;0.74359;0.974359;0.0769231;0.384667;-0.923128;0.051282;795.767;680.291;79.0012;0.796388;-1.93905;-0.391991;
9372.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-68317;76266;-6215;-25.4469;25.4469;-2.82743;0.897436;1.02564;0.128205;0.443846;-1.02564;1.49012e-08;795.544;679.62;78.5327;0.648768;-1.12673;-0.468559;
9404.56;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-68605;76543;-6235;-25.4469;22.6195;-2.82743;0.794872;1.38462;0.128205;0.384667;-1.23092;0.153846;794.872;678.501;78.9261;1.60722;-1.77981;0.393448;
9436.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-68743;76678;-6244;-25.4469;25.4469;0;0.666667;1.05128;0.102564;0.384667;-0.923205;0.128205;794.872;677.83;78.7677;0.240194;-1.20949;-0.158401;
9467.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69029;76960;-6263;-22.6195;25.4469;-2.82743;0.641026;1.10256;0.102564;0.310692;-0.983026;0.119658;794.201;676.711;79.1597;1.59995;-1.78634;0.391975;
9499.89;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69319;77249;-6284;-25.4469;25.4469;-2.82743;0.923077;0.948718;0.0769231;0.488231;-0.965795;-0.017094;793.977;676.04;78.7677;0.644119;-1.12928;-0.391991;
9531.95;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69595;77531;-6309;-25.4469;22.6195;-2.82743;0.948718;1.17949;0.102564;0.488231;-1.13679;0.0427351;793.754;675.145;78.5327;0.730383;-1.52962;-0.235016;
9563.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69736;77682;-6324;-22.6195;28.2743;-2.82743;0.897436;0.974359;0.025641;0.503026;-0.957282;0.017094;793.083;674.026;78.9261;1.60711;-1.77983;0.393433;
9595.37;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-69997;77974;-6353;-25.4469;22.6195;0;0.897436;0.948718;0.025641;0.517821;-0.931641;0.017094;792.859;672.908;78.5326;0.812198;-1.93236;-0.393486;
9626.78;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-70258;78256;-6376;-22.6195;28.2743;-2.82743;1.07692;1.10256;0.128205;0.54741;-1.13672;-0.0341881;793.083;672.236;78.5341;-0.158449;-1.29047;0.00150299;
9658.25;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-70387;78406;-6385;-16.9646;25.4469;0;1.51282;1.05128;0.153846;0.872897;-1.20497;-0.153846;793.083;672.236;78.5341;0;0;0;
9689.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-70635;78698;-6406;-19.792;25.4469;-2.82743;1.4359;0.794872;0.025641;0.813718;-1.01687;-0.222222;793.083;671.565;78.7677;0.240216;-1.2096;0.233559;
9721.12;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-70891;79008;-6425;-19.792;25.4469;0;1.48718;0.794872;0.102564;0.858103;-1.02541;-0.230769;792.859;670.67;78.5327;0.730471;-1.52949;-0.235023;
9752.45;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71145;79316;-6445;-19.792;28.2743;0;1.41026;1.02564;0.025641;0.813718;-1.15372;-0.128205;792.635;669.551;78.9262;0.798927;-1.938;0.393509;
9784.44;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71266;79460;-6454;-22.6195;25.4469;0;1.05128;0.820513;0.0769231;0.60659;-0.897359;-0.0769231;792.411;668.656;79.1597;0.71371;-1.53751;0.233528;
9814.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71516;79755;-6473;-25.4469;25.4469;-2.82743;1.10256;0.897436;0.0769231;0.591795;-0.991359;-0.0940171;792.411;667.537;79.3897;0.378342;-2.02025;0.229965;
9846.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-71776;80050;-6487;-22.6195;25.4469;-2.82743;0.923077;1.17949;0.153846;0.443846;-1.14533;0.034188;792.188;666.419;78.9225;0.799029;-1.93784;-0.467148;
9878.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-72037;80337;-6491;-22.6195;25.4469;0;0.871795;1.12821;0.282051;0.503026;-1.04282;0.0854701;791.964;665.524;79.1597;0.713689;-1.53739;0.237183;
9910.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-72178;80487;-6495;-25.4469;25.4469;-2.82743;1.15385;0.948718;0.25641;0.517821;-1.10241;-0.153846;791.74;664.405;78.7678;0.804283;-1.93579;-0.391945;
9942.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-72439;80785;-6502;-22.6195;25.4469;0;0.974359;1.07692;0.153846;0.562205;-1.04277;0.0341881;791.516;663.734;78.7687;0.64412;-1.1294;0.000976562;
9974.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-72715;81074;-6508;-25.4469;28.2743;0;0.897436;1.17949;0.282051;0.517821;-1.08556;0.0940171;791.069;662.391;79.1597;1.2728;-2.26753;0.390961;
10006.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-72991;81365;-6515;-25.4469;22.6195;-2.82743;0.871795;1.20513;0.282051;0.340282;-1.18805;0.017094;790.845;661.944;78.9262;0.562057;-0.727743;-0.233505;
10036.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-73128;81508;-6519;-22.6195;25.4469;-2.82743;1.12821;1.10256;0.282051;0.488231;-1.20503;-0.102564;790.621;660.825;79.3932;0.783082;-1.94434;0.467033;
10067.4;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-73405;81798;-6527;-22.6195;25.4469;-2.82743;1.20513;1.28205;0.282051;0.532615;-1.35036;-0.0683761;790.398;659.706;79.0012;0.796367;-1.93894;-0.391998;
10099.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-73682;82078;-6539;-22.6195;25.4469;0;1.07692;1.58974;0.205128;0.621385;-1.41897;0.17094;790.398;658.811;79.0012;0.313712;-1.61409;-1.52588e-05;
10129.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-73816;82209;-6549;-25.4469;22.6195;-2.82743;1.05128;1.10256;0.102564;0.54741;-1.11964;-0.017094;790.398;658.364;79.0012;0.156856;-0.807047;0;
10161.4;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-74090;82492;-6570;-25.4469;28.2743;-2.82743;1.10256;1.07692;0.179487;0.532615;-1.14523;-0.068376;790.174;657.469;79.1597;0.71371;-1.53751;0.158485;
10191.4;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-74372;82785;-6591;-22.6195;25.4469;-2.82743;1.02564;1.10256;0.153846;0.503026;-1.12818;-0.025641;789.503;656.126;79.0012;1.68331;-2.18543;-0.15847;
10221.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-74643;83076;-6613;-22.6195;25.4469;0;1.23077;1.10256;0.025641;0.710154;-1.14526;-0.0427351;789.503;655.231;79.0012;0.31369;-1.61398;1.52588e-05;
10253.4;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-74784;83226;-6624;-22.6195;25.4469;0;0.846154;0.923077;0.0512821;0.488231;-0.897462;0.025641;789.503;655.231;79.0012;0;0;0;
10284.4;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-75043;83521;-6645;-22.6195;28.2743;-2.82743;1.07692;1.23077;0.128205;0.54741;-1.22223;0.008547;789.726;654.56;79.3932;-0.17778;-1.28795;0.391975;
10314.8;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-75304;83803;-6664;-22.6195;25.4469;-2.82743;1.12821;1.17949;0.153846;0.562205;-1.21364;-0.034188;789.95;653.665;79.6242;-0.108953;-1.69147;0.230942;
10346.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-75434;83951;-6676;-22.6195;28.2743;-2.82743;1.30769;1.05128;0.0512821;0.724949;-1.15374;-0.102564;789.503;652.77;78.7677;1.12814;-1.45237;-0.856445;
10378.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-75691;84235;-6706;-22.6195;25.4469;-2.82743;1.07692;0.897436;0.025641;0.60659;-0.965744;-0.0683761;789.503;651.875;78.7677;0.320288;-1.6128;-1.52588e-05;
