Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3465.36;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28910;6398;20941;-28.2743;5.65487;19.792;1.25641;0.358974;1.4359;1.55346;-0.179667;0.179487;841.412;851.013;3.60404;1.66693;0.307524;0.212418;
3495.36;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29226;6475;21162;-25.4469;8.4823;19.792;1.51282;0.153846;1.48718;1.731;-0.111154;0.0427351;841.636;850.341;2.80192;1.21162;-0.471492;-0.80212;
3525.36;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29376;6511;21267;-28.2743;5.65487;16.9646;1.15385;0.282051;1.15385;1.33154;-0.188128;0.0940171;842.307;849.67;3.196;1.16243;-1.30227;0.39408;
3557.55;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-29697;6585;21480;-31.1018;8.4823;19.792;1.35897;0.205128;1.05128;1.39072;-0.239282;-0.034188;842.084;848.775;3.41119;1.66589;0.313245;0.215187;
3589.42;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30006;6660;21711;-25.4469;8.4823;19.792;1.61538;0.25641;1.23077;1.64223;-0.299103;-0.042735;842.084;848.775;3.41119;0;0;0;
3620.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30162;6695;21826;-28.2743;5.65487;22.6195;1.28205;0.230769;0.948718;1.28715;-0.264923;-0.034188;842.307;848.328;2.79966;0.800941;-0.451472;-0.611528;
3651.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30475;6771;22056;-25.4469;5.65487;19.792;1.35897;0.282051;0.948718;1.33154;-0.324744;-0.042735;842.307;847.432;2.79968;1.64233;-0.0803143;1.38283e-05;
3683.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-30783;6846;22277;-25.4469;8.4823;19.792;1.58974;0.179487;1.15385;1.58305;-0.264872;-0.0854701;842.979;846.761;2.80189;1.17136;-1.29424;0.00221038;
3715.82;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31085;6922;22505;-25.4469;5.65487;19.792;1.30769;0.153846;1.07692;1.37592;-0.179462;-0.025641;842.755;846.09;2.80521;1.2519;0.350964;0.00332618;
3746.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31234;6959;22617;-25.4469;5.65487;22.6195;1.58974;0.205128;1.28205;1.65703;-0.239282;-0.034188;842.979;845.195;2.59536;1.62385;-0.485842;-0.209851;
3776.81;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31531;7036;22832;-22.6195;5.65487;19.792;1.58974;0.282051;1.20513;1.61264;-0.316205;-0.034188;843.202;844.524;3.00646;1.20993;-0.475926;0.411102;
3806.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-31833;7111;23064;-25.4469;5.65487;22.6195;1.12821;0.179487;0.948718;1.19838;-0.179487;-1.98682e-08;843.65;843.629;2.19262;1.61158;-0.885931;-0.813844;
3838.84;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32158;7187;23294;-28.2743;5.65487;19.792;1.17949;0.102564;0.820513;1.154;-0.187949;-0.0854701;843.426;842.286;2.80194;2.48352;0.290757;0.609316;
3869.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32317;7234;23422;-28.2743;8.4823;19.792;1;0.0512821;1.05128;1.18359;-0.0171282;0.034188;843.426;841.391;2.80192;1.64233;-0.0803787;-1.38283e-05;
3900.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32648;7308;23664;-28.2743;5.65487;19.792;1.10256;0.128205;1.10256;1.27236;-0.0855128;0.042735;843.65;840.496;2.19262;1.62734;-0.47442;-0.609303;
3932.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-32975;7389;23915;-28.2743;5.65487;19.792;1.15385;0.102564;1.07692;1.28715;-0.0940256;0.00854703;843.874;839.825;2.59537;1.21331;-0.467233;0.402754;
3964.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33130;7427;24044;-28.2743;5.65487;22.6195;1;0.179487;0.794872;1.03564;-0.188026;-0.00854701;843.874;838.93;2.59537;1.64261;-0.0744576;0;
3993.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33451;7508;24285;-28.2743;8.4823;22.6195;1.33333;0.205128;0.794872;1.22797;-0.316128;-0.111111;843.874;838.93;2.59537;0;0;0;
4024.88;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33771;7579;24532;-28.2743;8.4823;22.6195;1.46154;0.25641;0.717949;1.25756;-0.418641;-0.162393;844.321;837.811;3.20185;2.00605;-0.937133;0.606472;
4056.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-33926;7617;24656;-28.2743;5.65487;19.792;1.28205;0.205128;1.02564;1.33154;-0.222205;-0.017094;844.545;837.14;2.80524;1.21148;-0.471669;-0.396606;
4086.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34243;7693;24902;-25.4469;5.65487;19.792;1.53846;0.25641;1.05128;1.49428;-0.333256;-0.0769231;844.545;836.245;2.80524;1.64233;-0.0804738;0;
4116.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34565;7771;25147;-28.2743;5.65487;19.792;1.02564;0.25641;1.10256;1.22797;-0.14541;0.111111;844.545;835.35;2.80521;1.64233;-0.080473;-2.74181e-05;
4149.07;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-34887;7848;25392;-28.2743;5.65487;19.792;0.923077;0.179487;1.05128;1.13921;-0.0770257;0.102564;845.44;834.231;2.59582;1.97855;-1.73864;-0.209392;
4179.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35056;7890;25510;-31.1018;8.4823;22.6195;1.23077;0.102564;0.948718;1.25756;-0.162333;-0.0598291;845.44;833.336;2.19261;1.64309;-0.062909;-0.403214;
4211.99;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35384;7976;25759;-28.2743;8.4823;19.792;0.897436;0.0769231;0.871795;1.02085;-0.0598462;0.017094;845.664;832.665;2.99253;1.21004;-0.475632;0.799923;
4242.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35702;8052;25997;-28.2743;5.65487;19.792;1.28205;0.230769;0.897436;1.25756;-0.282;-0.051282;845.664;831.77;2.99254;1.64194;-0.0858363;1.28746e-05;
4273.98;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-35869;8094;26123;-28.2743;8.4823;19.792;0.974359;0.153846;1;1.13921;-0.0940769;0.0598291;846.335;831.099;2.19263;1.18506;-1.2816;-0.799909;
4305.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36195;8177;26363;-31.1018;8.4823;22.6195;1.12821;0.0769231;1.12821;1.30195;-0.0513077;0.025641;846.335;830.204;2.19263;1.64309;-0.0629097;0;
4337.17;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36525;8259;26597;-28.2743;8.4823;19.792;1.25641;0.205128;0.948718;1.27236;-0.239282;-0.034188;846.559;829.533;2.60937;1.21308;-0.467524;0.416732;
4367.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-36863;8327;26833;-28.2743;5.65487;22.6195;0.769231;0.358974;1.07692;1.06523;-0.136974;0.222222;846.335;828.19;2.80525;2.48364;0.290495;0.195887;
4398.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37021;8360;26949;-25.4469;5.65487;22.6195;1.38462;0.307692;0.923077;1.33154;-0.358923;-0.0512821;846.559;827.742;2.60938;0.802553;-0.448703;-0.195873;
4431.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37352;8426;27190;-31.1018;5.65487;19.792;1.02564;0.282051;0.974359;1.154;-0.205205;0.0769231;846.782;826.624;2.21218;2.03794;-0.490843;-0.397195;
4463.06;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-37686;8495;27422;-28.2743;5.65487;16.9646;1.12821;0.333333;1.20513;1.34633;-0.196718;0.136752;847.23;825.729;2.19262;1.61147;-0.885927;-0.0195639;
4494.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38006;8553;27654;-28.2743;2.82743;19.792;1.38462;0.384615;1.33333;1.56826;-0.273615;0.111111;847.23;824.834;2.19262;1.64309;-0.0629094;0;
4525.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38177;8581;27764;-28.2743;5.65487;19.792;1.15385;0.384615;1.02564;1.25756;-0.299231;0.0854701;847.23;824.834;2.19262;0;0;0;
4557.89;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38498;8635;28000;-25.4469;5.65487;19.792;1.48718;0.461538;0.974359;1.42031;-0.478615;-0.017094;847.23;823.268;1.98855;1.23237;-0.0427886;-0.204062;
4587.74;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38810;8683;28228;-28.2743;2.82743;19.792;1.17949;0.564103;1.07692;1.30195;-0.41041;0.153846;847.23;823.268;1.98855;0;0;0;
4617.76;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-38988;8712;28347;-28.2743;5.65487;22.6195;1.41026;0.589744;1.25641;1.53867;-0.44459;0.145299;847.454;822.372;1.79808;1.63057;-0.463203;-0.190467;
4649.84;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39289;8757;28570;-25.4469;5.65487;19.792;1.33333;0.666667;1.23077;1.47949;-0.478821;0.188034;848.125;821.701;2.20395;1.1848;-1.28195;0.405874;
4681.78;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39603;8795;28803;-28.2743;2.82743;19.792;1.07692;0.641026;1.02564;1.21318;-0.444641;0.196581;848.125;821.03;2.39652;1.23214;-0.0515673;0.192571;
4712.78;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-39765;8819;28925;-28.2743;5.65487;19.792;1.28205;0.589744;1.15385;1.40551;-0.436051;0.153846;848.125;820.135;1.99973;1.64318;-0.0573735;-0.396793;
4744.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40095;8872;29156;-28.2743;5.65487;16.9646;0.846154;0.384615;1.28205;1.22797;-0.111385;0.273504;847.901;819.016;2.40249;2.07083;0.325291;0.402755;
4776.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40427;8933;29396;-28.2743;8.4823;19.792;1.17949;0.333333;1.20513;1.37592;-0.213795;0.119658;848.796;817.674;2.4025;2.39523;-1.74919;9.77516e-06;
4807.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40762;9000;29644;-28.2743;5.65487;19.792;1.28205;0.358974;0.974359;1.30195;-0.341897;0.017094;849.02;817.45;1.99974;0.396454;-0.425906;-0.40275;
4838.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-40923;9028;29760;-28.2743;5.65487;22.6195;1.15385;0.384615;0.897436;1.18359;-0.341923;0.0427351;849.468;816.331;1.39494;2.03471;-0.873416;-0.604807;
4870.07;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41266;9100;30001;-28.2743;5.65487;19.792;1.23077;0.205128;0.794872;1.16879;-0.281974;-0.0769231;850.139;815.436;1.60221;1.60889;-1.28092;0.20727;
4900;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41594;9173;30238;-31.1018;8.4823;19.792;0.846154;0.230769;0.948718;1.03564;-0.119769;0.111111;850.363;814.318;2.00533;2.0397;-0.483483;0.40312;
4931.06;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-41931;9243;30465;-28.2743;5.65487;19.792;1.17949;0.435897;0.923077;1.21318;-0.376128;0.0598291;850.363;813.422;2.00533;1.64329;-0.0575379;0;
4962.02;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42102;9276;30589;-28.2743;5.65487;19.792;0.923077;0.358974;1.07692;1.154;-0.188205;0.17094;850.363;812.528;2.00533;1.64318;-0.057534;0;
4992.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42423;9335;30817;-28.2743;5.65487;19.792;1.15385;0.333333;1.23077;1.37592;-0.196718;0.136752;850.81;811.856;1.40891;1.2126;-0.853698;-0.596412;
5024.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42767;9401;31041;-28.2743;5.65487;19.792;1.28205;0.307692;1.10256;1.37592;-0.265;0.042735;851.258;810.961;1.39491;1.62376;-0.863408;-0.0140045;
5055.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-42928;9431;31153;-28.2743;5.65487;16.9646;1.23077;0.307692;1.35897;1.49428;-0.162538;0.145299;851.481;810.066;1.60219;1.63214;-0.457626;0.207277;
5087.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43259;9497;31369;-25.4469;2.82743;16.9646;1.25641;0.358974;1.46154;1.56826;-0.171128;0.188034;851.481;810.066;1.60219;0;0;0;
5119.21;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43582;9548;31602;-28.2743;2.82743;19.792;1.02564;0.538462;1.10256;1.22797;-0.333539;0.205128;851.258;809.171;1.39491;1.65372;0.371665;-0.207277;
5151.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-43742;9573;31710;-28.2743;5.65487;19.792;1.46154;0.410256;0.974359;1.40551;-0.435872;-0.025641;851.258;807.381;1.39492;2.05476;-0.0500352;0.20152;
5183.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44055;9629;31935;-25.4469;2.82743;19.792;1.23077;0.358974;1.15385;1.37592;-0.265051;0.0940171;851.258;807.381;1.39492;0;0;0;
5214.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44365;9687;32157;-25.4469;0;16.9646;1.17949;0.358974;1.23077;1.39072;0.0170769;0.017094;851.258;806.934;1.39494;0.821905;-0.0200143;1.34706e-05;
5244.74;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44672;9749;32383;-28.2743;5.65487;16.9646;1.35897;0.410256;1.4359;1.61264;-0.248026;0.162393;851.481;806.71;1.80648;0.397776;-0.424563;0.411541;
5276.2;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-44837;9779;32494;-28.2743;5.65487;22.6195;1.05128;0.512821;1.07692;1.22797;-0.333513;0.179487;851.929;805.367;0.991851;2.45182;-0.865971;-0.814628;
5307.33;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45151;9839;32726;-25.4469;5.65487;22.6195;1.25641;0.358974;1.07692;1.34633;-0.299205;0.0598291;852.152;804.696;1.39494;1.22283;-0.441712;0.403087;
5337.77;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45456;9901;32949;-31.1018;5.65487;19.792;1.4359;0.333333;0.948718;1.37592;-0.384564;-0.051282;852.152;804.025;1.19346;1.23284;-0.0256836;-0.20148;
5369.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45770;9968;33180;-25.4469;5.65487;22.6195;1.41026;0.282051;0.974359;1.37592;-0.333282;-0.051282;852.376;803.354;1.60219;1.22123;-0.446132;0.408736;
5399.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-45924;10002;33306;-28.2743;8.4823;19.792;1.33333;0.384615;0.974359;1.33154;-0.376077;0.00854701;853.047;802.011;1.39494;2.43564;-1.29511;-0.207257;
5430.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46249;10063;33545;-25.4469;5.65487;22.6195;1.35897;0.358974;1;1.36113;-0.358974;0;853.271;801.34;1.80648;1.21952;-0.45048;0.41154;
5461.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46576;10132;33796;-31.1018;8.4823;22.6195;1.02564;0.282051;0.948718;1.13921;-0.213744;0.0683761;853.943;799.997;1.59627;2.43107;-1.30366;-0.21021;
5491.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-46738;10164;33910;-28.2743;5.65487;19.792;1.25641;0.358974;1.12821;1.37592;-0.282128;0.0769231;854.166;799.326;1.60216;1.22123;-0.446131;0.00589275;
5522.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47055;10232;34140;-28.2743;5.65487;19.792;1.28205;0.384615;1.33333;1.50908;-0.239462;0.145299;854.39;798.431;1.40893;1.63356;-0.452115;-0.193232;
5554.07;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47376;10291;34365;-28.2743;5.65487;19.792;1.02564;0.487179;1.53846;1.47949;-0.15418;0.333333;854.614;797.76;1.0001;1.22585;-0.433274;-0.408833;
5586.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47685;10345;34592;-28.2743;5.65487;19.792;1.35897;0.461538;1.20513;1.47949;-0.359077;0.102564;854.614;797.76;1.0001;0;0;0;
5618.06;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-47850;10374;34699;-31.1018;5.65487;19.792;1.15385;0.384615;1;1.24277;-0.307769;0.0769231;854.838;797.089;1.40062;1.22279;-0.441833;0.400526;
5650.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48156;10427;34924;-28.2743;5.65487;19.792;1.28205;0.487179;1.07692;1.36113;-0.393256;0.0940171;854.838;796.417;1.19905;1.23295;-0.0258062;-0.201573;
5682.06;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48472;10484;35140;-25.4469;5.65487;16.9646;1.38462;0.435897;1.35897;1.58305;-0.299282;0.136752;855.061;795.299;0.801254;2.04941;-0.440515;-0.397794;
5713.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48634;10512;35255;-28.2743;5.65487;19.792;1.02564;0.512821;1.07692;1.21318;-0.324974;0.188034;855.509;794.851;0.798512;0.810591;-0.835002;-0.00274175;
5743.56;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-48953;10568;35471;-31.1018;5.65487;19.792;1.23077;0.384615;1.12821;1.36113;-0.290692;0.0940171;855.285;793.956;0.596715;1.6485;0.394666;-0.201796;
5774.6;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49263;10635;35687;-25.4469;8.4823;19.792;1.5641;0.333333;1.15385;1.56826;-0.358949;-0.025641;855.956;793.285;1.80648;1.19344;-1.27369;1.20976;
5805.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49569;10702;35899;-28.2743;5.65487;16.9646;1.28205;0.358974;1.41026;1.55346;-0.196744;0.162393;856.18;792.614;0.596715;1.22887;-0.424633;-1.20976;
5835.79;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-49724;10735;36004;-25.4469;5.65487;19.792;1.4359;0.358974;1;1.40551;-0.38459;-0.025641;856.18;791.719;0.596702;1.64421;-0.0171241;-1.35303e-05;
5866.75;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50031;10795;36216;-25.4469;5.65487;19.792;1.53846;0.358974;1.28205;1.62744;-0.324821;0.034188;856.18;791.048;0.39787;1.23308;-0.00856284;-0.198831;
5897.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50344;10869;36433;-28.2743;5.65487;16.9646;1.10256;0.179487;1.15385;1.30195;-0.102641;0.0769231;857.075;790.6;0.795587;0.7992;-1.65828;0.397717;
5928.87;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50495;10906;36539;-25.4469;8.4823;19.792;1.58974;0.230769;1.46154;1.76059;-0.196615;0.034188;857.075;789.705;1.20462;1.64393;-0.0346803;0.409029;
5960.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-50805;10986;36758;-28.2743;5.65487;19.792;1.30769;0.25641;0.974359;1.31674;-0.282026;-0.025641;857.299;788.81;1.80648;1.6305;-0.463442;0.601862;
5991.86;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51106;11055;36976;-28.2743;5.65487;14.1372;1.07692;0.230769;1.15385;1.28715;-0.128308;0.102564;857.299;788.81;1.80648;0;0;0;
6022.4;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51415;11127;37187;-28.2743;5.65487;19.792;1.46154;0.25641;1.07692;1.46469;-0.299103;-0.042735;857.97;788.139;0.596729;1.22029;-1.2481;-1.20975;
6054.13;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51569;11165;37304;-25.4469;8.4823;22.6195;1.20513;0.25641;1.33333;1.46469;-0.128333;0.128205;857.97;787.467;0.795587;1.2331;-0.0171235;0.198858;
6085.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-51874;11237;37525;-28.2743;2.82743;22.6195;1.12821;0.384615;1.07692;1.27236;-0.273615;0.111111;858.641;786.349;0.80124;2.03778;-1.26406;0.00565267;
6117.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52196;11299;37744;-25.4469;2.82743;16.9646;1.17949;0.307692;0.948718;1.22797;-0.282077;0.025641;858.641;785.677;0.599594;1.23316;-0.0129053;-0.201646;
6150.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52348;11334;37863;-28.2743;5.65487;19.792;1.12821;0.282051;1.30769;1.40551;-0.128359;0.153846;858.865;785.006;0.198935;1.23179;-0.416092;-0.400658;
6181.02;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-52672;11401;38084;-31.1018;5.65487;16.9646;1.35897;0.230769;1.30769;1.53867;-0.171;0.0598291;858.865;784.335;0.39787;1.23319;-0.00856362;0.198935;
6211.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53006;11477;38319;-22.6195;8.4823;22.6195;1.48718;0.307692;1.30769;1.61264;-0.265;0.042735;859.536;783.216;359.19;2.0724;-1.20627;-1.20759;
6242.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53319;11544;38545;-28.2743;5.65487;22.6195;1.25641;0.410256;1.15385;1.39072;-0.307795;0.102564;859.536;782.098;359.395;2.05526;0.021706;0.20462;
6273.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53476;11578;38651;-25.4469;5.65487;19.792;1.33333;0.179487;1.10256;1.40551;-0.196564;-0.017094;859.536;781.203;359.395;1.64421;0.0173648;0;
6303.58;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-53787;11655;38877;-25.4469;8.4823;19.792;1.41026;0.230769;1.30769;1.56826;-0.188077;0.0427351;859.76;780.531;359.801;1.23465;-0.407529;0.406158;
6334.53;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54092;11734;39098;-28.2743;5.65487;19.792;1.15385;0.179487;1.4359;1.49428;-0.0257948;0.153846;859.76;780.084;0.596702;0.822104;-0.00856204;0.795646;
6365.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54254;11769;39207;-25.4469;5.65487;19.792;1.58974;0.282051;1;1.49428;-0.384513;-0.102564;859.76;778.965;0.39787;2.05521;-0.0142719;-0.198831;
6396.62;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54564;11848;39439;-28.2743;5.65487;19.792;1.30769;0.102564;0.974359;1.31674;-0.17941;-0.0769231;859.76;778.965;0.39787;0;0;0;
6428.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-54875;11929;39677;-28.2743;8.4823;19.792;1;0.153846;0.871795;1.08003;-0.145308;0.00854701;859.76;778.294;359.801;1.23322;0.00428134;-0.596784;
6457.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55043;11976;39793;-28.2743;8.4823;22.6195;1.35897;0.0512821;1.20513;1.47949;-0.0854359;-0.034188;860.431;776.951;0.389532;2.45799;-1.25218;0.588446;
6489.98;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55361;12053;40033;-28.2743;5.65487;22.6195;0.871795;0.128205;1;1.08003;-0.0428205;0.0854701;860.655;776.28;0.39787;1.23022;-0.420365;0.00833809;
6520.99;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-55687;12141;40265;-31.1018;5.65487;19.792;1.30769;0.025641;1.05128;1.36113;-0.102487;-0.076923;861.55;775.161;359.801;2.06108;-1.6401;-0.596815;
6553.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56015;12231;40502;-28.2743;8.4823;19.792;1.41026;0.153846;0.820513;1.28715;-0.299;-0.145299;861.55;774.49;0.397857;1.23319;-0.00856332;0.596801;
6585.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56175;12270;40618;-28.2743;8.4823;19.792;1.17949;0.153846;1.20513;1.37592;-0.0940769;0.059829;862.445;773.371;0.596715;2.03811;-1.66834;0.198859;
6615.08;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56504;12351;40852;-25.4469;5.65487;16.9646;1.28205;0.128205;1.30769;1.49428;-0.0769744;0.051282;862.445;772.476;0.198922;1.64429;-0.00570872;-0.397794;
6647.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56833;12435;41079;-28.2743;8.4823;19.792;0.948718;0.102564;1.35897;1.33154;0.0682051;0.17094;863.34;771.358;0.397794;2.04366;-1.66148;0.198872;
6679.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-56993;12480;41186;-25.4469;8.4823;19.792;1.20513;0.153846;1;1.27236;-0.170923;-0.017094;863.34;770.91;0.39787;0.822129;-0.00570908;7.67112e-05;
6710.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57318;12550;41413;-28.2743;5.65487;19.792;1.05128;0.384615;1;1.18359;-0.273615;0.111111;863.34;770.015;359.602;1.64426;0.0114187;-0.795759;
6741.06;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57648;12623;41646;-28.2743;5.65487;19.792;1;0.205128;1.10256;1.21318;-0.102667;0.102564;863.34;769.12;0.397857;1.64415;-0.011417;0.795745;
6772.99;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-57979;12700;41877;-31.1018;5.65487;16.9646;1.10256;0.179487;1.20513;1.33154;-0.0855641;0.0940171;863.787;768.449;359.395;1.24186;-0.810551;-1.00314;
6804.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58152;12742;41986;-31.1018;8.4823;19.792;1.02564;0.179487;1;1.16879;-0.128256;0.051282;864.235;767.33;359.602;2.06104;-0.809332;0.207428;
6834.01;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58479;12816;42209;-28.2743;8.4823;19.792;1.12821;0.153846;1.02564;1.24277;-0.136769;0.017094;864.235;766.883;0.00558825;0.822149;-8.01869e-05;0.403446;
6863.99;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58815;12888;42429;-31.1018;5.65487;19.792;0.974359;0.205128;1.02564;1.154;-0.119744;0.0854701;864.682;765.987;359.597;1.65006;-0.812026;-0.409031;
6895.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-58990;12927;42550;-28.2743;5.65487;19.792;1.02564;0.205128;1.12821;1.24277;-0.102667;0.102564;864.682;765.092;359.597;1.64426;0.0115779;0;
6926.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59303;13000;42777;-28.2743;5.65487;22.6195;1.07692;0.307692;1.25641;1.34633;-0.145462;0.162393;864.682;763.75;359.596;2.46627;0.0173695;-9.15527e-05;
6958.05;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-59636;13067;42995;-28.2743;5.65487;19.792;0.923077;0.282051;1.23077;1.24277;-0.0856667;0.196581;865.13;762.855;359.602;1.64998;-0.812187;0.00567627;
