Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3430.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29706;-22189;-2134;31.1018;-22.6195;0;1.10256;1.17949;0.487179;-0.63618;1.15387;-0.025641;830.672;860.41;234.18;-0.962317;1.33329;0.235565;
3462.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30022;-22432;-2149;28.2743;-19.792;0;1.07692;1;0.538462;-0.621385;1.02562;0.025641;830.672;859.515;234.515;-0.954423;1.33881;0.335724;
3493.48;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30346;-22672;-2162;28.2743;-19.792;-2.82743;1.4359;0.923077;0.666667;-1.21318;0.871846;-0.051282;831.12;858.62;234.18;-0.294476;1.81531;-0.335754;
3525.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30510;-22799;-2167;28.2743;-19.792;-2.82743;1.07692;0.794872;0.615385;-0.976462;0.683872;-0.111111;831.12;857.725;234.18;-0.962318;1.33329;-1.52588e-05;
3557.42;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;30826;-23046;-2181;28.2743;-22.6195;-2.82743;1.30769;0.846154;0.564103;-1.08003;0.812;-0.0341881;831.12;856.83;234.18;-0.962318;1.33329;0;
3588.57;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31150;-23299;-2203;25.4469;-22.6195;-2.82743;1.38462;0.769231;0.564103;-1.12441;0.786308;0.017094;831.12;855.935;234.18;-0.962252;1.3332;-3.05176e-05;
3619.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31474;-23556;-2223;28.2743;-22.6195;-2.82743;1.02564;0.74359;0.538462;-0.902487;0.658205;-0.0854701;831.344;854.816;233.856;-0.879684;1.90259;-0.32399;
3650.55;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31629;-23676;-2234;28.2743;-19.792;-2.82743;1.58974;0.948718;0.461538;-1.18359;1.00849;0.0598291;831.12;854.145;234.18;-1.05566;0.758956;0.32402;
3681.55;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;31954;-23919;-2257;28.2743;-19.792;-2.82743;1.15385;0.846154;0.487179;-0.946872;0.786385;-0.0598291;830.672;853.026;234.23;-1.8697;1.18622;0.0501099;
3711.66;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32276;-24160;-2275;25.4469;-22.6195;0;1.17949;0.948718;0.564103;-0.680564;1.02556;0.0769231;831.12;852.355;234.18;-0.0538968;1.48199;-0.0501099;
3741.55;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32580;-24391;-2290;28.2743;-19.792;0;1.48718;0.769231;0.538462;-0.858103;1.00831;0.239316;831.12;851.46;234.18;-0.962318;1.33329;0;
3772.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;32742;-24515;-2297;28.2743;-19.792;-2.82743;1.15385;1.07692;0.641026;-1.03564;0.889077;-0.188034;831.12;850.565;234.18;-0.962318;1.33329;-3.05176e-05;
3803.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33061;-24752;-2311;31.1018;-16.9646;-2.82743;1.35897;1.12821;0.564103;-1.10962;1.01721;-0.111111;831.12;850.565;234.18;0;0;0;
3835.04;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33374;-24988;-2325;28.2743;-19.792;0;1.53846;1.05128;0.564103;-0.887692;1.21351;0.162393;831.344;849.894;234.511;-0.380573;1.24311;0.331238;
3865.82;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33544;-25110;-2334;28.2743;-19.792;0;1.28205;0.820513;0.410256;-0.739744;0.974205;0.153846;831.791;848.328;233.9;-1.02986;2.8102;-0.610596;
3896.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;33866;-25339;-2356;25.4469;-22.6195;-2.82743;1.25641;0.897436;0.461538;-0.991256;0.863282;-0.034188;831.791;847.432;233.9;-0.968809;1.32858;-3.05176e-05;
3926.51;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34198;-25575;-2378;28.2743;-22.6195;0;0.923077;0.897436;0.384615;-0.532615;0.905974;0.00854701;831.791;846.761;233.856;-0.727381;0.99587;-0.0445251;
3956.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34356;-25697;-2388;25.4469;-22.6195;-2.82743;1.51282;1.17949;0.487179;-1.154;1.12826;-0.0512821;832.239;845.643;234.139;-0.536534;2.14816;0.282791;
3987.49;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34677;-25928;-2405;25.4469;-22.6195;0;1;1.07692;0.461538;-0.577;1.05131;-0.025641;832.462;844.747;234.181;-0.628439;1.57425;0.042923;
4018.61;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34994;-26169;-2425;28.2743;-22.6195;0;1.12821;0.974359;0.512821;-0.650974;1.02559;0.0512821;832.462;844.3;235.076;-0.470675;0.674087;0.894257;
4048.44;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35148;-26285;-2440;28.2743;-19.792;-2.82743;1.46154;1;0.461538;-1.10962;1;-9.93411e-09;832.462;843.405;235.076;-0.941285;1.34808;1.52588e-05;
4079.44;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35472;-26528;-2471;31.1018;-19.792;-2.82743;1.02564;1.07692;0.512821;-0.887692;0.889077;-0.188034;832.462;842.062;234.181;-1.44341;1.99998;-0.894272;
4111.33;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35798;-26767;-2503;28.2743;-16.9646;-2.82743;1.30769;1.05128;0.384615;-0.976462;1.00859;-0.0427351;832.462;842.062;234.181;0;0;0;
4143.53;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35953;-26883;-2515;25.4469;-19.792;0;1.02564;0.794872;0.410256;-0.591795;0.871718;0.0769231;832.686;840.049;234.511;-1.19318;1.67344;-0.284698;
4175.42;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36285;-27128;-2540;28.2743;-22.6195;-2.82743;1.23077;0.871795;0.410256;-0.946872;0.854718;-0.017094;832.462;839.601;234.464;-0.812954;0.429679;-0.0463867;
4207.63;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36607;-27370;-2563;25.4469;-22.6195;-2.82743;1.41026;0.846154;0.384615;-1.03564;0.905923;0.059829;832.462;838.706;234.464;-0.955679;1.33806;0;
4238.83;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36930;-27618;-2587;31.1018;-22.6195;-2.82743;1.20513;0.717949;0.358974;-0.902487;0.760641;0.042735;832.91;838.035;234.417;-0.0477576;1.4822;-0.0474396;
4269.96;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37095;-27743;-2598;25.4469;-16.9646;-2.82743;1.48718;1.07692;0.410256;-1.09482;1.07692;-9.93411e-09;832.462;837.14;235.076;-1.61658;0.876562;0.658691;
4299.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37402;-27970;-2618;25.4469;-22.6195;-2.82743;1.17949;1;0.435897;-0.932077;0.914615;-0.0854701;832.462;837.14;235.076;0;0;0;
4329.89;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37717;-28204;-2633;28.2743;-22.6195;-2.82743;1.12821;1.10256;0.564103;-0.976462;0.923256;-0.179487;832.462;836.245;235.076;-0.94135;1.34817;0;
4360.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37868;-28317;-2640;25.4469;-19.792;0;1.66667;1.05128;0.487179;-0.961667;1.25621;0.205128;832.462;835.35;235.076;-0.94135;1.34817;1.52588e-05;
4391.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38183;-28548;-2652;28.2743;-19.792;0;1.10256;1;0.564103;-0.63618;1.03415;0.034188;832.686;834.679;234.743;-0.375603;1.24473;-0.332932;
4423.36;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38495;-28782;-2671;31.1018;-16.9646;-2.82743;1.28205;1.12821;0.461538;-1.00605;1.02574;-0.102564;832.91;833.784;234.464;-0.620503;1.57731;-0.278442;
4454.01;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38647;-28893;-2690;31.1018;-19.792;-5.65487;1.17949;0.948718;0.333333;-0.872898;0.914564;-0.034188;832.462;832.665;235.076;-1.85192;1.21361;0.611359;
4483.91;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38975;-29121;-2731;28.2743;-19.792;-2.82743;1;1;0.205128;-0.695359;0.931692;-0.0683761;832.462;831.77;235.076;-0.94135;1.34817;0;
4514.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39314;-29346;-2767;31.1018;-19.792;0;1.10256;1;0.333333;-0.63618;1.03415;0.034188;832.462;830.875;235.076;-0.94135;1.34817;0;
4544.17;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39632;-29577;-2792;25.4469;-19.792;-2.82743;1.51282;0.974359;0.435897;-1.12441;1.00851;0.034188;832.686;829.98;234.796;-0.611439;1.58096;-0.280151;
4574.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39796;-29691;-2803;28.2743;-22.6195;-2.82743;1.25641;1.12821;0.487179;-1.00605;1.00867;-0.119658;832.686;829.085;235.356;-0.934748;1.35276;0.560257;
4606.77;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40119;-29920;-2828;25.4469;-19.792;-2.82743;1.38462;0.974359;0.358974;-1.00605;0.991436;0.017094;832.91;828.414;234.464;-0.381647;1.24289;-0.891464;
4637.66;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40434;-30151;-2857;28.2743;-19.792;-2.82743;1.12821;0.846154;0.333333;-0.843308;0.829077;-0.017094;832.686;827.295;235.356;-1.50717;1.45675;0.891479;
4667.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40603;-30276;-2873;28.2743;-19.792;-2.82743;1.30769;1.05128;0.384615;-0.976462;1.00859;-0.0427351;832.686;826.4;235.356;-0.934748;1.35276;0;
4698.23;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40936;-30516;-2906;25.4469;-19.792;-2.82743;0.948718;1.02564;0.307692;-0.724949;0.897564;-0.128205;832.686;826.4;235.356;0;0;0;
4728.23;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41259;-30751;-2936;28.2743;-19.792;0;1.25641;1.07692;0.435897;-0.724949;1.13669;0.059829;832.462;825.505;235.076;-1.27893;1.11232;-0.280121;
4758.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41426;-30868;-2952;25.4469;-19.792;-2.82743;1;0.871795;0.512821;-0.872898;0.743718;-0.128205;832.91;824.834;235.021;-0.0321286;1.48262;-0.0546265;
4790.41;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41740;-31099;-2980;28.2743;-19.792;0;1.25641;0.897436;0.410256;-0.724949;1.01697;0.119658;833.134;823.939;234.743;-0.612897;1.5804;-0.278397;
4821.11;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42062;-31333;-3004;28.2743;-19.792;-2.82743;1.51282;0.923077;0.435897;-1.12441;0.974308;0.051282;832.91;823.044;235.359;-1.27341;1.11864;0.616653;
4851.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42213;-31456;-3013;28.2743;-22.6195;0;1.12821;1.07692;0.512821;-0.650974;1.094;0.017094;832.91;822.372;235.068;-0.706142;1.01104;-0.29097;
4883.41;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42525;-31681;-3030;25.4469;-22.6195;-2.82743;1.48718;1.05128;0.564103;-1.18359;1.00859;-0.042735;833.134;821.925;235.026;-0.133809;0.909733;-0.0419159;
4914.47;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42828;-31910;-3047;25.4469;-19.792;0;1.89744;0.974359;0.487179;-1.09482;1.28174;0.307692;833.357;821.03;235.076;-0.603637;1.58384;0.0492706;
4944.48;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43132;-32142;-3072;31.1018;-19.792;-2.82743;1.30769;0.897436;0.435897;-1.00605;0.888897;-0.00854702;833.134;820.135;235.026;-1.27995;1.11131;-0.0492706;
4974.61;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43286;-32260;-3087;28.2743;-19.792;-2.82743;1.51282;1.07692;0.333333;-1.06523;1.11108;0.034188;833.357;819.24;235.076;-0.603702;1.58393;0.0492554;
5006.59;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43589;-32499;-3119;25.4469;-22.6195;-2.82743;1.66667;1.10256;0.25641;-1.10962;1.20503;0.102564;833.357;818.345;235.076;-0.941285;1.34808;1.52588e-05;
5038.59;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43912;-32745;-3147;28.2743;-22.6195;-2.82743;1.10256;0.871795;0.333333;-0.828513;0.837641;-0.034188;833.357;817.45;235.076;-0.94135;1.34817;-1.52588e-05;
5069.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44058;-32861;-3160;25.4469;-22.6195;-2.82743;1.74359;0.794872;0.487179;-1.28715;0.948564;0.153846;833.805;816.555;234.749;-0.276424;1.81815;-0.326691;
5100.58;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44361;-33108;-3179;25.4469;-22.6195;0;1.64103;0.820513;0.538462;-0.946872;1.09374;0.273504;833.805;815.66;234.18;-0.962318;1.33329;-0.569336;
5131.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44665;-33350;-3202;28.2743;-22.6195;-2.82743;1.10256;0.692308;0.461538;-0.902487;0.675231;-0.017094;833.805;815.66;234.18;0;0;0;
5162.99;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44830;-33485;-3212;25.4469;-22.6195;0;1.58974;0.846154;0.487179;-0.917282;1.09377;0.247863;834.029;814.765;234.459;-0.620715;1.57734;0.279312;
5194.53;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45140;-33749;-3228;28.2743;-22.6195;-2.82743;1.07692;0.769231;0.692308;-1.02085;0.641154;-0.128205;834.253;813.87;235.076;-0.603638;1.58384;0.616684;
5225.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45463;-34001;-3243;28.2743;-22.6195;-2.82743;1.12821;0.74359;0.564103;-0.976462;0.68382;-0.0598291;834.253;812.975;235.076;-0.94135;1.34817;3.05176e-05;
5256.51;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45790;-34259;-3266;28.2743;-22.6195;-2.82743;1.17949;0.871795;0.461538;-0.946872;0.820564;-0.051282;834.253;812.08;235.076;-0.941351;1.34817;-3.05176e-05;
5288.53;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45949;-34378;-3280;31.1018;-22.6195;-2.82743;0.948718;0.692308;0.461538;-0.813718;0.624;-0.0683761;834.253;810.961;235.359;-1.16826;1.69093;0.283813;
5320.56;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46280;-34625;-3308;31.1018;-22.6195;-2.82743;1.33333;0.717949;0.435897;-1.02085;0.777718;0.0598291;834.029;810.29;235.356;-1.03979;0.780371;-0.00369263;
5351.72;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46603;-34869;-3342;28.2743;-22.6195;-2.82743;1.23077;0.897436;0.282051;-0.872898;0.914513;0.017094;834.029;809.395;235.356;-0.934748;1.35276;0;
5383.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46926;-35113;-3378;28.2743;-19.792;-5.65487;1.17949;0.846154;0.205128;-0.798923;0.888846;0.0427351;833.805;808.276;235.021;-1.51572;1.44801;-0.334717;
5414.55;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47081;-35234;-3397;28.2743;-22.6195;-5.65487;1.51282;1.12821;0.282051;-1.03564;1.16236;0.034188;833.805;807.605;235.304;-0.701981;1.01393;0.282776;
5446.53;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47416;-35467;-3442;31.1018;-22.6195;-2.82743;0.974359;1.15385;0.179487;-0.665769;1.03431;-0.119658;833.581;806.71;235.026;-1.27995;1.11131;-0.277405;
5477.62;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47738;-35692;-3487;28.2743;-22.6195;-2.82743;1.10256;1.15385;0.230769;-0.769333;1.05992;-0.0940171;833.357;805.591;235.359;-1.50714;1.45694;0.333069;
5508.65;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48067;-35917;-3522;25.4469;-19.792;-2.82743;1.30769;1.02564;0.333333;-0.946872;1.00856;-0.017094;833.357;804.696;235.359;-0.934596;1.35273;0;
5539.59;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48231;-36031;-3539;28.2743;-16.9646;-2.82743;1.12821;1.23077;0.333333;-0.843308;1.08562;-0.145299;833.581;803.801;235.639;-0.588048;1.5897;0.279083;
5570.04;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48557;-36250;-3568;25.4469;-19.792;-2.82743;1.35897;1.38462;0.333333;-0.976462;1.26508;-0.119658;833.581;803.801;235.639;0;0;0;
5601.29;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48884;-36468;-3600;31.1018;-19.792;-2.82743;0.948718;1.28205;0.307692;-0.724949;1.06859;-0.213675;833.805;803.13;235.304;-0.363395;1.24835;-0.334717;
5632.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49044;-36572;-3615;28.2743;-19.792;-2.82743;1.41026;1.15385;0.333333;-1.00605;1.12823;-0.025641;833.805;802.235;235.304;-0.935974;1.35191;-3.05176e-05;
5663.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49374;-36798;-3642;31.1018;-16.9646;-2.82743;1.02564;1.05128;0.384615;-0.813718;0.914667;-0.136752;834.253;801.564;235.359;-0.0233715;1.48278;0.0556335;
5695.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49707;-37022;-3668;31.1018;-19.792;-2.82743;1.05128;1.12821;0.435897;-0.858103;0.957436;-0.17094;834.476;800.669;235.639;-0.588051;1.5897;0.279037;
5727.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49862;-37132;-3684;28.2743;-19.792;-2.82743;1.15385;0.974359;0.282051;-0.828513;0.940205;-0.034188;834.7;799.55;235.304;-0.831383;1.9243;-0.334671;
5758.92;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50191;-37365;-3715;28.2743;-22.6195;0;1;1.05128;0.384615;-0.577;1.03421;-0.017094;834.7;798.655;235.304;-0.93591;1.35182;3.05176e-05;
5790.92;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50527;-37598;-3745;28.2743;-19.792;-2.82743;1.20513;0.871795;0.461538;-0.961667;0.829103;-0.0427351;834.476;797.536;235.639;-1.50002;1.46427;0.334717;
5820.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50844;-37832;-3770;28.2743;-19.792;-2.82743;1.12821;0.820513;0.512821;-0.946872;0.752205;-0.0683761;834.7;796.865;235.304;-0.363395;1.24835;-0.334717;
5850.56;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51012;-37958;-3781;28.2743;-19.792;0;1.4359;0.948718;0.410256;-0.828513;1.11095;0.162393;834.7;796.194;235.587;-0.696969;1.01739;0.282715;
5882.57;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51322;-38198;-3805;25.4469;-22.6195;-2.82743;1.51282;1.12821;0.384615;-1.09482;1.12821;-2.98023e-08;835.148;795.522;236.199;-0.00163454;1.48297;0.612762;
5914.56;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51635;-38426;-3840;28.2743;-16.9646;-5.65487;1.20513;1.12821;0.179487;-0.798923;1.09405;-0.0341881;834.924;794.851;235.631;-1.03603;0.785358;-0.568237;
5945.62;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51803;-38546;-3864;28.2743;-19.792;-5.65487;1.41026;1.02564;0.153846;-0.902487;1.10249;0.076923;834.476;793.956;235.639;-1.60796;0.892495;0.00747681;
5976.51;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52107;-38772;-3913;25.4469;-19.792;-2.82743;1.17949;1.12821;0.0769231;-0.724949;1.11967;-0.00854701;834.476;793.956;235.639;0;0;0;
6008.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52427;-39014;-3960;28.2743;-22.6195;-2.82743;1.15385;1.02564;0.153846;-0.754539;1.0171;-0.00854703;834.476;793.285;235.356;-0.701061;1.01457;-0.282776;
6040.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52742;-39258;-3997;31.1018;-19.792;-2.82743;1.33333;1.05128;0.333333;-0.961667;1.03421;-0.017094;834.476;792.614;235.638;-0.695983;1.01792;0.282684;
6072.33;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52898;-39378;-4014;28.2743;-19.792;-2.82743;1.02564;0.74359;0.282051;-0.754539;0.74359;9.93411e-09;834.476;791.719;235.639;-0.928062;1.35736;1.52588e-05;
6102.25;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53225;-39622;-4051;31.1018;-19.792;-2.82743;1.35897;0.794872;0.282051;-0.946872;0.888795;0.0940171;834.253;790.824;235.359;-1.27347;1.11874;-0.279037;
6133.32;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53551;-39866;-4095;22.6195;-22.6195;-5.65487;1.41026;0.820513;0.205128;-0.932077;0.94859;0.128205;834.029;789.929;235.639;-1.26801;1.12493;0.279114;
6165.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53867;-40107;-4141;28.2743;-19.792;-5.65487;1.05128;0.820513;0.230769;-0.739744;0.820513;-4.96705e-09;834.253;789.034;235.359;-0.595785;1.58681;-0.279114;
6195.22;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54033;-40226;-4160;28.2743;-22.6195;-2.82743;1.46154;0.974359;0.25641;-0.991256;1.05121;0.0769231;834.029;788.363;235.692;-1.0352;0.786462;0.332672;
6227.31;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54353;-40462;-4204;28.2743;-22.6195;-2.82743;0.974359;1.23077;0.230769;-0.695359;1.06854;-0.162393;834.253;787.244;235.359;-0.829515;1.92511;-0.332703;
6257.26;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54662;-40686;-4246;25.4469;-19.792;-2.82743;0.923077;1.17949;0.282051;-0.695359;1.00018;-0.179487;834.476;786.349;235.639;-0.588114;1.58979;0.279068;
6287.35;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54830;-40807;-4263;28.2743;-19.792;-2.82743;1.28205;0.948718;0.179487;-0.843308;0.999949;0.0512821;834.476;785.454;235.638;-0.928062;1.35736;-1.52588e-05;
6317.37;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55156;-41051;-4298;25.4469;-22.6195;-5.65487;1;1.07692;0.358974;-0.784128;0.931769;-0.145299;834.476;784.559;235.638;-0.928062;1.35736;-1.52588e-05;
6347.23;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55488;-41285;-4333;28.2743;-22.6195;-5.65487;1.17949;1;0.282051;-0.843308;0.965846;-0.034188;834.476;783.664;235.639;-0.928062;1.35736;3.05176e-05;
6376.95;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55654;-41410;-4352;28.2743;-19.792;-2.82743;0.948718;0.794872;0.25641;-0.695359;0.760718;-0.034188;834.476;783.664;235.639;0;0;0;
6407.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55972;-41643;-4391;31.1018;-19.792;-2.82743;1.30769;0.871795;0.205128;-0.872897;0.948641;0.0769231;834.476;782.545;235.356;-1.16837;1.69086;-0.28273;
6438.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56296;-41883;-4434;25.4469;-22.6195;-2.82743;1.41026;0.794872;0.179487;-0.917282;0.940026;0.145299;834.7;781.874;235.359;-0.362187;1.2487;0.00354004;
6469.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56452;-42004;-4457;28.2743;-16.9646;-2.82743;1.28205;1.12821;0.282051;-0.902487;1.08551;-0.0427351;834.476;780.979;235.639;-1.26795;1.12483;0.27919;
6501.55;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56768;-42240;-4493;28.2743;-22.6195;-2.82743;1.51282;1.02564;0.384615;-1.09482;1.05979;0.034188;834.7;780.755;235.304;0.104591;0.572392;-0.334641;
6531.48;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57087;-42483;-4529;31.1018;-22.6195;-2.82743;1.15385;1.05128;0.282051;-0.828513;0.991513;-0.0598291;834.253;779.636;235.359;-1.84595;1.22286;0.055603;
6562.47;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57243;-42595;-4546;28.2743;-19.792;-2.82743;1.53846;0.794872;0.307692;-1.06523;0.940026;0.145299;834.253;778.741;235.359;-0.934661;1.35282;0;
6593.35;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57567;-42842;-4585;28.2743;-22.6195;-2.82743;1.20513;0.846154;0.25641;-0.843308;0.880308;0.034188;834.029;778.07;235.356;-1.03979;0.780371;-0.00369263;
6624.58;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57895;-43090;-4626;28.2743;-22.6195;-2.82743;0.897436;0.769231;0.179487;-0.621385;0.752154;-0.017094;834.253;776.727;235.971;-1.03896;2.27454;0.615387;
6655.76;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58055;-43216;-4642;28.2743;-25.4469;-2.82743;1.38462;1;0.307692;-0.976462;1.02562;0.025641;834.253;775.833;235.971;-0.920103;1.36263;0;
6686.69;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58382;-43472;-4675;25.4469;-22.6195;-2.82743;1;0.820513;0.384615;-0.798923;0.752205;-0.0683761;834.253;774.714;235.359;-1.16833;1.69103;-0.611694;
6717.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58710;-43726;-4706;28.2743;-22.6195;-2.82743;1.12821;0.794872;0.435897;-0.902487;0.760718;-0.034188;834.476;773.819;235.638;-0.588114;1.58979;0.279022;
6749.06;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59025;-43975;-4729;25.4469;-25.4469;0;1.46154;0.794872;0.564103;-0.843308;1.01687;0.222222;834.476;772.924;235.638;-0.927999;1.35726;0;
6779.61;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59198;-44101;-4740;28.2743;-22.6195;0;1.20513;0.74359;0.564103;-0.695359;0.897282;0.153846;834.476;772.924;235.638;0;0;0;
6811.06;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59523;-44360;-4757;28.2743;-22.6195;0;1.35897;0.615385;0.564103;-0.784128;0.863;0.247863;834.476;771.805;235.356;-1.16844;1.69095;-0.282715;
6843.06;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59851;-44606;-4770;28.2743;-22.6195;-2.82743;1.02564;0.692308;0.692308;-0.991256;0.572769;-0.119658;834.476;770.686;235.639;-1.16001;1.6966;0.282806;
