Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3392.68;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7398;19574;-28781;5.65487;16.9646;-25.4469;0.615385;0.820513;1.38462;-1.154;-0.803436;0.017094;815.905;847.88;152;0.0237187;-0.920205;0.273453;
3424.45;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7433;19677;-28930;8.4823;16.9646;-25.4469;0.871795;1.02564;1.25641;-1.22797;-0.81218;0.213675;815.457;846.985;152;-1.06515;-1.49918;0;
3454.66;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7496;19893;-29237;5.65487;16.9646;-25.4469;0.820513;0.974359;1.12821;-1.12441;-0.752359;0.222222;815.457;846.537;152;-0.725911;-0.385982;-1.52588e-05;
3486.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7566;20109;-29543;5.65487;19.792;-28.2743;0.564103;0.871795;1.46154;-1.16879;-0.880333;-0.00854699;814.786;846.09;152.082;-0.148081;-1.47649;0.0826263;
3518.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7602;20213;-29690;8.4823;16.9646;-25.4469;0.615385;0.846154;1.23077;-1.06523;-0.769308;0.0769231;814.786;846.09;152.082;0;0;0;
3550.1;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7678;20432;-29988;5.65487;16.9646;-25.4469;0.794872;1.07692;1.20513;-1.154;-0.854923;0.222222;814.562;845.195;152;-1.25839;-1.13552;-0.0826263;
3579.39;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7741;20654;-30281;8.4823;16.9646;-25.4469;0.923077;0.846154;1.74359;-1.53867;-0.837615;0.00854703;814.115;844.524;152.626;-0.716429;-1.29843;0.626373;
3610.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7810;20863;-30576;5.65487;19.792;-28.2743;0.538462;0.948718;1.66667;-1.27236;-1.00849;-0.059829;813.444;844.3;152.269;0.211013;-1.28482;-0.356796;
3642.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7852;20973;-30717;8.4823;19.792;-28.2743;0.461538;1;1.30769;-1.02085;-0.948769;0.051282;813.22;843.181;152.626;-1.63577;-1.3107;0.356827;
3674.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7939;21191;-31016;5.65487;19.792;-28.2743;0.641026;1.07692;1.10256;-1.00605;-0.872;0.205128;813.22;842.51;152.898;-1.09781;-0.561831;0.271881;
3706.63;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8015;21404;-31302;8.4823;16.9646;-25.4469;0.564103;0.923077;1.58974;-1.24277;-0.957231;-0.034188;813.22;841.839;152.626;-1.09513;-0.567034;-0.271881;
3738.01;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8098;21611;-31597;8.4823;19.792;-25.4469;0.512821;1.15385;1.5641;-1.19838;-1.11969;0.0341881;812.996;840.72;152.269;-1.62767;-1.32092;-0.356812;
3770.02;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8141;21710;-31740;5.65487;16.9646;-25.4469;0.564103;0.948718;1.25641;-1.05044;-0.863333;0.0854701;812.549;840.049;152.541;-0.714555;-1.29939;0.271835;
3802.01;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8225;21922;-32040;8.4823;16.9646;-25.4469;0.641026;1.15385;1.53846;-1.25756;-1.06846;0.0854701;812.325;838.93;152.898;-1.64207;-1.30298;0.356827;
3833.34;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8306;22134;-32345;5.65487;16.9646;-25.4469;0.410256;1;1.4359;-1.06523;-1.00854;-0.00854703;812.325;838.259;152.626;-1.09493;-0.566931;-0.271881;
3863.29;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8393;22344;-32655;5.65487;16.9646;-25.4469;0.538462;0.846154;1.38462;-1.10962;-0.846154;0;812.101;837.364;152.541;-1.26916;-1.12363;-0.085022;
3895.36;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8442;22447;-32806;5.65487;19.792;-25.4469;0.512821;1.05128;1.35897;-1.08003;-0.982974;0.0683761;812.101;836.469;152.541;-1.45905;-0.758212;0;
3927.34;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8527;22655;-33122;11.3097;16.9646;-28.2743;0.435897;1.12821;1.4359;-1.08003;-1.08551;0.0427351;812.101;836.469;152.541;0;0;0;
3959.29;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8619;22865;-33434;8.4823;16.9646;-28.2743;0.461538;0.974359;1.15385;-0.932077;-0.880436;0.0940171;811.43;835.574;152.987;-0.903846;-1.84738;0.446472;
3991.13;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8670;22968;-33594;8.4823;16.9646;-28.2743;0.307692;0.871795;1.25641;-0.902487;-0.89741;-0.025641;810.983;834.903;152.894;-0.722409;-1.29501;-0.0928497;
4023.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8751;23186;-33912;8.4823;19.792;-28.2743;0.512821;0.974359;1.17949;-0.976462;-0.871897;0.102564;810.983;833.784;152.809;-1.82823;-0.939224;-0.0856323;
4053.25;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8840;23404;-34231;8.4823;19.792;-28.2743;0.384615;0.820513;0.871795;-0.724949;-0.709513;0.111111;810.535;833.112;152.898;-0.722584;-1.29502;0.0890045;
4085.45;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8925;23628;-34551;8.4823;19.792;-28.2743;0.666667;0.871795;1.41026;-1.19838;-0.829103;0.0427351;810.088;832.218;152.895;-1.08833;-1.48231;-0.00335693;
4117.58;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8961;23733;-34714;5.65487;19.792;-28.2743;0.692308;0.717949;1.05128;-1.00605;-0.59841;0.119658;809.416;831.546;153.256;-0.545347;-1.65823;0.36145;
4149.47;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9034;23947;-35016;8.4823;19.792;-28.2743;0.589744;0.974359;1.07692;-0.961667;-0.812128;0.162393;809.193;830.875;152.539;-0.904359;-0.934112;-0.717331;
4180.49;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9117;24160;-35321;8.4823;16.9646;-25.4469;0.487179;1.12821;1.41026;-1.09482;-1.0599;0.0683761;808.969;829.98;153.166;-1.28135;-1.10971;0.627731;
4210.4;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9204;24377;-35629;8.4823;16.9646;-25.4469;0.564103;0.871795;1.38462;-1.12441;-0.854718;0.017094;808.521;829.532;152.983;-0.358302;-1.10721;-0.182938;
4240.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9247;24479;-35780;8.4823;19.792;-28.2743;0.461538;0.846154;1.38462;-1.06523;-0.871769;-0.025641;808.298;828.638;152.894;-1.27592;-1.11557;-0.0889435;
4270.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9337;24691;-36094;8.4823;19.792;-28.2743;0.333333;1;1.30769;-0.946872;-0.991462;0.00854703;808.074;827.519;153.256;-1.65018;-1.29269;0.361481;
4301.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9424;24901;-36397;8.4823;19.792;-25.4469;0.487179;1.02564;1.5641;-1.18359;-1.04272;-0.017094;807.85;827.071;153.524;-0.552333;-0.73515;0.268494;
4331.49;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9463;25009;-36548;8.4823;16.9646;-28.2743;0.717949;0.794872;1.5641;-1.31674;-0.811949;-0.017094;807.626;826.4;153.166;-0.914538;-0.924148;-0.358093;
4361.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9540;25222;-36852;8.4823;19.792;-22.6195;0.564103;0.871795;1.53846;-1.21318;-0.905949;-0.034188;807.626;826.4;153.166;0;0;0;
4391.39;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9615;25427;-37136;8.4823;16.9646;-25.4469;0.641026;1.07692;1.5641;-1.27236;-1.02569;0.0512821;807.403;825.729;152.809;-0.908754;-0.929836;-0.357498;
4421.44;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9656;25538;-37292;5.65487;19.792;-25.4469;0.717949;0.769231;1.48718;-1.27236;-0.769231;0;806.955;825.057;153.795;-0.742779;-1.28354;0.986435;
4452.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9722;25738;-37590;5.65487;19.792;-25.4469;0.74359;0.846154;1.53846;-1.31674;-0.829077;0.017094;806.508;824.61;153.079;-0.36015;-1.10661;-0.716187;
4484.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9788;25946;-37872;5.65487;19.792;-22.6195;0.769231;0.897436;1.76923;-1.46469;-0.93159;-0.034188;806.06;823.939;153.524;-0.736703;-1.28704;0.445343;
4514.35;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9822;26053;-38018;5.65487;16.9646;-25.4469;0.538462;0.820513;1.4359;-1.13921;-0.846128;-0.025641;806.06;823.491;153.524;-0.735926;-0.366527;0;
4545.67;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9896;26256;-38301;5.65487;16.9646;-25.4469;0.641026;0.820513;1.64103;-1.31674;-0.880282;-0.059829;805.836;823.044;153.437;-0.551206;-0.735996;-0.0877838;
4575.67;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9971;26470;-38605;8.4823;19.792;-25.4469;0.74359;0.846154;1.25641;-1.154;-0.735154;0.111111;805.165;822.149;153.524;-0.920974;-1.83887;0.0878143;
4607.17;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10009;26574;-38765;5.65487;16.9646;-25.4469;0.512821;0.923077;1.10256;-0.932077;-0.812077;0.111111;804.941;821.477;153.528;-0.92041;-0.918249;0.00395203;
4637.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10092;26792;-39062;5.65487;22.6195;-25.4469;0.487179;0.820513;1.38462;-1.08003;-0.846128;-0.025641;804.27;820.359;153.524;-1.28894;-2.02214;-0.00395203;
4667.53;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10177;27014;-39370;5.65487;19.792;-25.4469;0.564103;0.692308;1.58974;-1.24277;-0.803308;-0.111111;804.27;819.911;153.524;-0.735926;-0.366527;0;
4698.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10214;27122;-39522;5.65487;19.792;-28.2743;0.512821;0.897436;1.17949;-0.976462;-0.82059;0.076923;803.823;818.792;152.894;-1.45436;-1.66966;-0.630005;
4730.58;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10297;27335;-39838;5.65487;19.792;-28.2743;0.435897;0.948718;1.33333;-1.02085;-0.931641;0.017094;803.823;818.792;152.894;0;0;0;
4762.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10375;27556;-40144;5.65487;19.792;-25.4469;0.717949;0.692308;1.51282;-1.28715;-0.726462;-0.034188;803.151;818.121;153.256;0.552418;-0.182773;-0.539352;
4794.54;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10452;27765;-40444;5.65487;19.792;-25.4469;0.871795;0.74359;1.28205;-1.24277;-0.63259;0.111111;802.48;816.779;153.524;-1.657;-2.20545;0.268555;
4826.43;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10492;27876;-40603;5.65487;16.9646;-25.4469;0.641026;1.07692;1.15385;-1.03564;-0.889077;0.188034;802.48;816.331;153.524;-0.735926;-0.366527;0;
4858.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10584;28091;-40908;11.3097;19.792;-25.4469;0.282051;0.897436;1.53846;-1.05044;-1.01697;-0.119658;802.48;815.436;153.524;-1.47165;-0.732953;-1.52588e-05;
4890.63;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10680;28295;-41204;8.4823;19.792;-25.4469;0.384615;0.794872;1.15385;-0.887692;-0.786333;0.00854703;802.256;814.541;153.433;-1.2865;-1.10373;-0.091217;
4920.48;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10772;28508;-41519;8.4823;19.792;-28.2743;0.410256;0.769231;1.05128;-0.843308;-0.726538;0.0427351;802.256;814.541;153.433;0;0;0;
4951.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10821;28614;-41686;8.4823;16.9646;-25.4469;0.307692;1;1.02564;-0.769333;-0.906077;0.0940171;801.585;813.422;153.795;-1.29858;-2.01607;0.362045;
4983.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10923;28828;-41992;8.4823;19.792;-25.4469;0.25641;0.948718;0.974359;-0.710154;-0.871872;0.0769231;801.585;812.751;153.524;-1.10379;-0.54974;-0.270828;
5014.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11018;29036;-42303;11.3097;16.9646;-25.4469;0.333333;0.769231;1.35897;-0.976462;-0.854615;-0.0854701;801.361;811.856;154.157;-1.30035;-1.08738;0.632843;
5044.54;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11068;29137;-42452;11.3097;16.9646;-28.2743;0.25641;1.12821;1.20513;-0.843308;-1.06844;0.0598291;800.914;810.737;154.062;-1.48808;-1.63967;-0.0951385;
5075.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11171;29341;-42763;8.4823;19.792;-28.2743;0.358974;1.12821;1.02564;-0.798923;-0.974513;0.153846;800.914;809.842;154.062;-1.47867;-0.719209;-1.52588e-05;
5106.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11262;29542;-43066;8.4823;16.9646;-25.4469;0.435897;0.923077;1.48718;-1.10962;-0.965769;-0.0427351;800.466;809.842;154.062;0.36025;-0.74066;1.52588e-05;
5137.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11306;29638;-43210;8.4823;16.9646;-25.4469;0.384615;1.28205;1.23077;-0.932077;-1.1369;0.145299;799.795;808.724;153.524;-1.28894;-2.02214;-0.537689;
5168.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11407;29847;-43525;8.4823;16.9646;-25.4469;0.461538;1.07692;1.12821;-0.917282;-0.940308;0.136752;799.795;808.052;153.795;-1.10647;-0.544566;0.270813;
5200.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11496;30043;-43844;8.4823;16.9646;-28.2743;0.384615;0.871795;1.28205;-0.961667;-0.880333;-0.00854703;799.571;807.381;153.793;-0.924691;-0.913888;-0.00224304;
5231.53;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11590;30258;-44156;8.4823;19.792;-25.4469;0.384615;0.846154;1.23077;-0.932077;-0.846154;0;798.9;806.263;153.795;-1.29838;-2.01597;0.00224304;
5262.53;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11636;30375;-44322;8.4823;16.9646;-28.2743;0.487179;0.846154;1.30769;-1.03564;-0.837615;0.00854703;798.453;805.591;154.425;-0.756835;-1.2753;0.629425;
5293.33;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11713;30591;-44627;8.4823;19.792;-25.4469;0.820513;0.717949;1.25641;-1.19838;-0.624026;0.0940171;798.005;804.473;153.795;-1.48043;-1.64658;-0.62944;
5325.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11790;30815;-44938;5.65487;19.792;-25.4469;0.487179;0.794872;1.20513;-0.976462;-0.769256;0.025641;798.005;804.025;153.795;-0.73765;-0.363045;-3.05176e-05;
5357.19;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11826;30925;-45099;8.4823;19.792;-28.2743;0.589744;0.717949;1.38462;-1.13921;-0.743564;-0.025641;798.005;804.025;153.795;0;0;0;
5389.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11908;31158;-45400;8.4823;19.792;-25.4469;0.692308;0.769231;1.30769;-1.154;-0.718;0.0512821;797.11;802.459;154.421;-0.563765;-0.726421;0.0895233;
5420.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11975;31389;-45707;8.4823;22.6195;-31.1018;0.769231;0.948718;1.23077;-1.154;-0.786487;0.162393;796.663;801.787;154.694;-0.762815;-1.27173;0.273102;
5452.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12055;31614;-46014;8.4823;19.792;-28.2743;0.487179;0.923077;1.12821;-0.932077;-0.829154;0.0940171;796.663;800.892;154.694;-1.4865;-0.702864;0;
5484.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12094;31718;-46165;8.4823;19.792;-25.4469;0.538462;0.794872;1.15385;-0.976462;-0.735103;0.0598291;796.439;799.774;154.331;-1.67405;-1.26144;-0.362564;
5516.61;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12178;31940;-46476;5.65487;19.792;-28.2743;0.692308;0.769231;1.12821;-1.05044;-0.658231;0.111111;796.439;799.774;154.331;0;0;0;
5547.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12242;32162;-46784;5.65487;19.792;-25.4469;0.74359;0.923077;1.35897;-1.21318;-0.820615;0.102564;796.439;799.326;154.331;-0.741013;-0.356129;-6.10352e-05;
5579.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12317;32378;-47086;8.4823;16.9646;-25.4469;0.589744;1.02564;1.48718;-1.19838;-0.982949;0.0427351;795.991;798.879;155.057;-0.398132;-1.09352;0.725967;
5611.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12356;32490;-47247;5.65487;14.1372;-31.1018;0.615385;0.717949;1.02564;-0.946872;-0.615487;0.102564;795.544;797.76;154.425;-1.49834;-1.63016;-0.632019;
5643.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12435;32702;-47562;5.65487;16.9646;-28.2743;0.74359;0.794872;1.35897;-1.21318;-0.735103;0.0598291;795.32;796.865;154.69;-1.31041;-1.07524;0.265091;
5675.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12505;32914;-47869;5.65487;16.9646;-25.4469;0.641026;1.05128;1.30769;-1.12441;-0.923205;0.128205;795.32;795.746;154.596;-1.85663;-0.88174;-0.0938721;
5706.59;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12585;33129;-48186;8.4823;16.9646;-28.2743;0.589744;1;1.15385;-1.00605;-0.854846;0.145299;794.872;794.851;154.425;-1.12763;-1.45276;-0.171631;
5737.44;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12623;33229;-48345;8.4823;16.9646;-28.2743;0.692308;0.794872;1.12821;-1.05044;-0.675333;0.119658;794.649;793.956;154.331;-1.30354;-1.08338;-0.0935364;
5769.6;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12698;33445;-48664;5.65487;16.9646;-25.4469;0.769231;0.769231;1.15385;-1.10962;-0.641154;0.128205;794.201;793.285;154.062;-0.748648;-1.28002;-0.269058;
5800.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12765;33648;-48983;5.65487;16.9646;-28.2743;0.641026;1.10256;0.974359;-0.932077;-0.84641;0.25641;793.977;792.166;154.425;-1.67621;-1.25876;0.362595;
5831.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12838;33846;-49300;8.4823;16.9646;-28.2743;0.564103;1.20513;1.25641;-1.05044;-1.03436;0.17094;793.754;791.495;154.062;-0.928873;-0.909738;-0.36264;
5862.2;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12879;33946;-49454;8.4823;16.9646;-28.2743;0.641026;1;1.07692;-0.991256;-0.812154;0.188034;793.082;790.6;154.52;-0.952898;-1.82264;0.458313;
5893.61;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12952;34146;-49778;5.65487;16.9646;-28.2743;0.717949;1.15385;1.12821;-1.06523;-0.906231;0.247863;792.635;789.705;154.69;-1.13425;-1.44747;0.16983;
5925.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13024;34342;-50091;8.4823;16.9646;-28.2743;0.615385;1.20513;1.25641;-1.08003;-1.01728;0.188034;792.635;789.705;154.69;0;0;0;
5955.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13062;34446;-50256;5.65487;16.9646;-28.2743;0.512821;0.871795;0.923077;-0.828513;-0.718103;0.153846;792.188;789.034;154.425;-0.756883;-1.2752;-0.265488;
5986.36;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13137;34643;-50576;8.4823;16.9646;-28.2743;0.74359;1.10256;1.41026;-1.24277;-0.95741;0.145299;791.74;788.362;153.795;-0.742779;-1.28354;-0.62944;
6018.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13209;34846;-50883;5.65487;16.9646;-28.2743;0.717949;1.23077;1.35897;-1.19838;-1.03438;0.196581;791.516;787.467;154.062;-1.29859;-1.08944;0.266846;
6049.34;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13273;35052;-51203;8.4823;22.6195;-25.4469;0.692308;1.15385;1;-0.976462;-0.872077;0.282051;791.069;786.573;154.062;-1.11832;-1.45982;3.05176e-05;
6080.35;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13304;35155;-51355;5.65487;16.9646;-22.6195;0.666667;0.923077;1.38462;-1.18359;-0.854769;0.0683761;790.621;786.125;154.062;-0.379083;-1.10026;-3.05176e-05;
6111.31;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13370;35368;-51655;5.65487;16.9646;-28.2743;0.846154;1.15385;1.35897;-1.27236;-0.940385;0.213675;789.95;785.454;154.421;-0.578941;-1.64681;0.358566;
6142.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13434;35586;-51962;5.65487;19.792;-28.2743;0.897436;0.897436;1.05128;-1.12441;-0.64982;0.247863;789.726;785.006;154.331;-0.56263;-0.7273;-0.0894318;
6174.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13468;35687;-52116;8.4823;16.9646;-22.6195;0.820513;0.74359;1.33333;-1.24277;-0.666744;0.0769231;789.279;783.888;154.062;-1.48793;-1.63947;-0.269104;
6204.67;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13542;35898;-52426;5.65487;16.9646;-28.2743;0.564103;0.897436;1.23077;-1.03564;-0.82059;0.0769231;788.831;783.216;154.331;-0.754753;-1.27654;0.269089;
6236.29;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13617;36107;-52729;5.65487;16.9646;-25.4469;0.74359;1.20513;1.10256;-1.06523;-0.923359;0.282051;788.608;782.098;154.694;-1.6821;-1.25087;0.362534;
6268.47;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13680;36310;-53027;5.65487;19.792;-25.4469;0.871795;0.948718;1.30769;-1.25756;-0.777949;0.17094;788.384;781.203;154.062;-1.29854;-1.08954;-0.631653;
6300.16;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13709;36414;-53177;5.65487;16.9646;-22.6195;0.897436;1.05128;1.30769;-1.27236;-0.837821;0.213675;788.16;780.755;154.69;-0.567176;-0.723761;0.628082;
6331.04;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13764;36616;-53466;2.82743;16.9646;-28.2743;0.794872;1.20513;1.4359;-1.28715;-1.01728;0.188034;787.713;780.307;154.694;-0.391189;-1.09602;0.00357056;
6362.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13821;36820;-53733;5.65487;19.792;-25.4469;0.717949;1.20513;1.51282;-1.28715;-1.06851;0.136752;787.265;779.412;154.329;-1.1252;-1.45464;-0.364761;
6394.12;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13885;37020;-54013;5.65487;16.9646;-22.6195;0.974359;1;1.33333;-1.33154;-0.786538;0.213675;787.265;778.965;154.69;-0.74323;-0.351479;0.361191;
6425.68;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13912;37119;-54143;2.82743;16.9646;-22.6195;0.923077;1.15385;1.97436;-1.67182;-1.11969;0.0341881;786.594;778.517;154.959;-0.22196;-1.4673;0.269104;
6456.45;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13965;37328;-54429;5.65487;16.9646;-22.6195;0.897436;0.948718;1.4359;-1.34633;-0.812103;0.136752;786.594;778.517;154.959;0;0;0;
6486.84;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14043;37532;-54734;5.65487;16.9646;-28.2743;0.512821;0.974359;1.12821;-0.946872;-0.854821;0.119658;786.37;777.846;154.596;-0.937316;-0.901037;-0.362991;
6516.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14083;37634;-54884;8.4823;16.9646;-25.4469;0.538462;0.923077;1.48718;-1.16879;-0.931615;-0.00854699;785.922;776.504;155.323;-1.89722;-1.77812;0.726334;
6547.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14173;37850;-55190;5.65487;19.792;-25.4469;0.615385;1.10256;1.15385;-1.02085;-0.914718;0.188034;785.475;775.609;154.596;-1.13203;-1.44928;-0.726318;
6577.66;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14247;38068;-55501;8.4823;19.792;-28.2743;0.538462;0.897436;1.05128;-0.917282;-0.769359;0.128205;785.251;775.161;154.331;-0.562529;-0.727252;-0.265106;
6608.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14286;38172;-55648;5.65487;22.6195;-25.4469;0.487179;0.794872;1.61538;-1.21318;-0.905872;-0.111111;784.804;774.042;154.959;-1.51357;-1.61617;0.628098;
6640.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14373;38391;-55958;8.4823;19.792;-31.1018;0.435897;0.897436;1.10256;-0.887692;-0.82059;0.0769231;784.58;773.371;154.596;-0.937316;-0.901037;-0.362991;
6670.87;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14460;38610;-56276;8.4823;14.1372;-31.1018;0.512821;1.02564;1.25641;-1.02085;-0.931718;0.0940171;784.133;772.253;154.694;-1.50597;-1.62312;0.0974426;
6702.35;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14509;38719;-56427;8.4823;19.792;-28.2743;0.333333;0.666667;1.17949;-0.872898;-0.726436;-0.0598291;784.133;771.134;155.323;-1.86766;-0.858133;0.628891;
6732.98;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14605;38938;-56747;8.4823;19.792;-28.2743;0.410256;0.794872;0.974359;-0.798923;-0.718026;0.0769231;784.133;770.239;155.323;-1.49403;-0.68646;-1.52588e-05;
6763.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14697;39151;-57056;8.4823;19.792;-28.2743;0.564103;0.74359;1.38462;-1.12441;-0.769205;-0.025641;783.685;769.12;154.69;-1.50597;-1.62326;-0.632416;
6795.23;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14789;39367;-57364;8.4823;16.9646;-25.4469;0.230769;1.10256;1.33333;-0.902487;-1.10256;0;783.461;768.449;155.057;-0.944532;-0.89347;0.366898;
