Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6991.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66567;35873;20377;-31.1018;16.9646;8.4823;1.69231;0.717949;0.692308;1.37592;-0.811872;-0.0940171;834.029;744.06;33.1847;1.2575;-0.330342;-0.33947;
7022.12;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66902;36059;20486;-31.1018;14.1372;8.4823;1.02564;0.846154;0.512821;0.887692;-0.735154;0.111111;834.029;744.06;33.1847;0;0;0;
7053.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67256;36251;20599;-33.9292;19.792;8.4823;1.33333;0.846154;0.666667;1.154;-0.786385;0.0598291;834.253;742.941;33.5242;1.48593;-1.47841;0.339489;
7085.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67426;36343;20651;-31.1018;14.1372;8.4823;1.12821;0.769231;0.717949;1.06523;-0.649692;0.119658;834.029;741.823;33.8568;1.93628;-0.803105;0.33263;
7117.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-67779;36540;20754;-28.2743;16.9646;8.4823;1.30769;0.769231;0.589744;1.09482;-0.752154;0.017094;834.476;741.151;33.5788;0.571897;-1.36826;-0.278023;
7149.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68131;36736;20862;-31.1018;16.9646;8.4823;1.15385;0.692308;0.846154;1.154;-0.564231;0.128205;834.924;739.809;33.5788;1.59933;-2.05033;2.28882e-05;
7179.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68484;36934;20965;-28.2743;14.1372;11.3097;1.38462;0.615385;0.615385;1.154;-0.666615;-0.051282;834.924;739.137;33.8568;1.02411;-0.687053;0.278004;
7209.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-68654;37036;21015;-33.9292;16.9646;8.4823;1.02564;0.564103;0.589744;0.932077;-0.52141;0.042735;835.147;738.242;33.5777;1.14223;-1.25241;-0.279095;
7241.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69017;37242;21127;-31.1018;16.9646;8.4823;1.28205;0.615385;0.564103;1.06523;-0.649538;-0.034188;835.371;737.347;33.8568;1.13605;-1.25805;0.279118;
7273.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69362;37446;21241;-31.1018;14.1372;11.3097;1.15385;0.487179;0.461538;0.932077;-0.555487;-0.0683761;835.147;736.005;33.2446;2.28836;-1.00761;-0.612225;
7305.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69551;37549;21297;-28.2743;19.792;8.4823;1.28205;0.641026;0.487179;1.02085;-0.692256;-0.0512821;835.371;735.557;33.8568;0.45331;-0.800018;0.612221;
7335.43;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-69900;37759;21407;-31.1018;16.9646;11.3097;0.871795;0.487179;0.641026;0.872898;-0.401795;0.0854701;836.042;733.991;33.5242;1.71644;-2.61909;-0.332653;
7367.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70261;37963;21509;-36.7566;16.9646;8.4823;1.17949;0.538462;0.589744;1.02085;-0.555538;-0.017094;836.042;733.544;33.5242;0.685387;-0.454064;-3.8147e-06;
7399.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70607;38175;21614;-31.1018;19.792;8.4823;1.33333;0.487179;0.769231;1.21318;-0.512795;-0.025641;836.042;732.872;33.5777;1.02744;-0.682056;0.0535393;
7428.99;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-70775;38277;21665;-31.1018;19.792;8.4823;1.53846;0.692308;0.692308;1.28715;-0.743538;-0.051282;836.042;732.872;33.5777;0;0;0;
7459.99;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-71118;38475;21769;-28.2743;19.792;8.4823;1.25641;0.794872;0.435897;0.976462;-0.80341;-0.008547;836.266;732.201;33.5788;0.799664;-1.02517;0.00107193;
7489.72;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-71465;38673;21881;-31.1018;16.9646;11.3097;1.35897;0.564103;0.74359;1.21318;-0.581179;-0.017094;836.714;731.53;33.8635;0.565091;-1.37108;0.284714;
7521.48;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-71634;38770;21935;-31.1018;14.1372;8.4823;1.10256;0.74359;0.564103;0.961667;-0.675282;0.0683761;836.714;730.635;33.1847;1.37604;-0.899928;-0.67881;
7551.95;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-71992;38968;22051;-33.9292;19.792;8.4823;1.30769;0.666667;0.487179;1.03564;-0.717897;-0.051282;836.714;729.74;33.1847;1.37613;-0.899989;0;
7583.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-72347;39167;22162;-31.1018;16.9646;11.3097;1.17949;0.641026;0.615385;1.03564;-0.61541;0.025641;836.938;728.621;33.5242;1.48593;-1.47841;0.33947;
7615.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-72524;39266;22215;-31.1018;19.792;8.4823;1.25641;0.692308;0.461538;0.991256;-0.726462;-0.034188;836.714;727.503;33.8568;1.93628;-0.803105;0.332649;
7647.96;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-72882;39459;22327;-36.7566;16.9646;8.4823;1.02564;0.641026;0.641026;0.961667;-0.555641;0.0854701;836.938;726.384;33.3008;1.49178;-1.47266;-0.55603;
7679.01;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-73254;39655;22432;-33.9292;16.9646;8.4823;1.12821;0.615385;0.538462;0.961667;-0.606846;0.00854701;836.714;725.265;32.9665;1.94843;-0.772861;-0.33427;
7711.02;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-73612;39845;22542;-31.1018;14.1372;11.3097;0.846154;0.692308;0.589744;0.828513;-0.547154;0.145299;836.938;724.37;33.2446;1.14943;-1.24584;0.27808;
7742.96;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-73802;39949;22596;-28.2743;16.9646;8.4823;1.12821;0.564103;0.717949;1.06523;-0.512872;0.051282;836.938;723.475;33.2446;1.37509;-0.901367;2.28882e-05;
7774.01;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-74164;40144;22700;-31.1018;16.9646;11.3097;0.794872;0.641026;0.589744;0.798923;-0.495872;0.145299;837.161;722.133;32.9666;1.84523;-1.68762;-0.278;
7806.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-74531;40331;22805;-28.2743;16.9646;8.4823;1.20513;0.794872;0.538462;1.00605;-0.75218;0.0427351;836.938;721.237;33.5777;1.59768;-0.566311;0.611084;
7838.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-74885;40523;22903;-33.9292;16.9646;11.3097;1.02564;0.846154;0.820513;1.06523;-0.632692;0.213675;836.938;720.119;33.3008;1.71779;-1.12841;-0.276913;
7868.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-75063;40613;22953;-33.9292;16.9646;8.4823;1.38462;0.666667;0.641026;1.16879;-0.692282;-0.025641;836.938;719.448;33.0239;1.03399;-0.672092;-0.276936;
7899.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-75420;40806;23057;-31.1018;14.1372;8.4823;1;0.846154;0.589744;0.917282;-0.701;0.145299;836.938;719.448;33.0239;0;0;0;
7931.57;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-75776;41002;23152;-28.2743;16.9646;8.4823;1.30769;0.717949;0.794872;1.21318;-0.649641;0.0683761;836.938;718.105;33.2446;2.06278;-1.35214;0.220764;
7961.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-76113;41195;23248;-31.1018;16.9646;8.4823;1.20513;0.615385;0.692308;1.09482;-0.581231;0.0341881;837.161;717.657;33.8568;0.45331;-0.800018;0.612221;
7992.99;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-76291;41291;23291;-28.2743;16.9646;8.4823;1.51282;0.871795;0.923077;1.40551;-0.777872;0.0940171;837.385;716.091;32.6257;2.20145;-1.89825;-1.2311;
8022.99;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-76626;41488;23375;-28.2743;22.6195;8.4823;1.30769;0.769231;1.10256;1.39072;-0.581385;0.188034;837.385;715.644;32.6257;0.692422;-0.443261;0;
8052.95;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-76948;41674;23456;-28.2743;16.9646;8.4823;1.28205;0.615385;0.74359;1.16879;-0.589769;0.025641;837.833;714.749;33.3008;0.921917;-1.59104;0.675072;
8082.96;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-77122;41775;23501;-28.2743;16.9646;8.4823;1.23077;0.820513;0.820513;1.18359;-0.683897;0.136752;837.833;713.854;33.3008;1.3743;-0.902776;-2.28882e-05;
8113.64;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-77445;41958;23590;-31.1018;14.1372;8.4823;1.38462;0.846154;1.05128;1.40551;-0.675385;0.17094;837.833;713.182;33.5777;1.02744;-0.682056;0.276936;
8145.45;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-77773;42144;23665;-28.2743;16.9646;5.65487;1.74359;0.74359;0.923077;1.53867;-0.769205;-0.025641;837.833;712.511;33.3008;1.03063;-0.67702;-0.276932;
8176;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-77931;42242;23712;-31.1018;16.9646;8.4823;1.23077;0.897436;0.74359;1.13921;-0.760821;0.136752;838.28;711.616;32.6258;0.940787;-1.58019;-0.67503;
8207.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-78268;42413;23812;-31.1018;16.9646;8.4823;1.58974;0.74359;0.769231;1.36113;-0.769205;-0.025641;838.28;710.721;32.6257;1.38484;-0.886522;-2.28882e-05;
8237.11;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-78612;42599;23914;-31.1018;16.9646;5.65487;1.20513;0.692308;0.564103;1.02085;-0.675231;0.017094;838.28;710.721;32.6257;0;0;0;
8266.83;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-78799;42700;23971;-31.1018;16.9646;11.3097;1.25641;0.717949;0.512821;1.02085;-0.726487;-0.00854699;838.056;709.826;33.0228;1.60309;-0.550811;0.397018;
8298.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79161;42900;24085;-31.1018;16.9646;11.3097;0.948718;0.589744;0.717949;0.961667;-0.470205;0.119658;838.28;708.26;32.3474;2.21055;-1.88747;-0.67532;
8329.39;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79517;43101;24190;-31.1018;16.9646;8.4823;1.30769;0.589744;0.538462;1.06523;-0.649513;-0.059829;838.28;707.365;32.3474;1.38913;-0.879785;0;
8360.39;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-79687;43200;24242;-28.2743;19.792;8.4823;1.05128;0.692308;0.589744;0.946872;-0.615462;0.0769231;838.504;706.246;32.6882;1.50744;-1.45663;0.340782;
8391.01;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-80043;43403;24348;-28.2743;19.792;8.4823;1.25641;0.589744;0.769231;1.16879;-0.55559;0.0341881;838.728;705.799;33.3008;0.460959;-0.795519;0.612576;
8421.25;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-80386;43605;24449;-31.1018;16.9646;8.4823;1.05128;0.461538;0.615385;0.961667;-0.453;0.00854701;838.504;704.904;32.6882;1.60628;-0.541441;-0.612591;
8451.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-80741;43805;24556;-31.1018;16.9646;8.4823;1.33333;0.692308;0.564103;1.09482;-0.717923;-0.025641;838.951;704.456;33.0228;0.240482;-1.13862;0.334553;
8483.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-80919;43908;24611;-33.9292;19.792;8.4823;1.02564;0.538462;0.692308;0.991256;-0.470154;0.0683761;839.623;703.114;33.3008;1.38306;-2.38668;0.278015;
8514.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-81261;44102;24721;-31.1018;16.9646;8.4823;1.46154;0.564103;0.564103;1.16879;-0.675103;-0.111111;839.623;702.219;33.3008;1.3743;-0.902775;-3.8147e-06;
8546.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-81611;44305;24833;-31.1018;16.9646;11.3097;1.12821;0.717949;0.717949;1.06523;-0.615487;0.102564;839.399;701.1;32.9665;1.94843;-0.772862;-0.334232;
8578.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-81785;44405;24889;-25.4469;16.9646;11.3097;1.38462;0.692308;0.666667;1.18359;-0.700846;-0.00854701;839.846;700.205;32.9665;0.931495;-1.58557;-1.90735e-05;
8610.26;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-82139;44589;25002;-31.1018;14.1372;8.4823;0.948718;0.666667;0.384615;0.769333;-0.632513;0.034188;839.846;699.31;32.9665;1.37955;-0.894743;-3.8147e-06;
8641.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-82485;44776;25117;-31.1018;14.1372;11.3097;1.51282;1;0.717949;1.28715;-0.931692;0.0683761;839.846;699.31;32.9665;0;0;0;
8673.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-82829;44958;25230;-28.2743;16.9646;8.4823;1.53846;0.846154;0.487179;1.16879;-0.914462;-0.0683761;840.07;697.52;32.3474;1.38913;-0.879785;0;
8704.43;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-83000;45046;25286;-31.1018;14.1372;11.3097;1.53846;1;0.564103;1.21318;-0.991462;0.00854701;840.294;696.401;32.6882;1.50744;-1.45663;0.340775;
8736.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-83348;45233;25396;-28.2743;16.9646;8.4823;1.23077;0.794872;0.538462;1.02085;-0.760718;0.034188;840.294;695.506;32.6882;1.38388;-0.888031;3.8147e-06;
8768.66;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-83690;45410;25512;-28.2743;14.1372;11.3097;1.07692;0.794872;0.435897;0.872898;-0.743641;0.051282;840.294;694.835;32.0691;1.04504;-0.65477;-0.619099;
8800.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-84045;45586;25621;-31.1018;16.9646;8.4823;1.38462;0.846154;0.692308;1.19838;-0.794923;0.051282;840.294;693.94;32.0691;1.39339;-0.873026;-3.8147e-06;
8831.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-84229;45682;25682;-31.1018;19.792;11.3097;1.25641;0.846154;0.410256;0.961667;-0.846154;9.93411e-09;840.07;692.374;32.6258;2.64532;-1.20446;0.556644;
8862.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-84579;45859;25806;-31.1018;14.1372;8.4823;1.20513;0.74359;0.410256;0.932077;-0.760667;-0.017094;840.07;691.255;32.3474;1.73642;-1.09973;-0.278324;
8893.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-84947;46047;25921;-33.9292;16.9646;11.3097;0.871795;0.948718;0.384615;0.724949;-0.795026;0.153846;840.294;690.36;32.0691;1.17465;-1.22194;-0.278316;
8924.82;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-85318;46239;26047;-31.1018;16.9646;11.3097;1.20513;0.846154;0.384615;0.917282;-0.837615;0.00854702;840.294;690.36;32.0691;0;0;0;
8955.79;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-85493;46326;26101;-31.1018;14.1372;8.4823;1.23077;0.820513;0.641026;1.08003;-0.743667;0.0769231;840.294;689.465;32.0691;1.39339;-0.873026;0;
8987.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-85860;46515;26222;-33.9292;14.1372;11.3097;1.17949;0.871795;0.487179;0.961667;-0.812026;0.059829;840.294;688.57;32.0691;1.39339;-0.873026;-3.8147e-06;
9018.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-86216;46703;26339;-31.1018;16.9646;11.3097;1.33333;0.769231;0.692308;1.16879;-0.726538;0.042735;840.294;687.675;32.0691;1.3933;-0.872967;3.8147e-06;
9049.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-86384;46795;26392;-28.2743;16.9646;11.3097;1.10256;0.923077;0.564103;0.961667;-0.795;0.128205;840.517;686.556;32.4113;1.51446;-1.44933;0.342175;
9081.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-86731;46992;26507;-28.2743;16.9646;8.4823;1.41026;0.692308;0.461538;1.08003;-0.777692;-0.0854701;840.517;685.661;32.4113;1.38815;-0.881332;-2.28882e-05;
9111.81;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-87062;47181;26615;-31.1018;19.792;8.4823;1.5641;0.615385;0.74359;1.33154;-0.683692;-0.068376;840.517;684.99;32.1341;1.0443;-0.655956;-0.277122;
9141.76;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-87239;47283;26669;-31.1018;16.9646;11.3097;1.41026;0.820513;0.538462;1.12441;-0.83759;-0.017094;840.965;684.095;32.3474;0.948452;-1.5756;0.213295;
9172.77;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-87568;47480;26779;-28.2743;19.792;11.3097;1.58974;0.769231;0.564103;1.24277;-0.854615;-0.0854701;841.412;682.976;32.4113;1.29364;-1.79693;0.0638351;
9203.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-87904;47666;26877;-28.2743;16.9646;8.4823;1.28205;0.641026;0.846154;1.22797;-0.572718;0.0683761;841.412;682.529;32.4113;0.694076;-0.440666;-3.8147e-06;
9233.68;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-88068;47767;26932;-28.2743;16.9646;8.4823;1.76923;0.74359;0.538462;1.33154;-0.90582;-0.162393;841.412;681.634;32.4113;1.38806;-0.881272;2.28882e-05;
9263.72;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-88413;47953;27031;-33.9292;16.9646;11.3097;1.07692;0.948718;0.769231;1.06523;-0.735256;0.213675;841.636;680.515;32.0691;1.52309;-1.44026;-0.342175;
9295.7;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-88762;48150;27126;-31.1018;19.792;8.4823;1.35897;0.615385;0.846154;1.27236;-0.581231;0.0341881;841.636;680.515;32.0691;0;0;0;
9326.88;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-88932;48248;27177;-33.9292;16.9646;8.4823;1.05128;0.794872;0.666667;0.991256;-0.658256;0.136752;841.636;679.62;32.0691;1.39339;-0.873026;-3.8147e-06;
9358.88;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-89289;48443;27276;-31.1018;16.9646;11.3097;1.41026;0.74359;0.717949;1.22797;-0.726513;0.017094;842.307;678.278;33.0239;0.585184;-1.36256;0.954735;
9389.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-89646;48639;27372;-31.1018;16.9646;8.4823;0.974359;0.589744;0.948718;1.10962;-0.401897;0.188034;842.307;677.83;32.3474;0.694507;-0.439987;-0.676414;
9421.42;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-90009;48838;27471;-31.1018;16.9646;8.4823;1.15385;0.512821;0.615385;1.02085;-0.521359;-0.00854699;842.307;677.83;32.3474;0;0;0;
9453.44;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-90183;48934;27517;-31.1018;19.792;8.4823;0.948718;0.717949;0.846154;1.03564;-0.513026;0.205128;842.755;676.487;32.1341;1.65057;-2.00927;-0.213295;
9485.42;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-90548;49133;27611;-31.1018;16.9646;8.4823;1.23077;0.589744;0.846154;1.19838;-0.521436;0.0683761;842.755;675.593;31.45;1.40259;-0.857956;-0.68417;
9517.46;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-90900;49333;27708;-31.1018;16.9646;8.4823;0.846154;0.615385;0.615385;0.843308;-0.487308;0.128205;842.531;674.25;32.0692;2.30873;-0.960568;0.619179;
9548.42;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-91273;49525;27815;-33.9292;16.9646;8.4823;1.05128;0.717949;0.717949;1.02085;-0.589872;0.128205;842.755;673.579;32.0691;0.826454;-1.00365;-1.90735e-05;
9579.45;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-91452;49628;27870;-31.1018;19.792;8.4823;1.02564;0.589744;0.666667;0.976462;-0.512897;0.0769231;842.979;672.46;32.0691;1.52309;-1.44026;-1.90735e-05;
9611.45;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-91823;49815;27982;-31.1018;16.9646;8.4823;1.23077;0.717949;0.461538;0.976462;-0.735026;-0.017094;842.979;671.341;31.7921;1.7469;-1.08279;-0.277048;
9643.47;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-92190;50005;28089;-31.1018;14.1372;8.4823;0.846154;0.871795;0.74359;0.917282;-0.615641;0.25641;842.755;670.446;31.515;1.61688;-0.508476;-0.27706;
9675.44;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-92551;50191;28193;-28.2743;16.9646;8.4823;1.25641;0.923077;0.615385;1.08003;-0.829154;0.0940171;843.202;669.551;31.8571;0.961961;-1.56733;0.342077;
9706.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-92723;50281;28245;-31.1018;16.9646;8.4823;1.28205;0.846154;0.512821;1.03564;-0.820539;0.025641;843.202;668.88;32.1341;1.0443;-0.655956;0.27706;
9737.44;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-93077;50462;28348;-28.2743;14.1372;11.3097;1.35897;0.974359;0.769231;1.22797;-0.846282;0.128205;843.202;667.985;32.1342;1.3923;-0.874548;3.8147e-06;
9769.47;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-93431;50636;28456;-31.1018;16.9646;8.4823;0.974359;0.897436;0.512821;0.858103;-0.752282;0.145299;843.426;667.09;32.0691;1.17474;-1.222;-0.0650291;
9800.52;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-93779;50807;28565;-28.2743;14.1372;8.4823;1.25641;0.846154;0.717949;1.13921;-0.743692;0.102564;843.65;665.971;31.515;1.53695;-1.42546;-0.55411;
9832.56;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-93966;50900;28617;-31.1018;14.1372;8.4823;1.23077;0.820513;0.692308;1.10962;-0.72659;0.0940171;843.65;665.971;31.515;0;0;0;
9863.47;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-94314;51072;28724;-28.2743;14.1372;8.4823;1.25641;0.74359;0.512821;1.02085;-0.74359;1.98682e-08;843.874;665.076;31.7921;1.18054;-1.21625;0.277048;
9894.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-94662;51253;28827;-31.1018;16.9646;8.4823;1.12821;1.05128;0.769231;1.09482;-0.820744;0.230769;843.874;664.181;31.7921;1.3976;-0.866279;0;
9925.44;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-94830;51344;28876;-28.2743;14.1372;8.4823;1.30769;0.74359;0.820513;1.22797;-0.658205;0.0854701;843.65;663.286;31.515;1.61703;-0.508439;-0.277048;
9956.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-95182;51516;28978;-31.1018;14.1372;8.4823;1.10256;1.05128;0.589744;0.976462;-0.871974;0.179487;843.65;662.167;31.45;1.75343;-1.0724;-0.0650463;
9988.41;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-95535;51698;29084;-28.2743;16.9646;8.4823;1.46154;0.923077;0.820513;1.31674;-0.829154;0.0940171;843.874;661.272;31.1728;1.19371;-1.20347;-0.277126;
10019.9;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-95883;51876;29185;-33.9292;16.9646;8.4823;1.07692;0.769231;0.641026;0.991256;-0.658231;0.111111;843.874;660.377;31.1729;1.40688;-0.851124;1.90735e-05;
10051.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-96052;51965;29235;-31.1018;14.1372;8.4823;1.58974;0.923077;0.615385;1.27236;-0.940154;-0.017094;843.65;659.259;31.515;1.96728;-0.723199;0.34214;
10083.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-96387;52143;29334;-31.1018;16.9646;8.4823;1.23077;0.717949;0.897436;1.22797;-0.589872;0.128205;843.874;658.588;31.1728;0.841995;-0.990693;-0.342159;
10114.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-96722;52328;29433;-28.2743;16.9646;8.4823;1.5641;0.74359;0.512821;1.19838;-0.846051;-0.102564;843.874;657.916;30.8959;1.05823;-0.633235;-0.276943;
10144.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-97051;52511;29538;-28.2743;16.9646;11.3097;1.71795;0.846154;0.692308;1.39072;-0.905923;-0.059829;844.545;656.574;31.1717;1.47078;-2.33365;0.275787;
10174.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-97225;52611;29588;-31.1018;16.9646;8.4823;1.53846;0.666667;0.794872;1.34633;-0.692282;-0.025641;844.769;655.903;31.1728;0.841995;-0.990693;0.00115585;
10204.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-97550;52797;29693;-25.4469;16.9646;8.4823;1.71795;0.820513;0.512821;1.28715;-0.94859;-0.128205;844.769;654.56;31.8583;2.09489;-1.30184;0.685495;
10236.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-97881;52990;29803;-31.1018;14.1372;8.4823;1.17949;0.846154;0.564103;1.00605;-0.769308;0.0769231;844.769;654.56;31.8583;0;0;0;
10268;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-98047;53086;29857;-25.4469;16.9646;8.4823;1.66667;0.641026;0.717949;1.37592;-0.743487;-0.102564;845.44;654.113;31.45;0.0566821;-1.48285;-0.408358;
10299.4;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-98382;53271;29976;-31.1018;16.9646;11.3097;1.28205;0.871795;0.384615;0.961667;-0.880333;-0.00854702;845.664;653.441;31.7921;0.831239;-0.999735;0.342077;
10330.6;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-98719;53467;30092;-31.1018;16.9646;8.4823;1.48718;0.794872;0.564103;1.18359;-0.837564;-0.042735;845.664;652.546;31.7921;1.3976;-0.866279;1.90735e-05;
10362.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-98883;53561;30152;-28.2743;16.9646;8.4823;1.12821;0.717949;0.410256;0.887692;-0.717949;-9.93411e-09;846.111;651.651;31.5825;0.969401;-1.5628;-0.209538;
10394.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-99246;53757;30275;-33.9292;16.9646;11.3097;1.33333;0.871795;0.410256;1.00605;-0.888872;-0.017094;846.335;650.532;31.45;1.53862;-1.42362;-0.13257;
10424.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-99600;53955;30388;-31.1018;16.9646;8.4823;1.10256;0.717949;0.487179;0.917282;-0.683795;0.034188;846.559;649.637;31.1728;1.19371;-1.20347;-0.277126;
10455.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-99957;54139;30505;-31.1018;14.1372;11.3097;1.12821;0.692308;0.512821;0.946872;-0.666692;0.025641;846.335;648.519;31.515;1.96728;-0.723199;0.342175;
