Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3471.33;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29613;19585;7874;-28.2743;19.792;8.4823;1.23077;0.820513;0.564103;1.03564;-0.769282;0.051282;837.609;847.209;37.0296;1.23252;-0.413922;0.322277;
3502.5;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29782;19698;7919;-28.2743;16.9646;5.65487;1.33333;0.871795;0.538462;1.08003;-0.846179;0.025641;837.833;846.09;36.7074;1.40155;-1.55864;-0.322258;
3533.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30091;19908;8000;-28.2743;16.9646;5.65487;1.46154;1.05128;0.435897;1.09482;-1.04274;0.00854702;837.833;845.195;36.7074;1.31823;-0.982843;-1.90735e-05;
3565.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30424;20127;8085;-28.2743;19.792;5.65487;0.897436;0.846154;0.435897;0.769333;-0.718077;0.128205;837.833;844.3;36.7074;1.31823;-0.982843;0;
3597.63;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30757;20352;8177;-31.1018;22.6195;5.65487;1.25641;0.871795;0.589744;1.06523;-0.803487;0.0683761;837.833;843.405;36.7074;1.31814;-0.982776;1.90735e-05;
3629.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-30917;20465;8216;-28.2743;19.792;8.4823;0.846154;0.666667;0.666667;0.872898;-0.504436;0.162393;837.609;842.286;37.0296;1.88886;-0.909042;0.322216;
3661.61;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31250;20699;8299;-31.1018;22.6195;5.65487;1.28205;0.794872;0.487179;1.02085;-0.794872;-9.93411e-09;838.056;841.615;36.9911;0.489445;-1.39987;-0.0385399;
3691.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31577;20935;8388;-28.2743;19.792;8.4823;1.35897;0.74359;0.435897;1.03564;-0.803359;-0.059829;838.056;840.72;36.9911;1.31326;-0.989291;1.90735e-05;
3723.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-31889;21168;8464;-25.4469;19.792;5.65487;1.02564;0.794872;0.589744;0.932077;-0.675333;0.119658;838.056;839.601;37.0296;1.64085;-1.2378;0.0385628;
3755.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32056;21289;8502;-25.4469;19.792;5.65487;1.4359;0.538462;0.487179;1.10962;-0.675077;-0.136752;838.504;838.706;37.5931;0.800498;-1.65562;0.563442;
3787.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32363;21525;8579;-28.2743;22.6195;8.4823;1.23077;0.615385;0.538462;1.02085;-0.641;-0.025641;838.28;838.035;37.5924;1.22832;-0.426096;-0.000720978;
3819.68;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32676;21743;8660;-28.2743;19.792;8.4823;1.17949;0.666667;0.615385;1.03564;-0.632513;0.034188;838.504;837.364;37.0296;0.736417;-1.07137;-0.562721;
3850.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-32986;21958;8730;-31.1018;19.792;5.65487;1.33333;0.820513;0.74359;1.19838;-0.743667;0.0769231;838.504;837.364;37.0296;0;0;0;
3881.71;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33136;22065;8770;-28.2743;16.9646;8.4823;1.28205;0.794872;0.564103;1.06523;-0.769256;0.025641;838.504;836.245;36.9911;1.64169;-1.2367;-0.038578;
3912.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33457;22283;8847;-28.2743;22.6195;8.4823;1.10256;0.794872;0.538462;0.946872;-0.718026;0.0769231;838.951;835.797;36.6656;0.167652;-1.1516;-0.325512;
3943.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33781;22507;8936;-28.2743;19.792;5.65487;1.30769;0.692308;0.589744;1.09482;-0.700846;-0.00854699;839.175;834.903;36.7112;1.0719;-1.313;0.0456505;
3973.77;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-33938;22616;8976;-25.4469;19.792;5.65487;0.974359;0.846154;0.487179;0.843308;-0.726615;0.119658;839.175;833.784;37.3114;1.63481;-1.24577;0.600166;
4005.01;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34273;22835;9073;-28.2743;19.792;8.4823;1.05128;0.948718;0.307692;0.784128;-0.88041;0.0683761;839.399;832.889;37.0296;1.06468;-1.319;-0.281742;
4036.25;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34606;23051;9170;-25.4469;19.792;5.65487;1.10256;0.74359;0.384615;0.858103;-0.735051;0.00854702;839.622;831.77;36.7074;1.40155;-1.55864;-0.322258;
4066.59;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-34768;23153;9209;-28.2743;19.792;5.65487;1.23077;1.02564;0.615385;1.06523;-0.889026;0.136752;840.07;830.651;37.3114;1.13551;-1.90093;0.604;
4097.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35090;23356;9291;-25.4469;19.792;5.65487;1.23077;1.15385;0.487179;0.991256;-1.01723;0.136752;840.294;829.756;37.0296;1.06468;-1.319;-0.28175;
4129.26;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35397;23551;9364;-25.4469;16.9646;5.65487;1.12821;0.897436;0.641026;1.02085;-0.760821;0.136752;840.294;829.085;37.3098;0.980779;-0.747419;0.280224;
4160.53;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35716;23738;9429;-28.2743;16.9646;5.65487;1.25641;1;0.897436;1.24277;-0.786538;0.213675;840.518;828.19;36.7074;1.07208;-1.31299;-0.602478;
4192.48;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-35875;23839;9455;-28.2743;16.9646;2.82743;1.23077;1.20513;0.923077;1.24277;-0.906282;0.299145;840.965;827.295;36.7114;0.825813;-1.6432;0.00401306;
4224.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36180;24026;9504;-25.4469;19.792;2.82743;1.12821;0.923077;0.871795;1.154;-0.701077;0.222222;840.741;826.624;37.0296;1.23243;-0.413854;0.318237;
4256.4;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36497;24222;9558;-31.1018;16.9646;5.65487;1.38462;1;0.717949;1.21318;-0.889;0.111111;840.965;825.953;36.7112;0.742451;-1.06733;-0.318436;
4287.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36808;24421;9615;-25.4469;16.9646;2.82743;1.58974;1.25641;0.74359;1.34633;-1.11979;0.136752;840.965;825.953;36.7112;0;0;0;
4319.41;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-36957;24520;9647;-25.4469;19.792;5.65487;1.28205;0.923077;0.846154;1.22797;-0.760846;0.162393;841.412;824.386;36.9876;0.328352;-0.24732;0.280205;
4351.49;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37264;24727;9702;-28.2743;16.9646;5.65487;1.5641;0.794872;1.05128;1.50908;-0.700949;0.0940171;841.636;823.715;36.9911;0.737138;-1.07088;0.00349045;
4383.17;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37578;24936;9758;-25.4469;16.9646;5.65487;1.48718;1;0.717949;1.27236;-0.923154;0.0769231;842.084;822.596;37.0296;1.14485;-1.89532;0.038517;
4415.11;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-37887;25152;9828;-25.4469;19.792;5.65487;1.05128;0.923077;0.538462;0.917282;-0.786462;0.136752;842.084;822.596;37.0296;0;0;0;
4446.72;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38054;25262;9867;-25.4469;19.792;8.4823;1.46154;0.769231;0.615385;1.19838;-0.794846;-0.025641;842.084;821.701;37.0296;1.31268;-0.990241;0;
4478.74;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38368;25485;9949;-31.1018;19.792;5.65487;1.15385;0.717949;0.641026;1.03564;-0.649641;0.0683761;842.531;819.911;37.272;1.05909;-1.32349;0.284416;
4510.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-38693;25706;10025;-28.2743;19.792;8.4823;0.923077;0.692308;0.538462;0.843308;-0.589846;0.102564;842.531;819.911;37.272;0;0;0;
4540.72;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39010;25938;10107;-28.2743;19.792;8.4823;1.35897;0.666667;0.461538;1.05044;-0.743513;-0.0769231;842.979;819.016;37.0296;0.816741;-1.64767;-0.242367;
4570.71;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39164;26053;10151;-25.4469;19.792;5.65487;0.923077;0.564103;0.538462;0.843308;-0.504333;0.0598291;842.755;817.898;36.7112;1.89379;-0.898464;-0.318417;
4602.72;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39488;26289;10225;-28.2743;19.792;8.4823;1.30769;0.512821;0.692308;1.154;-0.546974;-0.034188;843.426;817.226;37.272;0.233182;-1.72996;0.560802;
4633.77;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39811;26523;10303;-25.4469;19.792;5.65487;1.53846;0.641026;0.461538;1.154;-0.786179;-0.145299;843.65;816.107;36.7112;1.40153;-1.5588;-0.560806;
4665.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-39968;26639;10341;-28.2743;19.792;8.4823;1.20513;0.794872;0.512821;0.991256;-0.760718;0.0341881;843.426;814.989;37.0296;1.88877;-0.908974;0.318417;
4696.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-40293;26869;10419;-28.2743;19.792;5.65487;1.58974;0.769231;0.717949;1.33154;-0.803385;-0.034188;844.097;814.318;36.9501;0.242895;-1.72863;-0.0794449;
4727.66;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-40615;27095;10496;-28.2743;19.792;8.4823;1.10256;0.769231;0.589744;0.976462;-0.683846;0.0854701;844.097;813.199;36.9876;1.64176;-1.2366;0.0374222;
4758.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-40777;27200;10535;-28.2743;19.792;5.65487;1.28205;0.794872;0.538462;1.05044;-0.777795;0.017094;844.545;812.528;36.7112;0.496186;-1.3974;-0.276371;
4789.39;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41101;27421;10621;-28.2743;19.792;5.65487;1.12821;1;0.410256;0.887692;-0.906077;0.0940171;844.321;810.961;37.0296;2.5452;-1.40416;0.318439;
4820.37;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41428;27636;10705;-28.2743;14.1372;8.4823;1.07692;1;0.538462;0.932077;-0.846308;0.153846;844.097;810.514;36.9876;0.904468;-0.165697;-0.0420685;
4850.35;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41751;27840;10786;-31.1018;19.792;5.65487;1.12821;1;0.461538;0.917282;-0.889;0.111111;844.097;810.514;36.9876;0;0;0;
4881.55;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-41916;27947;10833;-28.2743;19.792;8.4823;0.948718;0.769231;0.384615;0.769333;-0.700923;0.0683761;844.097;808.724;37.3148;0.980803;-0.747573;-0.277466;
4913.53;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-42244;28161;10940;-31.1018;16.9646;8.4823;1.07692;0.897436;0.333333;0.813718;-0.846205;0.051282;843.874;807.605;36.9911;1.88947;-0.907772;-0.32373;
4944.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-42582;28381;11041;-25.4469;16.9646;11.3097;1.17949;0.974359;0.230769;0.813718;-0.965821;0.00854699;844.097;806.71;36.7074;1.07208;-1.31299;-0.283699;
4975.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-42746;28494;11092;-28.2743;16.9646;8.4823;1.23077;0.74359;0.25641;0.858103;-0.820436;-0.0769231;844.321;805.815;36.9911;1.06548;-1.31822;0.28368;
5007.05;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43067;28715;11182;-25.4469;19.792;8.4823;1.46154;0.641026;0.538462;1.154;-0.734949;-0.0940171;844.545;804.92;37.5924;1.05167;-1.3294;0.601318;
5038.3;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43379;28933;11258;-25.4469;22.6195;5.65487;1.23077;0.923077;0.487179;0.991256;-0.863308;0.059829;844.545;804.92;37.5924;0;0;0;
5068.78;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43689;29152;11333;-31.1018;19.792;8.4823;1.17949;0.974359;0.589744;1.02085;-0.846282;0.128205;844.769;804.696;37.276;0.0775977;-0.576592;-0.316391;
5098.93;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-43834;29257;11368;-25.4469;19.792;5.65487;1.66667;0.769231;0.74359;1.39072;-0.820461;-0.051282;845.216;803.801;37.272;0.809696;-1.6512;-0.00402451;
5130.91;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44143;29478;11440;-28.2743;19.792;5.65487;1.12821;0.692308;0.769231;1.09482;-0.581308;0.111111;845.44;802.906;37.3114;1.05818;-1.32422;0.039402;
5162.91;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44450;29702;11511;-28.2743;16.9646;5.65487;1.15385;0.666667;0.512821;0.961667;-0.658128;0.00854703;845.888;802.235;37.5923;0.474729;-1.40493;0.28091;
5193.91;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44613;29810;11548;-28.2743;22.6195;8.4823;1.12821;0.948718;0.589744;0.991256;-0.812103;0.136752;846.111;801.116;37.272;1.38612;-1.57237;-0.320293;
5224.35;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-44929;30028;11625;-28.2743;16.9646;8.4823;1.15385;0.717949;0.717949;1.08003;-0.624026;0.0940171;846.335;799.997;37.2748;1.38613;-1.57251;0.00277328;
5254.36;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-45240;30243;11695;-25.4469;19.792;5.65487;1.33333;0.692308;0.769231;1.21318;-0.649615;0.042735;846.559;799.55;37.8748;0.396139;-0.829814;0.60006;
5285.3;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-45402;30360;11726;-28.2743;19.792;5.65487;1.15385;0.820513;0.769231;1.10962;-0.675359;0.145299;847.006;798.431;37.272;1.13673;-1.90008;-0.602833;
5316.41;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-45715;30585;11792;-28.2743;19.792;8.4823;1.20513;0.641026;0.666667;1.08003;-0.606872;0.0341881;846.783;797.312;36.9501;1.89012;-0.906422;-0.321835;
5348.52;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46038;30799;11865;-25.4469;19.792;5.65487;1.25641;0.897436;0.666667;1.10962;-0.794974;0.102564;847.006;796.194;37.276;1.3861;-1.57254;0.325821;
5379.87;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46369;31028;11942;-31.1018;22.6195;5.65487;0.923077;0.641026;0.74359;0.961667;-0.487333;0.153846;847.006;795.075;37.8748;1.62233;-1.2618;0.598846;
5410.71;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46535;31136;11978;-31.1018;16.9646;5.65487;1.05128;0.897436;0.692308;1.00605;-0.718128;0.179487;847.454;794.628;36.993;0.161069;-1.15254;-0.881851;
5440.52;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-46862;31363;12052;-25.4469;19.792;8.4823;1.10256;0.897436;0.589744;0.976462;-0.769359;0.128205;847.454;794.628;36.993;0;0;0;
5471.82;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-47190;31588;12128;-28.2743;19.792;5.65487;0.923077;0.769231;0.641026;0.902487;-0.607;0.162393;847.454;793.732;36.993;1.31332;-0.989402;0;
5503.85;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-47348;31697;12160;-25.4469;16.9646;5.65487;1.17949;0.512821;0.948718;1.22797;-0.418897;0.0940171;847.677;793.285;37.5922;0.400295;-0.827762;0.599274;
5533.79;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-47676;31924;12223;-28.2743;19.792;8.4823;0.846154;0.641026;0.846154;0.976462;-0.427564;0.213675;847.678;791.943;36.9501;1.97093;-1.48265;-0.642097;
5563.77;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48011;32160;12287;-28.2743;19.792;5.65487;1.02564;0.615385;0.717949;1.00605;-0.512923;0.102564;847.901;790.824;37.276;1.3861;-1.57254;0.325851;
5594.77;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48169;32274;12319;-28.2743;19.792;5.65487;0.923077;0.512821;0.666667;0.917282;-0.427436;0.0854701;847.901;790.153;36.993;0.984897;-0.741984;-0.283005;
5624.76;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48499;32501;12388;-31.1018;16.9646;5.65487;1.20513;0.615385;0.923077;1.22797;-0.504385;0.111111;848.349;789.705;37.8748;0.143381;-1.15479;0.881809;
5654.78;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48809;32725;12445;-25.4469;19.792;5.65487;1.4359;0.641026;0.948718;1.37592;-0.589795;0.051282;848.125;788.81;37.5924;1.55412;-0.676778;-0.282436;
5685.81;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-48969;32829;12472;-28.2743;16.9646;5.65487;1.35897;0.871795;0.897436;1.30195;-0.73518;0.136752;848.796;788.139;37.276;0.233061;-1.72998;-0.316372;
5715.81;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-49288;33044;12531;-28.2743;16.9646;5.65487;1.41026;0.820513;0.692308;1.21318;-0.786359;0.0341881;849.02;787.244;37.5585;1.05237;-1.32871;0.282539;
5745.92;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-49590;33250;12595;-28.2743;19.792;5.65487;1.46154;0.794872;0.641026;1.21318;-0.80341;-0.00854699;849.02;786.573;37.2748;0.981326;-0.746887;-0.283772;
5777.04;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-49754;33358;12631;-25.4469;16.9646;5.65487;1.33333;1.07692;0.692308;1.16879;-0.931769;0.145299;849.244;785.677;36.993;1.06552;-1.31832;-0.281792;
5809.06;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50062;33568;12700;-25.4469;19.792;5.65487;1.51282;1.02564;0.666667;1.25756;-0.965872;0.0598291;849.02;784.335;37.5924;2.20547;-1.17825;0.599415;
5838.95;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50398;33768;12777;-31.1018;16.9646;5.65487;0.948718;0.846154;0.538462;0.858103;-0.701;0.145299;849.02;784.335;37.5924;0;0;0;
5868.98;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50739;33978;12860;-28.2743;19.792;5.65487;0.974359;0.820513;0.461538;0.828513;-0.718051;0.102564;849.244;783.44;37.8748;1.04511;-1.33456;0.282436;
5900.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-50902;34084;12905;-31.1018;16.9646;5.65487;0.897436;0.897436;0.538462;0.828513;-0.718128;0.179487;849.244;782.321;37.276;1.63543;-1.24478;-0.598824;
5932.63;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51239;34297;12980;-31.1018;19.792;8.4823;1.07692;0.974359;0.641026;0.991256;-0.795051;0.179487;849.244;780.979;37.272;1.96272;-1.49368;-0.00400925;
5964.63;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51572;34507;13060;-25.4469;16.9646;5.65487;1.30769;0.74359;0.461538;1.02085;-0.777744;-0.034188;849.468;780.084;36.9876;1.06565;-1.31822;-0.284412;
5996.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-51735;34611;13099;-31.1018;16.9646;5.65487;1.15385;1.12821;0.538462;0.976462;-0.957436;0.17094;849.468;778.965;37.5923;1.62853;-1.25379;0.604687;
6028.58;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52061;34822;13179;-28.2743;16.9646;8.4823;1.41026;0.948718;0.74359;1.24277;-0.854795;0.0940171;849.691;778.294;37.276;0.731893;-1.0746;-0.316265;
6060.63;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52395;35033;13256;-28.2743;19.792;5.65487;0.923077;0.897436;0.435897;0.784128;-0.760821;0.136752;849.691;777.399;37.276;1.30841;-0.995877;0;
6090.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-52718;35243;13333;-28.2743;19.792;5.65487;1.12821;0.666667;0.538462;0.961667;-0.641051;0.025641;849.691;776.28;37.8748;1.62242;-1.26187;0.598801;
6122.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53043;35457;13405;-28.2743;19.792;5.65487;1.30769;0.846154;0.74359;1.18359;-0.752231;0.0940171;849.915;775.833;36.7112;0.412819;-0.821531;-1.16362;
6154.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53195;35571;13438;-25.4469;19.792;8.4823;1.05128;0.897436;0.846154;1.09482;-0.666897;0.230769;849.915;774.938;37.2748;1.30843;-0.995849;0.56358;
6186.54;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53512;35777;13504;-28.2743;19.792;5.65487;1.38462;0.974359;0.512821;1.09482;-0.940205;0.034188;850.362;774.266;37.3113;0.481681;-1.4025;0.0365372;
6218.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53823;35994;13581;-25.4469;19.792;5.65487;1.58974;0.666667;0.487179;1.19838;-0.811821;-0.145299;850.362;773.595;37.5922;0.977172;-0.752313;0.280945;
6249.73;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-53976;36102;13624;-28.2743;19.792;5.65487;1.46154;0.923077;0.512821;1.13921;-0.931615;-0.00854699;850.362;773.595;37.5922;0;0;0;
6279.28;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54298;36328;13700;-25.4469;19.792;5.65487;1.33333;0.820513;0.666667;1.154;-0.769282;0.051282;850.363;772.253;36.9501;1.97093;-1.48265;-0.642097;
6310.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54610;36551;13779;-28.2743;19.792;8.4823;1.28205;0.820513;0.487179;1.02085;-0.811974;0.008547;850.81;771.134;37.5585;1.12737;-1.90572;0.608349;
6340.55;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-54765;36656;13816;-28.2743;14.1372;5.65487;1.38462;0.692308;0.564103;1.12441;-0.735;-0.042735;851.034;770.686;37.5931;0.400215;-0.827856;0.0345879;
6372.2;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55072;36879;13901;-25.4469;19.792;5.65487;1.61538;0.820513;0.538462;1.24277;-0.905897;-0.0854701;851.481;769.791;37.272;0.809606;-1.65113;-0.321095;
6403.53;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55389;37106;13986;-28.2743;16.9646;8.4823;1.12821;0.820513;0.410256;0.887692;-0.786359;0.034188;851.481;768.896;37.272;1.30848;-0.995786;0;
6433.54;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55707;37326;14081;-28.2743;16.9646;8.4823;1.07692;0.846154;0.307692;0.798923;-0.820539;0.025641;851.481;767.554;37.276;1.96253;-1.49375;0.00400925;
6465.13;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-55877;37441;14131;-31.1018;22.6195;8.4823;0.974359;0.641026;0.333333;0.754538;-0.641026;9.93411e-09;851.929;767.106;37.5931;0.148988;-1.15416;0.317108;
6496.56;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56194;37665;14217;-25.4469;19.792;8.4823;0.948718;0.717949;0.410256;0.784128;-0.65818;0.0598291;851.705;765.987;37.2748;1.88495;-0.917115;-0.318344;
6528.58;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56527;37874;14301;-31.1018;16.9646;8.4823;1.10256;0.974359;0.487179;0.917282;-0.854821;0.119658;851.929;765.316;37.276;0.731893;-1.0746;0.00123596;
6560.54;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-56691;37988;14344;-31.1018;19.792;8.4823;1.05128;0.666667;0.461538;0.872898;-0.641051;0.025641;851.929;764.198;36.993;1.64156;-1.23668;-0.283028;
6591.51;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-57002;38197;14424;-31.1018;19.792;5.65487;1.46154;0.846154;0.564103;1.16879;-0.863231;-0.017094;852.153;763.75;37.5923;0.400226;-0.827851;0.599312;
6622.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-57327;38411;14503;-28.2743;19.792;8.4823;1.38462;0.846154;0.512821;1.09482;-0.854692;-0.00854701;851.929;762.631;37.276;1.88493;-0.917156;-0.316284;
6654.51;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-57651;38619;14589;-25.4469;19.792;5.65487;1;1.12821;0.358974;0.784128;-0.965974;0.162393;851.929;762.631;37.276;0;0;0;
6684.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-57811;38718;14635;-25.4469;19.792;8.4823;1.28205;0.923077;0.487179;1.02085;-0.880385;0.042735;851.929;761.736;37.276;1.30832;-0.995809;0;
6714.56;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-58139;38915;14718;-31.1018;16.9646;8.4823;0.846154;0.897436;0.435897;0.739744;-0.735205;0.162393;851.929;760.617;36.993;1.64164;-1.23675;-0.283028;
6745.53;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-58472;39111;14807;-31.1018;16.9646;8.4823;1.17949;1.23077;0.435897;0.932077;-1.06854;0.162393;851.929;759.723;36.993;1.31323;-0.989335;2.28882e-05;
6777.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-58629;39206;14851;-31.1018;14.1372;8.4823;1.05128;0.948718;0.410256;0.843308;-0.846256;0.102564;851.929;759.051;37.276;0.981309;-0.746908;0.283005;
6809.51;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-58955;39405;14936;-28.2743;16.9646;5.65487;0.974359;0.897436;0.615385;0.917282;-0.718128;0.179487;852.152;757.932;36.9501;1.39509;-1.56454;-0.325844;
6839.5;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-59264;39605;15027;-28.2743;16.9646;8.4823;1.41026;1.23077;0.410256;1.05044;-1.15392;0.0769231;852.152;757.038;36.9501;1.31397;-0.988353;0;
6869.5;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-59579;39799;15117;-28.2743;16.9646;8.4823;1.61538;1.12821;0.410256;1.16879;-1.15382;-0.025641;852.152;756.143;36.9501;1.31405;-0.98842;0;
6899.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-59743;39897;15164;-28.2743;16.9646;8.4823;1.41026;0.974359;0.564103;1.13921;-0.931667;0.0427351;852.6;755.247;37.2748;0.809616;-1.65124;0.324608;
6930.52;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-60048;40091;15255;-22.6195;16.9646;8.4823;1.64103;1.12821;0.384615;1.16879;-1.1709;-0.042735;852.824;754.576;37.5931;0.725935;-1.07863;0.318325;
6960.53;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-60372;40299;15345;-31.1018;19.792;8.4823;1.05128;1;0.384615;0.828513;-0.889;0.111111;853.047;753.458;36.9501;1.39493;-1.56456;-0.642941;
