Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7017.01;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-61275;46301;10279;-28.2743;19.792;2.82743;1.30769;0.846154;0.974359;1.31674;-0.675385;0.17094;818.814;749.206;52.0913;1.08262;-0.719982;-0.31493;
7049.01;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-61596;46544;10308;-25.4469;22.6195;2.82743;1.38462;0.820513;0.820513;1.27236;-0.735128;0.0854701;819.037;748.311;52.3703;0.677791;-1.55367;0.279026;
7080.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-61901;46794;10341;-28.2743;19.792;2.82743;1.12821;0.666667;0.692308;1.05044;-0.589821;0.0769231;819.261;747.64;52.6886;0.419909;-1.23038;0.31834;
7112.94;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-62220;47036;10370;-28.2743;22.6195;2.82743;1.17949;0.717949;0.666667;1.06523;-0.649641;0.0683761;819.709;745.85;52.6886;0.996685;-1.3078;-2.67029e-05;
7144.76;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-62386;47168;10388;-28.2743;25.4469;2.82743;1.07692;0.74359;0.641026;0.991256;-0.641128;0.102564;819.709;745.85;52.6886;0;0;0;
7176.88;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-62701;47416;10426;-31.1018;25.4469;2.82743;1.10256;0.769231;0.769231;1.08003;-0.624077;0.145299;819.709;744.955;52.6886;0.996617;-1.30771;3.8147e-06;
7207;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63029;47671;10465;-31.1018;22.6195;2.82743;1.25641;0.846154;0.769231;1.16879;-0.726615;0.119658;819.932;744.06;52.652;0.670144;-1.55699;-0.0366096;
7237.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63187;47800;10481;-28.2743;22.6195;2.82743;0.948718;0.74359;0.871795;1.05044;-0.52159;0.222222;819.932;742.941;52.3703;1.25485;-1.62771;-0.281734;
7267.91;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63515;48046;10511;-28.2743;22.6195;2.82743;1.15385;0.74359;0.871795;1.16879;-0.589897;0.153846;820.156;742.27;52.6886;0.419978;-1.23047;0.31834;
7299.93;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-63840;48294;10541;-25.4469;19.792;2.82743;1.46154;0.794872;0.820513;1.31674;-0.743641;0.0512821;819.932;741.151;52.3703;1.58106;-1.37636;-0.318321;
7331.76;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64159;48537;10581;-28.2743;22.6195;5.65487;1.07692;0.769231;0.615385;0.976462;-0.666769;0.102564;820.156;740.48;52.6886;0.419978;-1.23047;0.318325;
7363.96;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64317;48652;10602;-25.4469;19.792;5.65487;1.38462;0.974359;0.589744;1.13921;-0.91459;0.0598291;820.156;739.585;52.6886;0.996617;-1.30771;-3.8147e-06;
7395.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64642;48889;10656;-25.4469;22.6195;2.82743;0.948718;1.05128;0.358974;0.754538;-0.89759;0.153846;819.932;738.466;52.3703;1.58106;-1.37636;-0.318321;
7426.93;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-64965;49128;10718;-31.1018;22.6195;5.65487;1.02564;0.846154;0.564103;0.917282;-0.718077;0.128205;819.709;737.124;52.728;1.82132;-1.71324;0.357723;
7457.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65304;49361;10772;-28.2743;22.6195;5.65487;1.12821;0.871795;0.487179;0.932077;-0.794949;0.0769231;819.709;736.229;52.728;0.995785;-1.30848;2.28882e-05;
7488.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65476;49482;10799;-28.2743;16.9646;5.65487;0.948718;1.15385;0.512821;0.843308;-0.914769;0.239316;819.932;735.557;52.4062;0.426038;-1.22838;-0.321838;
7520.91;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-65803;49714;10851;-28.2743;19.792;5.65487;1.17949;1.05128;0.487179;0.961667;-0.931744;0.119658;819.709;734.215;52.6886;1.8225;-1.71199;0.282417;
7552.03;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-66133;49952;10900;-28.2743;19.792;2.82743;0.974359;1.07692;0.461538;0.828513;-0.889077;0.188034;819.932;733.544;52.3703;0.426807;-1.22811;-0.318321;
7582.84;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-66294;50064;10926;-28.2743;22.6195;2.82743;1.41026;0.846154;0.589744;1.154;-0.837615;0.00854703;819.932;733.544;52.3703;0;0;0;
7612.97;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-66618;50299;10969;-25.4469;19.792;2.82743;1.07692;0.897436;0.717949;1.03564;-0.718128;0.179487;819.709;732.425;52.6886;1.57339;-1.38513;0.318344;
7644.99;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-66939;50531;11008;-25.4469;16.9646;2.82743;0.948718;0.871795;0.74359;0.976462;-0.649795;0.222222;819.485;731.977;52.7253;0.82562;-0.404808;0.0366211;
7676.42;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67264;50770;11050;-31.1018;22.6195;5.65487;1.33333;0.846154;0.641026;1.13921;-0.794923;0.051282;819.485;730.635;52.4076;1.50456;-1.95425;-0.317619;
7706.69;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67420;50889;11069;-28.2743;22.6195;2.82743;0.948718;0.923077;0.564103;0.872897;-0.743769;0.179487;819.485;729.74;52.4076;1.00309;-1.30289;0;
7736.59;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-67746;51136;11115;-31.1018;22.6195;5.65487;1.30769;0.974359;0.512821;1.05044;-0.91459;0.0598291;819.485;728.845;52.4076;1.00309;-1.30289;-1.90735e-05;
7767.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68058;51389;11166;-25.4469;22.6195;5.65487;1.33333;0.923077;0.538462;1.08003;-0.880385;0.042735;819.261;727.95;52.1266;1.33447;-1.04505;-0.281063;
7798.03;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68225;51512;11191;-28.2743;22.6195;2.82743;1.05128;0.666667;0.564103;0.932077;-0.606897;0.0598291;819.485;727.055;52.4076;0.676778;-1.55412;0.281082;
7827.8;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68533;51768;11232;-28.2743;22.6195;2.82743;1.41026;0.666667;0.74359;1.24277;-0.666667;1.98682e-08;819.485;725.936;52.1252;1.26187;-1.62242;-0.282436;
7858.01;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-68841;52014;11271;-25.4469;22.6195;5.65487;1.64103;0.692308;0.692308;1.34633;-0.777692;-0.0854701;819.485;724.818;52.4077;1.25379;-1.62853;0.282536;
7888.02;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-69002;52145;11294;-28.2743;22.6195;5.65487;1.46154;0.923077;0.487179;1.12441;-0.940154;-0.017094;819.485;724.146;52.1252;0.757123;-0.97345;-0.282536;
7918;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-69307;52387;11342;-28.2743;22.6195;5.65487;1.51282;1;0.538462;1.18359;-0.991462;0.00854703;819.932;723.475;52.0886;0.107936;-1.47904;-0.0366249;
7947.86;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-69613;52631;11396;-25.4469;22.6195;5.65487;1.4359;1;0.358974;1.03564;-1.02562;-0.025641;819.932;722.58;52.0886;1.01026;-1.2972;0;
7980.02;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-69768;52747;11430;-28.2743;19.792;5.65487;1.41026;0.794872;0.384615;1.03564;-0.871718;-0.0769231;819.932;722.58;52.0886;0;0;0;
8012.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-70088;52995;11490;-25.4469;22.6195;2.82743;1.35897;0.948718;0.384615;1.00605;-0.957256;-0.008547;819.485;721.238;52.4077;2.15718;-1.45181;0.319145;
8043.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-70419;53243;11555;-25.4469;22.6195;8.4823;0.948718;0.948718;0.282051;0.710154;-0.854795;0.0940171;819.932;720.343;52.4062;0.350516;-1.80533;-0.00154877;
8075.09;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-70582;53362;11587;-28.2743;22.6195;5.65487;1.30769;0.923077;0.282051;0.917282;-0.957231;-0.034188;820.156;719.224;52.0912;0.937916;-1.87469;-0.314926;
8106.09;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-70914;53601;11655;-31.1018;19.792;5.65487;0.948718;1;0.282051;0.710154;-0.889;0.111111;820.156;718.105;51.8089;1.27081;-1.61543;-0.282364;
8137.22;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-71258;53843;11726;-31.1018;22.6195;5.65487;1.12821;0.923077;0.410256;0.887692;-0.854769;0.0683761;819.932;717.434;52.3703;1.07903;-0.725156;0.561386;
8169.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-71578;54066;11781;-25.4469;19.792;5.65487;1.41026;0.923077;0.461538;1.08003;-0.931615;-0.008547;819.709;716.315;52.6886;1.57339;-1.38513;0.318367;
8199.04;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-71752;54186;11811;-31.1018;19.792;2.82743;1.17949;1.17949;0.282051;0.843308;-1.08556;0.0940171;819.709;715.42;52.6886;0.996685;-1.3078;-2.67029e-05;
8229.81;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-72072;54414;11871;-28.2743;19.792;5.65487;1.35897;1.28205;0.333333;0.976462;-1.19667;0.0854701;819.485;714.749;53.0089;1.07088;-0.737138;0.320324;
8259.89;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-72406;54636;11930;-31.1018;22.6195;5.65487;1;1.12821;0.410256;0.813718;-0.948897;0.179487;819.485;714.078;52.7253;0.746886;-0.981326;-0.283672;
8290.18;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-72578;54752;11958;-28.2743;19.792;2.82743;1.25641;0.974359;0.487179;1.00605;-0.906051;0.0683761;819.485;713.182;52.4077;1.00308;-1.3029;-0.317524;
8321.22;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-72905;54973;12007;-28.2743;19.792;2.82743;0.923077;1.17949;0.615385;0.887692;-0.88918;0.290598;819.261;712.288;52.4435;1.32867;-1.05242;0.0358047;
8353.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-73241;55202;12059;-31.1018;16.9646;5.65487;1.20513;1.20513;0.358974;0.902487;-1.08559;0.119658;819.261;710.945;51.8089;1.52497;-1.93851;-0.634659;
8385.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-73401;55321;12087;-31.1018;19.792;5.65487;0.897436;0.923077;0.487179;0.798923;-0.752308;0.17094;819.261;710.945;51.8089;0;0;0;
8415.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-73731;55547;12134;-28.2743;19.792;2.82743;1.10256;0.923077;0.435897;0.887692;-0.837692;0.0854701;819.261;710.05;51.8089;1.01665;-1.29234;0;
8446.58;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-74049;55780;12184;-28.2743;22.6195;5.65487;1.48718;0.923077;0.615385;1.21318;-0.906;0.017094;819.261;709.155;51.8089;1.01658;-1.29225;1.90735e-05;
8477.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-74362;56013;12228;-25.4469;19.792;5.65487;1.38462;0.923077;0.717949;1.21318;-0.837692;0.0854701;819.485;708.708;51.8428;0.184125;-0.900897;0.0338821;
8507.29;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-74512;56129;12248;-25.4469;22.6195;2.82743;1.46154;1.20513;0.641026;1.21318;-1.07705;0.128205;819.485;707.589;52.1252;1.26187;-1.62242;0.282421;
8537.61;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-74822;56356;12289;-25.4469;19.792;2.82743;1.66667;1.20513;0.538462;1.27236;-1.17951;0.025641;819.709;706.917;52.4435;0.425237;-1.22866;0.31834;
8569.83;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-75120;56583;12339;-25.4469;19.792;2.82743;1.48718;0.948718;0.461538;1.12441;-0.974333;-0.025641;819.709;706.023;52.4435;1.0022;-1.30343;-3.8147e-06;
8601.06;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-75272;56691;12365;-28.2743;16.9646;5.65487;1.51282;1.20513;0.435897;1.12441;-1.16244;0.0427351;819.485;705.351;52.1252;1.08219;-0.720623;-0.31834;
8632.04;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-75570;56921;12421;-22.6195;16.9646;5.65487;1.69231;1.20513;0.512821;1.27236;-1.19659;0.00854701;820.156;704.904;52.4069;-0.477364;-1.40512;0.281719;
8662.8;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-75868;57162;12474;-28.2743;16.9646;5.65487;1.35897;1;0.564103;1.10962;-0.931692;0.0683761;819.932;703.785;52.0886;1.58781;-1.36857;-0.318329;
8693.83;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-76028;57276;12498;-25.4469;19.792;5.65487;1.4359;0.871795;0.564103;1.154;-0.871795;0;819.932;702.89;52.0886;1.01026;-1.2972;-1.52588e-05;
8725.65;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-76337;57510;12552;-25.4469;22.6195;5.65487;1.61538;0.923077;0.358974;1.13921;-1.03408;-0.111111;819.709;701.771;52.4069;1.58018;-1.37738;0.318344;
8756.88;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-76641;57738;12612;-28.2743;22.6195;8.4823;1.23077;0.923077;0.282051;0.872898;-0.931615;-0.00854702;819.485;701.1;52.4076;1.07862;-0.725948;0.00069809;
8788.09;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-76965;57982;12681;-28.2743;19.792;5.65487;1.02564;0.769231;0.358974;0.798923;-0.735077;0.034188;819.485;701.1;52.4076;0;0;0;
8817.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-77124;58112;12715;-28.2743;22.6195;5.65487;1.02564;0.948718;0.435897;0.843308;-0.82918;0.119658;819.485;700.205;52.4076;1.00302;-1.3028;0;
8849.06;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-77459;58352;12777;-25.4469;22.6195;8.4823;0.923077;0.871795;0.358974;0.739744;-0.769333;0.102564;819.485;699.31;52.4076;1.00309;-1.30289;1.90735e-05;
8880.33;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-77792;58599;12842;-31.1018;22.6195;5.65487;1.25641;0.794872;0.358974;0.932077;-0.829026;-0.034188;819.709;698.191;52.7279;0.916959;-1.88491;0.320301;
8910.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-77952;58714;12875;-31.1018;22.6195;5.65487;0.948718;0.974359;0.282051;0.710154;-0.871897;0.102564;819.261;697.296;52.4069;1.65571;-0.800429;-0.321022;
8942.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-78275;58957;12944;-31.1018;22.6195;5.65487;1.33333;1.10256;0.358974;0.976462;-1.05987;0.042735;819.485;696.849;52.1252;0.179682;-0.901794;-0.281712;
8973.99;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-78602;59204;12995;-31.1018;16.9646;2.82743;1.30769;1.02564;0.538462;1.06523;-0.940256;0.0854701;819.485;695.73;52.4076;1.25386;-1.62862;0.282413;
9004.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-78920;59450;13053;-25.4469;19.792;5.65487;0.948718;1;0.358974;0.754538;-0.863385;0.136752;819.261;694.835;51.8089;1.34024;-1.03763;-0.598736;
9036.91;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-79086;59571;13081;-25.4469;19.792;2.82743;1.4359;0.769231;0.282051;0.991256;-0.897308;-0.128205;819.709;693.716;52.728;0.589318;-2.13439;0.919079;
9067.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-79411;59810;13140;-28.2743;19.792;5.65487;1;0.846154;0.333333;0.769333;-0.786385;0.0598291;819.485;692.821;52.1252;1.33456;-1.04511;-0.602779;
9098.13;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-79720;60040;13199;-28.2743;19.792;2.82743;1.20513;0.897436;0.410256;0.932077;-0.863282;0.034188;819.261;691.926;51.8434;1.33962;-1.03844;-0.281746;
9129.09;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-79883;60165;13227;-28.2743;19.792;5.65487;1.15385;1.12821;0.512821;0.961667;-0.965974;0.162393;819.485;690.807;52.7253;0.917115;-1.88495;0.881824;
9160.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-80191;60388;13279;-31.1018;19.792;2.82743;1.07692;1.30769;0.435897;0.872898;-1.08569;0.222222;819.261;689.912;52.4435;1.32874;-1.0525;-0.281719;
9192.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-80516;60623;13335;-31.1018;22.6195;5.65487;1.33333;1.12821;0.358974;0.976462;-1.07697;0.0512821;819.261;689.912;52.4435;0;0;0;
9224.02;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-80835;60857;13389;-25.4469;22.6195;5.65487;1.53846;1.02564;0.487179;1.16879;-1.03418;-0.008547;819.709;688.57;52.1265;0.863987;-2.45249;-0.317001;
9255.03;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-80991;60970;13417;-25.4469;22.6195;2.82743;1.33333;0.897436;0.461538;1.03564;-0.888897;0.008547;819.485;687.675;52.4076;1.32939;-1.05167;0.281097;
9285.11;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-81314;61209;13463;-25.4469;19.792;2.82743;1.30769;1.05128;0.717949;1.16879;-0.89759;0.153846;819.485;686.78;52.4076;1.00302;-1.3028;-1.90735e-05;
9315.31;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-81632;61446;13501;-28.2743;19.792;2.82743;1.12821;1.17949;0.692308;1.05044;-0.931872;0.247863;819.485;685.661;52.1252;1.26187;-1.62242;-0.282417;
9347.29;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-81788;61562;13523;-28.2743;19.792;5.65487;1.33333;0.871795;0.615385;1.12441;-0.820564;0.051282;819.932;684.99;52.0886;0.107936;-1.47904;-0.0366249;
9379.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-82104;61800;13573;-25.4469;19.792;2.82743;1.33333;0.769231;0.410256;1.00605;-0.820462;-0.0512821;819.932;684.095;52.0886;1.01033;-1.29729;1.52588e-05;
9410.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-82430;62044;13627;-25.4469;19.792;5.65487;1;0.692308;0.487179;0.858103;-0.632538;0.0598291;819.709;683.2;51.8089;1.34024;-1.03763;-0.279709;
9442.51;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-82744;62275;13688;-28.2743;19.792;5.65487;1.25641;0.923077;0.384615;0.946872;-0.906;0.017094;819.709;682.305;51.8089;1.01665;-1.29234;0;
9474.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-82910;62399;13717;-28.2743;16.9646;5.65487;1;1.02564;0.589744;0.917282;-0.820718;0.205128;819.485;681.186;52.1252;1.58694;-1.36959;0.316319;
9506.57;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-83219;62636;13770;-25.4469;19.792;2.82743;1.12821;1.05128;0.435897;0.902487;-0.931744;0.119658;819.485;680.515;52.4076;0.752246;-0.977081;0.282436;
9537.81;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-83551;62873;13826;-31.1018;25.4469;5.65487;1.17949;0.948718;0.461538;0.946872;-0.871872;0.0769231;819.261;679.62;52.4435;1.32874;-1.0525;0.0358353;
9569.84;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-83874;63131;13886;-28.2743;22.6195;8.4823;1.07692;0.769231;0.333333;0.813718;-0.760692;0.008547;819.709;678.725;52.1265;0.359324;-1.8036;-0.316956;
9600.21;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-84036;63254;13919;-28.2743;22.6195;5.65487;1.20513;0.615385;0.333333;0.887692;-0.700769;-0.0854701;819.485;677.83;52.4076;1.32933;-1.05158;0.281101;
9631.34;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-84363;63509;13986;-28.2743;22.6195;5.65487;1.17949;0.641026;0.358974;0.887692;-0.700795;-0.0598291;819.485;676.935;52.4076;1.00309;-1.30289;1.90735e-05;
9662.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-84696;63763;14056;-28.2743;22.6195;5.65487;0.948718;0.74359;0.205128;0.665769;-0.74359;4.96705e-09;819.709;675.593;52.4435;1.17687;-2.20621;0.035881;
9692.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-84858;63888;14093;-28.2743;19.792;5.65487;1.07692;0.846154;0.230769;0.754539;-0.846154;-1.49012e-08;819.485;674.698;52.1618;1.33389;-1.04596;-0.281685;
9722.61;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-85193;64140;14175;-31.1018;22.6195;5.65487;0.923077;0.974359;0.128205;0.60659;-0.91459;0.0598291;819.485;673.579;52.1252;1.26187;-1.62242;-0.0366287;
9752.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-85531;64385;14251;-28.2743;19.792;8.4823;1.10256;0.948718;0.282051;0.798923;-0.906026;0.0427351;819.485;673.579;52.1252;0;0;0;
9783.75;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-85695;64504;14288;-31.1018;19.792;5.65487;0.794872;0.74359;0.205128;0.577;-0.692359;0.0512821;819.485;672.684;52.1252;1.00943;-1.29784;-2.28882e-05;
9815.41;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-86030;64749;14369;-28.2743;19.792;5.65487;1.15385;0.74359;0.102564;0.724949;-0.846051;-0.102564;819.485;671.565;52.4076;1.25386;-1.62862;0.282455;
9846.99;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-86347;64980;14448;-25.4469;19.792;5.65487;1.28205;0.871795;0.282051;0.902487;-0.914487;-0.0427351;819.485;670.446;52.1252;1.26187;-1.62242;-0.282455;
9876.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-86672;65221;14508;-28.2743;22.6195;2.82743;1;0.794872;0.410256;0.813718;-0.726564;0.0683761;819.261;669.551;52.0913;1.33511;-1.04423;-0.0338631;
9907.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-86839;65342;14539;-28.2743;22.6195;2.82743;1.48718;1.10256;0.333333;1.05044;-1.11964;-0.017094;819.485;669.104;52.1252;0.179682;-0.901794;0.033886;
9937.26;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-87157;65571;14599;-28.2743;19.792;5.65487;0.948718;1.07692;0.435897;0.798923;-0.889077;0.188034;819.261;667.761;51.8434;1.84762;-1.68501;-0.281769;
9968.72;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-87326;65692;14633;-22.6195;19.792;5.65487;1.33333;1.05128;0.230769;0.902487;-1.06836;-0.017094;819.037;667.09;52.4075;1.07856;-0.725858;0.564095;
9998.75;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-87642;65918;14701;-28.2743;19.792;5.65487;1.02564;1.12821;0.384615;0.813718;-0.965974;0.162393;819.037;667.09;52.4075;0;0;0;
10028.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-87972;66159;14757;-28.2743;19.792;5.65487;0.974359;1.07692;0.461538;0.828513;-0.889077;0.188034;819.037;665.076;52.1217;0.432131;-1.22625;0.312908;
10059;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-88306;66403;14817;-31.1018;19.792;5.65487;1.17949;1;0.358974;0.887692;-0.940231;0.059829;818.814;663.734;51.8434;1.84746;-1.68499;-0.278301;
10090;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-88464;66525;14844;-28.2743;22.6195;2.82743;0.948718;0.769231;0.358974;0.754538;-0.709462;0.0598291;818.814;662.615;51.5603;1.2778;-1.6099;-0.283089;
10122.3;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-88790;66774;14905;-28.2743;19.792;5.65487;1.28205;0.717949;0.384615;0.961667;-0.777718;-0.0598291;818.59;661.496;52.1252;1.58687;-1.3695;0.564873;
10153.1;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-89109;67026;14963;-31.1018;22.6195;5.65487;1.41026;0.717949;0.538462;1.12441;-0.769179;-0.051282;818.59;660.601;52.1252;1.0095;-1.29793;-3.8147e-06;
10185;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-89267;67150;14989;-28.2743;22.6195;2.82743;1.33333;0.948718;0.461538;1.03564;-0.923103;0.025641;818.59;660.601;52.1252;0;0;0;
10217.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-89589;67404;15048;-28.2743;22.6195;5.65487;1.53846;0.769231;0.358974;1.09482;-0.905846;-0.136752;818.59;659.93;51.8428;0.761912;-0.969706;-0.282429;
10248.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-89907;67662;15107;-28.2743;22.6195;5.65487;0.974359;0.846154;0.384615;0.784128;-0.760769;0.0854701;818.59;658.811;52.1252;1.26187;-1.62242;0.282433;
10280.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-90220;67922;15168;-28.2743;22.6195;5.65487;1.10256;0.589744;0.461538;0.902487;-0.606821;-0.017094;818.59;657.916;52.1252;1.00943;-1.29785;-3.8147e-06;
10312.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-90386;68061;15199;-28.2743;25.4469;5.65487;1.12821;0.615385;0.538462;0.961667;-0.606846;0.00854701;819.037;657.021;52.1217;0.359563;-1.8035;-0.00348282;
10342.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-90696;68325;15254;-28.2743;22.6195;5.65487;1.05128;0.717949;0.487179;0.887692;-0.666718;0.0512821;819.037;655.903;52.4062;1.25383;-1.6285;0.284439;
10373.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-91017;68580;15311;-28.2743;22.6195;5.65487;1.23077;0.692308;0.461538;0.976462;-0.717923;-0.025641;819.485;655.231;53.0089;0.0841653;-1.48058;0.602764;
10404;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-91179;68715;15341;-28.2743;22.6195;2.82743;1.05128;0.589744;0.333333;0.798923;-0.632436;-0.042735;819.485;654.56;52.4076;0.752315;-0.97717;-0.601299;
10434.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-91488;68968;15398;-28.2743;22.6195;5.65487;1.35897;0.615385;0.410256;1.02085;-0.726385;-0.111111;819.485;653.441;53.0089;1.23663;-1.6416;0.601295;
10467;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-91809;69226;15455;-28.2743;22.6195;5.65487;1.38462;0.641026;0.615385;1.154;-0.683718;-0.042735;819.261;652.546;52.4069;1.32941;-1.05166;-0.602016;
10497.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-92128;69472;15497;-28.2743;22.6195;2.82743;1.15385;0.769231;0.641026;1.03564;-0.683846;0.0854701;819.485;651.427;52.7253;0.917115;-1.88495;0.318344;
