Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7269.42;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-151143;99557;47066;-65.031;45.2389;19.792;1.46154;1.02564;0.692308;1.24277;-0.940256;0.0854701;1210.82;491.446;42.9664;1.82491;-2.26254;0.00293732;
7300.43;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-151513;99807;47178;-70.6858;45.2389;22.6195;1.28205;0.974359;0.641026;1.10962;-0.863359;0.111111;1211.05;489.88;42.9636;1.82503;-2.26245;-0.00285339;
7332.05;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-152283;100322;47410;-67.8584;42.4115;16.9646;1.07692;0.871795;0.564103;0.946872;-0.752256;0.119658;1211.49;487.419;43.2605;2.72847;-3.6986;0.296867;
7363.02;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-153061;100834;47644;-67.8584;45.2389;19.792;1.10256;0.923077;0.589744;0.976462;-0.786462;0.136752;1211.72;484.958;43.2555;3.01099;-3.39844;-0.00494385;
7394.56;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-153805;101331;47864;-65.031;45.2389;19.792;1.30769;0.769231;0.641026;1.12441;-0.735077;0.0341881;1211.72;484.958;43.2555;0;0;0;
7425.6;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-154211;101596;47984;-70.6858;45.2389;19.792;1.02564;0.820513;0.538462;0.902487;-0.709513;0.111111;1210.82;480.706;43.5446;4.11436;-1.63791;0.881889;
7455.64;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-154963;102102;48228;-65.031;42.4115;22.6195;1.17949;1.02564;0.564103;1.00605;-0.889026;0.136752;1210.6;478.469;43.2524;3.27612;-2.51672;-0.292191;
7486.63;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-155738;102573;48468;-67.8584;42.4115;22.6195;1.05128;1.15385;0.487179;0.887692;-0.957462;0.196581;1210.6;478.469;43.2524;0;0;0;
7518.64;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-156140;102827;48597;-67.8584;45.2389;22.6195;1.25641;1.15385;0.384615;0.946872;-1.05992;0.0940171;1210.38;474.218;43.2555;2.72879;-3.69836;-0.00902176;
7549.65;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-156888;103305;48836;-67.8584;42.4115;22.6195;1.35897;1.23077;0.435897;1.03564;-1.12831;0.102564;1210.15;471.756;43.2524;3.57546;-2.79863;-0.00312042;
7580.6;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-157652;103797;49082;-67.8584;42.4115;19.792;1.4359;1.12821;0.512821;1.12441;-1.0599;0.0683761;1210.15;471.756;43.2524;0;0;0;
7611.63;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-158025;104053;49206;-67.8584;42.4115;22.6195;1.15385;1.12821;0.666667;1.05044;-0.914744;0.213675;1210.82;469.071;42.6625;2.79025;-4.25112;-0.589954;
7642.58;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-158786;104540;49436;-70.6858;45.2389;22.6195;1.20513;0.923077;0.666667;1.08003;-0.795;0.128205;1210.82;467.505;43.2556;2.09567;-1.97179;0.593109;
7673.56;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-159564;105050;49671;-67.8584;45.2389;19.792;1.20513;0.871795;0.487179;0.976462;-0.820564;0.0512821;1211.05;465.491;43.2524;2.41237;-2.83493;-0.00318527;
7703.42;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-160331;105557;49910;-70.6858;45.2389;19.792;1.30769;0.974359;0.410256;0.991256;-0.948744;0.025641;1211.05;463.03;43.8427;3.2613;-3.13214;0.590275;
7733.6;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-160700;105802;50028;-65.031;45.2389;19.792;1.20513;0.948718;0.615385;1.05044;-0.829179;0.119658;1211.49;461.24;43.8425;1.80134;-2.87194;-0.000137329;
7763.65;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-161471;106311;50272;-67.8584;42.4115;22.6195;1.17949;0.846154;0.641026;1.05044;-0.743692;0.102564;1210.82;459.45;43.2556;3.2416;-1.35367;-0.586945;
7793.65;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-162217;106824;50523;-65.031;42.4115;19.792;1.20513;0.846154;0.512821;0.991256;-0.794923;0.0512821;1211.27;456.989;43.8422;2.69078;-3.72611;0.586594;
7823.39;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-162616;107074;50643;-70.6858;50.8938;22.6195;1.51282;0.820513;0.487179;1.154;-0.88882;-0.0683761;1210.82;454.975;43.2556;3.25884;-1.93532;-0.586601;
7855.45;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-163392;107578;50892;-67.8584;45.2389;22.6195;1.23077;1.02564;0.358974;0.917282;-0.97441;0.0512821;1211.27;452.29;44.132;2.96694;-4.02591;0.876389;
7887.38;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-164152;108067;51129;-67.8584;45.2389;19.792;1.20513;1.07692;0.435897;0.946872;-0.974462;0.102564;1210.82;450.276;43.5447;3.24903;-1.95174;-0.587299;
7919.44;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-164559;108326;51256;-67.8584;45.2389;19.792;0.820513;1.07692;0.666667;0.858103;-0.769539;0.307692;1210.6;447.591;43.5384;3.85947;-3.09933;-0.00624084;
7950.45;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-165320;108839;51499;-70.6858;45.2389;19.792;1.10256;0.794872;0.615385;0.991256;-0.69241;0.102564;1210.6;445.354;44.1316;2.95042;-2.86231;0.593178;
7982.38;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-166106;109345;51733;-67.8584;45.2389;16.9646;1.25641;0.974359;0.615385;1.08003;-0.863359;0.111111;1210.6;445.354;44.1316;0;0;0;
8014.41;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-166877;109868;51968;-67.8584;45.2389;19.792;1.51282;0.717949;0.692308;1.27236;-0.752102;-0.034188;1209.93;443.116;43.5447;3.83066;-1.93641;-0.586899;
8046.4;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-167246;110123;52075;-62.2035;45.2389;16.9646;1.17949;0.692308;0.692308;1.08003;-0.624;0.0683761;1210.6;440.879;44.1316;2.09017;-3.74903;0.586899;
8078.41;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-168008;110651;52308;-67.8584;45.2389;19.792;1.28205;0.589744;0.615385;1.09482;-0.615359;-0.025641;1211.05;438.865;44.1259;2.08219;-3.16702;-0.0056572;
8110.4;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-168761;111168;52543;-67.8584;45.2389;22.6195;1.28205;0.717949;0.641026;1.10962;-0.692333;0.025641;1211.27;437.299;44.4212;1.76685;-2.3081;0.295269;
8142.39;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-169505;111675;52777;-65.031;42.4115;16.9646;1.07692;0.692308;0.717949;1.03564;-0.581308;0.111111;1210.82;435.956;43.5446;2.35514;-1.10215;-0.87656;
8174.43;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-169900;111919;52887;-65.031;48.0664;16.9646;1.46154;0.871795;0.615385;1.19838;-0.863256;0.00854703;1210.6;433.719;44.4154;3.22441;-2.58273;0.870716;
8206.4;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-170670;112411;53113;-67.8584;42.4115;19.792;1.33333;0.948718;0.692308;1.16879;-0.846256;0.102564;1210.38;431.929;44.4212;2.63696;-2.00762;0.00584412;
8236.43;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-171420;112899;53343;-67.8584;39.5841;19.792;1.25641;0.820513;0.461538;0.991256;-0.811974;0.00854702;1210.15;429.467;47.0309;3.38335;-3.02793;2.60966;
8266.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-172197;113402;53584;-62.2035;39.5841;19.792;1;0.692308;0.410256;0.813718;-0.658154;0.034188;1209.93;427.23;44.4184;3.22427;-2.58291;-2.61245;
8298.61;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-172573;113645;53710;-65.031;42.4115;22.6195;1.10256;0.846154;0.615385;0.991256;-0.726615;0.119658;1210.38;424.769;44.4212;2.65295;-3.75307;0.00279236;
8329.22;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-173341;114148;53940;-67.8584;48.0664;19.792;1.4359;0.871795;0.564103;1.154;-0.871795;0;1210.38;422.307;46.4466;3.11563;-3.27707;2.02539;
8361.15;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-174108;114640;54177;-67.8584;45.2389;22.6195;1.46154;0.923077;0.666667;1.22797;-0.880385;0.0427351;1210.6;420.741;44.415;1.76709;-2.30791;-2.03157;
8392.76;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-174479;114883;54293;-65.031;42.4115;19.792;1.17949;0.794872;0.564103;1.00605;-0.735103;0.0598291;1210.38;417.832;46.4466;3.98057;-3.58915;2.03157;
8424.83;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-175252;115394;54546;-65.031;45.2389;22.6195;1.05128;0.717949;0.384615;0.828513;-0.700872;0.017094;1210.38;417.832;46.4466;0;0;0;
8456.89;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-176028;115912;54788;-67.8584;45.2389;19.792;1;0.641026;0.538462;0.887692;-0.581256;0.0598291;1210.15;416.042;46.7357;2.55357;-2.11263;0.289089;
8488.67;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-176778;116434;55037;-65.031;45.2389;19.792;1.20513;0.589744;0.487179;0.976462;-0.632436;-0.042735;1210.38;413.358;46.4466;3.10051;-3.8585;-0.289093;
8519.28;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-177180;116685;55159;-65.031;45.2389;22.6195;1.12821;0.589744;0.358974;0.858103;-0.649513;-0.0598291;1209.93;411.568;46.4465;2.86265;-1.81596;-3.8147e-05;
8549.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-177953;117210;55413;-65.031;45.2389;22.6195;1.20513;0.717949;0.358974;0.902487;-0.760641;-0.042735;1209.93;408.659;46.4498;3.68203;-3.87291;0.00321198;
8580.59;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-178710;117713;55654;-70.6858;42.4115;19.792;1.12821;0.794872;0.512821;0.946872;-0.735103;0.0598291;1209.93;406.421;46.7245;2.8179;-2.99285;0.274773;
8612.54;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-179108;117976;55773;-70.6858;42.4115;16.9646;1.28205;0.897436;0.641026;1.10962;-0.812051;0.0854701;1210.15;404.184;46.7416;2.51707;-3.27586;0.0170288;
8643.7;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-179861;118463;56014;-70.6858;42.4115;19.792;1.30769;1.05128;0.564103;1.08003;-0.94882;0.102564;1209.93;401.946;46.7245;3.11769;-2.71051;-0.0170288;
8674.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-180640;118963;56251;-67.8584;45.2389;19.792;1.33333;1.05128;0.666667;1.154;-0.923205;0.128205;1209.93;399.485;46.4379;3.11609;-3.27656;-0.286591;
8706.76;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-181425;119465;56489;-67.8584;48.0664;19.792;1.28205;1.05128;0.692308;1.13921;-0.89759;0.153846;1209.03;397.024;47.6118;4.26483;-2.22941;1.1739;
8737.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-181802;119708;56602;-65.031;42.4115;19.792;1.05128;1.05128;0.564103;0.932077;-0.863436;0.188034;1209.26;395.01;47.3025;2.20611;-2.99823;-0.309338;
8769.68;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-182576;120213;56830;-67.8584;42.4115;16.9646;1.20513;1.02564;0.589744;1.03564;-0.889026;0.136752;1208.81;393.444;47.3205;2.55612;-1.55706;0.0179939;
8800.69;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-183346;120730;57062;-67.8584;45.2389;19.792;1.30769;0.820513;0.538462;1.06523;-0.803436;0.017094;1209.26;390.983;47.0308;2.47935;-3.87001;-0.289673;
8831.69;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-184081;121253;57281;-65.031;45.2389;19.792;1.51282;0.615385;0.794872;1.33154;-0.649538;-0.034188;1209.93;389.193;47.3226;1.32093;-3.25514;0.291817;
8862.66;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-184473;121511;57390;-65.031;48.0664;19.792;1.33333;0.692308;0.717949;1.18359;-0.666692;0.025641;1209.93;389.193;47.3226;0;0;0;
8893.69;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-185240;122040;57613;-65.031;42.4115;19.792;1.17949;0.692308;0.692308;1.08003;-0.624;0.0683761;1210.38;387.626;47.3137;1.34545;-2.67356;-0.00893402;
8924.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-185987;122537;57829;-65.031;45.2389;19.792;1.17949;0.897436;0.641026;1.05044;-0.777897;0.119658;1210.15;385.389;47.9031;3.06128;-2.77406;0.589344;
8956.7;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-186381;122797;57948;-67.8584;45.2389;22.6195;1.51282;0.948718;0.871795;1.37592;-0.846256;0.102564;1210.6;383.822;47.3139;1.34564;-2.67345;-0.589195;
8988.24;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-187131;123279;58182;-70.6858;42.4115;22.6195;1.38462;1;0.641026;1.16879;-0.914615;0.0854701;1210.15;382.033;48.192;2.80597;-1.90227;0.878143;
9019.25;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-187902;123782;58411;-67.8584;42.4115;22.6195;1.28205;0.923077;0.615385;1.09482;-0.837692;0.0854701;1209.48;379.571;47.0106;3.98688;-2.46514;-1.18137;
9049.26;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-188682;124280;58657;-65.031;45.2389;22.6195;1.12821;1.10256;0.435897;0.902487;-0.965949;0.136752;1209.26;376.886;47.5891;3.63093;-3.36426;0.578453;
9080.25;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-189059;124519;58770;-70.6858;42.4115;19.792;1.17949;1.02564;0.589744;1.02085;-0.880487;0.145299;1209.48;374.425;47.5937;2.74533;-3.61651;0.00463486;
9111.47;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-189833;125018;59004;-73.5133;45.2389;19.792;1.48718;1.05128;0.717949;1.27236;-0.957359;0.0940171;1209.48;372.411;47.3137;2.50824;-2.71946;-0.280018;
9143.43;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-190592;125513;59235;-65.031;42.4115;16.9646;1.51282;1.02564;0.871795;1.37592;-0.897564;0.128205;1209.48;369.95;47.9008;3.03143;-3.35504;0.587074;
9175.02;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-190963;125755;59341;-65.031;42.4115;19.792;1.07692;1;0.692308;1.02085;-0.795077;0.205128;1209.48;368.384;47.8916;1.92944;-2.13472;-0.00922775;
9207.05;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-191726;126259;59575;-65.031;42.4115;19.792;1.17949;0.923077;0.461538;0.946872;-0.854769;0.0683761;1209.71;366.594;46.727;1.95437;-2.67666;-1.16458;
9239.01;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-192481;126780;59800;-65.031;45.2389;19.792;1.10256;0.692308;0.641026;1.00605;-0.615462;0.0769231;1209.48;364.356;47.0106;3.10416;-2.72609;0.283661;
9271.05;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-193254;127290;60027;-62.2035;45.2389;19.792;1.02564;0.666667;0.615385;0.946872;-0.581282;0.0854701;1209.03;362.342;47.5942;3.10305;-2.17627;0.583572;
9303.05;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-193650;127554;60154;-65.031;42.4115;22.6195;1.4359;0.846154;0.538462;1.13921;-0.863231;-0.017094;1209.48;360.105;47.5937;2.16399;-3.59065;-0.000484467;
9334.64;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-194384;128049;60408;-67.8584;45.2389;25.4469;1.48718;0.794872;0.487179;1.13921;-0.86318;-0.0683761;1208.81;358.315;48.1924;3.11312;-1.62765;0.59866;
9365.66;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-195141;128548;60647;-65.031;42.4115;19.792;1.61538;0.948718;0.538462;1.24277;-0.99141;-0.042735;1209.48;356.077;47.6026;1.85936;-3.8687;-0.589783;
9397.29;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-195909;129053;60880;-70.6858;48.0664;19.792;1.35897;0.846154;0.512821;1.08003;-0.846154;1.98682e-08;1209.48;356.077;47.6026;0;0;0;
9428.34;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-196280;129298;60994;-65.031;45.2389;16.9646;1.05128;0.820513;0.74359;1.03564;-0.649744;0.17094;1209.48;351.155;47.6027;2.74472;-3.61689;0.303257;
9459.26;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-197062;129811;61242;-73.5133;42.4115;19.792;1.05128;0.692308;0.512821;0.902487;-0.641077;0.0512821;1209.26;348.47;48.1921;3.59532;-3.40229;0.589462;
9490.27;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-197843;130320;61485;-70.6858;45.2389;19.792;1.30769;0.74359;0.615385;1.10962;-0.726513;0.017094;1208.81;346.68;47.3028;2.83536;-1.85838;-0.88937;
9520.26;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-198243;130586;61613;-67.8584;45.2389;22.6195;1.10256;0.615385;0.384615;0.858103;-0.649539;-0.034188;1208.81;343.995;47.5855;3.32711;-3.6418;0.282745;
9551.27;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-199022;131111;61865;-65.031;48.0664;22.6195;1;0.589744;0.384615;0.798923;-0.598282;-0.008547;1208.81;341.981;47.2992;2.50896;-2.71887;-0.286259;
9582.23;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-199770;131621;62122;-62.2035;45.2389;25.4469;0.974359;0.538462;0.307692;0.739744;-0.581154;-0.042735;1208.81;341.981;47.2992;0;0;0;
9613.6;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-200166;131889;62244;-67.8584;45.2389;19.792;1.35897;0.666667;0.461538;1.05044;-0.743513;-0.0769231;1209.48;339.744;47.5881;1.8603;-3.86819;0.288822;
9645.48;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-200907;132412;62481;-62.2035;45.2389;16.9646;1.38462;0.820513;0.692308;1.19838;-0.77782;0.042735;1208.81;337.73;48.1924;3.38712;-1.93402;0.604317;
9677.47;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-201685;132910;62705;-65.031;45.2389;16.9646;1.07692;0.897436;0.794872;1.08003;-0.692513;0.205128;1209.48;335.493;47.6026;1.85932;-3.86866;-0.589783;
9709.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-202466;133421;62941;-67.8584;42.4115;19.792;1.10256;0.871795;0.564103;0.961667;-0.760795;0.111111;1209.26;333.255;48.4574;3.03434;-2.8036;0.854847;
9740.52;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-202847;133669;63060;-67.8584;45.2389;19.792;1.23077;0.974359;0.564103;1.03564;-0.871897;0.102564;1208.59;331.017;47.8741;3.67358;-2.2201;-0.583302;
9772.48;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-203637;134169;63289;-67.8584;42.4115;19.792;1.10256;1.10256;0.487179;0.917282;-0.940333;0.162393;1208.36;329.004;48.1799;2.77374;-2.48247;0.305767;
9803.54;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-204413;134668;63524;-67.8584;45.2389;22.6195;1.20513;1.02564;0.589744;1.03564;-0.889026;0.136752;1208.81;326.095;47.5855;2.9963;-4.50081;-0.59441;
9835.54;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-205186;135176;63762;-67.8584;45.2389;19.792;1.20513;0.974359;0.538462;1.00605;-0.871897;0.102564;1208.81;324.081;47.2992;2.50896;-2.71887;-0.286259;
9867.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-205560;135420;63876;-67.8584;42.4115;19.792;1.15385;0.923077;0.666667;1.05044;-0.777923;0.145299;1208.59;322.739;47.5881;1.96748;-1.54318;0.28883;
9899.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-206332;135930;64112;-65.031;45.2389;19.792;1.4359;0.974359;0.461538;1.09482;-0.974359;-9.93411e-09;1208.59;319.606;48.1602;3.83886;-4.28754;0.572121;
9931.61;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-207074;136440;64347;-65.031;45.2389;22.6195;1.30769;0.871795;0.564103;1.08003;-0.829103;0.0427351;1207.92;317.816;49.0626;3.08801;-1.67471;0.902443;
9963.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-207829;136937;64575;-65.031;45.2389;16.9646;1.53846;0.794872;0.615385;1.24277;-0.837564;-0.042735;1208.14;316.25;48.7482;1.5877;-2.43487;-0.31443;
9995.52;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-208220;137198;64697;-62.2035;45.2389;16.9646;1.28205;0.820513;0.717949;1.154;-0.735128;0.0854701;1208.14;314.46;48.7482;2.16836;-2.47239;7.62939e-06;
