Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7444.03;-0.0866026;0.05;0;40;-20;-20;70646;-33092;-32723;31.1018;-14.1372;-14.1372;1.58974;0.615385;0.717949;-1.33154;0.700769;0.0854701;810.311;732.425;215.21;-0.671669;0.47412;-0.0948486;
7474.8;-0.0866026;0.05;0;40;-20;-20;70981;-33265;-32879;28.2743;-16.9646;-14.1372;1.51282;0.692308;1.15385;-1.53867;0.581308;-0.111111;810.311;731.53;215.21;-1.34347;0.948056;0;
7506.06;-0.0866026;0.05;0;40;-20;-20;71334;-33435;-33041;31.1018;-14.1372;-16.9646;1.05128;0.461538;0.820513;-1.08003;0.384692;-0.0769231;810.311;730.411;214.927;-1.68507;1.1767;-0.282776;
7538.08;-0.0866026;0.05;0;40;-20;-20;71683;-33609;-33204;31.1018;-14.1372;-14.1372;1.23077;0.538462;0.589744;-1.05044;0.572615;0.034188;809.864;729.516;215.586;-1.8165;0.28704;0.658676;
7569.56;-0.0866026;0.05;0;40;-20;-20;71868;-33699;-33294;31.1018;-14.1372;-14.1372;1.30769;0.461538;0.692308;-1.154;0.512769;0.051282;809.64;728.398;215.262;-1.91585;0.850369;-0.323807;
7601.2;-0.0866026;0.05;0;40;-20;-20;72210;-33876;-33452;31.1018;-14.1372;-14.1372;1.35897;0.512821;0.692308;-1.18359;0.564051;0.051282;809.864;727.055;215.541;-1.76763;1.76871;0.279144;
7633.11;-0.0866026;0.05;0;40;-20;-20;72562;-34052;-33611;31.1018;-16.9646;-11.3097;1.02564;0.487179;0.871795;-1.09482;0.37618;-0.111111;809.64;726.16;215.262;-1.58029;0.61311;-0.279312;
7663.08;-0.0866026;0.05;0;40;-20;-20;72928;-34223;-33779;31.1018;-16.9646;-16.9646;1.25641;0.538462;0.615385;-1.08003;0.572615;0.034188;809.64;725.041;215.865;-1.66565;1.20404;0.603333;
7692.98;-0.0866026;0.05;0;40;-20;-20;73109;-34310;-33860;31.1018;-14.1372;-14.1372;1.05128;0.615385;0.846154;-1.09482;0.478769;-0.136752;809.64;723.699;215.865;-1.99881;1.44504;0;
7725.04;-0.0866026;0.05;0;40;-20;-20;73475;-34482;-34017;31.1018;-16.9646;-11.3097;1.02564;0.512821;0.666667;-0.976462;0.46159;-0.051282;809.64;723.699;215.865;0;0;0;
7756.22;-0.0866026;0.05;0;40;-20;-20;73836;-34653;-34168;31.1018;-14.1372;-14.1372;1.28205;0.564103;0.948718;-1.28715;0.487256;-0.0769231;809.64;722.804;215.865;-1.33254;0.963358;1.52588e-05;
7788.15;-0.0866026;0.05;0;40;-20;-20;74011;-34740;-34244;31.1018;-16.9646;-16.9646;0.948718;0.589744;0.717949;-0.961667;0.470205;-0.119658;809.64;722.133;216.147;-0.995744;0.727363;0.281998;
7820.11;-0.0866026;0.05;0;40;-20;-20;74373;-34907;-34398;31.1018;-14.1372;-14.1372;1.17949;0.538462;0.923077;-1.21318;0.444538;-0.0940171;809.64;721.014;215.865;-1.66558;1.20413;-0.282013;
7851.68;-0.0866026;0.05;0;40;-20;-20;74732;-35080;-34558;31.1018;-14.1372;-11.3097;1.10256;0.74359;0.820513;-1.10962;0.589897;-0.153846;809.64;719.895;215.262;-1.67819;1.18668;-0.603333;
7883.69;-0.0866026;0.05;0;40;-20;-20;75084;-35242;-34714;31.1018;-14.1372;-14.1372;1.20513;0.589744;0.692308;-1.09482;0.564128;-0.025641;809.64;718.552;215.262;-2.01391;1.42391;0.000167847;
7915.69;-0.0866026;0.05;0;40;-20;-20;75274;-35330;-34794;31.1018;-14.1372;-14.1372;0.794872;0.666667;0.794872;-0.917282;0.444667;-0.222222;809.416;717.658;215.537;-1.57736;0.620461;0.275589;
7946.73;-0.0866026;0.05;0;40;-20;-20;75629;-35498;-34949;33.9292;-14.1372;-11.3097;1.25641;0.564103;0.74359;-1.154;0.547026;-0.017094;809.416;716.539;215.586;-1.67146;1.19616;0.0482788;
7976.74;-0.0866026;0.05;0;40;-20;-20;75986;-35657;-35103;28.2743;-16.9646;-11.3097;1.05128;0.641026;0.948718;-1.154;0.461718;-0.179487;809.193;716.091;215.865;-0.907607;0.147855;0.279236;
8007.73;-0.0866026;0.05;0;40;-20;-20;76336;-35817;-35254;31.1018;-11.3097;-11.3097;1.33333;0.871795;0.717949;-1.18359;0.78641;-0.0854701;808.745;715.196;215.865;-1.81502;0.295985;7.62939e-05;
8039.14;-0.0866026;0.05;0;40;-20;-20;76504;-35885;-35334;31.1018;-11.3097;-11.3097;1.07692;0.871795;0.948718;-1.16879;0.624179;-0.247863;808.745;714.301;215.865;-1.33245;0.963293;0;
8070.24;-0.0866026;0.05;0;40;-20;-20;76846;-36040;-35473;31.1018;-14.1372;-14.1372;1.38462;0.897436;0.794872;-1.25756;0.794974;-0.102564;808.745;713.182;216.147;-1.65972;1.21238;0.281982;
8102.18;-0.0866026;0.05;0;40;-20;-20;77190;-36191;-35627;28.2743;-14.1372;-11.3097;1.53846;0.717949;0.974359;-1.4499;0.666718;-0.051282;808.969;712.735;215.541;-0.429601;0.812995;-0.605988;
8134.31;-0.0866026;0.05;0;40;-20;-20;77364;-36267;-35699;33.9292;-14.1372;-14.1372;1.35897;0.923077;0.769231;-1.22797;0.812077;-0.111111;808.969;712.735;215.541;0;0;0;
8165.55;-0.0866026;0.05;0;40;-20;-20;77715;-36417;-35860;31.1018;-14.1372;-11.3097;1.25641;0.692308;0.897436;-1.24277;0.581308;-0.111111;808.298;711.616;215.208;-2.39166;0.17559;-0.332947;
8197.81;-0.0866026;0.05;0;40;-20;-20;78072;-36573;-36012;33.9292;-14.1372;-14.1372;1.10256;1.02564;0.769231;-1.08003;0.795103;-0.230769;808.074;711.169;215.825;-0.907553;0.147244;0.616745;
8228.5;-0.0866026;0.05;0;40;-20;-20;78410;-36719;-36167;28.2743;-14.1372;-14.1372;1.33333;0.692308;0.871795;-1.27236;0.615462;-0.0769231;808.074;710.05;215.541;-1.67246;1.19476;-0.283829;
8259.59;-0.0866026;0.05;0;40;-20;-20;78596;-36801;-36245;31.1018;-14.1372;-16.9646;1.17949;0.769231;0.717949;-1.09482;0.666769;-0.102564;808.074;708.931;215.825;-1.66652;1.20303;0.283875;
8289.48;-0.0866026;0.05;0;40;-20;-20;78939;-36952;-36403;31.1018;-16.9646;-14.1372;1.4359;0.692308;0.974359;-1.39072;0.615462;-0.0769231;807.85;707.812;216.147;-1.90255;0.879774;0.322144;
8319.23;-0.0866026;0.05;0;40;-20;-20;79302;-37106;-36559;33.9292;-14.1372;-14.1372;1.33333;0.820513;0.846154;-1.25756;0.709513;-0.111111;807.626;706.917;215.537;-1.57738;0.620617;-0.609589;
8349.25;-0.0866026;0.05;0;40;-20;-20;79488;-37186;-36640;33.9292;-14.1372;-11.3097;1.02564;0.641026;0.871795;-1.09482;0.478795;-0.162393;807.85;705.799;215.865;-1.42431;1.53786;0.327591;
8379.09;-0.0866026;0.05;0;40;-20;-20;79839;-37349;-36801;33.9292;-14.1372;-14.1372;1.20513;0.769231;0.846154;-1.18359;0.632615;-0.136752;807.85;704.68;216.147;-1.65972;1.21238;0.282089;
8410.26;-0.0866026;0.05;0;40;-20;-20;80196;-37515;-36955;28.2743;-14.1372;-14.1372;1.35897;0.717949;0.717949;-1.19838;0.692333;-0.025641;807.626;703.561;215.825;-1.90755;0.869127;-0.322281;
8442.25;-0.0866026;0.05;0;40;-20;-20;80372;-37603;-37038;31.1018;-14.1372;-14.1372;1.25641;0.666667;0.871795;-1.22797;0.572744;-0.0940171;807.626;702.89;215.774;-1.00055;0.720927;-0.0509796;
8473.27;-0.0866026;0.05;0;40;-20;-20;80720;-37769;-37195;33.9292;-14.1372;-14.1372;1.12821;0.692308;0.666667;-1.03564;0.615462;-0.0769231;807.403;701.995;215.492;-1.57779;0.619297;-0.281998;
8503.96;-0.0866026;0.05;0;40;-20;-20;81069;-37936;-37362;31.1018;-14.1372;-14.1372;1.48718;0.564103;0.948718;-1.40551;0.555564;-0.00854701;807.179;701.324;215.825;-1.24095;0.387916;0.332977;
8534.25;-0.0866026;0.05;0;40;-20;-20;81411;-38109;-37521;28.2743;-11.3097;-11.3097;1.48718;0.641026;0.666667;-1.24277;0.700795;0.0598291;807.179;701.324;215.825;0;0;0;
8566.04;-0.0866026;0.05;0;40;-20;-20;81578;-38193;-37602;31.1018;-16.9646;-14.1372;1.51282;0.589744;0.820513;-1.34633;0.623897;0.034188;807.179;700.429;215.825;-1.33321;0.962423;0;
8596.21;-0.0866026;0.05;0;40;-20;-20;81919;-38364;-37763;31.1018;-14.1372;-14.1372;1.48718;0.769231;0.589744;-1.19838;0.811923;0.042735;807.403;699.758;216.147;-0.752835;1.0599;0.322113;
8626.41;-0.0866026;0.05;0;40;-20;-20;82254;-38543;-37920;28.2743;-16.9646;-14.1372;1.30769;0.589744;0.923077;-1.28715;0.521436;-0.0683761;806.955;699.086;215.865;-1.48186;0.0549884;-0.281906;
8657.48;-0.0866026;0.05;0;40;-20;-20;82416;-38624;-37993;28.2743;-16.9646;-14.1372;1.69231;0.641026;0.794872;-1.4351;0.72641;0.0854701;806.955;698.191;215.865;-1.33254;0.963358;0;
8689.07;-0.0866026;0.05;0;40;-20;-20;82748;-38805;-38146;25.4469;-16.9646;-11.3097;1.20513;0.538462;0.974359;-1.25756;0.436;-0.102564;807.179;697.52;215.541;-0.764093;1.05195;-0.324036;
8720.73;-0.0866026;0.05;0;40;-20;-20;83086;-38975;-38309;28.2743;-14.1372;-14.1372;1.48718;0.487179;0.794872;-1.31674;0.555487;0.0683761;807.179;696.625;215.541;-1.33796;0.955808;3.05176e-05;
8751.46;-0.0866026;0.05;0;40;-20;-20;83262;-39065;-38384;31.1018;-14.1372;-14.1372;1.15385;0.435897;0.948718;-1.21318;0.359051;-0.0769231;806.955;695.059;215.865;-2.57312;1.35208;0.324005;
8782.91;-0.0866026;0.05;0;40;-20;-20;83600;-39241;-38539;28.2743;-16.9646;-14.1372;1.35897;0.461538;1.02564;-1.37592;0.418846;-0.0427351;806.731;694.164;216.144;-1.57072;0.63729;0.279282;
8814.05;-0.0866026;0.05;0;40;-20;-20;83946;-39410;-38689;31.1018;-14.1372;-14.1372;1.10256;0.435897;0.717949;-1.05044;0.418821;-0.017094;806.284;693.716;216.144;-1.1497;-0.180183;1.52588e-05;
8845.22;-0.0866026;0.05;0;40;-20;-20;84297;-39590;-38850;31.1018;-14.1372;-11.3097;1.15385;0.641026;0.871795;-1.16879;0.521487;-0.119658;806.284;692.597;216.427;-1.65378;1.22048;0.282867;
8877.36;-0.0866026;0.05;0;40;-20;-20;84468;-39673;-38926;33.9292;-14.1372;-14.1372;1.15385;0.461538;0.846154;-1.154;0.410308;-0.051282;806.508;691.703;216.147;-1.08478;1.30238;-0.280258;
8907.27;-0.0866026;0.05;0;40;-20;-20;84823;-39854;-39075;31.1018;-16.9646;-14.1372;1.15385;0.615385;0.923077;-1.19838;0.487308;-0.128205;806.284;690.584;215.825;-1.90755;0.869127;-0.322113;
8939.35;-0.0866026;0.05;0;40;-20;-20;85194;-40032;-39237;33.9292;-16.9646;-14.1372;1;0.564103;0.512821;-0.872898;0.538487;-0.025641;806.284;690.584;215.825;0;0;0;
8969.37;-0.0866026;0.05;0;40;-20;-20;85377;-40116;-39325;31.1018;-14.1372;-16.9646;0.948718;0.487179;0.615385;-0.902487;0.435949;-0.0512821;806.06;689.241;215.865;-2.23999;1.11124;0.0402222;
8999.4;-0.0866026;0.05;0;40;-20;-20;85748;-40300;-39490;33.9292;-16.9646;-11.3097;0.769231;0.461538;0.589744;-0.784128;0.367615;-0.0940171;806.06;687.451;216.105;-2.65698;1.93787;0.240051;
9030.3;-0.0866026;0.05;0;40;-20;-20;86112;-40472;-39651;31.1018;-14.1372;-11.3097;1.30769;0.512821;0.846154;-1.24277;0.495744;-0.017094;806.06;686.556;216.105;-1.32849;0.968933;0;
9061.37;-0.0866026;0.05;0;40;-20;-20;86283;-40561;-39728;33.9292;-14.1372;-14.1372;1.25641;0.487179;0.794872;-1.18359;0.478641;-0.00854703;805.836;685.438;216.427;-1.89822;0.889066;0.322067;
9092.58;-0.0866026;0.05;0;40;-20;-20;86640;-40730;-39889;28.2743;-14.1372;-11.3097;1.48718;0.589744;0.923077;-1.39072;0.581205;-0.00854701;805.165;684.766;215.865;-1.72322;-0.278679;-0.562149;
9122.63;-0.0866026;0.05;0;40;-20;-20;86990;-40894;-40048;31.1018;-14.1372;-16.9646;1;0.74359;0.897436;-1.09482;0.530128;-0.213675;805.165;683.871;215.865;-1.33245;0.963293;1.52588e-05;
9152.36;-0.0866026;0.05;0;40;-20;-20;87328;-41060;-40203;31.1018;-14.1372;-14.1372;1.4359;0.666667;0.641026;-1.19838;0.709359;0.042735;805.165;682.976;216.105;-1.32849;0.968932;0.240021;
9184.25;-0.0866026;0.05;0;40;-20;-20;87511;-41139;-40293;31.1018;-14.1372;-16.9646;0.897436;0.717949;0.717949;-0.932077;0.538641;-0.179487;804.941;681.857;216.427;-1.89831;0.889133;0.322144;
9215.46;-0.0866026;0.05;0;40;-20;-20;87849;-41308;-40459;28.2743;-14.1372;-14.1372;1.41026;0.692308;0.564103;-1.13921;0.743538;0.051282;804.717;681.186;216.101;-1.23906;0.393902;-0.32576;
9247.41;-0.0866026;0.05;0;40;-20;-20;88199;-41453;-40622;28.2743;-14.1372;-14.1372;1.05128;0.717949;0.794872;-1.06523;0.564256;-0.153846;804.717;680.068;216.47;-1.65277;1.22165;0.368591;
9279.44;-0.0866026;0.05;0;40;-20;-20;88377;-41539;-40706;28.2743;-14.1372;-14.1372;1.53846;0.769231;0.641026;-1.25756;0.811923;0.042735;804.494;679.172;216.427;-1.56756;0.645037;-0.0428314;
9310.85;-0.0866026;0.05;0;40;-20;-20;88720;-41691;-40871;28.2743;-14.1372;-11.3097;1.02564;0.564103;0.897436;-1.10962;0.418949;-0.145299;804.27;678.277;216.147;-1.57069;0.637364;-0.280182;
9342.11;-0.0866026;0.05;0;40;-20;-20;89075;-41851;-41037;31.1018;-11.3097;-14.1372;1.33333;0.820513;0.717949;-1.18359;0.752205;-0.0683761;804.494;677.383;216.427;-1.0784;1.30767;0.280182;
9374.41;-0.0866026;0.05;0;40;-20;-20;89424;-42008;-41209;33.9292;-14.1372;-14.1372;1.23077;0.692308;0.512821;-1.00605;0.700846;0.00854701;804.27;676.04;215.82;-2.24085;1.10949;-0.606857;
9405.42;-0.0866026;0.05;0;40;-20;-20;89600;-42088;-41296;31.1018;-14.1372;-16.9646;1.28205;0.846154;0.641026;-1.10962;0.777846;-0.0683761;804.494;675.369;216.144;-0.752972;1.05993;0.324036;
9436.46;-0.0866026;0.05;0;40;-20;-20;89958;-42246;-41476;31.1018;-14.1372;-16.9646;0.897436;0.641026;0.384615;-0.739744;0.598333;-0.0427351;804.494;675.369;216.144;0;0;0;
9467.43;-0.0866026;0.05;0;40;-20;-20;90320;-42402;-41655;31.1018;-11.3097;-16.9646;1.20513;0.717949;0.717949;-1.10962;0.641103;-0.0769231;804.046;673.802;216.427;-2.80436;1.04598;0.282822;
9497.64;-0.0866026;0.05;0;40;-20;-20;90490;-42479;-41741;31.1018;-14.1372;-16.9646;1.02564;0.74359;0.538462;-0.902487;0.658205;-0.0854701;804.27;672.908;216.147;-1.08478;1.30238;-0.280182;
9529.57;-0.0866026;0.05;0;40;-20;-20;90835;-42634;-41914;31.1018;-11.3097;-14.1372;1.46154;0.769231;0.692308;-1.24277;0.769231;-1.98682e-08;804.27;672.013;216.147;-1.32778;0.969905;1.52588e-05;
9560.67;-0.0866026;0.05;0;40;-20;-20;91156;-42796;-42083;28.2743;-16.9646;-14.1372;1.4359;0.769231;0.769231;-1.27236;0.735077;-0.034188;804.27;671.117;216.147;-1.32778;0.969905;-1.52588e-05;
9591.46;-0.0866026;0.05;0;40;-20;-20;91487;-42940;-42243;31.1018;-14.1372;-14.1372;1.15385;0.717949;0.589744;-1.00605;0.666718;-0.0512821;804.27;670.67;215.82;-0.666644;0.481159;-0.326675;
9622.72;-0.0866026;0.05;0;40;-20;-20;91648;-43021;-42335;28.2743;-14.1372;-14.1372;1.58974;0.871795;0.717949;-1.33154;0.871795;0;804.046;669.551;215.825;-1.90749;0.869218;0.00450134;
9653.55;-0.0866026;0.05;0;40;-20;-20;91980;-43176;-42507;31.1018;-16.9646;-14.1372;1.28205;0.641026;0.461538;-1.00605;0.700795;0.0598291;803.599;668.88;215.541;-1.48214;0.0466077;-0.283813;
9685.37;-0.0866026;0.05;0;40;-20;-20;92330;-43348;-42690;28.2743;-14.1372;-14.1372;1.48718;0.717949;0.461538;-1.12441;0.82041;0.102564;803.599;667.985;216.189;-1.32713;0.970788;0.648041;
9715.69;-0.0866026;0.05;0;40;-20;-20;92494;-43423;-42778;31.1018;-16.9646;-16.9646;1.33333;0.641026;0.589744;-1.10962;0.67518;0.034188;803.375;667.09;215.82;-1.57423;0.628489;-0.368713;
9745.7;-0.0866026;0.05;0;40;-20;-20;92834;-43593;-42954;28.2743;-14.1372;-14.1372;1.51282;0.692308;0.487179;-1.154;0.803308;0.111111;802.704;666.195;215.541;-2.05602;-0.0495318;-0.279327;
9776.29;-0.0866026;0.05;0;40;-20;-20;93177;-43758;-43125;33.9292;-14.1372;-14.1372;1.23077;0.589744;0.820513;-1.18359;0.529974;-0.0598291;802.704;665.3;215.541;-1.33796;0.955808;0;
9807.65;-0.0866026;0.05;0;40;-20;-20;93341;-43841;-43206;28.2743;-14.1372;-14.1372;1.53846;0.692308;0.512821;-1.18359;0.803308;0.111111;802.48;664.405;215.82;-1.5743;0.628398;0.279312;
9839.73;-0.0866026;0.05;0;40;-20;-20;93691;-44005;-43379;31.1018;-16.9646;-14.1372;1.05128;0.512821;0.641026;-0.976462;0.478667;-0.0341881;802.48;663.062;216.147;-1.99158;1.45479;0.326675;
9871.46;-0.0866026;0.05;0;40;-20;-20;94049;-44175;-43549;31.1018;-14.1372;-16.9646;1.30769;0.512821;0.769231;-1.19838;0.521359;0.00854699;802.256;662.167;216.427;-1.56756;0.645037;0.280182;
9903.57;-0.0866026;0.05;0;40;-20;-20;94394;-44348;-43710;31.1018;-14.1372;-16.9646;0.948718;0.641026;0.666667;-0.932077;0.521487;-0.119658;802.48;661.273;216.147;-1.08478;1.30238;-0.280167;
9933.35;-0.0866026;0.05;0;40;-20;-20;94584;-44435;-43790;28.2743;-14.1372;-14.1372;1.17949;0.487179;0.871795;-1.18359;0.42741;-0.0598291;802.48;661.273;216.147;0;0;0;
9964.81;-0.0866026;0.05;0;40;-20;-20;94935;-44611;-43950;31.1018;-14.1372;-14.1372;0.794872;0.74359;0.692308;-0.858103;0.530128;-0.213675;802.48;660.154;215.865;-1.66567;1.2042;-0.282013;
9995.81;-0.0866026;0.05;0;40;-20;-20;95299;-44783;-44106;31.1018;-14.1372;-14.1372;1.23077;0.564103;1.02564;-1.30195;0.444564;-0.119658;802.704;659.259;216.144;-1.08493;1.3024;0.279343;
10028;-0.0866026;0.05;0;40;-20;-20;95487;-44874;-44185;33.9292;-14.1372;-11.3097;0.820513;0.487179;0.769231;-0.917282;0.342026;-0.145299;802.48;658.14;215.82;-1.90762;0.868978;-0.32402;
10058.8;-0.0866026;0.05;0;40;-20;-20;95847;-45049;-44342;31.1018;-16.9646;-11.3097;1.33333;0.461538;0.897436;-1.28715;0.453;-0.00854699;802.704;657.245;215.541;-1.09849;1.29083;-0.279312;
10089;-0.0866026;0.05;0;40;-20;-20;96212;-45227;-44501;33.9292;-14.1372;-14.1372;0.948718;0.435897;0.769231;-0.991256;0.350513;-0.0854701;802.48;656.126;215.865;-1.90694;0.870466;0.324005;
10120.8;-0.0866026;0.05;0;40;-20;-20;96574;-45401;-44658;31.1018;-14.1372;-14.1372;1.15385;0.589744;0.794872;-1.12441;0.512897;-0.0769231;802.48;655.008;216.147;-1.65963;1.21231;0.281982;
10151.9;-0.0866026;0.05;0;40;-20;-20;96748;-45488;-44738;31.1018;-16.9646;-14.1372;1.12821;0.435897;0.666667;-1.03564;0.444436;0.00854701;802.256;654.112;215.537;-1.57738;0.620618;-0.609558;
10182.6;-0.0866026;0.05;0;40;-20;-20;97113;-45659;-44901;31.1018;-16.9646;-11.3097;1.30769;0.615385;0.820513;-1.22797;0.572692;-0.0427351;802.256;652.994;215.819;-1.66663;1.20287;0.281982;
10213.8;-0.0866026;0.05;0;40;-20;-20;97472;-45831;-45060;31.1018;-14.1372;-11.3097;0.923077;0.717949;0.794872;-0.991256;0.521564;-0.196581;801.585;651.651;215.865;-2.72253;0.443775;0.0455933;
10245.8;-0.0866026;0.05;0;40;-20;-20;97643;-45907;-45131;31.1018;-11.3097;-11.3097;1.20513;0.615385;1.07692;-1.31674;0.453154;-0.162393;801.809;650.98;215.541;-0.764001;1.05188;-0.324036;
10276;-0.0866026;0.05;0;40;-20;-20;98000;-46071;-45282;31.1018;-14.1372;-14.1372;1.17949;0.846154;0.948718;-1.22797;0.641231;-0.205128;801.585;649.861;215.865;-1.90694;0.870465;0.32402;
10306.5;-0.0866026;0.05;0;40;-20;-20;98335;-46230;-45429;28.2743;-14.1372;-11.3097;1.66667;0.564103;0.820513;-1.4351;0.658026;0.0940171;801.585;648.966;215.865;-1.33254;0.963358;1.52588e-05;
10337.9;-0.0866026;0.05;0;40;-20;-20;98683;-46388;-45577;28.2743;-14.1372;-11.3097;1.20513;0.641026;1;-1.27236;0.495872;-0.145299;801.585;647.847;216.147;-1.65972;1.21238;0.281982;
10369;-0.0866026;0.05;0;40;-20;-20;98862;-46471;-45646;31.1018;-14.1372;-11.3097;1.66667;0.666667;1.15385;-1.62744;0.615436;-0.0512821;801.585;646.953;216.147;-1.32769;0.969839;1.52588e-05;
10399.7;-0.0866026;0.05;0;40;-20;-20;99205;-46625;-45796;31.1018;-14.1372;-14.1372;1.05128;0.820513;0.974359;-1.16879;0.572897;-0.247863;801.361;646.057;216.427;-1.56756;0.645037;0.280151;
10430.4;-0.0866026;0.05;0;40;-20;-20;99554;-46786;-45938;28.2743;-14.1372;-11.3097;1.38462;0.666667;0.820513;-1.27236;0.632513;-0.034188;801.361;645.162;216.427;-1.32302;0.976386;1.52588e-05;
10460.1;-0.0866026;0.05;0;40;-20;-20;99724;-46860;-46019;31.1018;-11.3097;-14.1372;1;0.794872;0.74359;-1.00605;0.615564;-0.179487;801.361;645.162;216.427;0;0;0;
10491.1;-0.0866026;0.05;0;40;-20;-20;100095;-47025;-46172;31.1018;-14.1372;-14.1372;1.33333;0.794872;0.74359;-1.19838;0.726564;-0.0683761;801.585;644.268;216.147;-1.08478;1.30238;-0.280167;
10522;-0.0866026;0.05;0;40;-20;-20;100459;-47184;-46341;28.2743;-14.1372;-11.3097;0.871795;0.641026;0.769231;-0.946872;0.461718;-0.179487;801.137;643.596;216.101;-1.48171;0.0611679;-0.0455933;
10552.6;-0.0866026;0.05;0;40;-20;-20;100635;-47264;-46417;33.9292;-14.1372;-14.1372;0.974359;0.769231;0.692308;-0.961667;0.607;-0.162393;801.585;642.03;216.147;-1.83779;2.36242;0.0456696;
10583.1;-0.0866026;0.05;0;40;-20;-20;100993;-47423;-46586;31.1018;-14.1372;-11.3097;1.33333;0.692308;0.74359;-1.19838;0.658154;-0.034188;801.809;641.135;216.427;-1.0784;1.30767;0.280151;
10614;-0.0866026;0.05;0;40;-20;-20;101351;-47589;-46744;28.2743;-14.1372;-14.1372;1.41026;0.769231;0.641026;-1.18359;0.769231;-1.98682e-08;801.361;640.016;215.825;-2.14859;0.535226;-0.602417;
10646.2;-0.0866026;0.05;0;40;-20;-20;101525;-47664;-46828;33.9292;-11.3097;-16.9646;1.23077;0.641026;0.769231;-1.154;0.581257;-0.0598291;801.809;639.345;216.427;-0.503195;1.39499;0.602432;
10678.1;-0.0866026;0.05;0;40;-20;-20;101879;-47834;-46990;28.2743;-14.1372;-14.1372;1.07692;0.794872;0.615385;-0.976462;0.683872;-0.111111;800.914;638.45;216.427;-2.30107;-0.349078;-0.000106812;
10708.7;-0.0866026;0.05;0;40;-20;-20;102220;-47999;-47145;31.1018;-14.1372;-11.3097;1.20513;0.589744;0.974359;-1.25756;0.470205;-0.119658;800.466;637.555;216.427;-1.81202;0.31378;9.15527e-05;
10739.1;-0.0866026;0.05;0;40;-20;-20;102557;-48156;-47299;28.2743;-14.1372;-14.1372;1.61538;0.641026;0.846154;-1.42031;0.683718;0.042735;800.914;636.884;215.825;-0.5179;1.38953;-0.602417;
10770.2;-0.0866026;0.05;0;40;-20;-20;102727;-48240;-47378;31.1018;-14.1372;-11.3097;1.41026;0.564103;0.974359;-1.37592;0.52141;-0.0427351;800.914;636.212;216.427;-0.992266;0.732289;0.602356;
10800.9;-0.0866026;0.05;0;40;-20;-20;103059;-48388;-47539;28.2743;-14.1372;-14.1372;1.41026;0.74359;0.794872;-1.27236;0.700897;-0.0427351;800.914;635.094;216.144;-1.65969;1.21224;-0.282822;
10831.9;-0.0866026;0.05;0;40;-20;-20;103399;-48543;-47696;31.1018;-14.1372;-14.1372;1.28205;0.871795;0.794872;-1.19838;0.743718;-0.128205;800.69;634.422;216.47;-1.2365;0.401864;0.325623;
10864.2;-0.0866026;0.05;0;40;-20;-20;103566;-48613;-47783;28.2743;-11.3097;-14.1372;1.46154;0.923077;0.820513;-1.31674;0.829154;-0.0940171;800.242;633.751;216.101;-1.48164;0.0612587;-0.368561;
10894;-0.0866026;0.05;0;40;-20;-20;103897;-48767;-47935;28.2743;-14.1372;-11.3097;1.33333;0.871795;0.717949;-1.18359;0.78641;-0.0854701;800.019;632.856;216.144;-1.57063;0.637223;0.0428619;
10924.7;-0.0866026;0.05;0;40;-20;-20;104228;-48916;-48096;28.2743;-14.1372;-14.1372;1.41026;0.769231;0.974359;-1.37592;0.658231;-0.111111;800.019;632.856;216.144;0;0;0;
10956;-0.0866026;0.05;0;40;-20;-20;104561;-49073;-48252;28.2743;-14.1372;-14.1372;1.74359;0.794872;0.666667;-1.39072;0.888795;0.0940171;799.795;631.961;215.865;-1.57381;0.629626;-0.279251;
10988.1;-0.0866026;0.05;0;40;-20;-20;104727;-49146;-48334;31.1018;-14.1372;-14.1372;1.4359;0.769231;0.923077;-1.36113;0.683846;-0.0854701;799.795;631.066;215.865;-1.33254;0.963358;-1.52588e-05;
11020;-0.0866026;0.05;0;40;-20;-20;105080;-49318;-48501;31.1018;-14.1372;-16.9646;1.38462;0.666667;0.512821;-1.09482;0.734974;0.0683761;799.795;629.948;216.147;-1.65963;1.21231;0.281982;
11051.2;-0.0866026;0.05;0;40;-20;-20;105437;-49489;-48670;31.1018;-14.1372;-14.1372;0.769231;0.461538;0.666667;-0.828513;0.342;-0.119658;799.795;629.052;216.147;-1.32778;0.969905;0;
11082.1;-0.0866026;0.05;0;40;-20;-20;105627;-49576;-48756;33.9292;-14.1372;-14.1372;0.948718;0.589744;0.512821;-0.843308;0.538513;-0.0512821;799.795;627.934;216.753;-1.64665;1.22989;0.605896;
11114.1;-0.0866026;0.05;0;40;-20;-20;105998;-49751;-48923;33.9292;-16.9646;-14.1372;1.17949;0.538462;0.666667;-1.06523;0.529923;-0.00854701;799.795;627.039;216.753;-1.31745;0.98389;-3.05176e-05;
11144;-0.0866026;0.05;0;40;-20;-20;106349;-49919;-49090;33.9292;-14.1372;-11.3097;1.07692;0.512821;0.717949;-1.03564;0.46159;-0.051282;799.571;625.472;216.427;-2.55989;1.37724;-0.325699;
