Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3549.45;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5552;-68448;61781;5.65487;-62.2035;56.5487;0.128205;1;0.923077;0.458641;1.01708;0.017094;1186.66;694.164;284.135;0;0;0;
3580.43;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5602;-69150;62450;2.82743;-62.2035;62.2035;0.128205;0.897436;1.17949;0.60659;1.03405;0.136752;1186.88;691.703;283.739;1.47415;4.29447;-0.396423;
3610.3;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5654;-69874;63102;5.65487;-62.2035;59.3761;0.0512821;1;0.846154;0.458641;0.965846;-0.034188;1187.55;689.913;283.888;1.9884;2.89588;0.148651;
3640.49;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5688;-70241;63440;8.4823;-62.2035;53.7212;0.025641;1.38462;1.05128;0.591795;1.28215;-0.102564;1187.33;687.451;283.884;0.685449;4.48847;-0.0039978;
3672.49;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5759;-70936;64074;5.65487;-65.031;56.5487;0.0769231;1.05128;1;0.532615;1.05982;0.00854701;1188.23;684.766;283.487;2.75227;4.41257;-0.396576;
3704.31;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5787;-71307;64407;5.65487;-62.2035;59.3761;0.025641;1.20513;1.10256;0.621385;1.17951;-0.025641;1188.23;682.753;283.638;0.872331;3.59524;0.151337;
3736.25;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5857;-72005;65055;5.65487;-65.031;59.3761;0.0769231;1.28205;1.15385;0.621385;1.26497;-0.017094;1188.23;680.515;283.734;0.975898;3.99311;0.0952454;
3768.29;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5931;-72721;65684;5.65487;-62.2035;56.5487;0;1.10256;1.25641;0.724949;1.15379;0.051282;1188.23;678.054;283.884;1.08498;4.38961;0.149933;
3800.48;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5999;-73444;66341;5.65487;-62.2035;56.5487;0.102564;0.948718;0.794872;0.399462;0.931641;-0.017094;1188.23;676.04;283.734;0.878306;3.59379;-0.149933;
3832.49;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6023;-73794;66660;2.82743;-62.2035;56.5487;0.025641;1.05128;0.897436;0.503026;1.00859;-0.042735;1188.45;673.802;283.888;1.38621;3.89179;0.153961;
3864.25;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6082;-74515;67322;5.65487;-62.2035;56.5487;0.025641;1.28205;0.871795;0.488231;1.15397;-0.128205;1188.67;671.565;282.84;1.31524;3.91628;-1.04758;
3895.23;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6145;-75226;67987;2.82743;-59.3761;56.5487;0.025641;1.28205;1.15385;0.650974;1.2479;-0.034188;1189.34;669.775;283.482;1.96784;2.90989;0.641815;
3925.6;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6201;-75911;68652;2.82743;-62.2035;59.3761;0.0512821;1;0.871795;0.473436;0.974385;-0.025641;1190.02;667.314;283.884;2.28454;4.09311;0.401733;
3957.18;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6228;-76283;68971;2.82743;-62.2035;56.5487;0.102564;1.02564;1.28205;0.680564;1.14518;0.119658;1190.02;667.314;283.884;0;0;0;
3988.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6282;-77006;69616;5.65487;-62.2035;56.5487;0.0512821;1.07692;1.05128;0.577;1.08546;0.00854699;1190.24;665.076;284.135;1.40303;3.88576;0.251831;
4020.89;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6336;-77709;70250;5.65487;-65.031;53.7212;0.0769231;0.974359;1.20513;0.650974;1.07682;0.102564;1190.69;662.391;283.238;1.93132;4.6131;-0.89743;
4052.67;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6390;-78437;70898;2.82743;-65.031;59.3761;0.0512821;0.871795;1.15385;0.63618;0.982795;0.111111;1190.91;659.93;283.23;1.43551;4.3075;-0.00790405;
4084.85;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6418;-78784;71233;5.65487;-62.2035;56.5487;0.0769231;1.25641;1.28205;0.695359;1.29056;0.0341881;1190.91;657.245;283.23;1.12892;4.80186;0;
4116.83;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6472;-79498;71863;2.82743;-65.031;56.5487;0.0769231;1.23077;1.02564;0.54741;1.18808;-0.042735;1191.36;655.679;282.995;1.44958;2.6185;-0.234711;
4148.84;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6527;-80203;72520;5.65487;-62.2035;56.5487;0.102564;1.10256;1.07692;0.562205;1.12818;0.025641;1191.36;653.665;282.84;0.822154;3.60705;-0.155243;
4179.87;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6594;-80922;73182;8.4823;-65.031;59.3761;0.0769231;1.10256;1.23077;0.665769;1.17087;0.0683761;1191.8;651.204;283.884;1.88457;4.19208;1.04352;
4209.8;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6640;-81273;73502;8.4823;-67.8584;53.7212;0.282051;1.17949;1;0.414256;1.21364;0.034188;1192.25;649.19;282.84;1.62518;3.42401;-1.04355;
4239.94;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6722;-82002;74158;5.65487;-67.8584;53.7212;0.153846;1.12821;1.20513;0.60659;1.20505;0.076923;1192.48;646.729;282.834;1.40589;4.31728;-0.00650024;
4269.85;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6781;-82702;74814;5.65487;-62.2035;56.5487;0.025641;1.02564;0.923077;0.517821;1.00003;-0.025641;1192.7;644.044;282.989;1.50996;4.71401;0.155151;
4301.9;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6817;-83075;75125;5.65487;-62.2035;53.7212;0.025641;1.07692;1.33333;0.754538;1.17085;0.0940171;1192.48;642.478;282.592;0.225403;2.89798;-0.396393;
4332.09;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6892;-83801;75774;5.65487;-62.2035;56.5487;0.102564;1;1.02564;0.532615;1.04269;0.0427351;1192.48;640.24;282.592;0.89619;4.01187;-6.10352e-05;
4363.55;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6966;-84508;76412;5.65487;-62.2035;56.5487;0;1.15385;1.15385;0.665769;1.15385;0;1192.48;640.24;282.592;0;0;0;
4394.47;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;6998;-84879;76752;5.65487;-59.3761;56.5487;0.025641;1.02564;1.23077;0.695359;1.10249;0.0769231;1192.48;637.555;282.592;1.0754;4.81413;0;
4424.57;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7067;-85570;77418;5.65487;-59.3761;56.5487;0.153846;1.17949;1;0.488231;1.17095;-0.00854703;1192.48;634.87;282.507;1.06827;4.81572;-0.0848083;
4455.53;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7144;-86285;78059;5.65487;-62.2035;56.5487;0.179487;1.23077;0.871795;0.399462;1.171;-0.0598291;1192.92;632.633;283.389;1.75312;3.80818;0.881836;
4487.5;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7224;-86998;78722;5.65487;-62.2035;53.7212;0.0769231;1.25641;1.02564;0.54741;1.20518;-0.051282;1193.37;630.395;282.592;1.69998;3.83219;-0.796997;
4519.56;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7253;-87346;79042;5.65487;-67.8584;56.5487;0.0769231;1.02564;0.974359;0.517821;1.03418;0.00854699;1194.27;628.157;282.592;2.5038;3.65276;-0.000244141;
4549.38;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7320;-88079;79688;5.65487;-62.2035;59.3761;0.0512821;0.820513;1.23077;0.680564;0.974205;0.153846;1194.27;625.92;282.592;0.896137;4.01165;0.000183105;
4581.56;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7388;-88826;80335;5.65487;-70.6858;59.3761;0.025641;0.692308;1.07692;0.60659;0.828923;0.136752;1194.27;624.13;282.592;0.716949;3.20949;0;
4612.62;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7421;-89184;80650;5.65487;-65.031;56.5487;0.025641;0.794872;1.12821;0.63618;0.91441;0.119658;1194.49;621.221;282.196;1.53143;5.13625;-0.396423;
4644.5;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7488;-89918;81295;2.82743;-62.2035;56.5487;0.102564;0.717949;1.05128;0.54741;0.863103;0.145299;1195.16;618.536;282.351;2.26196;4.55436;0.15509;
4675.5;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7531;-90640;81962;5.65487;-65.031;59.3761;0.282051;1.10256;0.974359;0.399462;1.15379;0.0512821;1195.61;616.522;281.79;1.56198;3.45337;-0.560638;
4706.47;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7577;-91331;82610;5.65487;-65.031;59.3761;0.205128;1.05128;0.923077;0.414256;1.0769;0.025641;1196.28;614.285;281.955;2.0603;3.76542;0.164337;
4736.91;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7598;-91704;82957;2.82743;-67.8584;56.5487;0.25641;0.974359;1;0.429051;1.06828;0.0940171;1197.18;612.048;282.037;2.46825;3.67675;0.0820312;
4769.11;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7643;-92404;83629;2.82743;-65.031;59.3761;0.179487;0.871795;1.12821;0.54741;1.01695;0.145299;1197.62;609.586;282.106;1.75359;4.24842;0.0692139;
4801.11;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7710;-93133;84285;5.65487;-59.3761;62.2035;0.102564;0.820513;0.897436;0.458641;0.880282;0.0598291;1198.07;607.573;281.544;1.54734;3.46001;-0.56192;
4833.16;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7764;-93872;84941;2.82743;-65.031;59.3761;0.0769231;0.923077;1.23077;0.665769;1.05115;0.128205;1198.07;605.111;282.196;0.955252;4.41977;0.651917;
4864.98;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7796;-94234;85258;5.65487;-65.031;56.5487;0.025641;0.948718;0.923077;0.517821;0.948718;0;1198.29;602.65;281.711;1.32079;4.34393;-0.484894;
4896.73;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7868;-94968;85925;8.4823;-65.031;56.5487;0.025641;0.897436;1.05128;0.591795;0.957205;0.0598291;1198.07;600.189;281.307;0.482934;4.51464;-0.404175;
4926.57;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7868;-94968;85925;8.4823;-65.031;56.5487;0.025641;0.897436;1.05128;0.591795;0.957205;0.0598291;1198.07;600.189;281.307;0;0;0;
4956.72;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;7983;-96031;86894;5.65487;-62.2035;56.5487;0.0512821;1.17949;1.30769;0.724949;1.23926;0.059829;1198.29;598.175;281.711;1.15393;3.53901;0.404175;
4988.37;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8037;-96739;87559;5.65487;-62.2035;56.5487;0.128205;1.23077;0.666667;0.310692;1.08562;-0.145299;1198.52;595.938;281.949;1.25422;3.93636;0.238281;
5020.39;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8093;-97456;88221;5.65487;-65.031;56.5487;0.102564;1.15385;0.974359;0.503026;1.12823;-0.025641;1199.19;593.476;281.55;2.11558;4.18281;-0.398743;
5052.36;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8144;-98154;88889;5.65487;-62.2035;53.7212;0.0769231;0.871795;1.12821;0.60659;0.982795;0.111111;1199.86;591.686;281.307;1.85643;2.98239;-0.243713;
5084.3;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8174;-98531;89205;5.65487;-65.031;53.7212;0.0769231;1.07692;1.17949;0.63618;1.13669;0.0598291;1200.76;589.225;281.07;2.48457;4.12146;-0.237183;
5114.29;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8234;-99269;89862;5.65487;-62.2035;56.5487;0.102564;0.871795;1.28205;0.680564;1.04256;0.17094;1200.98;586.988;281.79;1.24302;3.93965;0.720642;
5144.31;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8285;-99994;90485;2.82743;-65.031;50.8938;0.128205;0.923077;1.20513;0.621385;1.05969;0.136752;1201.2;584.302;280.668;1.31783;4.77141;-1.12256;
5176.09;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8307;-100372;90818;2.82743;-59.3761;56.5487;0.230769;0.846154;1.23077;0.577;1.05108;0.205128;1201.43;582.513;280.91;1.02675;3.15111;0.242065;
5207.3;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8363;-101085;91445;5.65487;-67.8584;53.7212;0.0769231;0.794872;1.12821;0.60659;0.931487;0.136752;1201.65;580.051;281.307;1.29035;4.35321;0.397034;
5239.15;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8417;-101810;92107;5.65487;-62.2035;56.5487;0.0769231;0.948718;1.10256;0.591795;1.02556;0.0769231;1202.32;577.366;280.667;2.12716;4.61885;-0.639618;
5271.31;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8467;-102538;92774;2.82743;-62.2035;59.3761;0.230769;1.20513;0.897436;0.384667;1.17951;-0.025641;1202.99;575.129;280.503;1.96407;3.81655;-0.163879;
5302.27;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8488;-102888;93099;2.82743;-59.3761;62.2035;0.230769;0.974359;1.07692;0.488231;1.08536;0.111111;1204.11;572.667;280.91;2.87765;4.05039;0.406403;
5333.35;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8530;-103618;93769;5.65487;-62.2035;59.3761;0.282051;0.820513;0.794872;0.295897;0.905897;0.0854701;1204.78;570.43;280.268;1.94837;3.82459;-0.641876;
5364.31;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8588;-104354;94437;5.65487;-62.2035;59.3761;0.025641;0.74359;0.897436;0.503026;0.803359;0.0598291;1205.45;567.969;280.667;2.05107;4.21488;0.399353;
5396.29;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8626;-104717;94760;8.4823;-70.6858;53.7212;0.179487;0.641026;0.846154;0.384667;0.769103;0.128205;1205.68;565.508;280.668;1.24172;4.36733;0.000518799;
5428.36;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8706;-105455;95424;5.65487;-62.2035;56.5487;0.0769231;0.820513;0.871795;0.458641;0.863205;0.042735;1205.68;563.27;280.268;0.732717;4.0448;-0.399872;
5459.74;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8761;-106161;96079;5.65487;-62.2035;50.8938;0.128205;0.794872;1.17949;0.60659;0.965641;0.17094;1205.68;560.585;280.268;0.879264;4.85378;0;
5490.14;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8820;-106883;96726;5.65487;-62.2035;56.5487;0.0512821;0.923077;0.769231;0.414256;0.888923;-0.034188;1205.68;558.348;280.268;0.732711;4.0448;-9.15527e-05;
5521.04;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8845;-107251;97069;2.82743;-62.2035;59.3761;0.102564;1.30769;1.12821;0.591795;1.28208;-0.025641;1206.57;555.886;280.433;2.43864;4.1488;0.165466;
5552.83;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8900;-107944;97708;5.65487;-67.8584;56.5487;0.153846;1.10256;0.846154;0.399462;1.06841;-0.034188;1206.57;555.886;280.433;0;0;0;
5584.62;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8952;-108658;98360;5.65487;-62.2035;53.7212;0.25641;1.02564;1.38462;0.650974;1.23056;0.205128;1207.69;553.649;280.673;2.78449;3.65824;0.239349;
5616.02;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;8990;-109382;99017;2.82743;-67.8584;56.5487;0.307692;0.948718;0.974359;0.384667;1.05972;0.111111;1208.36;551.188;280.268;2.02186;4.22904;-0.404816;
5647.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9009;-109737;99338;2.82743;-70.6858;59.3761;0.282051;1.05128;1.23077;0.54741;1.20497;0.153846;1208.36;549.174;280.032;0.644471;3.64299;-0.235474;
5677.84;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9061;-110477;99997;5.65487;-62.2035;62.2035;0.153846;0.692308;0.897436;0.429051;0.811846;0.119658;1209.03;546.936;279.869;1.92147;3.83822;-0.163666;
5708.83;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9123;-111228;100642;5.65487;-67.8584;53.7212;0.0769231;0.692308;1.30769;0.710154;0.922846;0.230769;1209.03;544.699;280.672;0.761268;4.03953;0.803925;
5740.64;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9162;-111587;100957;5.65487;-62.2035;53.7212;0.179487;0.871795;1;0.473436;0.974256;0.102564;1209.03;542.685;280.029;0.644238;3.64303;-0.643921;
5772.84;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9228;-112325;101604;5.65487;-62.2035;53.7212;0.102564;0.74359;1.33333;0.710154;0.974128;0.230769;1209.71;540.671;279.631;1.83719;3.44069;-0.397583;
5804.61;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9266;-113019;102253;2.82743;-62.2035;56.5487;0.25641;1.20513;1.02564;0.443846;1.23074;0.025641;1210.6;537.986;279.631;2.4493;4.58767;0;
5834.83;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9312;-113730;102882;2.82743;-65.031;53.7212;0.153846;1.23077;1.38462;0.710154;1.33323;0.102564;1210.82;535.525;280.029;1.19271;4.38095;0.397583;
5866.81;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9334;-114105;103216;5.65487;-62.2035;56.5487;0.0769231;1.02564;0.974359;0.517821;1.03418;0.00854699;1211.49;533.959;279.631;1.69944;2.63027;-0.397522;
5898.53;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9380;-114808;103856;5.65487;-65.031;56.5487;0.205128;0.948718;1;0.458641;1.0341;0.0854701;1212.39;531.497;279.462;2.36817;4.1894;-0.169189;
5930.38;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9438;-115557;104545;5.65487;-65.031;62.2035;0.0512821;1.02564;1.05128;0.577;1.05126;0.025641;1212.61;529.26;279.624;1.09322;3.98394;0.161865;
5962.1;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9487;-116286;105214;5.65487;-67.8584;59.3761;0.0769231;1.12821;0.717949;0.369872;1.01721;-0.111111;1212.61;529.26;279.624;0;0;0;
5993.2;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9515;-116635;105537;2.82743;-65.031;59.3761;0.0512821;0.974359;1.17949;0.650974;1.05974;0.0854701;1213.28;526.799;279.631;1.97429;4.25132;0.00726318;
6025.07;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9581;-117350;106196;5.65487;-62.2035;53.7212;0.0769231;1.15385;0.897436;0.473436;1.09408;-0.059829;1213.28;524.561;279.631;0.687739;4.05281;3.05176e-05;
6057.07;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9654;-118048;106856;5.65487;-62.2035;56.5487;0;1.02564;1.20513;0.695359;1.08541;0.059829;1213.51;522.1;280.029;1.19293;4.38091;0.397552;
6089.08;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9728;-118766;107484;5.65487;-59.3761;56.5487;0.102564;1.30769;1.10256;0.577;1.27354;-0.034188;1214.4;520.086;279.869;2.25694;3.3625;-0.160004;
6120.1;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9756;-119141;107822;5.65487;-65.031;53.7212;0.0512821;0.897436;1.35897;0.754538;1.06821;0.17094;1214.85;517.625;280.029;1.59845;4.30919;0.160004;
6150.71;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9817;-119849;108452;8.4823;-62.2035;53.7212;0.025641;0.897436;0.846154;0.473436;0.888897;-0.00854701;1215.07;514.94;279.398;1.21178;4.79932;-0.630402;
6181.1;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9869;-120585;109108;2.82743;-62.2035;53.7212;0.102564;0.74359;1.15385;0.60659;0.914359;0.17094;1215.75;512.926;279.796;1.84685;3.43543;0.397522;
6212.07;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9891;-120943;109446;5.65487;-65.031;56.5487;0.230769;0.820513;0.923077;0.399462;0.931513;0.111111;1216.19;510.465;279.164;1.53322;4.33295;-0.632172;
6243.07;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9928;-121679;110087;2.82743;-62.2035;56.5487;0.358974;0.871795;1.17949;0.473436;1.09379;0.222222;1216.86;508.004;278.759;1.90956;4.28085;-0.404846;
6274.04;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9976;-122407;110751;2.82743;-65.031;56.5487;0.25641;1;0.974359;0.414256;1.07685;0.0769231;1217.09;506.214;279.394;0.943028;3.17717;0.63501;
6306.08;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;9996;-122756;111066;2.82743;-62.2035;56.5487;0.179487;1.28205;1.28205;0.63618;1.34182;0.0598291;1217.76;503.753;278.987;1.92661;4.27321;-0.406708;
6337.93;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10035;-123472;111719;2.82743;-62.2035;56.5487;0.25641;1.07692;0.897436;0.369872;1.10254;0.025641;1218.66;501.739;278.759;2.19138;3.40558;-0.228302;
6369.94;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10082;-124195;112358;2.82743;-62.2035;53.7212;0.102564;0.871795;1.23077;0.650974;1.02549;0.153846;1219.1;499.501;278.768;1.4406;3.93716;0.0090332;
6399.78;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10130;-124894;113003;5.65487;-62.2035;56.5487;0.205128;1;1.35897;0.665769;1.18785;0.188034;1219.33;497.487;278.361;0.945178;3.60038;-0.406494;
6429.92;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10155;-125276;113318;5.65487;-65.031;59.3761;0.205128;0.897436;1.35897;0.665769;1.11944;0.222222;1219.33;497.487;278.361;0;0;0;
6461.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10202;-126011;113979;2.82743;-70.6858;59.3761;0.153846;1;1.10256;0.54741;1.08538;0.0854701;1220;494.803;278.594;1.95889;4.69269;0.232758;
6493.94;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10248;-126727;114617;2.82743;-65.031;56.5487;0.153846;0.846154;0.871795;0.414256;0.905923;0.0598291;1220.22;492.117;278.361;1.12451;4.82056;-0.232758;
6526;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10313;-127464;115273;5.65487;-65.031;59.3761;0.128205;1;1.15385;0.591795;1.09392;0.0940171;1220.45;489.656;278.759;1.09576;4.40623;0.3974;
6558.02;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10355;-127815;115612;8.4823;-59.3761;56.5487;0.205128;1.02564;0.923077;0.414256;1.05979;0.034188;1220;487.642;278.128;-0.292248;3.7789;-0.630127;
6589.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10443;-128533;116249;8.4823;-65.031;56.5487;0.205128;1.17949;1.25641;0.60659;1.27341;0.0940171;1220.22;485.629;278.133;0.930828;3.60418;0.00436401;
6621.94;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10507;-129245;116901;5.65487;-62.2035;53.7212;0.0512821;1.23077;0.923077;0.503026;1.14538;-0.0854701;1220.89;483.391;277.955;1.79263;3.90002;-0.178223;
6651.87;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10563;-129955;117550;5.65487;-62.2035;59.3761;0.025641;1.28205;1.48718;0.843308;1.3589;0.0769231;1221.56;480.93;278.361;1.8796;4.29409;0.406494;
6683.96;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10593;-130309;117867;5.65487;-62.2035;56.5487;0.025641;0.897436;0.923077;0.517821;0.914513;0.017094;1222.01;478.693;278.361;1.41262;3.94717;0.000152588;
6714.9;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10649;-131041;118518;5.65487;-65.031;53.7212;0.0769231;0.948718;1.20513;0.650974;1.05972;0.111111;1222.68;476.008;278.129;1.92049;4.70854;-0.232727;
6746.01;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10698;-131757;119173;5.65487;-65.031;56.5487;0.230769;0.846154;0.923077;0.399462;0.948615;0.102564;1223.58;473.099;277.903;2.36635;5.06656;-0.225647;
6778.04;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10721;-132138;119485;5.65487;-70.6858;59.3761;0.307692;0.871795;1.30769;0.577;1.11941;0.247863;1223.58;471.533;278.129;0.406865;2.84861;0.225647;
6809.22;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10762;-132856;120133;2.82743;-59.3761;59.3761;0.230769;0.846154;1.02564;0.458641;0.982769;0.136752;1224.03;469.295;277.325;1.341;3.97213;-0.803589;
6841.25;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10807;-133557;120773;5.65487;-62.2035;53.7212;0.230769;1.05128;1.05128;0.473436;1.12813;0.0769231;1224.7;467.953;277.896;1.56253;2.27323;0.570953;
6871.07;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10856;-134284;121432;5.65487;-65.031;59.3761;0.179487;1.02564;0.769231;0.340282;1.00003;-0.025641;1225.59;465.491;277.329;2.21063;4.27468;-0.566772;
6900.86;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10882;-134637;121771;5.65487;-62.2035;56.5487;0.0512821;0.871795;1.23077;0.680564;1.00841;0.136752;1225.82;463.254;277.101;0.916827;4.02825;-0.227936;
6932.89;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10943;-135374;122396;5.65487;-62.2035;56.5487;0.153846;0.717949;1.12821;0.562205;0.905795;0.188034;1226.71;461.016;277.101;2.14255;3.87543;6.10352e-05;
6964.5;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;10993;-136110;123036;5.65487;-65.031;56.5487;0.153846;0.923077;1.51282;0.784128;1.17069;0.247863;1226.71;458.779;277.147;0.511462;4.07874;0.0461426;
6996.47;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11017;-136469;123346;2.82743;-62.2035;56.5487;0.153846;1;1.15385;0.577;1.10246;0.102564;1226.93;456.541;276.917;0.903856;4.03112;-0.23053;
7028.52;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11073;-137211;123999;5.65487;-65.031;59.3761;0.128205;0.769231;1.28205;0.665769;0.982692;0.213675;1227.6;453.856;277.101;1.83577;4.74227;0.184387;
7059.31;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11122;-137938;124648;5.65487;-62.2035;53.7212;0.153846;0.897436;0.974359;0.473436;0.974282;0.0769231;1227.6;451.842;276.923;0.445936;3.67258;-0.178131;
7091.5;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11181;-138625;125317;2.82743;-59.3761;56.5487;0.025641;1.17949;0.871795;0.488231;1.08556;-0.0940171;1228.5;449.381;277.101;2.1936;4.28338;0.178131;
7123.34;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11206;-138993;125638;2.82743;-59.3761;56.5487;0.179487;1.35897;0.948718;0.443846;1.28213;-0.076923;1228.5;449.381;277.101;0;0;0;
7154.5;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;11251;-139704;126291;5.65487;-65.031;56.5487;0.102564;1.17949;1.20513;0.63618;1.22218;0.042735;1228.95;447.144;276.297;1.26952;3.99555;-0.804382;
