Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3454.48;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;22313;46905;-70649;19.792;42.4115;-67.8584;0.538462;1.07692;0.948718;-0.858103;-0.854923;0.222222;1179.5;740.032;142.014;-4.14129;-2.71138;0.288773;
3485.45;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;22441;47160;-71046;22.6195;42.4115;-65.031;0.769231;1.17949;1.38462;-1.24277;-0.991641;0.188034;1179.28;738.466;141.434;-1.99311;-2.1158;-0.579742;
3517.53;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;22668;47642;-71814;19.792;42.4115;-67.8584;0.641026;1.05128;1.23077;-1.08003;-0.89759;0.153846;1179.5;736.229;141.404;-3.46963;-2.24244;-0.0301361;
3548.47;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;22891;48149;-72558;22.6195;42.4115;-62.2035;0.974359;0.923077;1.23077;-1.27236;-0.701077;0.222222;1178.6;733.991;141.404;-2.18515;-3.85173;1.52588e-05;
3579.47;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;22995;48406;-72955;19.792;42.4115;-67.8584;0.897436;1.07692;1.30769;-1.27236;-0.854923;0.222222;1178.16;732.201;141.399;-2.05619;-2.69542;-0.00579834;
3609.51;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;23221;48901;-73704;19.792;42.4115;-67.8584;0.897436;0.923077;1.41026;-1.33154;-0.786462;0.136752;1177.48;730.411;142.016;-1.8316;-2.99761;0.617752;
3640.64;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;23447;49422;-74478;16.9646;48.0664;-70.6858;0.974359;0.74359;1.23077;-1.27236;-0.581359;0.162393;1176.81;727.95;141.693;-2.78237;-3.77234;-0.323288;
3672.29;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;23674;49954;-75237;19.792;48.0664;-67.8584;0.846154;0.641026;1.5641;-1.39072;-0.666641;-0.025641;1176.37;726.384;141.982;-1.75958;-2.4211;0.288727;
3703.52;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;23783;50209;-75598;22.6195;45.2389;-67.8584;0.666667;0.74359;1.41026;-1.19838;-0.74359;0;1175.69;724.37;141.981;-2.15369;-3.25199;-0.000701904;
3735.28;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;24016;50716;-76357;19.792;42.4115;-67.8584;0.615385;0.820513;1.20513;-1.05044;-0.743667;0.0769231;1175.69;724.37;141.981;0;0;0;
3767.53;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;24259;51229;-77118;25.4469;45.2389;-65.031;0.384615;0.717949;1.28205;-0.961667;-0.777718;-0.0598291;1175.92;720.566;142.304;-3.17916;-1.93631;0.323242;
3799.52;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;24383;51477;-77488;28.2743;39.5841;-67.8584;0.461538;0.615385;1.48718;-1.12441;-0.752;-0.136752;1175.69;718.329;142.269;-2.99906;-2.84122;-0.0352173;
3831.49;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;24629;51994;-78272;22.6195;45.2389;-67.8584;0.564103;0.794872;1.17949;-1.00605;-0.735103;0.0598291;1175.02;716.315;142.269;-2.16992;-3.24106;-3.05176e-05;
3863.29;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;24874;52488;-79042;22.6195;42.4115;-67.8584;0.512821;0.74359;1.38462;-1.09482;-0.786282;-0.042735;1174.8;714.078;142.882;-3.0294;-2.80881;0.61264;
3895.45;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;25126;53001;-79780;22.6195;45.2389;-65.031;0.512821;0.666667;1.48718;-1.154;-0.769128;-0.102564;1174.8;714.078;142.882;0;0;0;
3927.44;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;25378;53507;-80526;19.792;45.2389;-65.031;0.435897;0.769231;1.64103;-1.19838;-0.914385;-0.145299;1174.58;710.274;143.213;-3.0454;-2.79169;0.620453;
3959.47;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;25504;53749;-80890;25.4469;42.4115;-65.031;0.358974;0.923077;1.28205;-0.946872;-0.923077;0;1174.8;708.708;142.882;-2.54307;-1.40785;-0.33107;
3991.33;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;25767;54246;-81648;25.4469;45.2389;-65.031;0.307692;0.871795;1.17949;-0.858103;-0.871795;0;1174.8;706.917;142.882;-2.6223;-1.98455;0;
4023.33;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;26024;54755;-82408;22.6195;42.4115;-67.8584;0.333333;0.74359;1.12821;-0.843308;-0.760667;-0.017094;1174.8;704.68;142.882;-3.27778;-2.48062;-7.62939e-05;
4055.55;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;26263;55268;-83186;19.792;48.0664;-73.5133;0.487179;0.717949;1.15385;-0.946872;-0.700872;0.017094;1173.91;702.219;142.923;-2.61446;-4.04028;0.0417938;
4086.48;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;26392;55521;-83564;19.792;48.0664;-67.8584;0.487179;0.615385;1;-0.858103;-0.581231;0.034188;1173.91;700.652;142.882;-2.29451;-1.73648;-0.0417023;
4118.47;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;26620;56041;-84348;19.792;48.0664;-65.031;0.74359;0.794872;1;-1.00605;-0.615564;0.179487;1173.91;700.652;142.882;0;0;0;
4148.82;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;26841;56554;-85127;19.792;45.2389;-70.6858;0.717949;0.641026;1.02564;-1.00605;-0.530026;0.111111;1173.01;698.191;142.844;-2.60874;-4.04385;-0.0381165;
4179.8;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;26955;56821;-85499;19.792;45.2389;-67.8584;1.10256;0.846154;1.38462;-1.4351;-0.658308;0.188034;1173.23;696.401;143.458;-2.88744;-1.62705;0.613922;
4210.83;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;27179;57331;-86284;19.792;42.4115;-65.031;0.717949;0.923077;1.17949;-1.09482;-0.769385;0.153846;1173.01;694.164;143.494;-3.059;-2.77662;0.0368805;
4242.15;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;27418;57820;-87042;19.792;45.2389;-65.031;0.692308;1.05128;0.974359;-0.961667;-0.795128;0.25641;1172.56;691.703;142.882;-3.10855;-3.38543;-0.612579;
4273.88;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;27665;58331;-87837;22.6195;45.2389;-67.8584;0.487179;0.923077;1;-0.858103;-0.786462;0.136752;1172.11;689.241;143.171;-3.1256;-3.36969;0.2892;
4303.82;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;27785;58577;-88250;22.6195;42.4115;-67.8584;0.487179;0.974359;1.05128;-0.887692;-0.837744;0.136752;1171.89;687.004;142.556;-3.0135;-2.82603;-0.614655;
4335.84;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;28028;59094;-89023;22.6195;45.2389;-73.5133;0.564103;0.74359;0.974359;-0.887692;-0.63259;0.111111;1171.22;684.319;143.171;-3.20756;-3.94584;0.614655;
4367.86;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;28266;59603;-89796;19.792;42.4115;-67.8584;0.512821;0.974359;1.25641;-1.02085;-0.897513;0.0769231;1171;682.305;143.498;-2.72911;-2.53158;0.327377;
4398.88;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;28382;59854;-90171;22.6195;45.2389;-67.8584;0.641026;0.794872;1.07692;-0.991256;-0.675333;0.119658;1170.33;680.068;142.882;-2.53224;-3.46574;-0.616699;
4428.64;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;28607;60379;-90932;22.6195;45.2389;-65.031;0.897436;0.692308;1.28205;-1.25756;-0.589846;0.102564;1170.1;678.501;143.457;-2.06655;-2.04412;0.575806;
4460.86;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;28837;60897;-91682;19.792;42.4115;-67.8584;0.564103;0.769231;1.41026;-1.13921;-0.794846;-0.025641;1170.1;676.488;143.746;-2.98333;-2.1878;0.288422;
4492.89;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;29067;61379;-92447;22.6195;42.4115;-67.8584;0.615385;0.974359;1.46154;-1.19838;-0.931667;0.0427351;1170.55;674.026;143.457;-4.1233;-2.03067;-0.288452;
4524.61;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;29191;61637;-92821;19.792;45.2389;-65.031;0.769231;0.948718;1.10256;-1.08003;-0.743795;0.205128;1170.55;674.026;143.457;0;0;0;
4556.82;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;29429;62139;-93594;19.792;45.2389;-67.8584;0.589744;0.948718;1.07692;-0.961667;-0.795026;0.153846;1170.33;671.565;143.13;-3.37028;-3.04248;-0.327393;
4588.79;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;29683;62623;-94358;22.6195;42.4115;-65.031;0.615385;0.948718;0.871795;-0.858103;-0.718179;0.230769;1170.55;668.656;143.457;-4.53853;-2.85098;0.327393;
4619.79;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;29939;63132;-95148;19.792;42.4115;-67.8584;0.589744;0.897436;0.923077;-0.872898;-0.70959;0.188034;1170.1;665.971;143.457;-3.47267;-3.59878;1.52588e-05;
4651.81;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;30059;63378;-95550;19.792;42.4115;-65.031;0.384615;0.871795;1.20513;-0.917282;-0.854718;0.017094;1170.1;664.181;143.457;-2.64202;-1.95803;1.52588e-05;
4683.81;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;30310;63877;-96300;19.792;45.2389;-65.031;0.384615;0.974359;1.12821;-0.872898;-0.897513;0.076923;1169.65;661.944;143.457;-2.81214;-3.10926;0;
4715.82;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;30559;64376;-97062;22.6195;42.4115;-65.031;0.512821;1.02564;1.23077;-1.00605;-0.92318;0.102564;1169.43;660.154;143.744;-2.40832;-2.27694;0.286469;
4747.8;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;30807;64880;-97825;19.792;45.2389;-65.031;0.333333;0.794872;1.23077;-0.902487;-0.829026;-0.034188;1169.65;658.14;144.072;-3.23736;-1.83734;0.327545;
4779.79;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;30930;65129;-98198;19.792;45.2389;-70.6858;0.589744;0.74359;1.41026;-1.154;-0.769205;-0.025641;1169.65;656.126;143.457;-2.97228;-2.20279;-0.614044;
4810.76;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;31181;65644;-98968;19.792;48.0664;-67.8584;0.564103;0.769231;1.25641;-1.05044;-0.743615;0.025641;1169.21;654.113;143.746;-2.49627;-2.85197;0.288452;
4842.81;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;31425;66150;-99744;19.792;48.0664;-65.031;0.615385;0.641026;1.23077;-1.06523;-0.632487;0.00854703;1168.54;651.204;143.744;-3.57856;-4.15656;-0.00195312;
4874.78;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;31669;66687;-100490;19.792;48.0664;-65.031;0.692308;0.461538;1.4359;-1.22797;-0.555462;-0.0940171;1167.86;649.414;144.367;-1.95308;-2.92004;0.622559;
4906.64;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;31787;66963;-100890;22.6195;48.0664;-67.8584;0.512821;0.461538;1.07692;-0.917282;-0.495692;-0.034188;1167.64;646.952;144.032;-3.41782;-2.98914;-0.33493;
4938.89;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;32035;67469;-101638;22.6195;45.2389;-67.8584;0.410256;0.717949;1.05128;-0.843308;-0.692333;0.025641;1167.64;644.939;144.319;-3.00498;-2.15778;0.287521;
4969.64;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;32277;67983;-102417;19.792;42.4115;-67.8584;0.487179;0.897436;1.07692;-0.902487;-0.794974;0.102564;1167.64;642.925;144.273;-3.00332;-2.16028;-0.0464783;
5001.83;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;32516;68491;-103186;19.792;45.2389;-67.8584;0.538462;1.15385;1.23077;-1.02085;-1.00015;0.153846;1167.64;640.688;144.032;-3.32699;-2.4144;-0.241013;
5033.79;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;32630;68737;-103558;19.792;48.0664;-62.2035;0.846154;1.02564;1.23077;-1.19838;-0.81218;0.213675;1166.74;638.674;144.319;-2.04428;-3.49587;0.287491;
5063.68;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;32865;69244;-104341;22.6195;45.2389;-70.6858;0.641026;1.10256;1.05128;-0.976462;-0.872026;0.230769;1166.74;636.212;144.032;-3.65969;-2.65584;-0.287521;
5095.47;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;33104;69747;-105121;22.6195;42.4115;-67.8584;0.717949;1.15385;1.02564;-1.00605;-0.872077;0.282051;1165.85;634.423;144.032;-1.69392;-3.26458;0;
5127.22;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;33330;70245;-105901;19.792;45.2389;-67.8584;0.641026;0.974359;1;-0.946872;-0.769436;0.205128;1165.85;632.185;144.032;-3.32699;-2.4144;-7.62939e-05;
5159.04;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;33445;70511;-106273;16.9646;45.2389;-67.8584;0.820513;0.974359;1.38462;-1.27236;-0.837744;0.136752;1164.95;629.948;144.032;-2.35941;-3.74752;4.57764e-05;
5190.98;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;33660;71011;-107035;19.792;45.2389;-67.8584;1.10256;0.871795;1.46154;-1.47949;-0.701026;0.17094;1164.95;628.381;144.319;-2.33725;-1.67831;0.287506;
5220.99;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;33892;71524;-107770;19.792;42.4115;-67.8584;0.923077;1.02564;1.48718;-1.39072;-0.871949;0.153846;1164.51;626.367;144.032;-2.51055;-2.83955;-0.287445;
5252.97;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;34013;71784;-108166;19.792;42.4115;-73.5133;0.512821;0.923077;1.15385;-0.961667;-0.829154;0.0940171;1164.95;623.906;144.319;-4.15328;-1.96837;0.287445;
5284.86;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;34261;72272;-108911;22.6195;42.4115;-65.031;0.333333;1.07692;1.07692;-0.813718;-0.965923;0.111111;1164.95;621.445;144.031;-3.6596;-2.65578;-0.287598;
5316.98;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;34514;72782;-109690;19.792;45.2389;-65.031;0.333333;0.846154;1.12821;-0.843308;-0.829077;0.017094;1164.95;621.445;144.031;0;0;0;
5348.96;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;34766;73293;-110457;22.6195;45.2389;-65.031;0.333333;0.871795;1.41026;-1.00605;-0.940103;-0.0683761;1164.06;619.208;144.032;-2.35941;-3.74752;9.15527e-05;
5378.98;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;34889;73542;-110831;22.6195;42.4115;-65.031;0.512821;0.871795;1.05128;-0.902487;-0.760795;0.111111;1164.06;616.746;144.319;-3.67288;-2.63738;0.287506;
5408.82;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;35138;74057;-111594;22.6195;45.2389;-65.031;0.410256;0.948718;1.20513;-0.932077;-0.897487;0.051282;1163.39;614.509;144.604;-2.63547;-3.38796;0.28476;
5439.83;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;35393;74570;-112358;19.792;42.4115;-65.031;0.358974;0.871795;1.23077;-0.917282;-0.871795;0;1162.94;612.719;144.604;-2.20359;-2.57617;-3.05176e-05;
5469.84;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;35513;74813;-112729;22.6195;42.4115;-65.031;0.384615;1.02564;1.5641;-1.12441;-1.07687;-0.051282;1163.39;610.481;144.604;-3.82791;-1.7096;1.52588e-05;
5500.05;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;35763;75313;-113490;19.792;42.4115;-70.6858;0.512821;0.923077;1.53846;-1.18359;-0.957231;-0.034188;1163.39;608.691;144.604;-2.68066;-1.90478;0;
5530.96;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;36002;75814;-114251;19.792;39.5841;-65.031;0.538462;0.974359;1.51282;-1.18359;-0.974359;0;1162.94;607.125;144.889;-1.88019;-2.32881;0.284714;
5563;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;36131;76057;-114620;19.792;42.4115;-67.8584;0.564103;0.974359;1.15385;-0.991256;-0.846282;0.128205;1162.49;605.111;144.604;-2.53869;-2.81427;-0.284714;
5594.84;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;36373;76565;-115370;19.792;45.2389;-62.2035;0.512821;0.794872;1.33333;-1.06523;-0.80341;-0.00854703;1161.38;603.545;145.174;-1.18623;-3.33357;0.570297;
5627;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;36605;77063;-116119;22.6195;42.4115;-65.031;0.538462;0.692308;1.10256;-0.946872;-0.649615;0.0427351;1161.15;601.755;145.794;-2.48828;-2.18906;0.620239;
5658.98;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;36856;77578;-116873;22.6195;45.2389;-67.8584;0.461538;0.74359;1.17949;-0.946872;-0.735051;0.00854699;1160.93;599.518;145.514;-3.15494;-2.6671;-0.280624;
5690.04;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;36973;77831;-117272;19.792;45.2389;-65.031;0.461538;0.641026;1.35897;-1.05044;-0.72641;-0.0854701;1160.48;597.504;145.46;-2.58044;-2.77604;-0.0540771;
5721.94;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;37225;78342;-118019;22.6195;45.2389;-67.8584;0.512821;0.717949;1.15385;-0.961667;-0.692333;0.025641;1160.48;597.504;145.46;0;0;0;
5753.96;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;37466;78856;-118796;16.9646;48.0664;-67.8584;0.512821;0.717949;1.25641;-1.02085;-0.726487;-0.00854699;1160.93;595.714;146.138;-3.18971;-1.14845;0.678619;
5785.99;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;37708;79351;-119562;22.6195;42.4115;-67.8584;0.589744;0.846154;1.33333;-1.10962;-0.812;0.034188;1160.48;593.7;146.077;-2.61021;-2.74807;-0.0611115;
5818;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;37823;79591;-119939;22.6195;45.2389;-67.8584;0.717949;0.846154;1.30769;-1.16879;-0.760769;0.0854701;1160.03;591.686;145.46;-2.58053;-2.77611;-0.617523;
5849.99;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;38050;80082;-120710;19.792;42.4115;-70.6858;0.666667;0.923077;1.33333;-1.154;-0.837692;0.0854701;1159.58;589.896;145.46;-2.24183;-2.54297;0;
5881.96;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;38269;80600;-121478;19.792;48.0664;-67.8584;0.589744;0.615385;1.53846;-1.22797;-0.726385;-0.111111;1158.47;587.883;146.027;-1.91755;-3.77472;0.56723;
5913.78;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;38489;81106;-122216;16.9646;48.0664;-65.031;0.74359;0.615385;1.51282;-1.30195;-0.666615;-0.051282;1158.02;585.645;145.458;-2.91896;-3.0092;-0.56897;
5943.78;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;38714;81625;-122971;22.6195;48.0664;-65.031;0.717949;0.589744;1.33333;-1.18359;-0.598282;-0.00854703;1157.35;583.407;146.083;-2.7219;-3.319;0.624664;
5973.98;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;38824;81877;-123362;22.6195;45.2389;-65.031;0.974359;0.538462;1.23077;-1.27236;-0.444539;0.0940171;1157.12;581.617;146.027;-2.49701;-2.17913;-0.0556946;
6004.99;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;39060;82396;-124094;22.6195;45.2389;-65.031;0.717949;0.615385;1.48718;-1.27236;-0.666615;-0.051282;1157.12;579.827;146.027;-2.72723;-1.83768;1.52588e-05;
6034.92;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;39171;82663;-124479;19.792;48.0664;-65.031;0.820513;0.666667;1.69231;-1.4499;-0.734974;-0.0683761;1156.9;577.814;146.363;-2.85201;-2.39215;0.336288;
6065.01;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;39412;83148;-125218;22.6195;45.2389;-67.8584;0.641026;1;1.4359;-1.19838;-0.931692;0.0683761;1156.9;576.024;146.363;-2.73778;-1.82152;0;
6096.65;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;39656;83643;-125993;22.6195;45.2389;-67.8584;0.615385;0.897436;1.33333;-1.12441;-0.837667;0.059829;1156.68;573.786;145.742;-3.16578;-2.65436;-0.620728;
6128.4;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;39900;84142;-126759;19.792;42.4115;-70.6858;0.692308;0.897436;1.46154;-1.24277;-0.854744;0.0427351;1156.68;573.786;145.742;0;0;0;
6160.31;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;40018;84381;-127133;19.792;42.4115;-65.031;0.435897;1;1.02564;-0.843308;-0.863385;0.136752;1155.78;569.311;146.65;-3.55082;-2.82986;0.90509;
6192.17;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;40270;84884;-127909;19.792;42.4115;-65.031;0.410256;0.769231;0.974359;-0.798923;-0.700923;0.0683761;1155.78;569.311;146.65;0;0;0;
6224.16;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;40518;85379;-128669;19.792;42.4115;-67.8584;0.512821;0.846154;1.33333;-1.06523;-0.837615;0.00854703;1155.56;567.074;146.367;-3.19443;-2.61964;-0.283264;
6256.21;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;40752;85859;-129385;22.6195;45.2389;-65.031;0.564103;0.871795;1.35897;-1.10962;-0.846179;0.025641;1155.56;565.284;147.277;-2.76657;-1.77769;0.90976;
6287.1;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;40876;86119;-129772;19.792;42.4115;-65.031;0.692308;0.769231;1.5641;-1.30195;-0.803385;-0.034188;1155.11;563.494;146.592;-2.29164;-2.49817;-0.684891;
6317.16;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;41107;86617;-130523;22.6195;45.2389;-65.031;0.615385;0.820513;1.66667;-1.31674;-0.897359;-0.076923;1154.89;561.927;146.934;-2.18678;-1.91512;0.341705;
6348.1;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;41344;87113;-131273;19.792;45.2389;-65.031;0.589744;0.641026;1.30769;-1.09482;-0.666641;-0.025641;1154.66;559.914;147.277;-2.88979;-2.34636;0.343216;
6379.2;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;41458;87380;-131663;19.792;45.2389;-70.6858;0.512821;0.615385;1.17949;-0.976462;-0.632462;-0.017094;1153.77;557.676;147.277;-2.56798;-3.60782;-1.52588e-05;
6411.14;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;41698;87890;-132396;19.792;45.2389;-65.031;0.564103;0.717949;1.15385;-0.991256;-0.675256;0.0427351;1152.87;556.334;147.277;-1.18444;-2.71907;3.05176e-05;
6442.17;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;41940;88407;-133158;22.6195;42.4115;-67.8584;0.384615;0.871795;1.15385;-0.887692;-0.837641;0.034188;1152.65;554.544;147.559;-2.55426;-2.11178;0.28212;
6473.17;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;42193;88927;-133939;25.4469;48.0664;-70.6858;0.358974;0.871795;1.10256;-0.843308;-0.829103;0.0427351;1152.2;551.635;147.842;-4.08567;-3.54153;0.283539;
6505.13;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;42316;89177;-134317;22.6195;48.0664;-73.5133;0.461538;0.974359;1.07692;-0.887692;-0.854821;0.119658;1151.98;549.621;147.277;-2.89001;-2.34624;-0.565689;
6535.19;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;42569;89693;-135103;16.9646;45.2389;-70.6858;0.435897;0.846154;0.923077;-0.784128;-0.726615;0.119658;1152.2;547.16;147.155;-4.02209;-2.10666;-0.122116;
6565.19;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;42809;90198;-135885;19.792;42.4115;-67.8584;0.717949;1.02564;0.974359;-0.976462;-0.769487;0.25641;1151.98;544.699;147.277;-3.58158;-2.79061;0.122116;
6595.21;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;42924;90439;-136261;22.6195;42.4115;-65.031;0.641026;1.20513;1.12821;-1.02085;-0.966051;0.239316;1151.08;542.909;147.277;-1.8761;-3.16351;-1.52588e-05;
6625.2;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;43159;90941;-137036;19.792;45.2389;-67.8584;0.820513;0.974359;1.23077;-1.18359;-0.786513;0.188034;1149.96;540.895;147.842;-2.03607;-3.71226;0.565659;
6656.17;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;43384;91439;-137809;19.792;45.2389;-65.031;0.846154;0.820513;1.10256;-1.12441;-0.632667;0.188034;1149.96;540.895;147.842;0;0;0;
6687.12;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;43500;91707;-138187;22.6195;45.2389;-67.8584;0.666667;0.794872;1.25641;-1.10962;-0.726564;0.0683761;1149.52;538.434;147.217;-3.35565;-3.14083;-0.625488;
6717.15;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;43726;92233;-138955;19.792;45.2389;-65.031;0.769231;0.717949;1.38462;-1.24277;-0.683795;0.034188;1149.52;536.644;147.559;-2.77529;-1.76405;0.341965;
6748.12;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;43948;92735;-139688;19.792;48.0664;-67.8584;0.615385;0.948718;1.38462;-1.154;-0.888949;0.0598291;1148.62;534.63;147.842;-2.25525;-3.36363;0.283524;
6778.12;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;44073;92994;-140080;22.6195;42.4115;-62.2035;0.641026;0.897436;1.23077;-1.08003;-0.794974;0.102564;1148.4;532.84;148.123;-2.57516;-2.08639;0.280899;
6808.95;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;44309;93475;-140854;22.6195;42.4115;-67.8584;0.615385;1.02564;1.02564;-0.946872;-0.820718;0.205128;1148.4;530.379;147.498;-3.8135;-2.4294;-0.625473;
6840.17;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;44551;93991;-141595;22.6195;42.4115;-62.2035;0.589744;0.769231;1.20513;-1.03564;-0.718;0.0512821;1148.17;528.812;148.06;-2.224;-1.87178;0.561768;
6870.17;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;44667;94253;-141990;19.792;45.2389;-67.8584;0.512821;0.871795;1.41026;-1.10962;-0.880333;-0.00854699;1147.5;526.799;148.406;-2.50405;-2.99059;0.345947;
6900.55;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;44915;94754;-142746;19.792;45.2389;-65.031;0.487179;0.692308;1.30769;-1.03564;-0.735;-0.042735;1146.61;524.114;148.406;-3.33863;-3.98739;0;
6930.53;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;45174;95276;-143524;22.6195;45.2389;-65.031;0.333333;0.717949;1.25641;-0.917282;-0.786256;-0.0683761;1146.16;521.652;147.434;-3.36744;-3.12802;-0.971405;
6961.5;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;45304;95525;-143900;22.6195;45.2389;-65.031;0.25641;0.717949;1.05128;-0.754539;-0.743564;-0.025641;1146.16;521.652;147.434;0;0;0;
