Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7347.61;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-152444;112242;35749;-67.8584;45.2389;14.1372;1.02564;1.02564;0.410256;0.828513;-0.889026;0.136752;1192.92;471.309;51.9817;2.20736;-3.49206;-0.287346;
7379.78;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-153207;112787;35940;-65.031;48.0664;14.1372;1;0.74359;0.487179;0.858103;-0.666744;0.0769231;1192.25;468.624;51.3696;4.04465;-3.08221;-0.612087;
7410.66;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-153615;113081;36032;-70.6858;48.0664;16.9646;1.10256;0.769231;0.230769;0.769333;-0.803385;-0.034188;1192.7;466.834;52.2691;1.36104;-3.1049;0.899433;
7442.59;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-154367;113645;36222;-65.031;48.0664;14.1372;1.15385;1.12821;0.384615;0.887692;-1.00867;0.119658;1192.7;466.834;52.2691;0;0;0;
7475;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-155148;114185;36403;-67.8584;48.0664;16.9646;0.974359;1;0.487179;0.843308;-0.829231;0.17094;1192.7;461.688;51.981;3.03821;-3.88608;0;
7505.93;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-155931;114744;36586;-67.8584;48.0664;16.9646;0.948718;0.897436;0.333333;0.739744;-0.803513;0.0940171;1192.7;461.688;51.981;0;0;0;
7536.6;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-156709;115304;36774;-73.5133;48.0664;14.1372;1.02564;1.02564;0.435897;0.843308;-0.880487;0.145299;1192.03;458.555;51.9438;4.52015;-3.77004;-0.0372772;
7568.78;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-157086;115579;36868;-65.031;48.0664;16.9646;1.23077;0.897436;0.384615;0.932077;-0.880359;0.017094;1191.8;456.541;52.2691;2.58984;-2.67381;0.32531;
7600.63;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-157871;116156;37051;-67.8584;53.7212;14.1372;1.12821;0.820513;0.410256;0.887692;-0.786359;0.034188;1191.36;454.304;52.2613;3.16732;-2.74667;-0.00776291;
7632.34;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-158623;116726;37235;-65.031;50.8938;16.9646;1.10256;0.74359;0.461538;0.902487;-0.709436;0.034188;1191.58;452.29;51.9458;1.95598;-3.16712;-0.315525;
7663.16;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-159020;117007;37324;-67.8584;48.0664;16.9646;1.25641;0.692308;0.461538;0.991256;-0.726462;-0.034188;1191.8;450.724;52.2691;1.43535;-2.52764;0.32328;
7695.4;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-159797;117591;37508;-70.6858;48.0664;14.1372;1.35897;0.769231;0.333333;0.976462;-0.854615;-0.0854701;1192.25;447.591;52.269;2.87032;-5.05551;-3.05176e-05;
7727.17;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-160551;118166;37691;-67.8584;48.0664;14.1372;1.38462;0.923077;0.512821;1.09482;-0.906;0.017094;1192.48;445.801;51.6578;1.71693;-2.83492;-0.611248;
7757.18;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-161332;118708;37861;-67.8584;48.0664;14.1372;1.23077;0.794872;0.589744;1.05044;-0.743641;0.051282;1192.25;443.116;53.169;3.28675;-3.70119;1.51122;
7789.16;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-161738;118997;37951;-67.8584;48.0664;14.1372;1.02564;0.871795;0.615385;0.946872;-0.718103;0.153846;1191.8;440.655;52.5571;3.40302;-3.08936;-0.611919;
7821.18;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-162509;119551;38136;-67.8584;50.8938;16.9646;0.974359;0.820513;0.384615;0.784128;-0.743667;0.0769231;1191.36;437.97;52.231;3.67197;-3.39516;-0.326126;
7853.19;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-163309;120125;38322;-67.8584;50.8938;16.9646;0.923077;0.897436;0.282051;0.695359;-0.812051;0.0854701;1190.91;435.733;52.231;3.16871;-2.7449;-7.62939e-06;
7885.18;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-164096;120701;38510;-67.8584;50.8938;14.1372;1.12821;0.717949;0.333333;0.843308;-0.743564;-0.025641;1190.46;433.271;51.9427;3.43595;-3.05269;-0.288254;
7917.4;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-164463;120980;38596;-67.8584;53.7212;14.1372;1.20513;0.769231;0.538462;1.00605;-0.735077;0.0341881;1190.24;430.81;52.8436;3.05943;-3.35484;0.900898;
7949.34;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-165233;121559;38765;-67.8584;53.7212;14.1372;1.30769;0.717949;0.461538;1.02085;-0.760641;-0.042735;1190.46;429.02;52.231;1.68845;-2.85191;-0.612621;
7981.16;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-165999;122147;38936;-65.031;53.7212;14.1372;1.35897;0.74359;0.769231;1.22797;-0.692359;0.0512821;1190.91;427.23;52.231;1.36313;-3.10404;6.10352e-05;
8013.37;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-166755;122708;39102;-67.8584;50.8938;14.1372;1.17949;0.769231;0.615385;1.03564;-0.700923;0.0683761;1191.13;424.769;52.8027;2.40576;-3.85059;0.57164;
8045.28;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-167161;123005;39187;-70.6858;50.8938;14.1372;1.02564;0.641026;0.820513;1.06523;-0.495872;0.145299;1191.13;424.769;52.8027;0;0;0;
8077.31;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-167920;123574;39355;-67.8584;48.0664;14.1372;0.923077;1.05128;0.615385;0.887692;-0.803667;0.247863;1191.36;422.755;52.557;1.92215;-3.18789;-0.245689;
8108.37;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-168704;124123;39515;-67.8584;50.8938;16.9646;0.948718;0.923077;0.512821;0.843308;-0.760846;0.162393;1191.36;420.518;52.8013;2.48518;-3.27425;0.244289;
8138.39;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-169485;124685;39686;-67.8584;48.0664;14.1372;1.05128;0.871795;0.820513;1.08003;-0.658333;0.213675;1190.91;418.728;52.8015;2.64424;-2.12152;0.000171661;
8168.31;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-169859;124961;39765;-67.8584;50.8938;14.1372;1.33333;0.846154;0.615385;1.12441;-0.803462;0.042735;1190.69;416.49;52.8436;2.81121;-3.02731;0.0421486;
8199.14;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-170622;125533;39938;-62.2035;50.8938;14.1372;1.33333;0.871795;0.615385;1.12441;-0.820564;0.051282;1190.24;413.805;53.0873;3.62115;-3.44935;0.243702;
8230.3;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-171382;126101;40113;-70.6858;50.8938;16.9646;1.30769;1;0.512821;1.05044;-0.931692;0.0683761;1190.91;412.015;53.1301;0.984593;-3.37223;0.0428047;
8261.3;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-171748;126375;40193;-65.031;50.8938;14.1372;1.53846;0.948718;0.641026;1.25756;-0.931641;0.017094;1190.91;410.001;53.4166;2.20491;-2.97071;0.286491;
8293.32;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-172506;126948;40363;-65.031;48.0664;16.9646;1.35897;0.717949;0.589744;1.12441;-0.735026;-0.017094;1191.36;407.764;53.4165;1.78873;-3.79153;-0.000110626;
8324.27;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-173274;127529;40534;-65.031;48.0664;16.9646;1.38462;0.666667;0.461538;1.06523;-0.752051;-0.0854701;1190.69;405.526;53.3568;3.44466;-2.56094;-0.0596924;
8356.27;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-173645;127804;40625;-65.031;48.0664;16.9646;1.23077;1.17949;0.461538;0.976462;-1.04287;0.136752;1190.46;403.736;53.4166;2.29041;-2.39532;0.0597839;
8388.44;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-174402;128369;40811;-65.031;53.7212;16.9646;1.35897;1.02564;0.358974;0.991256;-1.0171;0.00854704;1190.02;401.946;53.4166;2.62131;-2.14979;1.90735e-05;
8418.71;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-175152;128927;41001;-62.2035;48.0664;16.9646;1.12821;0.897436;0.307692;0.828513;-0.87182;0.025641;1190.02;399.485;53.7031;2.67671;-3.64432;0.286495;
8448.88;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-175922;129470;41186;-73.5133;48.0664;16.9646;1.17949;0.846154;0.538462;0.991256;-0.777846;0.0683761;1190.02;399.485;53.7031;0;0;0;
8479.86;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-176312;129755;41280;-65.031;48.0664;14.1372;1.51282;1.07692;0.358974;1.08003;-1.10254;-0.025641;1190.02;397.024;53.4166;2.6949;-3.63089;-0.286495;
8511.99;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-177055;130294;41467;-65.031;48.0664;16.9646;1.35897;1.23077;0.435897;1.03564;-1.12831;0.102564;1190.02;394.339;53.4166;2.93993;-3.96102;0;
8543.44;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-177816;130841;41650;-65.031;45.2389;14.1372;1.41026;1.15385;0.512821;1.10962;-1.06846;0.0854701;1190.24;392.101;53.3718;2.12218;-3.54444;-0.0448456;
8574.84;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-178187;131128;41743;-65.031;48.0664;16.9646;1.23077;1.07692;0.384615;0.932077;-1.00008;0.0769231;1190.02;390.087;53.7032;2.52178;-2.7381;0.331455;
8605.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-178953;131685;41923;-67.8584;53.7212;14.1372;1.12821;0.641026;0.461538;0.917282;-0.649564;-0.00854702;1189.57;387.626;53.6565;3.34309;-3.15404;-0.0466919;
8636.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-179727;132263;42102;-65.031;48.0664;16.9646;1.20513;0.923077;0.538462;1.00605;-0.837692;0.0854701;1189.57;385.389;53.6565;2.43606;-3.31103;0;
8666.31;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-180499;132836;42279;-70.6858;53.7212;14.1372;1.07692;0.923077;0.410256;0.858103;-0.837692;0.0854701;1189.79;383.599;53.9414;1.60294;-2.90077;0.284874;
8697.57;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-180870;133110;42371;-65.031;50.8938;16.9646;1.25641;1;0.538462;1.03564;-0.906077;0.0940171;1189.57;381.585;54.603;2.47843;-2.77732;0.661606;
8728.62;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-181643;133676;42552;-67.8584;48.0664;16.9646;1.10256;0.820513;0.333333;0.828513;-0.803436;0.017094;1189.79;379.348;53.9804;2.08444;-3.56683;-0.622589;
8760.51;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-182399;134244;42742;-65.031;50.8938;16.9646;1.07692;0.820513;0.358974;0.828513;-0.786359;0.034188;1190.02;377.11;54.2726;2.06582;-3.57763;0.292202;
8792.29;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-182808;134513;42833;-67.8584;48.0664;16.9646;1.20513;1.05128;0.358974;0.902487;-0.982974;0.0683761;1189.79;375.096;53.9414;2.51074;-2.74829;-0.331226;
8823.52;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-183607;135076;43015;-67.8584;48.0664;16.9646;0.923077;0.948718;0.461538;0.798923;-0.786487;0.162393;1189.12;371.964;53.6567;4.40544;-3.90347;-0.284737;
8854.54;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-184380;135635;43198;-62.2035;48.0664;14.1372;0.871795;0.717949;0.564103;0.828513;-0.581333;0.136752;1188.67;369.279;53.6565;3.5867;-3.48515;-0.0001297;
8886.66;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-185174;136236;43380;-62.2035;50.8938;14.1372;1.05128;0.692308;0.512821;0.902487;-0.641077;0.0512821;1188.23;367.489;53.6566;2.61228;-2.16075;0.00012207;
8918.54;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-185549;136517;43462;-67.8584;50.8938;14.1372;1.30769;0.794872;0.512821;1.05044;-0.794872;1.98682e-08;1188.67;365.027;53.9402;1.99579;-4.14017;0.283592;
8948.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-186314;137116;43627;-67.8584;48.0664;14.1372;1.51282;0.487179;0.74359;1.30195;-0.581103;-0.0940171;1188.45;362.342;54.2243;3.21806;-3.76114;0.28405;
8978.29;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-187085;137714;43791;-62.2035;53.7212;14.1372;1.23077;0.512821;0.461538;0.976462;-0.598205;-0.0854701;1188.45;362.342;54.2243;0;0;0;
9010.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-187459;138000;43880;-67.8584;56.5487;14.1372;1.07692;0.948718;0.461538;0.887692;-0.837718;0.111111;1188.67;359.881;54.5574;2.28643;-3.9228;0.333073;
9041.49;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-188232;138575;44062;-65.031;48.0664;14.1372;1.02564;0.897436;0.384615;0.813718;-0.812051;0.0854701;1188.67;357.868;53.9402;2.17763;-2.99069;-0.617126;
9071.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-189014;139140;44248;-73.5133;50.8938;16.9646;1.12821;0.948718;0.435897;0.902487;-0.863333;0.0854701;1188.45;356.077;54.2243;2.25685;-2.42719;0.284046;
9103.5;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-189389;139414;44341;-67.8584;50.8938;16.9646;1.10256;0.846154;0.410256;0.872897;-0.794923;0.0512821;1187.55;353.393;54.2243;4.22017;-3.03897;-7.62939e-06;
9135.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-190169;139978;44513;-65.031;48.0664;16.9646;1.12821;0.846154;0.487179;0.932077;-0.777846;0.0683761;1187.11;351.379;54.5072;2.81858;-2.53399;0.282959;
9166.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-190917;140534;44695;-62.2035;45.2389;16.9646;1.05128;1.12821;0.435897;0.858103;-0.957436;0.17094;1186.88;348.918;53.9402;2.99434;-3.41309;-0.567001;
9198.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-191683;141083;44874;-65.031;48.0664;14.1372;1.12821;1.10256;0.589744;0.991256;-0.914718;0.188034;1186.44;346.456;54.5573;3.29309;-3.20621;0.6171;
9229.56;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-192078;141376;44963;-65.031;48.0664;16.9646;1.46154;0.769231;0.461538;1.10962;-0.846077;-0.0769231;1186.66;344.219;54.5073;2.05155;-3.58584;-0.0500679;
9260.76;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-192821;141935;45142;-65.031;48.0664;14.1372;1.48718;0.615385;0.615385;1.21318;-0.700769;-0.0854701;1186.44;341.981;55.4579;2.66981;-3.15259;0.950603;
9292.74;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-193589;142519;45318;-65.031;56.5487;14.1372;1.4359;0.871795;0.461538;1.09482;-0.905949;-0.034188;1186.66;340.191;55.4088;1.52813;-2.94087;-0.0491142;
9323.06;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-194355;143100;45490;-65.031;50.8938;16.9646;1.38462;0.820513;0.512821;1.09482;-0.83759;-0.017094;1186.21;338.177;55.1177;2.79142;-2.56387;-0.291039;
9354.29;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-194732;143379;45578;-73.5133;50.8938;16.9646;1.25641;0.794872;0.487179;1.00605;-0.786333;0.00854702;1186.44;336.164;55.4578;1.7583;-3.28099;0.34013;
9386.08;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-195502;143952;45761;-73.5133;50.8938;14.1372;1.46154;0.897436;0.384615;1.06523;-0.957205;-0.059829;1185.76;334.15;55.1249;3.12914;-2.32863;-0.332951;
9417.24;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-196278;144512;45947;-65.031;48.0664;14.1372;1.10256;1.12821;0.512821;0.932077;-0.948897;0.179487;1185.09;331.913;55.4023;3.35084;-2.68234;0.277412;
9448.22;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-196661;144783;46039;-67.8584;48.0664;14.1372;0.923077;1.12821;0.25641;0.680564;-0.974513;0.153846;1184.65;329.228;55.0723;3.4995;-3.5727;-0.330009;
9480.07;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-197453;145348;46242;-73.5133;50.8938;16.9646;0.948718;0.871795;0.153846;0.63618;-0.846179;0.025641;1184.65;326.095;55.7417;3.23956;-4.75645;0.66938;
9512.12;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-198220;145916;46448;-67.8584;48.0664;16.9646;0.820513;0.897436;0.230769;0.60659;-0.794974;0.102564;1184.2;323.858;55.0721;3.02882;-2.89868;-0.669571;
9542.69;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-198996;146454;46634;-67.8584;53.7212;14.1372;1.07692;1.10256;0.538462;0.932077;-0.914718;0.188034;1183.75;321.396;55.6905;3.22907;-3.27075;0.618431;
9573.92;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-199393;146741;46727;-67.8584;48.0664;16.9646;1.20513;1;0.410256;0.932077;-0.931692;0.0683761;1183.97;319.383;55.3541;1.76442;-3.27767;-0.336426;
9605.35;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-200146;147290;46904;-65.031;48.0664;14.1372;1.20513;0.974359;0.615385;1.05044;-0.846282;0.128205;1183.3;317.369;55.6836;3.1061;-2.35915;0.329475;
9635.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-200916;147862;47073;-65.031;50.8938;16.9646;1.12821;0.820513;0.589744;0.991256;-0.72659;0.0940171;1183.3;317.369;55.6836;0;0;0;
9665.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-201291;148144;47158;-67.8584;48.0664;14.1372;1.28205;0.666667;0.769231;1.18359;-0.615436;0.051282;1183.3;315.131;55.6836;2.31742;-3.39512;0;
9697.44;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-202079;148747;47343;-65.031;56.5487;19.792;1.53846;0.871795;0.461538;1.154;-0.940103;-0.0683761;1183.3;312.894;55.6836;2.31742;-3.39512;-7.62939e-06;
9729.41;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-202834;149319;47534;-65.031;48.0664;16.9646;1.66667;0.897436;0.333333;1.154;-1.04259;-0.145299;1183.53;310.656;55.967;1.95936;-3.63707;0.283382;
9761.23;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-203588;149876;47719;-62.2035;48.0664;14.1372;1.61538;0.974359;0.358974;1.13921;-1.06828;-0.0940171;1183.08;308.866;55.9722;2.52281;-2.26449;0.00527191;
9793.25;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-203960;150142;47807;-67.8584;48.0664;16.9646;1.05128;1;0.512821;0.902487;-0.846308;0.153846;1182.63;307.3;56.2473;2.28358;-1.93488;0.275055;
9825.43;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-204736;150695;47989;-67.8584;48.0664;11.3097;0.948718;1.07692;0.333333;0.739744;-0.923231;0.153846;1182.63;305.062;55.6823;2.3175;-3.39507;-0.565006;
9857.21;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-205511;151257;48187;-76.3407;50.8938;16.9646;0.923077;0.948718;0.333333;0.724949;-0.829179;0.119658;1181.74;301.706;56.3082;4.79079;-4.21663;0.625889;
9889.51;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-206295;151841;48378;-65.031;48.0664;14.1372;1.28205;0.615385;0.538462;1.05044;-0.658077;-0.042735;1181.29;299.245;56.254;3.19675;-3.30235;-0.0541992;
9920.25;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-206668;152141;48472;-62.2035;50.8938;16.9646;1.20513;0.615385;0.435897;0.946872;-0.666615;-0.051282;1180.84;296.784;56.5275;3.18092;-3.31752;0.273483;
9952.45;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-207419;152698;48643;-62.2035;50.8938;14.1372;1.33333;0.897436;0.794872;1.22797;-0.777897;0.119658;1181.29;295.217;56.4758;0.902575;-2.85368;-0.051651;
9984.26;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-208179;153277;48809;-67.8584;50.8938;16.9646;1.33333;0.820513;0.692308;1.16879;-0.760744;0.0598291;1181.51;292.98;55.9732;1.95896;-3.63728;-0.502598;
