Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3416.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;62231;367;-61859;59.3761;-2.82743;-56.5487;1.15385;0;1.05128;-1.27236;0.0341538;0.034188;1169.21;750.773;180.611;-2.87285;0.442471;0.409225;
3448.71;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;62913;363;-62533;56.5487;0;-59.3761;1.33333;0.025641;1.35897;-1.55346;-0.00853845;-0.00854699;1168.98;748.759;180.202;-3.7011;-0.398784;-0.409241;
3480.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;63245;362;-62862;59.3761;0;-56.5487;1.07692;0;1.15385;-1.28715;-0.0256154;-0.025641;1168.98;748.759;180.202;0;0;0;
3512.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;63923;361;-63534;53.7212;0;-56.5487;1.30769;0;1.46154;-1.59785;-0.0512308;-0.051282;1169.43;745.402;180.813;-2.86555;0.864356;0.610962;
3542.77;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;64594;368;-64212;56.5487;0;-59.3761;0.948718;0.0512821;1.17949;-1.22797;-0.0768462;-0.0769231;1169.43;745.402;180.813;0;0;0;
3573.75;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;65281;367;-64876;62.2035;0;-59.3761;0.974359;0;1.12821;-1.21318;-0.0512308;-0.0512821;1169.65;741.375;180.608;-3.2883;0.0349096;0;
3604.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;65613;365;-65235;56.5487;0;-65.031;1.25641;0.025641;1;-1.30195;0.0853846;0.0854701;1169.65;741.375;180.608;0;0;0;
3634.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;66292;363;-65904;62.2035;0;-56.5487;1.02564;0;0.871795;-1.09482;0.0512308;0.0512821;1168.98;739.361;180.202;-3.70388;-1.2224;-0.406525;
3666.76;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;66977;362;-66593;56.5487;0;-62.2035;1.15385;0;1.15385;-1.33154;0;0;1168.98;737.347;180.818;-3.69929;0.0528477;0.616745;
3698.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;67316;362;-66945;62.2035;0;-59.3761;0.871795;0;0.948718;-1.05044;-0.0256154;-0.025641;1168.98;735.11;179.591;-4.11053;-0.0293598;-1.22771;
3730.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;67995;367;-67593;56.5487;0;-59.3761;1.15385;0.128205;1.23077;-1.37592;-0.0256154;-0.025641;1168.98;733.32;179.591;-3.28829;-0.0234868;0;
3762.87;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;68690;376;-68274;56.5487;0;-65.031;0.974359;0.153846;1.30769;-1.31674;-0.111;-0.111111;1168.98;731.306;180.202;-3.69965;0.0130258;0.610962;
3794.75;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;69384;387;-68960;59.3761;0;-56.5487;1.10256;0.0512821;0.897436;-1.154;0.0683077;0.0683761;1168.98;729.292;180.818;-3.69929;0.0528477;0.616745;
3826.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;69721;390;-69294;59.3761;0;-62.2035;0.897436;0.025641;1.12821;-1.16879;-0.0768462;-0.0769231;1168.98;727.055;179.591;-4.11053;-0.0293598;-1.22771;
3858.9;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;70418;390;-69977;56.5487;0;-56.5487;1.07692;0;1.17949;-1.30195;-0.0341538;-0.034188;1169.21;725.041;180.81;-3.69336;0.464081;1.21941;
3889.88;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;71074;394;-70655;59.3761;0;-62.2035;1.53846;0.025641;1.02564;-1.47949;0.170769;0.17094;1169.21;723.699;179.179;-2.46619;-0.0353584;-1.63158;
3921.82;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;71754;394;-71316;59.3761;0;-59.3761;1.15385;0;1.20513;-1.36113;-0.0170769;-0.017094;1168.98;721.461;180.202;-4.11217;-0.397335;1.02315;
3953.77;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;72107;393;-71670;62.2035;0;-65.031;1.4359;0;1.07692;-1.4499;0.119538;0.119658;1168.76;719.671;179.997;-3.28835;-0.411983;-0.204712;
3983.61;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;72766;392;-72325;62.2035;0;-56.5487;1.12821;0;1.30769;-1.40551;-0.0597692;-0.059829;1168.98;717.658;180.403;-3.69657;0.437848;0.406357;
4013.58;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;73439;391;-72990;62.2035;0;-56.5487;1.25641;0;1.35897;-1.50908;-0.0341538;-0.034188;1168.98;716.091;180.202;-2.8775;0.0101326;-0.201645;
4043.67;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;74118;390;-73662;56.5487;0;-59.3761;1.30769;0;1.05128;-1.36113;0.0853846;0.0854701;1168.98;716.091;180.202;0;0;0;
4075.71;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;74450;390;-73993;59.3761;0;-59.3761;1;0;1.30769;-1.33154;-0.102462;-0.102564;1168.98;714.301;180.202;-3.28857;0.0115785;-1.52588e-05;
4105.65;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;75139;390;-74676;59.3761;0;-59.3761;1.41026;0;0.923077;-1.34633;0.162231;0.162393;1168.98;712.064;180.202;-4.11061;0.0144727;0;
4136.65;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;75830;391;-75364;56.5487;0;-59.3761;1.17949;0;1.07692;-1.30195;0.0341538;0.034188;1169.21;710.274;179.179;-3.29394;0.364628;-1.02315;
4168.22;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;76183;391;-75725;62.2035;0;-65.031;1.07692;0;1;-1.19838;0.0256154;0.025641;1168.98;708.036;180.202;-4.11217;-0.397335;1.02316;
4200.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;76873;390;-76414;59.3761;0;-62.2035;1.25641;0;0.897436;-1.24277;0.119538;0.119658;1168.76;706.47;179.795;-2.87603;-0.422086;-0.406357;
4231.48;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;77545;390;-77114;56.5487;0;-59.3761;1.07692;0;0.846154;-1.10962;0.0768462;0.0769231;1168.31;704.009;179.994;-4.52162;-0.824073;0.198929;
4262.46;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;78243;393;-77785;62.2035;0;-59.3761;0.74359;0.102564;1.15385;-1.09482;-0.136615;-0.136752;1168.09;701.324;180.202;-4.9342;-0.394442;0.207413;
4293.77;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;78586;395;-78132;62.2035;0;-59.3761;1;0.0512821;1.10256;-1.21318;-0.0341538;-0.034188;1168.31;699.31;179.795;-3.70112;0.398598;-0.406342;
4324.69;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;79278;401;-78796;62.2035;2.82743;-56.5487;0.871795;0.025641;1.30769;-1.25756;-0.162256;-0.136752;1168.09;696.849;180.202;-4.52302;-0.395888;0.406357;
4354.74;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;79966;401;-79478;56.5487;0;-65.031;1;0;1.17949;-1.25756;-0.0597692;-0.0598291;1168.31;695.059;179.994;-3.28852;0.411487;-0.207428;
4384.69;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;80303;404;-79826;59.3761;0;-56.5487;0.948718;0;1.28205;-1.28715;-0.111;-0.111111;1168.53;692.821;179.386;-4.11492;0.367742;-0.608246;
4414.75;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;80985;416;-80484;56.5487;0;-56.5487;1;0.153846;1.10256;-1.21318;-0.0341538;-0.034188;1168.53;691.255;179.591;-2.87734;-0.0205516;0.204697;
4444.57;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;81314;423;-80833;56.5487;2.82743;-56.5487;1.38462;0.025641;1.30769;-1.55346;0.00851282;0.0341881;1168.53;691.255;179.591;0;0;0;
4475.41;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;81991;432;-81494;59.3761;0;-59.3761;1.05128;0.153846;1.15385;-1.27236;-0.0341538;-0.034188;1168.53;689.689;179.386;-2.87736;-0.0308318;-0.204681;
4507.69;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;82672;434;-82179;59.3761;0;-59.3761;1.15385;0;0.974359;-1.22797;0.0597692;0.0598291;1168.31;687.899;179.179;-3.28213;-0.458912;-0.207504;
4538.72;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;83370;433;-82874;65.031;0;-56.5487;1.20513;0;1.07692;-1.31674;0.0426923;0.042735;1168.31;685.438;179.792;-4.52179;-0.0163822;0.613846;
4569.61;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;83705;433;-83209;59.3761;0;-59.3761;0.923077;0;1.02564;-1.12441;-0.0341539;-0.0341881;1168.31;683.2;179.386;-4.1104;-0.0440325;-0.406189;
4600.6;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;84391;429;-83887;59.3761;2.82743;-56.5487;1.17949;0.025641;1.20513;-1.37592;-0.025641;3.97364e-08;1168.31;680.962;178.98;-4.11009;-0.0731841;-0.406342;
4631.64;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;85076;428;-84554;59.3761;0;-53.7212;1.38462;0;1.25641;-1.52387;0.0426923;0.0427351;1168.53;679.172;179.187;-3.29399;0.365129;0.207428;
4662.55;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;85409;428;-84880;59.3761;0;-56.5487;1;0;1.20513;-1.27236;-0.0683077;-0.0683761;1168.98;676.711;180.202;-4.51889;0.839542;1.01442;
4694.57;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;86093;428;-85560;59.3761;0;-59.3761;1.30769;0;1.12821;-1.40551;0.0597692;0.059829;1168.76;674.921;179.179;-3.28213;-0.458912;-1.02316;
4725.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;86762;441;-86249;56.5487;2.82743;-62.2035;1.15385;0.230769;1.17949;-1.34633;-0.162462;0.0683761;1168.53;673.131;179.386;-3.28388;-0.447025;0.207489;
4757.57;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;87447;457;-86924;62.2035;2.82743;-59.3761;1.05128;0.230769;0.846154;-1.09482;-0.0856154;0.145299;1168.31;671.565;179.792;-2.87601;-0.422247;0.406113;
4789.99;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;87774;467;-87283;56.5487;0;-62.2035;1.38462;0.179487;1.15385;-1.46469;0.0768462;0.0769231;1167.42;669.328;179.792;-4.10464;-1.66191;0.000244141;
4821.64;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;88447;479;-87947;59.3761;2.82743;-53.7212;1.02564;0.025641;1.02564;-1.18359;-0.0171026;0.00854703;1166.74;667.314;179.386;-3.68622;-1.27501;-0.406342;
4853.62;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;89121;482;-88619;56.5487;0;-59.3761;1.30769;0;1.23077;-1.46469;0.0256154;0.025641;1166.74;665.3;179.591;-3.69946;-0.0264237;0.204681;
4885.63;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;89803;480;-89289;53.7212;0;-59.3761;1.07692;0.0769231;1.41026;-1.4351;-0.111;-0.111111;1166.97;663.062;178.98;-4.11731;0.338565;-0.610855;
4917.66;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;90137;479;-89618;59.3761;0;-56.5487;1.07692;0;1.05128;-1.22797;0.00853848;0.00854703;1167.42;661.049;179.994;-3.69964;0.823258;1.0144;
4949.55;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;90841;478;-90297;59.3761;0;-59.3761;0.923077;0;1.25641;-1.25756;-0.111;-0.111111;1167.42;661.049;179.994;0;0;0;
4981.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;91512;479;-90982;59.3761;0;-62.2035;1.02564;0;1.25641;-1.31674;-0.0768461;-0.076923;1168.09;657.916;180.202;-2.87449;0.833527;1.42924;
5013.4;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;92199;481;-91638;62.2035;2.82743;-59.3761;1.10256;0.0769231;1.02564;-1.22797;-0.0256923;0.051282;1168.09;657.916;180.202;0;0;0;
5044.67;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;92551;482;-91993;59.3761;0;-59.3761;1.10256;0;1.20513;-1.33154;-0.0341538;-0.034188;1168.09;656.35;180;-2.87752;2.51561e-07;-0.201736;
5076.64;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;93218;482;-92686;62.2035;0;-62.2035;0.948718;0;0.769231;-0.991256;0.0597692;0.0598291;1167.64;653.665;179.591;-4.92666;-0.858608;-0.40921;
5106.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;93909;479;-93358;62.2035;0;-59.3761;0.923077;0;0.923077;-1.06523;0;0;1167.64;651.651;179.386;-3.69946;-0.0396391;-0.204697;
5136.6;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;94597;476;-94044;59.3761;0;-56.5487;1.30769;0;1.25641;-1.47949;0.0170769;0.017094;1167.42;649.414;179.994;-4.11059;-0.41222;0.608215;
5168.16;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;94919;474;-94368;56.5487;0;-59.3761;1.17949;0;1.20513;-1.37592;-0.00853845;-0.00854699;1167.42;647.176;179.994;-4.11074;-0.000420094;-0.000167847;
5200.22;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;95588;474;-95028;65.031;0;-62.2035;1.46154;0;1.66667;-1.80497;-0.0683077;-0.0683761;1167.64;645.61;179.591;-2.88028;0.391252;-0.403351;
5231.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;96278;475;-95689;62.2035;0;-59.3761;1.23077;0;1.12821;-1.36113;0.0341538;0.034188;1168.09;643.82;180;-3.28848;0.8234;0.40921;
5263.48;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;96610;477;-96022;59.3761;0;-59.3761;1.07692;0.128205;1.33333;-1.39072;-0.0853846;-0.0854701;1168.09;642.03;179.591;-3.2884;-0.0234822;-0.409149;
5294.33;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;97298;483;-96704;59.3761;0;-59.3761;1.48718;0.025641;0.923077;-1.39072;0.187846;0.188034;1168.31;640.016;179.994;-3.69971;0.411435;0.403305;
5326.24;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;97956;483;-97385;56.5487;-2.82743;-56.5487;1.07692;0;1.07692;-1.24277;0;0;1168.31;638.003;179.792;-3.69953;-0.0134032;-0.201736;
5358.34;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;98637;478;-98053;62.2035;0;-59.3761;1;0.153846;1.25641;-1.30195;-0.0853846;-0.0854701;1168.09;635.989;180.202;-3.70098;-0.398783;0.409317;
5388.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;98989;477;-98400;62.2035;0;-59.3761;1.30769;0;1.10256;-1.39072;0.0683077;0.0683761;1168.09;633.975;180;-3.69967;3.23435e-07;-0.201736;
5419.32;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;99645;475;-99069;59.3761;0;-53.7212;1.10256;0;1.30769;-1.39072;-0.0683077;-0.0683761;1167.86;632.633;180.605;-2.47055;-0.385736;0.605255;
5451.5;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;100328;476;-99710;56.5487;0;-59.3761;1.23077;0;1.25641;-1.4351;-0.00853842;-0.00854699;1167.86;630.619;180.807;-3.69919;0.0520991;0.201645;
5483.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;100662;476;-100060;59.3761;0;-59.3761;0.897436;0;1.38462;-1.31674;-0.162231;-0.162393;1167.86;628.605;180.608;-3.69946;0.0392729;-0.198685;
5515.32;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;101361;479;-100717;59.3761;2.82743;-56.5487;0.948718;0;1.02564;-1.13921;-0.0256154;-0.025641;1167.64;626.144;181.017;-4.52831;-0.331467;0.409088;
5547.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;102051;486;-101408;59.3761;0;-56.5487;1.30769;0.025641;0.897436;-1.27236;0.136615;0.136752;1167.42;624.354;179.994;-3.28844;-0.411914;-1.02299;
5579.25;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;102735;492;-102098;62.2035;2.82743;-56.5487;1.33333;0.025641;0.974359;-1.33154;0.102436;0.128205;1167.42;622.34;179.795;-3.69965;-0.0132122;-0.198929;
5610.35;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;103399;496;-102796;56.5487;0;-62.2035;1.15385;0.025641;0.974359;-1.22797;0.0597692;0.0598291;1166.97;619.655;179.386;-4.92356;-0.876414;-0.409119;
5642.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;103753;497;-103129;62.2035;0;-56.5487;1.23077;0.0769231;0.974359;-1.27236;0.0853846;0.0854701;1166.97;619.655;179.386;0;0;0;
5674.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;104443;493;-103824;56.5487;0;-59.3761;1.23077;0.102564;1.12821;-1.36113;0.0341538;0.034188;1167.19;617.641;180.202;-3.6982;0.424837;0.815475;
5706.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;105107;487;-104481;59.3761;0;-59.3761;1.15385;0.025641;1.35897;-1.4499;-0.0683077;-0.0683761;1167.19;615.628;180.403;-3.69947;0.0260521;0.201736;
5737.48;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;105778;484;-105153;56.5487;0;-56.5487;1.41026;0;1.15385;-1.47949;0.0853846;0.0854701;1167.19;613.837;180.403;-3.28851;0.0231566;-1.52588e-05;
5767.44;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;106106;486;-105500;59.3761;0;-59.3761;1.05128;0;1.28205;-1.34633;-0.0768462;-0.0769231;1167.42;612.047;180.611;-3.28391;0.446628;0.207474;
5797.32;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;106787;488;-106150;59.3761;0;-56.5487;1.33333;0;1.12821;-1.42031;0.0683077;0.0683761;1167.64;609.586;180.597;-4.51717;0.459106;-0.0142059;
5828.47;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;107473;488;-106832;56.5487;0;-59.3761;1.30769;0;1.12821;-1.40551;0.0597692;0.059829;1167.86;608.02;179.795;-2.87886;0.401309;-0.801346;
5860.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;107808;483;-107166;62.2035;-2.82743;-59.3761;0.974359;0.025641;0.897436;-1.08003;0.042718;0.017094;1168.09;606.454;180.202;-2.87605;0.421941;0.406342;
5892.34;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;108492;481;-107862;56.5487;0;-59.3761;1.30769;0;0.871795;-1.25756;0.145154;0.145299;1168.09;603.992;180.403;-4.52159;0.0318417;0.201752;
5924.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;109165;482;-108551;56.5487;0;-59.3761;1.05128;0.128205;1.10256;-1.24277;-0.0170769;-0.017094;1167.86;601.531;179.994;-4.52167;-0.412035;-0.409134;
5955.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;109490;483;-108879;53.7212;0;-56.5487;1.51282;0;1.12821;-1.52387;0.128077;0.128205;1167.42;599.965;179.795;-2.87456;-0.833896;-0.198959;
5987.28;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;110173;487;-109554;59.3761;0;-56.5487;1.17949;0.0512821;1.35897;-1.46469;-0.0597692;-0.059829;1167.42;598.622;180.611;-2.4662;0.0260737;0.815567;
6019.66;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;110857;490;-110227;59.3761;0;-59.3761;1.07692;0;1.33333;-1.39072;-0.0853846;-0.0854701;1167.42;595.938;180.202;-4.93275;0.0175956;-0.40918;
6050.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;111528;490;-110893;59.3761;0;-56.5487;1.02564;0;1.20513;-1.28715;-0.0597692;-0.059829;1167.42;595.938;180.202;0;0;0;
6080.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;111883;489;-111230;59.3761;0;-59.3761;1.02564;0;1.02564;-1.18359;0;0;1167.86;594.148;180.605;-3.2796;0.858091;0.403473;
6111.73;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;112576;490;-111913;62.2035;0;-65.031;1.15385;0;1;-1.24277;0.0512308;0.051282;1168.09;591.462;180.403;-4.92987;0.446537;-0.201782;
6142.73;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;113243;492;-112594;59.3761;0;-56.5487;1.35897;0;1.12821;-1.4351;0.0768461;0.076923;1168.31;590.12;179.792;-2.46781;0.402864;-0.611282;
6174.17;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;113916;487;-113259;59.3761;0;-62.2035;1.4359;0.025641;1.20513;-1.52387;0.0768462;0.0769231;1168.31;587.883;180.605;-4.1104;0.0434246;0.81311;
6204.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;114244;484;-113612;56.5487;-2.82743;-56.5487;1.33333;0.025641;0.948718;-1.31674;0.145179;0.119658;1168.09;586.54;179.591;-2.46333;-0.429417;-1.01453;
6236.19;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;114924;481;-114283;62.2035;0;-59.3761;1.48718;0;1.15385;-1.52387;0.111;0.111111;1167.64;584.75;179.591;-3.28263;-0.846866;3.05176e-05;
6268.1;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;115600;480;-114969;62.2035;0;-59.3761;1.07692;0;1.12821;-1.27236;-0.0170769;-0.017094;1167.42;582.96;179.386;-3.284;-0.447015;-0.204529;
6298.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;115929;480;-115296;56.5487;0;-56.5487;1.35897;0;1.33333;-1.55346;0.00853845;0.00854699;1167.19;581.17;179.591;-3.28546;-0.435284;0.20459;
6330.07;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;116613;480;-115973;59.3761;0;-62.2035;1;0;1.38462;-1.37592;-0.128077;-0.128205;1167.64;578.709;180.597;-4.51288;0.870671;1.00587;
6360.08;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;117304;480;-116654;62.2035;0;-59.3761;0.871795;0;1;-1.08003;-0.0426923;-0.042735;1167.86;576.919;180.807;-3.28236;0.457857;0.210175;
6390.04;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;117637;481;-116987;59.3761;0;-62.2035;0.974359;0;1.23077;-1.27236;-0.0853846;-0.0854701;1168.09;574.458;180.403;-4.51869;0.443642;-0.403442;
6420.55;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;118324;482;-117669;62.2035;0;-59.3761;0.948718;0;1.05128;-1.154;-0.0341538;-0.034188;1168.09;572.667;180.403;-3.28851;0.0231566;0;
6450.14;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;118994;482;-118359;53.7212;0;-59.3761;1.4359;0;1.07692;-1.4499;0.119538;0.119658;1168.09;572.667;180.403;0;0;0;
6479.87;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;119323;482;-118696;59.3761;0;-59.3761;1.20513;0;0.948718;-1.24277;0.0853846;0.0854701;1167.86;570.654;179.994;-3.69952;-0.411963;-0.409271;
6510.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;119995;486;-119396;56.5487;2.82743;-59.3761;1.5641;0;0.948718;-1.4499;0.204923;0.205128;1167.42;569.087;180.611;-2.88614;-0.793121;0.616745;
6541.12;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;120656;497;-120083;56.5487;0;-56.5487;1.33333;0.102564;1.15385;-1.4351;0.0597692;0.0598291;1166.52;567.074;179.994;-3.69939;-1.64739;-0.616623;
6572.09;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;121006;499;-120407;59.3761;0;-56.5487;1.20513;0.025641;1.05128;-1.30195;0.0512308;0.051282;1166.3;564.612;180.403;-4.52449;-0.379963;0.409149;
6603.17;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;121679;497;-121063;56.5487;0;-62.2035;1.30769;0;1.66667;-1.71621;-0.119538;-0.119658;1166.3;562.823;178.778;-3.28774;-0.0701154;-1.6252;
6634.87;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;122341;491;-121705;62.2035;0;-59.3761;0.974359;0.025641;1.23077;-1.27236;-0.0853846;-0.0854701;1166.52;560.809;179.187;-3.70514;0.359302;0.409134;
6666.1;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;123047;488;-122387;62.2035;0;-59.3761;0.871795;0;1.05128;-1.10962;-0.0597692;-0.0598291;1167.42;558.795;179.795;-3.70542;1.63403;0.607986;
6698.11;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;123388;489;-122741;62.2035;0;-56.5487;1.02564;0;1.07692;-1.21318;-0.0170769;-0.017094;1167.42;556.781;179.187;-3.69919;-0.0524671;-0.607986;
6729.12;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;124119;490;-123449;62.2035;0;-59.3761;1.33333;0;1.02564;-1.36113;0.102462;0.102564;1168.09;554.544;180.202;-4.10626;1.24968;1.01433;
6760.14;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;124794;485;-124133;59.3761;-2.82743;-59.3761;1.17949;0.025641;1;-1.25756;0.0768718;0.051282;1167.42;552.978;179.395;-2.8642;-1.26553;-0.806824;
6792.03;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;125124;484;-124471;59.3761;0;-59.3761;1.25641;0.025641;1.02564;-1.31674;0.0768461;0.076923;1167.42;551.188;180.196;-3.28858;0.0112523;0.801147;
6823.06;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;125803;480;-125163;59.3761;0;-56.5487;1.12821;0.025641;0.948718;-1.19838;0.0597692;0.0598291;1166.74;548.95;179.591;-4.1017;-1.26477;-0.605286;
6855.11;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;126454;480;-125847;56.5487;0;-62.2035;1.28205;0;1.15385;-1.40551;0.0426923;0.0427351;1166.52;547.16;179.795;-3.2871;-0.423554;0.20462;
6885.06;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;127132;480;-126501;56.5487;0;-56.5487;1.53846;0;1.30769;-1.64223;0.0768462;0.0769231;1166.52;544.922;178.986;-4.10999;-0.0727754;-0.809814;
6916.1;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;127454;480;-126845;59.3761;0;-56.5487;1.46154;0;1.28205;-1.58305;0.0597692;0.059829;1166.52;544.922;178.986;0;0;0;
