Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7620.79;0.173205;0.1;0;-40;-40;80;-80289;-80927;164307;-36.7566;-31.1018;70.6858;0.666667;0.794872;0.871795;0.887692;0.598487;-0.196581;1230.96;466.834;311.77;3.38588;1.93629;-1.1936;
7652.52;0.173205;0.1;0;-40;-40;80;-80668;-81315;165125;-33.9292;-33.9292;70.6858;0.820513;0.923077;1.23077;1.18359;0.752308;-0.17094;1231.63;464.149;312.975;4.26648;2.76692;1.20493;
7682.6;0.173205;0.1;0;-40;-40;80;-80875;-81499;165526;-33.9292;-33.9292;70.6858;0.717949;0.692308;0.820513;0.887692;0.495923;-0.196581;1231.63;464.149;312.975;0;0;0;
7712.71;0.173205;0.1;0;-40;-40;80;-81252;-81891;166347;-33.9292;-36.7566;73.5133;0.692308;0.871795;1.25641;1.12441;0.769333;-0.102564;1232.53;461.688;312.08;4.25289;2.25215;-0.895233;
7742.67;0.173205;0.1;0;-40;-40;80;-81639;-82268;167128;-31.1018;-33.9292;65.031;0.974359;0.615385;1.30769;1.31674;0.521462;-0.0940171;1232.97;459.45;312.687;3.39221;2.46336;0.606934;
7772.61;0.173205;0.1;0;-40;-40;80;-81840;-82468;167544;-36.7566;-33.9292;67.8584;0.897436;0.794872;1;1.09482;0.564333;-0.230769;1233.65;457.212;312.094;3.67235;2.22214;-0.592377;
7803.63;0.173205;0.1;0;-40;-40;80;-82201;-82847;168331;-33.9292;-33.9292;67.8584;1;0.846154;1.46154;1.42031;0.718077;-0.128205;1233.87;455.646;312.091;2.23439;1.85927;-0.00320435;
7835.59;0.173205;0.1;0;-40;-40;80;-82588;-83239;169092;-33.9292;-33.9292;65.031;0.974359;0.538462;1.5641;1.46469;0.555538;0.017094;1234.09;454.304;312.692;1.97504;1.53358;0.601166;
7866.6;0.173205;0.1;0;-40;-40;80;-82774;-83443;169492;-33.9292;-31.1018;67.8584;0.666667;0.692308;1.41026;1.19838;0.709385;0.017094;1234.54;452.066;312.109;3.36738;2.49728;-0.583038;
7898.63;0.173205;0.1;0;-40;-40;80;-83160;-83831;170251;-31.1018;-36.7566;67.8584;0.846154;0.769231;1.15385;1.154;0.615538;-0.153846;1234.99;450.5;311.823;2.53257;1.59507;-0.285706;
7930.55;0.173205;0.1;0;-40;-40;80;-83558;-84234;171045;-36.7566;-36.7566;73.5133;0.74359;0.589744;1.15385;1.09482;0.529974;-0.0598291;1235.44;448.262;311.511;3.34117;2.53233;-0.312378;
7960.42;0.173205;0.1;0;-40;-40;80;-83961;-84648;171847;-33.9292;-33.9292;70.6858;0.538462;0.384615;1.33333;1.08003;0.521231;0.136752;1236.55;446.473;311.803;3.72674;1.07904;0.291595;
7990.56;0.173205;0.1;0;-40;-40;80;-84159;-84846;172237;-31.1018;-36.7566;65.031;0.641026;0.615385;1;0.946872;0.53;-0.0854701;1237.9;444.459;311.514;4.3023;1.13253;-0.28833;
8020.44;0.173205;0.1;0;-40;-40;80;-84567;-85246;173038;-33.9292;-36.7566;73.5133;0.615385;0.512821;1.15385;1.02085;0.521359;0.00854699;1238.34;441.55;311.803;4.176;3.43455;0.288391;
8051.76;0.173205;0.1;0;-40;-40;80;-84950;-85654;173842;-33.9292;-33.9292;70.6858;0.692308;0.461538;1.33333;1.16879;0.521308;0.0598291;1238.57;439.536;312.109;2.78639;2.4683;0.306335;
8083.59;0.173205;0.1;0;-40;-40;80;-85153;-85847;174235;-33.9292;-36.7566;70.6858;0.897436;0.692308;1;1.09482;0.495923;-0.196581;1238.57;439.536;312.109;0;0;0;
8115.6;0.173205;0.1;0;-40;-40;80;-85546;-86241;175038;-33.9292;-39.5841;73.5133;0.74359;0.666667;1.10256;1.06523;0.564205;-0.102564;1238.79;437.522;311.803;2.77285;2.48351;-0.306427;
8146.58;0.173205;0.1;0;-40;-40;80;-85926;-86618;175857;-31.1018;-33.9292;73.5133;0.717949;0.794872;1.23077;1.12441;0.700949;-0.0940171;1239.46;435.061;311.223;3.90918;2.5867;-0.579407;
8176.61;0.173205;0.1;0;-40;-40;80;-86312;-87004;176642;-33.9292;-33.9292;67.8584;1.05128;0.769231;1.33333;1.37592;0.607;-0.162393;1240.14;432.824;312.091;3.67206;2.22249;0.867798;
8207.73;0.173205;0.1;0;-40;-40;80;-86508;-87203;177055;-33.9292;-33.9292;67.8584;0.717949;0.794872;1.30769;1.16879;0.726564;-0.0683761;1240.58;430.586;311.203;3.32746;2.55023;-0.888275;
8239.72;0.173205;0.1;0;-40;-40;80;-86876;-87578;177827;-33.9292;-33.9292;65.031;1.05128;0.948718;1.58974;1.52387;0.812103;-0.136752;1241.25;428.796;311.223;3.09636;1.65933;0.0204163;
8269.61;0.173205;0.1;0;-40;-40;80;-87257;-87974;178615;-33.9292;-33.9292;67.8584;0.717949;0.820513;1.64103;1.36113;0.854667;0.034188;1241.93;426.335;311.22;3.90884;2.5871;-0.00354004;
8299.61;0.173205;0.1;0;-40;-40;80;-87441;-88179;179019;-33.9292;-33.9292;65.031;0.871795;0.666667;1.25641;1.22797;0.572744;-0.0940171;1241.93;425.216;310.932;1.34656;1.55277;-0.287689;
8330.53;0.173205;0.1;0;-40;-40;80;-87838;-88562;179770;-36.7566;-33.9292;67.8584;0.692308;0.666667;1.33333;1.16879;0.658128;-0.00854703;1241.93;423.65;310.644;1.87427;2.18333;-0.287506;
8362.64;0.173205;0.1;0;-40;-40;80;-88218;-88957;180549;-36.7566;-33.9292;67.8584;0.897436;0.717949;1.61538;1.4499;0.717949;0;1242.6;421.636;310.956;3.358;1.98415;0.311646;
8394.38;0.173205;0.1;0;-40;-40;80;-88406;-89152;180926;-33.9292;-33.9292;65.031;0.923077;0.666667;1.41026;1.34633;0.606897;-0.0598291;1243.04;420.07;311.241;2.51622;1.62074;0.284943;
8426.58;0.173205;0.1;0;-40;-40;80;-88798;-89562;181713;-36.7566;-33.9292;67.8584;0.846154;0.538462;1.23077;1.19838;0.487231;-0.051282;1243.27;418.056;310.04;2.69531;2.56742;-1.20059;
8457.46;0.173205;0.1;0;-40;-40;80;-89187;-89981;182518;-33.9292;-33.9292;67.8584;0.717949;0.410256;1.25641;1.13921;0.452949;0.042735;1244.16;415.819;310.04;3.90547;2.08753;3.05176e-05;
8489.68;0.173205;0.1;0;-40;-40;80;-89584;-90395;183318;-36.7566;-36.7566;67.8584;0.512821;0.512821;1.48718;1.154;0.666513;0.153846;1244.16;415.819;310.04;0;0;0;
8521.63;0.173205;0.1;0;-40;-40;80;-89793;-90591;183702;-33.9292;-36.7566;65.031;0.512821;0.538462;1.15385;0.961667;0.572615;0.034188;1244.61;413.134;310.932;3.85401;3.18705;0.89151;
8552.65;0.173205;0.1;0;-40;-40;80;-90189;-90989;184510;-33.9292;-33.9292;70.6858;0.74359;0.564103;1.33333;1.19838;0.572641;0.00854703;1245.28;411.568;310.046;2.79713;1.40789;-0.885681;
8584.19;0.173205;0.1;0;-40;-40;80;-90573;-91377;185299;-33.9292;-36.7566;67.8584;0.820513;0.641026;1.33333;1.24277;0.598333;-0.0427351;1245.28;408.883;310.353;3.19398;3.7591;0.307251;
8616.27;0.173205;0.1;0;-40;-40;80;-90959;-91770;186123;-33.9292;-33.9292;70.6858;0.74359;0.487179;0.948718;0.976462;0.393256;-0.0940171;1245.95;406.645;311.261;3.63948;2.27545;0.907501;
8647.86;0.173205;0.1;0;-40;-40;80;-91148;-91970;186548;-33.9292;-33.9292;67.8584;0.897436;0.769231;1.17949;1.19838;0.607;-0.162393;1246.62;404.184;310.956;3.8969;2.60505;-0.304993;
8678.88;0.173205;0.1;0;-40;-40;80;-91540;-92349;187343;-33.9292;-33.9292;70.6858;0.897436;0.948718;1.02564;1.10962;0.675487;-0.273504;1247.52;401.275;310.928;4.74535;2.95835;-0.0282288;
8709.95;0.173205;0.1;0;-40;-40;80;-91916;-92727;188139;-31.1018;-31.1018;70.6858;1.15385;0.846154;1.17949;1.34633;0.572923;-0.273504;1248.19;399.709;310.366;2.80496;1.39224;-0.561462;
8741.89;0.173205;0.1;0;-40;-40;80;-92102;-92913;188526;-33.9292;-31.1018;67.8584;0.923077;0.871795;1.53846;1.42031;0.78641;-0.0854701;1249.08;397.471;310.042;3.90565;2.08725;-0.324524;
8773.91;0.173205;0.1;0;-40;-40;80;-92470;-93302;189310;-33.9292;-33.9292;65.031;0.923077;0.666667;1.61538;1.46469;0.675205;0.00854699;1249.53;395.681;310.665;2.76764;1.95772;0.62323;
8805.7;0.173205;0.1;0;-40;-40;80;-92853;-93689;190086;-36.7566;-33.9292;65.031;0.897436;0.871795;1.84615;1.58305;0.89741;0.025641;1249.76;394.115;309.789;2.15793;1.94757;-0.876282;
8837.88;0.173205;0.1;0;-40;-40;80;-93221;-94078;190868;-33.9292;-36.7566;70.6858;0.692308;0.948718;1.48718;1.25756;0.897487;-0.051282;1250.2;392.549;309.806;2.47485;1.68323;0.0174561;
8868.93;0.173205;0.1;0;-40;-40;80;-93603;-94460;191633;-33.9292;-33.9292;67.8584;0.846154;0.641026;1.46154;1.33154;0.632487;-0.00854703;1250.65;390.982;309.461;2.46466;1.69813;-0.34552;
8900.85;0.173205;0.1;0;-40;-40;80;-93801;-94671;192047;-33.9292;-33.9292;70.6858;0.794872;0.564103;1.41026;1.27236;0.581179;0.017094;1251.1;388.969;309.806;3.00115;2.31478;0.34552;
8930.9;0.173205;0.1;0;-40;-40;80;-94188;-95075;192843;-33.9292;-33.9292;67.8584;0.666667;0.461538;1.15385;1.05044;0.470077;0.00854699;1251.99;386.731;309.486;3.88521;2.12506;-0.320465;
8960.73;0.173205;0.1;0;-40;-40;80;-94597;-95483;193626;-36.7566;-36.7566;67.8584;0.487179;0.538462;1.17949;0.961667;0.589692;0.051282;1253.11;384.27;309.8;4.47632;2.15594;0.314087;
8990.91;0.173205;0.1;0;-40;-40;80;-94797;-95693;194044;-36.7566;-33.9292;73.5133;0.435897;0.641026;1.25641;0.976462;0.700795;0.059829;1253.78;381.585;310.09;4.12186;2.97816;0.290436;
9022.93;0.173205;0.1;0;-40;-40;80;-95211;-96088;194826;-36.7566;-36.7566;67.8584;0.538462;0.769231;1.12821;0.961667;0.709462;-0.059829;1254.45;379.571;308.882;3.28386;2.10455;-1.20798;
9052.93;0.173205;0.1;0;-40;-40;80;-95618;-96482;195631;-33.9292;-36.7566;70.6858;0.589744;0.666667;1.12821;0.991256;0.623974;-0.0427351;1254.45;379.571;308.882;0;0;0;
9083.89;0.173205;0.1;0;-40;-40;80;-96014;-96877;196438;-31.1018;-33.9292;67.8584;0.461538;0.74359;0.897436;0.784128;0.641128;-0.102564;1255.13;374.425;309.204;3.23654;2.66475;0.00463867;
9113.84;0.173205;0.1;0;-40;-40;80;-96205;-97067;196833;-36.7566;-36.7566;70.6858;0.74359;0.769231;0.923077;0.961667;0.572846;-0.196581;1255.57;372.188;309.2;3.23629;2.66497;-0.00463867;
9145.85;0.173205;0.1;0;-40;-40;80;-96591;-97455;197656;-31.1018;-33.9292;73.5133;0.871795;0.871795;0.948718;1.05044;0.607103;-0.264957;1256.69;370.174;309.516;3.94251;1.54386;0.31665;
9177.91;0.173205;0.1;0;-40;-40;80;-96778;-97648;198052;-33.9292;-33.9292;70.6858;0.564103;0.717949;1.17949;1.00605;0.683795;-0.034188;1257.59;367.265;309.496;4.66994;3.07591;-0.0198975;
9209.87;0.173205;0.1;0;-40;-40;80;-97159;-98042;198867;-31.1018;-33.9292;67.8584;1;0.487179;0.948718;1.12441;0.307872;-0.179487;1257.59;367.265;309.496;0;0;0;
9239.71;0.173205;0.1;0;-40;-40;80;-97547;-98438;199668;-33.9292;-31.1018;67.8584;0.74359;0.74359;1.12821;1.08003;0.624051;-0.119658;1258.93;365.475;309.497;3.99812;0.966232;6.10352e-05;
9271.98;0.173205;0.1;0;-40;-40;80;-97921;-98825;200452;-31.1018;-33.9292;67.8584;0.923077;0.717949;1.48718;1.39072;0.666718;-0.051282;1259.38;363.461;309.516;2.98943;2.32998;0.0195618;
9301.73;0.173205;0.1;0;-40;-40;80;-98129;-99029;200832;-33.9292;-36.7566;67.8584;0.512821;0.487179;1.41026;1.10962;0.623795;0.136752;1259.6;361.671;308.59;2.37323;2.31337;-0.926147;
9333.9;0.173205;0.1;0;-40;-40;80;-98510;-99425;201634;-33.9292;-31.1018;70.6858;0.564103;0.74359;1.17949;1.00605;0.700897;-0.042735;1260.5;359.881;308.921;3.34759;1.52366;0.330811;
9364.89;0.173205;0.1;0;-40;-40;80;-98909;-99817;202423;-33.9292;-36.7566;70.6858;0.717949;0.487179;1.05128;1.02085;0.435949;-0.051282;1260.94;357.644;309.227;3.23757;2.6635;0.305725;
9396.93;0.173205;0.1;0;-40;-40;80;-99318;-100233;203240;-39.5841;-36.7566;67.8584;0.564103;0.410256;1.35897;1.10962;0.538333;0.128205;1261.61;355.182;308.91;3.80123;2.74267;-0.316711;
9428.88;0.173205;0.1;0;-40;-40;80;-99514;-100436;203634;-33.9292;-33.9292;70.6858;0.410256;0.512821;0.974359;0.798923;0.529897;0.017094;1262.51;352.721;309.516;4.14791;2.4401;0.606506;
9460.92;0.173205;0.1;0;-40;-40;80;-99926;-100837;204443;-33.9292;-33.9292;67.8584;0.615385;0.74359;1.20513;1.05044;0.692359;-0.0512821;1262.96;350.931;308.882;2.70539;2.04288;-0.634216;
9490.93;0.173205;0.1;0;-40;-40;80;-100337;-101237;205245;-39.5841;-39.5841;70.6858;0.641026;0.512821;1.4359;1.19838;0.606744;0.0940171;1263.85;348.246;310.4;4.45152;2.68893;1.51794;
9522.91;0.173205;0.1;0;-40;-40;80;-100532;-101428;205636;-33.9292;-31.1018;67.8584;0.487179;0.769231;1.07692;0.902487;0.709462;-0.059829;1264.3;346.232;308.91;2.96461;2.36149;-1.49023;
9552.9;0.173205;0.1;0;-40;-40;80;-100937;-101826;206447;-33.9292;-33.9292;73.5133;0.615385;0.74359;1.07692;0.976462;0.649667;-0.0940171;1264.52;343.995;309.2;2.91717;2.92524;0.29007;
9584.49;0.173205;0.1;0;-40;-40;80;-101336;-102220;207271;-33.9292;-33.9292;73.5133;0.74359;0.794872;1.23077;1.13921;0.69241;-0.102564;1265.2;341.31;309.8;4.10668;2.99897;0.599976;
9614.63;0.173205;0.1;0;-40;-40;80;-101710;-102604;208081;-36.7566;-33.9292;73.5133;0.666667;0.74359;1.02564;0.976462;0.615513;-0.128205;1266.31;338.849;309.227;4.45436;2.20076;-0.573303;
9645.99;0.173205;0.1;0;-40;-40;80;-101914;-102803;208472;-31.1018;-33.9292;67.8584;0.820513;0.666667;1.38462;1.27236;0.632513;-0.034188;1266.31;338.849;309.227;0;0;0;
9678.15;0.173205;0.1;0;-40;-40;80;-102293;-103191;209287;-31.1018;-33.9292;70.6858;0.820513;0.948718;1.28205;1.21318;0.786487;-0.162393;1267.21;337.059;309.227;3.35568;1.50577;0;
9709.11;0.173205;0.1;0;-40;-40;80;-102684;-103575;210084;-36.7566;-36.7566;70.6858;0.846154;0.871795;0.846154;0.976462;0.581487;-0.290598;1267.88;334.598;309.8;3.84355;2.68314;0.573456;
9740.1;0.173205;0.1;0;-40;-40;80;-102890;-103777;210496;-33.9292;-36.7566;67.8584;0.794872;0.615385;1.4359;1.28715;0.623923;0.00854703;1269;332.136;309.226;4.45456;2.20067;-0.573608;
9772.11;0.173205;0.1;0;-40;-40;80;-103261;-104162;211286;-31.1018;-33.9292;67.8584;0.692308;0.641026;1.48718;1.25756;0.692256;0.051282;1269.89;330.122;309.509;3.62439;1.80644;0.28302;
9803.09;0.173205;0.1;0;-40;-40;80;-103633;-104555;212035;-31.1018;-33.9292;65.031;1;0.487179;1.51282;1.4499;0.495718;0.00854699;1269.67;328.109;309.516;2.03633;3.11604;0.00683594;
9834.47;0.173205;0.1;0;-40;-40;80;-104021;-104952;212810;-36.7566;-33.9292;67.8584;0.717949;0.717949;1.51282;1.28715;0.743564;0.025641;1270.34;326.095;308.943;3.28628;2.1009;-0.572845;
9866.08;0.173205;0.1;0;-40;-40;80;-104219;-105160;213220;-36.7566;-33.9292;70.6858;0.692308;0.666667;1.64103;1.34633;0.76059;0.0940171;1270.79;324.529;309.227;2.4577;1.70818;0.283112;
9896.22;0.173205;0.1;0;-40;-40;80;-104617;-105562;214019;-36.7566;-33.9292;70.6858;0.692308;0.461538;1.20513;1.09482;0.478615;0.017094;1271.46;322.068;309.543;3.83148;2.70035;0.316437;
9926.2;0.173205;0.1;0;-40;-40;80;-105013;-105970;214832;-36.7566;-33.9292;70.6858;0.487179;0.564103;1.07692;0.902487;0.572641;0.00854703;1272.8;319.83;308.912;4.50465;1.64653;-0.630676;
9956;0.173205;0.1;0;-40;-40;80;-105224;-106172;215228;-36.7566;-36.7566;70.6858;0.358974;0.487179;1.30769;0.961667;0.640872;0.153846;1273.7;317.145;309.541;4.41062;2.75529;0.62851;
9986.19;0.173205;0.1;0;-40;-40;80;-105640;-106574;216032;-36.7566;-36.7566;67.8584;0.435897;0.615385;1.10256;0.887692;0.632462;0.017094;1274.59;315.355;309.8;3.37057;1.47213;0.258972;
