Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3360.09;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21716;29213;-4237;-22.6195;28.2743;-2.82743;0.897436;1.25641;0.410256;0.281103;-1.27349;-0.017094;804.717;845.866;87.4127;0.0743335;-1.6425;-0.39167;
3391.23;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21838;29373;-4255;-22.6195;31.1018;-2.82743;0.923077;1.10256;0.307692;0.355077;-1.14526;-0.0427351;804.046;844.076;87.5975;1.37209;-3.23381;0.18483;
3422.22;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22085;29699;-4300;-22.6195;28.2743;-5.65487;0.948718;1.25641;0.230769;0.414256;-1.23079;0.025641;804.046;843.405;87.8074;0.0471821;-1.23232;0.209854;
3452.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22339;30036;-4348;-19.792;28.2743;-5.65487;1.12821;0.923077;0.179487;0.54741;-1.05115;-0.128205;803.599;842.51;88.2046;0.874738;-1.61769;0.397202;
3483.07;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22455;30194;-4372;-19.792;25.4469;-5.65487;1;1.25641;0.128205;0.503026;-1.21372;0.042735;802.927;841.391;87.8044;1.31327;-2.00653;-0.400192;
3515.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22692;30520;-4425;-16.9646;31.1018;-5.65487;1.25641;0.948718;0.205128;0.60659;-1.11949;-0.17094;802.927;840.72;88.0114;0.0427926;-1.23248;0.207062;
3546.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22920;30847;-4467;-19.792;31.1018;-2.82743;1.30769;1.10256;0.179487;0.650974;-1.23064;-0.128205;802.927;839.825;88.0115;0.0570522;-1.6432;3.05176e-05;
3577.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23040;31009;-4487;-22.6195;31.1018;-2.82743;0.923077;0.923077;0.179487;0.429051;-0.982846;-0.0598291;802.704;839.154;87.5975;0.463146;-1.21488;-0.413956;
3608.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23276;31344;-4536;-19.792;31.1018;-5.65487;0.820513;1.07692;0.102564;0.414256;-1.02569;0.0512821;802.704;838.035;88.2045;0.0643941;-2.05425;0.607025;
3639.83;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23506;31671;-4590;-19.792;28.2743;-5.65487;1;1;0.128205;0.503026;-1.04269;-0.042735;802.704;836.916;88.3978;0.0574674;-2.05457;0.193283;
3671.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23756;32015;-4645;-19.792;28.2743;-5.65487;0.923077;0.794872;0.0769231;0.488231;-0.86318;-0.0683761;802.48;836.021;88.6021;0.451803;-1.63376;0.204285;
3703.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23875;32181;-4673;-19.792;31.1018;-2.82743;1.07692;1;0.025641;0.60659;-1.03415;-0.0341881;802.48;836.021;88.6021;0;0;0;
3735.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24115;32518;-4717;-22.6195;31.1018;-2.82743;1.07692;0.846154;0.153846;0.532615;-0.974231;-0.128205;802.48;835.126;88.6021;0.0401107;-1.6437;-1.52588e-05;
3766.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24354;32858;-4764;-22.6195;33.9292;-5.65487;1.10256;1.10256;0.0769231;0.591795;-1.12818;-0.025641;802.256;834.679;89.2015;0.42323;-0.81633;0.599373;
3798.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24594;33189;-4821;-22.6195;28.2743;-5.65487;1.17949;1.15385;0.0769231;0.63618;-1.188;-0.0341881;802.48;833.113;88.8066;-0.351792;-2.88536;-0.394913;
3828.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24711;33345;-4847;-22.6195;28.2743;-5.65487;1.02564;1.25641;0.0769231;0.54741;-1.20518;0.051282;802.48;832.665;88.8065;0.0171249;-0.82197;-8.39233e-05;
3859.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-24953;33662;-4904;-19.792;25.4469;-5.65487;1.07692;1.33333;0.102564;0.562205;-1.2821;0.051282;801.809;831.323;88.605;1.29511;-2.43564;-0.201431;
3890.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25189;33973;-4955;-19.792;25.4469;-2.82743;0.974359;1.05128;0.102564;0.503026;-1.05982;-0.00854701;801.809;830.651;88.3978;0.0344809;-1.23274;-0.207237;
3920.4;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25319;34127;-4977;-25.4469;28.2743;-2.82743;0.897436;1.38462;0.102564;0.458641;-1.25654;0.128205;801.137;829.756;89.4004;1.25258;-1.63128;1.00259;
3950.88;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25571;34447;-5029;-19.792;28.2743;-2.82743;0.794872;1.35897;0.0512821;0.429051;-1.18821;0.17094;800.69;828.637;88.8066;0.866255;-2.03777;-0.593819;
3981.95;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25819;34757;-5083;-25.4469;28.2743;-2.82743;0.846154;0.974359;0.0512821;0.458641;-0.948744;0.025641;800.242;827.966;89.406;0.836365;-1.22451;0.599388;
4013.98;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25945;34919;-5111;-19.792;25.4469;-5.65487;1.05128;1.25641;0.0769231;0.562205;-1.21372;0.042735;800.242;827.071;89.0081;0.0284612;-1.64394;-0.397812;
4045.89;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26190;35222;-5164;-22.6195;28.2743;-2.82743;1.05128;1.07692;0.128205;0.532615;-1.11108;-0.034188;799.571;825.953;89.0026;1.2708;-2.03356;-0.00553894;
4076.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26437;35532;-5203;-22.6195;28.2743;0;1.28205;1.17949;0.205128;0.739744;-1.21364;-0.034188;798.9;825.281;89.4031;1.24822;-1.22029;0.40052;
4108.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26681;35846;-5238;-19.792;28.2743;-5.65487;1.25641;1.30769;0.410256;0.488231;-1.42723;-0.119658;798.453;824.61;89.6021;0.832168;-1.22747;0.198997;
4139.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-26800;36004;-5258;-22.6195;31.1018;-5.65487;0.74359;0.923077;0.205128;0.310692;-0.931615;-0.00854701;798.229;823.939;89.6021;0.420368;-1.23033;-7.62939e-05;
4170.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27039;36336;-5305;-22.6195;31.1018;-5.65487;0.820513;1.07692;0.205128;0.355077;-1.05985;0.017094;797.557;822.596;89.4004;1.26118;-2.45327;-0.201614;
4201.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27278;36678;-5353;-22.6195;28.2743;-5.65487;0.923077;1;0.153846;0.443846;-1.02562;-0.025641;797.781;821.254;89.1988;-0.377283;-2.47185;-0.201675;
4233.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27396;36843;-5378;-16.9646;28.2743;-5.65487;1.23077;1;0.128205;0.63618;-1.11954;-0.119658;797.557;820.135;89.6022;0.426074;-2.05246;0.403397;
4263.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27634;37186;-5430;-19.792;28.2743;-2.82743;1.15385;0.974359;0.205128;0.54741;-1.10244;-0.128205;797.557;820.135;89.6022;0;0;0;
4293.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27873;37531;-5470;-22.6195;31.1018;-2.82743;1.17949;0.692308;0.205128;0.562205;-0.922846;-0.230769;797.557;819.24;89.6022;0.0114172;-1.64426;0;
4323.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28101;37865;-5511;-22.6195;31.1018;-2.82743;1.02564;1.02564;0.205128;0.473436;-1.09395;-0.0683761;796.886;818.121;89.6021;1.24957;-2.04674;-0.000106812;
4353.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28222;38042;-5527;-22.6195;33.9292;-2.82743;0.974359;0.717949;0.282051;0.399462;-0.897256;-0.179487;796.663;817.674;89.4004;0.420394;-0.817794;-0.20166;
4383.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28463;38369;-5560;-22.6195;28.2743;-2.82743;0.820513;1.02564;0.384615;0.251513;-1.08541;-0.059829;796.215;816.555;90.3979;0.809334;-2.06082;0.997467;
4415.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28588;38537;-5576;-19.792;28.2743;-2.82743;1.12821;0.923077;0.307692;0.473436;-1.09385;-0.17094;795.768;815.884;89.4004;0.836485;-1.22454;-0.997467;
4445.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28819;38860;-5609;-19.792;28.2743;-2.82743;1.12821;1.33333;0.333333;0.458641;-1.37603;-0.0427351;795.768;815.884;89.4004;0;0;0;
4477.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29052;39168;-5646;-22.6195;25.4469;-2.82743;0.846154;1.30769;0.333333;0.295897;-1.265;0.042735;795.32;814.765;90;0.823625;-2.05537;0.599609;
4508.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29286;39481;-5675;-19.792;25.4469;0;0.794872;1.10256;0.384615;0.458641;-1.0001;0.102564;795.096;814.094;90.0028;0.411752;-1.23313;0.00279999;
4539.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29406;39632;-5687;-16.9646;25.4469;0;1.28205;1.4359;0.435897;0.739744;-1.38467;0.051282;794.201;812.304;90.0028;0.823452;-1.23326;0.201721;
4570.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29648;39945;-5710;-19.792;28.2743;-2.82743;1.05128;1.12821;0.512821;0.310692;-1.27336;-0.145299;793.53;811.185;90.3979;1.22113;-2.0639;0.395058;
4602.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29887;40262;-5741;-19.792;28.2743;-2.82743;1.23077;1.05128;0.179487;0.60659;-1.17082;-0.119658;793.53;810.514;89.8066;0.00416264;-1.2331;-0.59127;
4633.63;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30121;40577;-5781;-19.792;31.1018;-2.82743;1.07692;1.33333;0.179487;0.517821;-1.30772;0.025641;793.306;809.843;90.5941;0.399004;-1.23743;0.787491;
4665.58;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30231;40729;-5804;-22.6195;28.2743;-5.65487;1;1.02564;0.179487;0.473436;-1.07687;-0.051282;793.306;809.843;90.5941;0;0;0;
4697.59;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30476;41049;-5851;-19.792;28.2743;-5.65487;0.923077;1.12821;0.230769;0.399462;-1.13674;-0.00854699;792.411;808.052;90.5941;0.810794;-1.2417;-0.198936;
4729.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30716;41376;-5898;-22.6195;28.2743;-2.82743;0.923077;1.15385;0.153846;0.443846;-1.12823;0.025641;791.964;806.934;90.8012;0.794802;-2.06669;0.207191;
4761.31;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30846;41534;-5920;-22.6195;28.2743;-5.65487;1.02564;0.974359;0.25641;0.443846;-1.07682;-0.102564;791.964;806.934;90.8012;0;0;0;
4792.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31091;41866;-5962;-22.6195;28.2743;-5.65487;1.07692;1.07692;0.25641;0.473436;-1.16231;-0.0854701;791.74;806.039;90.9974;0.383129;-1.65122;0.196121;
4824.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31329;42190;-6006;-22.6195;31.1018;-2.82743;1;0.923077;0.128205;0.503026;-0.991385;-0.0683761;791.292;804.92;91.1934;0.780637;-2.07208;0.19606;
4854.37;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31573;42529;-6060;-22.6195;31.1018;-5.65487;0.948718;0.846154;0.0512821;0.51782;-0.897385;-0.051282;791.292;803.801;90.9919;-0.0355759;-2.05484;-0.201553;
4884.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31692;42702;-6089;-19.792;31.1018;-5.65487;1.02564;0.897436;0.0769231;0.54741;-0.965744;-0.0683761;791.069;802.906;91.6022;0.365677;-1.65517;0.610313;
4916.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31942;43039;-6147;-19.792;28.2743;-5.65487;0.948718;0.871795;0.128205;0.473436;-0.940103;-0.0683761;790.845;802.235;91.1935;0.386036;-1.24153;-0.408684;
4948.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32195;43400;-6209;-19.792;28.2743;-5.65487;1.10256;0.923077;0.102564;0.577;-1.017;-0.0940171;790.621;800.892;90.5941;0.386217;-2.47058;-0.599426;
4979.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32317;43568;-6236;-19.792;28.2743;-5.65487;0.974359;1;0.102564;0.503026;-1.02562;-0.025641;790.174;799.55;91.3979;0.763213;-2.48569;0.803795;
5010.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32562;43908;-6296;-22.6195;31.1018;-5.65487;0.871795;1.07692;0.025641;0.488231;-1.01715;0.0598291;789.95;798.879;91.7954;0.372972;-1.24552;0.397568;
5040.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32802;44245;-6358;-19.792;28.2743;-5.65487;0.846154;0.871795;0.025641;0.473436;-0.871795;-6.20882e-10;789.95;797.536;91.7954;-0.0772727;-2.46512;-1.52588e-05;
5071.31;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32919;44407;-6389;-19.792;31.1018;-5.65487;1.25641;1.20513;0.025641;0.710154;-1.23074;-0.025641;789.95;796.641;91.7954;-0.0515175;-1.64349;0;
5102.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33158;44741;-6448;-19.792;28.2743;-5.65487;1.25641;0.769231;0.0512821;0.695359;-0.948538;-0.179487;789.502;795.97;91.1934;0.797761;-1.25011;-0.601997;
5133.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33394;45068;-6498;-19.792;31.1018;-5.65487;1.23077;1.23077;0.102564;0.650974;-1.26492;-0.034188;789.055;795.075;91.5911;0.77765;-1.66653;0.39769;
5164.29;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33634;45380;-6553;-19.792;28.2743;-5.65487;1.20513;1.35897;0.025641;0.680564;-1.31628;0.042735;789.055;795.075;91.5911;0;0;0;
5196.28;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33754;45543;-6583;-19.792;28.2743;-5.65487;0.948718;1.23077;0.0769231;0.503026;-1.16246;0.0683761;788.831;793.956;91.5884;0.354568;-2.06599;-0.00270081;
5228.12;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33989;45853;-6646;-22.6195;28.2743;-5.65487;0.923077;1.20513;0.0769231;0.488231;-1.13682;0.0683761;788.384;793.509;91.5884;0.800412;-0.844437;3.05176e-05;
5259.02;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34226;46168;-6704;-19.792;28.2743;-2.82743;0.871795;1.15385;0.0512821;0.473436;-1.077;0.0769231;788.16;792.614;91.7955;0.360095;-1.65628;0.207008;
5291.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34468;46495;-6761;-19.792;28.2743;-5.65487;1.02564;0.974359;0.025641;0.577;-0.999974;-0.025641;787.936;791.271;91.5884;0.343285;-2.47691;-0.207031;
5321.59;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34582;46650;-6790;-22.6195;25.4469;-2.82743;1.23077;1.20513;0.025641;0.695359;-1.22221;-0.017094;787.489;790.6;91.3869;0.793536;-1.2528;-0.201569;
5353.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34819;46975;-6853;-19.792;28.2743;-5.65487;1;0.897436;0.025641;0.562205;-0.940128;-0.042735;787.041;789.258;92.1956;0.728526;-2.49619;0.808777;
5385.08;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35056;47303;-6919;-22.6195;28.2743;-5.65487;0.871795;1.23077;0.025641;0.488231;-1.11977;0.111111;786.818;788.362;92.7997;0.331006;-1.66245;0.604042;
5417.31;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35171;47463;-6944;-19.792;31.1018;-2.82743;1.20513;0.923077;0.025641;0.680564;-1.02554;-0.102564;786.594;787.468;92.1956;0.348518;-1.65876;-0.604034;
5448.59;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35416;47796;-6995;-19.792;28.2743;-5.65487;1.28205;1.10256;0.102564;0.680564;-1.19649;-0.0940171;786.146;786.573;92.1791;0.760508;-1.67443;-0.0165634;
5480.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35655;48134;-7050;-19.792;28.2743;-5.65487;1.07692;1.12821;0.0769231;0.577;-1.13674;-0.00854701;785.922;785.677;92.3859;0.343002;-1.66002;0.206863;
5512.66;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35905;48464;-7101;-19.792;28.2743;-2.82743;1.12821;0.846154;0.0769231;0.60659;-0.965692;-0.119658;785.475;784.782;91.9886;0.765959;-1.67188;-0.397369;
5544.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36035;48638;-7130;-22.6195;28.2743;-5.65487;0.794872;1.10256;0.102564;0.399462;-1.03426;0.0683761;785.028;784.111;92.5928;0.766993;-1.26922;0.604233;
5574.85;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36287;48972;-7183;-22.6195;28.2743;-5.65487;0.641026;0.794872;0.179487;0.266308;-0.80341;-0.00854701;785.028;784.111;92.5928;0;0;0;
5606.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36548;49317;-7225;-19.792;28.2743;-5.65487;0.641026;1.07692;0.25641;0.221923;-1.01715;0.0598291;785.028;782.769;92.5928;-0.111576;-2.46392;0;
5635.95;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36809;49655;-7269;-22.6195;33.9292;-5.65487;0.564103;0.923077;0.179487;0.221923;-0.863308;0.0598291;784.58;781.874;92.5928;0.748403;-1.67976;-1.52588e-05;
5667.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36931;49818;-7290;-19.792;28.2743;-2.82743;1.05128;1.10256;0.205128;0.488231;-1.15379;-0.0512821;783.685;780.531;93.3892;1.49856;-2.5594;0.796402;
5699.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37180;50148;-7339;-22.6195;28.2743;-2.82743;1.10256;1.07692;0.102564;0.577;-1.11962;-0.042735;783.237;780.084;92.5928;0.785589;-0.858566;-0.796387;
5730.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37428;50483;-7393;-19.792;31.1018;-2.82743;1.17949;0.923077;0.0512821;0.650974;-1.02554;-0.102564;783.237;779.189;92.5928;-0.0743835;-1.64261;-1.52588e-05;
5762.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37546;50640;-7419;-22.6195;28.2743;-5.65487;0.871795;1.07692;0.153846;0.414256;-1.05985;0.017094;782.79;778.294;92.5928;0.748402;-1.67976;1.52588e-05;
5793.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37788;50975;-7461;-19.792;28.2743;-2.82743;0.820513;0.769231;0.230769;0.340282;-0.863154;-0.0940171;782.119;777.175;92.9925;1.12634;-2.11706;0.399742;
5825.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38031;51315;-7505;-19.792;31.1018;-5.65487;0.897436;0.948718;0.205128;0.399462;-0.999949;-0.0512821;781.671;776.28;92.9925;0.73666;-1.68505;-2.28882e-05;
5857.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38265;51642;-7563;-19.792;28.2743;-5.65487;0.871795;0.846154;0.025641;0.488231;-0.863231;-0.017094;781.671;775.385;92.9925;-0.0858362;-1.64194;1.52588e-05;
5888.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38395;51822;-7595;-19.792;31.1018;-5.65487;1.10256;0.923077;0.025641;0.621385;-0.991385;-0.0683761;781.224;774.266;92.7832;0.722851;-2.09294;-0.209335;
5920.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38629;52152;-7658;-19.792;31.1018;-5.65487;0.897436;0.794872;0.025641;0.503026;-0.837564;-0.042735;780.552;772.7;92.7829;1.09427;-2.93411;-0.000305176;
5952.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38868;52498;-7711;-19.792;28.2743;-5.65487;1.15385;0.871795;0.128205;0.591795;-1.00841;-0.136752;780.329;771.805;92.9925;0.325408;-1.66355;0.209648;
5984.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39103;52841;-7761;-19.792;28.2743;-2.82743;1.17949;0.820513;0.0512821;0.650974;-0.957128;-0.136752;780.329;771.134;93.1771;-0.0683424;-1.23122;0.184578;
6016.01;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39211;53005;-7789;-19.792;31.1018;-5.65487;1.17949;0.974359;0.0512821;0.650974;-1.05974;-0.0854701;780.105;769.791;93.3892;0.265294;-2.48625;0.212067;
6047.34;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39447;53344;-7843;-22.6195;31.1018;-5.65487;1.15385;0.948718;0.153846;0.577;-1.06826;-0.119658;780.105;768.896;93.3892;-0.0972073;-1.64142;-1.52588e-05;
6078.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39683;53682;-7900;-19.792;31.1018;-5.65487;1.28205;0.769231;0.0512821;0.710154;-0.957077;-0.188034;779.881;768.001;93.2018;0.31933;-1.66473;-0.187332;
6109.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39918;54016;-7952;-19.792;31.1018;-5.65487;1.35897;0.923077;0.102564;0.724949;-1.10238;-0.179487;779.657;767.106;93.3892;0.313885;-1.66577;0.187317;
6141.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40043;54192;-7974;-19.792;31.1018;-5.65487;0.871795;0.846154;0.153846;0.414256;-0.905923;-0.0598291;779.21;765.764;93.3892;0.676261;-2.51082;0;
6172.67;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40282;54543;-8022;-22.6195;31.1018;-2.82743;0.846154;1.05128;0.0769231;0.443846;-1.00859;0.042735;778.763;765.092;94.3959;0.726677;-1.29272;1.00678;
6203.92;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40529;54860;-8073;-19.792;28.2743;-5.65487;0.794872;1.17949;0.179487;0.355077;-1.11118;0.0683761;778.315;763.75;93.1798;0.685548;-2.50822;-1.21609;
6234.25;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40657;55030;-8098;-16.9646;28.2743;-2.82743;1.07692;1.20513;0.0769231;0.577;-1.18805;0.017094;778.091;762.855;92.9705;0.326049;-1.66343;-0.209351;
6266.03;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40901;55348;-8151;-19.792;25.4469;-5.65487;0.948718;1.30769;0.0512821;0.51782;-1.20523;0.102564;777.42;762.184;93.3892;1.16037;-1.3041;0.418663;
6298.15;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41156;55674;-8192;-22.6195;25.4469;-2.82743;1;0.846154;0.282051;0.414256;-0.991308;-0.145299;776.749;761.065;92.9705;1.12726;-2.11663;-0.418671;
6330.09;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41413;55996;-8228;-19.792;28.2743;-2.82743;1.05128;1.15385;0.410256;0.369872;-1.25631;-0.102564;776.301;760.17;92.9705;0.737196;-1.68476;0;
6361.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41535;56148;-8242;-22.6195;28.2743;-2.82743;0.717949;1.02564;0.384615;0.192333;-1.05126;-0.025641;776.301;760.17;92.9705;0;0;0;
6393.31;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41790;56466;-8279;-22.6195;25.4469;-2.82743;0.74359;1.02564;0.230769;0.295897;-1.00856;0.017094;775.63;759.499;93.3892;1.16038;-1.30388;0.418671;
6424.81;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42043;56782;-8324;-22.6195;28.2743;-5.65487;0.769231;1.28205;0.205128;0.325487;-1.17959;0.102564;775.406;758.38;93.7859;0.275201;-2.07808;0.396736;
6456.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42281;57089;-8370;-19.792;28.2743;-5.65487;0.74359;1.35897;0.179487;0.325487;-1.21382;0.145299;774.959;757.261;93.5766;0.693802;-2.10275;-0.209343;
6486.81;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42409;57250;-8394;-19.792;28.2743;-5.65487;1.20513;1.33333;0.205128;0.577;-1.35895;-0.025641;774.735;756.59;93.1798;0.342778;-1.25406;-0.396736;
6518.84;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42646;57564;-8441;-19.792;28.2743;-5.65487;1.15385;1.41026;0.25641;0.517821;-1.41026;-9.93411e-09;774.287;755.919;93.3647;0.749825;-1.27944;0.184914;
6550.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42891;57882;-8479;-22.6195;31.1018;-5.65487;1.12821;0.974359;0.25641;0.503026;-1.11097;-0.136752;773.84;755.024;93.3892;0.724977;-1.69011;0.0244293;
6580.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43013;58053;-8499;-22.6195;28.2743;-2.82743;0.897436;1.15385;0.205128;0.399462;-1.13677;0.017094;773.616;754.129;93.5765;0.308437;-1.66678;0.187347;
6612.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43246;58379;-8547;-22.6195;28.2743;-5.65487;0.974359;0.897436;0.0769231;0.517821;-0.948667;-0.051282;773.392;752.786;93.7883;0.247963;-2.48815;0.211761;
6644.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43489;58716;-8598;-19.792;28.2743;-5.65487;0.948718;0.871795;0.179487;0.443846;-0.957179;-0.0854701;772.945;751.891;93.3892;0.724865;-1.69011;-0.399094;
6676.63;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43729;59057;-8651;-22.6195;28.2743;-2.82743;0.974359;1.02564;0.0769231;0.517821;-1.03418;-0.00854699;772.721;751.22;93.7859;0.329486;-1.25772;0.396713;
6708.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43848;59222;-8676;-19.792;31.1018;-5.65487;1;0.794872;0.102564;0.517821;-0.897333;-0.102564;772.497;750.101;94.1842;0.260746;-2.07994;0.398361;
6740.11;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44092;59559;-8715;-22.6195;28.2743;-2.82743;0.974359;1.17949;0.25641;0.414256;-1.19656;-0.017094;771.603;749.206;94.1842;1.52278;-1.75998;-4.57764e-05;
6770.27;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44334;59888;-8750;-22.6195;28.2743;-2.82743;1.10256;0.923077;0.307692;0.458641;-1.08531;-0.162393;771.603;749.206;94.1842;0;0;0;
