Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3598.9;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-68461;121006;-48974;-67.8584;101.788;-45.2389;0.769231;1.17949;0.307692;0.266308;-1.14533;0.034188;1088.66;561.256;100.196;-0.426397;-7.02359;-0.235512;
3629.89;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-69174;122258;-49500;-62.2035;107.442;-45.2389;0.692308;1.46154;0.307692;0.221923;-1.30785;0.153846;1087.99;557.453;100.595;-0.0707408;-7.09602;0.399269;
3660;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-69517;122867;-49754;-62.2035;107.442;-45.2389;1.12821;1.23077;0.230769;0.517821;-1.27346;-0.042735;1086.2;550.292;100.595;0.409835;-6.76782;-1.52588e-05;
3691.07;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-70226;124134;-50272;-65.031;110.27;-45.2389;0.897436;1.05128;0.282051;0.355077;-1.09397;-0.0427351;1086.2;550.292;100.595;0;0;0;
3722.06;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-70945;125406;-50768;-65.031;107.442;-42.4115;0.589744;1.07692;0.589744;0;-1.11108;-0.034188;1084.63;546.489;101.071;1.48719;-7.41154;0.475517;
3752.03;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-71644;126633;-51253;-59.3761;107.442;-45.2389;0.692308;1.30769;0.435897;0.147949;-1.24792;0.059829;1083.51;542.461;100.832;0.631775;-7.65436;-0.238319;
3781.9;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-72019;127284;-51509;-62.2035;110.27;-42.4115;0.871795;1.10256;0.512821;0.207128;-1.19649;-0.0940171;1082.39;538.881;100.993;0.766941;-6.84898;0.160034;
3813.9;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-72723;128553;-52013;-65.031;113.097;-45.2389;0.692308;1.05128;0.410256;0.162744;-1.06836;-0.017094;1081.94;535.525;102.023;-0.478898;-6.20231;1.03097;
3845.06;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-73447;129798;-52511;-62.2035;118.752;-45.2389;0.589744;1.05128;0.435897;0.0887693;-1.04274;0.008547;1081.05;531.945;101.627;0.287911;-6.77411;-0.3965;
3877.07;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-73818;130452;-52774;-62.2035;110.27;-42.4115;0.692308;1.30769;0.384615;0.177538;-1.23085;0.0769231;1080.38;528.812;101.47;0.0666566;-5.8856;-0.157417;
3909.09;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-74506;131682;-53266;-62.2035;110.27;-45.2389;1;1.33333;0.333333;0.384667;-1.33333;9.93411e-09;1079.48;525.009;101.628;0.204877;-7.17675;0.158905;
3940.7;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-75213;132935;-53795;-59.3761;110.27;-48.0664;0.820513;1.41026;0.230769;0.340282;-1.29072;0.119658;1078.59;520.981;101.628;0.122019;-7.57939;-7.62939e-06;
3972.77;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-75557;133546;-54066;-62.2035;110.27;-50.8938;1;1.17949;0.358974;0.369872;-1.23926;-0.059829;1077.24;516.73;102.265;0.75515;-8.15677;0.636284;
4004.4;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-76294;134864;-54582;-62.2035;113.097;-45.2389;0.871795;1.05128;0.461538;0.236718;-1.14521;-0.0940171;1075.9;512.926;101.628;1.0116;-7.34276;-0.636284;
4034.37;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-77013;136137;-55087;-70.6858;110.27;-45.2389;0.769231;1.33333;0.641026;0.0739743;-1.35895;-0.025641;1074.78;509.346;101.785;0.672397;-6.85892;0.156319;
4064.47;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-77738;137395;-55600;-62.2035;107.442;-48.0664;0.641026;1.51282;0.487179;0.0887693;-1.38474;0.128205;1073.44;505.319;102.661;0.788792;-7.76072;0.876427;
4096.44;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-78093;138012;-55845;-62.2035;115.925;-45.2389;0.487179;0.948718;0.538462;-0.0295898;-0.974333;-0.025641;1073.44;505.319;102.661;0;0;0;
4127.47;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-78821;139285;-56363;-62.2035;110.27;-45.2389;0.666667;0.897436;0.358974;0.177538;-0.940128;-0.0427351;1072.1;501.962;102.418;1.08705;-6.55315;-0.242699;
4159.19;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-79521;140516;-56872;-59.3761;110.27;-42.4115;0.641026;0.923077;0.487179;0.0887693;-0.991385;-0.0683761;1070.98;498.382;102.18;0.6251;-6.8634;-0.23877;
4191.38;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-79888;141177;-57122;-62.2035;118.752;-50.8938;0.717949;1.20513;0.487179;0.133154;-1.20513;-9.93411e-09;1070.31;494.579;102.661;-0.326508;-7.08885;0.481522;
4223.39;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-80591;142437;-57646;-62.2035;110.27;-45.2389;0.615385;1.38462;0.205128;0.236718;-1.19677;0.188034;1069.86;490.328;102.813;-0.928905;-7.79842;0.151344;
4254.35;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-81321;143671;-58156;-65.031;115.925;-39.5841;0.589744;0.974359;0.384615;0.118359;-0.974359;-9.93411e-09;1068.52;486.524;102.661;0.879077;-7.3598;-0.151306;
4284.22;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-82039;144944;-58663;-62.2035;113.097;-39.5841;0.692308;1;0.435897;0.147949;-1.04269;-0.0427351;1067.4;482.72;102.265;0.527808;-7.26606;-0.396523;
4314.22;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-82389;145562;-58924;-62.2035;110.27;-45.2389;0.717949;1.23077;0.564103;0.0887692;-1.24785;-0.017094;1066.06;478.693;103.055;0.735609;-7.76607;0.790459;
4346.41;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-83121;146826;-59419;-59.3761;113.097;-39.5841;0.589744;1.48718;0.435897;0.0887693;-1.33349;0.153846;1065.39;475.113;102.813;-0.254077;-6.68718;-0.242683;
4376.39;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-83832;148088;-59935;-62.2035;118.752;-42.4115;0.769231;1.46154;0.307692;0.266308;-1.33346;0.128205;1064.49;471.756;102.661;0.255465;-6.37707;-0.151245;
4406.42;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-84175;148698;-60189;-67.8584;110.27;-45.2389;0.769231;1.02564;0.358974;0.236718;-1.05979;-0.034188;1063.6;468.624;103.449;0.263583;-5.98018;0.787964;
4436.39;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-84884;149968;-60704;-65.031;110.27;-42.4115;0.769231;0.974359;0.487179;0.162744;-1.06828;-0.0940171;1063.6;468.624;103.449;0;0;0;
4466.39;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-85625;151290;-61218;-62.2035;110.27;-42.4115;0.769231;0.74359;0.538462;0.133154;-0.931436;-0.188034;1060.69;460.569;103.298;0.702721;-7.76906;-0.298859;
4496.31;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-85976;151914;-61467;-65.031;110.27;-42.4115;0.769231;0.871795;0.410256;0.207128;-0.974256;-0.102564;1059.57;456.094;103.543;0.0765564;-8.4749;0.245255;
4526.19;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-86691;153176;-61986;-65.031;107.442;-45.2389;0.717949;1.17949;0.307692;0.236718;-1.12826;0.0512821;1059.57;456.094;103.543;0;0;0;
4556.24;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-87390;154443;-62492;-62.2035;113.097;-42.4115;0.615385;1.07692;0.589744;0.0147949;-1.11962;-0.042735;1058.45;452.29;103.841;0.327545;-7.27782;0.297554;
4588.36;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-87763;155058;-62736;-62.2035;107.442;-45.2389;0.769231;1.15385;0.564103;0.118359;-1.21362;-0.0598291;1056.88;448.71;103.205;1.30378;-7.06158;-0.635422;
4620.45;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-88491;156332;-63235;-65.031;110.27;-45.2389;0.692308;1.28205;0.564103;0.0739744;-1.27351;0.00854701;1055.32;445.354;103.692;1.34128;-6.67306;0.486649;
4650.42;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-89189;157567;-63740;-62.2035;110.27;-42.4115;0.717949;1.20513;0.410256;0.177538;-1.17951;0.025641;1054.42;441.997;103.843;0.124065;-6.38109;0.151375;
4680.52;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-89557;158215;-63990;-59.3761;104.615;-42.4115;0.948718;1.10256;0.435897;0.295897;-1.19649;-0.0940171;1053.97;438.194;104.476;-0.949366;-6.97207;0.632774;
4710.5;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-90239;159465;-64503;-59.3761;110.27;-45.2389;0.769231;1.28205;0.410256;0.207128;-1.2479;0.034188;1053.08;434.837;103.841;0.124367;-6.38103;-0.635376;
4742.4;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-90942;160689;-64997;-62.2035;118.752;-45.2389;0.820513;1.07692;0.230769;0.340282;-1.06838;0.00854702;1051.29;431.257;104.229;1.57664;-7.18501;0.387802;
4772.5;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-91313;161349;-65268;-62.2035;107.442;-50.8938;0.769231;0.897436;0.25641;0.295897;-0.940128;-0.0427351;1050.17;427.454;104.232;0.277838;-7.27984;0.00357056;
4802.51;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-92009;162591;-65776;-62.2035;107.442;-42.4115;0.846154;1.15385;0.230769;0.355077;-1.12823;0.025641;1049.05;423.426;104.477;0.143938;-7.67893;0.24514;
4834.4;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-92733;163859;-66304;-62.2035;110.27;-45.2389;0.769231;1.25641;0.205128;0.325487;-1.16249;0.0940171;1048.16;419.175;104.621;-0.377582;-7.97318;0.143639;
4866.45;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-93465;165130;-66829;-65.031;110.27;-45.2389;0.487179;1.12821;0.435897;0.0295897;-1.0599;0.0683761;1046.59;416.042;104.866;1.30951;-6.30182;0.245087;
4898.4;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-93820;165756;-67080;-62.2035;118.752;-45.2389;0.641026;1.12821;0.435897;0.118359;-1.11113;0.017094;1046.59;416.042;104.866;0;0;0;
4930;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-94544;167036;-67596;-62.2035;110.27;-45.2389;0.717949;1.10256;0.461538;0.147949;-1.12818;-0.025641;1044.58;412.686;104.866;2.00033;-6.91045;-2.28882e-05;
4961.03;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-95260;168316;-68108;-62.2035;107.442;-45.2389;0.794872;1.35897;0.564103;0.133154;-1.35897;-1.98682e-08;1043.46;408.882;104.866;0.197274;-7.28252;1.52588e-05;
4991.62;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-95600;168927;-68356;-56.5487;107.442;-48.0664;1;1.02564;0.461538;0.310692;-1.17079;-0.145299;1042.79;405.526;105.255;-0.43042;-6.27375;0.388779;
5023.72;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-96305;170185;-68872;-59.3761;104.615;-42.4115;0.794872;1.02564;0.358974;0.251513;-1.06833;-0.042735;1041.67;402.17;105.256;0.36407;-6.49046;0.00102234;
5055.6;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-96992;171452;-69374;-59.3761;115.925;-45.2389;0.923077;1.05128;0.615385;0.177538;-1.21351;-0.162393;1040.33;398.59;105.256;0.652975;-6.99541;-1.52588e-05;
5087.59;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-97713;172674;-69865;-65.031;107.442;-42.4115;0.589744;0.948718;0.564103;0.0147949;-1.01703;-0.0683761;1039.21;394.562;105.503;0.0064013;-7.68033;0.247482;
5119.62;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-98086;173327;-70137;-65.031;113.097;-48.0664;0.538462;1.15385;0.230769;0.177538;-1.02577;0.128205;1037.42;390.535;105.503;1.19688;-8.01055;5.34058e-05;
5151.61;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-98789;174545;-70669;-62.2035;107.442;-48.0664;0.666667;1.15385;0.205128;0.266308;-1.05992;0.0940171;1036.52;386.955;105.503;-0.170695;-6.77807;0;
5181.9;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-99513;175813;-71173;-65.031;104.615;-45.2389;0.717949;1.05128;0.410256;0.177538;-1.0769;-0.025641;1035.18;382.927;106.277;0.297768;-7.79507;0.77375;
5211.75;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-100230;177081;-71692;-62.2035;104.615;-42.4115;0.794872;0.948718;0.358974;0.251513;-1.01703;-0.0683761;1034.06;379.571;105.89;0.292185;-6.4941;-0.386887;
5241.46;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-100583;177698;-71937;-62.2035;113.097;-42.4115;0.641026;1.17949;0.564103;0.0443846;-1.18803;-0.00854701;1032.27;375.991;105.89;1.36786;-7.22772;1.52588e-05;
5271.49;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-101308;178983;-72435;-62.2035;110.27;-39.5841;0.615385;1.12821;0.666667;-0.0295897;-1.17944;-0.051282;1030.71;372.188;106.277;0.808278;-7.51595;0.386856;
5302.76;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-102027;180248;-72936;-65.031;118.752;-45.2389;0.846154;1.4359;0.615385;0.133154;-1.44444;-0.00854701;1029.81;368.384;106.028;-0.346197;-7.17127;-0.249405;
5334.59;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-102374;180855;-73184;-62.2035;110.27;-42.4115;0.74359;1;0.538462;0.118359;-1.09392;-0.0940171;1029.81;368.384;106.028;0;0;0;
5365.74;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-103098;182126;-73690;-62.2035;118.752;-42.4115;0.666667;0.897436;0.538462;0.0739743;-0.999897;-0.102564;1028.02;364.804;106.028;1.3505;-7.23103;0;
5395.46;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-103827;183392;-74192;-62.2035;110.27;-39.5841;0.589744;0.974359;0.564103;0.0147949;-1.03413;-0.0598291;1026.68;361.448;106.277;0.643625;-6.61134;0.249481;
5426.66;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-104174;184001;-74438;-62.2035;110.27;-42.4115;0.692308;1.5641;0.512821;0.103564;-1.44456;0.119658;1025.33;358.091;106.526;0.614855;-6.61408;0.24929;
5457.64;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-104899;185265;-74961;-65.031;104.615;-45.2389;0.589744;1.02564;0.282051;0.177538;-0.97441;0.0512821;1024.44;354.287;106.277;-0.37744;-7.1698;-0.249367;
5489.63;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-105596;186538;-75488;-59.3761;107.442;-50.8938;0.871795;0.923077;0.358974;0.295897;-1.02554;-0.102564;1023.1;350.931;106.91;0.570424;-6.61802;0.633217;
5520.59;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-106306;187777;-75987;-65.031;113.097;-45.2389;1.05128;0.897436;0.333333;0.414256;-1.05967;-0.162393;1021.53;347.351;106.661;0.875883;-7.12736;-0.249336;
5550.64;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-106671;188439;-76255;-65.031;110.27;-45.2389;0.769231;1.07692;0.282051;0.281103;-1.06838;0.00854702;1020.41;343.324;106.91;-0.182313;-7.67819;0.249352;
5580.67;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-107356;189676;-76760;-59.3761;107.442;-42.4115;0.974359;1.30769;0.384615;0.340282;-1.32477;-0.017094;1018.85;339.967;106.91;0.964538;-6.73784;-1.52588e-05;
5610.66;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-108073;190945;-77280;-62.2035;110.27;-42.4115;0.717949;1.28205;0.205128;0.295897;-1.16251;0.119658;1017.5;335.716;107.425;0.0184801;-8.19172;0.515221;
5642.7;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-108426;191604;-77542;-62.2035;113.097;-42.4115;0.641026;0.974359;0.410256;0.133154;-0.999974;-0.025641;1015.49;332.36;107.928;1.62833;-7.00749;0.502502;
5673.67;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-109159;192838;-78026;-65.031;113.097;-42.4115;0.512821;0.897436;0.410256;0.0591795;-0.905974;-0.00854702;1013.7;328.556;107.676;1.01699;-7.65842;-0.252419;
5705.54;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-109891;194119;-78533;-62.2035;110.27;-45.2389;0.538462;0.871795;0.384615;0.0887693;-0.888872;-0.017094;1012.36;324.529;107.678;0.107316;-7.80004;0.00255585;
5735.64;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-110248;194734;-78782;-65.031;107.442;-45.2389;0.589744;1.23077;0.333333;0.147949;-1.12831;0.102564;1012.36;324.529;107.678;0;0;0;
5766.64;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-110968;195984;-79300;-65.031;107.442;-48.0664;0.74359;1.35897;0.333333;0.236718;-1.26505;0.0940171;1011.02;320.725;107.928;0.199803;-7.40942;0.249855;
5798.68;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-111687;197244;-79825;-62.2035;107.442;-48.0664;0.769231;1.10256;0.435897;0.192333;-1.13672;-0.034188;1009.9;316.921;107.547;-0.14352;-7.28372;-0.381363;
5829.66;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-112380;198510;-80335;-62.2035;113.097;-45.2389;0.769231;1.05128;0.538462;0.133154;-1.13667;-0.0854701;1008.78;313.341;107.295;0.0105728;-6.89182;-0.251778;
5859.75;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-112751;199125;-80581;-62.2035;110.27;-45.2389;0.769231;1.23077;0.589744;0.103564;-1.27346;-0.042735;1006.99;309.985;107.045;1.34243;-6.86085;-0.250084;
5890.7;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-113473;200387;-81098;-62.2035;110.27;-45.2389;0.589744;1.33333;0.307692;0.162744;-1.18818;0.145299;1005.42;306.405;107.294;0.797058;-7.13661;0.24942;
5921.24;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-114169;201609;-81620;-62.2035;107.442;-42.4115;0.692308;1.5641;0.435897;0.147949;-1.41895;0.145299;1004.3;302.601;107.295;-0.111517;-7.28428;0.000709534;
5952.2;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-114541;202252;-81863;-65.031;107.442;-45.2389;0.820513;1.23077;0.538462;0.162744;-1.27346;-0.042735;1002.96;299.021;107.676;0.357254;-7.0168;0.380699;
5983.83;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-115240;203529;-82381;-62.2035;113.097;-45.2389;0.794872;0.923077;0.333333;0.266308;-0.991385;-0.0683761;1001.17;295.217;107.806;0.999738;-7.66079;0.130615;
