Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3430.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29120;-6111;-20990;28.2743;-5.65487;-19.792;1.28205;0.358974;1.30769;-1.49428;0.230897;-0.128205;803.823;860.186;205.213;-2.23147;1.05066;3.05176e-05;
3461.66;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29444;-6163;-21206;28.2743;-5.65487;-19.792;1.46154;0.512821;1.17949;-1.52387;0.435974;-0.0769231;803.375;859.515;205.849;-1.46883;-0.203585;0.636078;
3492.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29765;-6224;-21424;31.1018;-5.65487;-19.792;1.10256;0.282051;1.12821;-1.28715;0.17959;-0.102564;803.151;859.068;205.575;-0.919372;-0.0165441;-0.27356;
3523.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;29920;-6257;-21538;28.2743;-2.82743;-19.792;1.4359;0.333333;1.58974;-1.7458;0.171103;-0.162393;803.151;858.172;205.575;-1.48319;0.709838;3.05176e-05;
3554.71;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30232;-6327;-21749;28.2743;-5.65487;-19.792;1.15385;0.25641;1.23077;-1.37592;0.14541;-0.111111;803.151;857.277;205.575;-1.48319;0.709838;0;
3586.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30543;-6392;-21964;28.2743;-2.82743;-19.792;1.23077;0.307692;1.30769;-1.46469;0.179615;-0.128205;802.927;856.383;205.844;-1.65916;0.346075;0.269089;
3617.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;30854;-6452;-22187;25.4469;-5.65487;-19.792;1.51282;0.333333;1;-1.4499;0.393103;0.059829;803.151;855.711;205.482;-0.936086;0.902315;-0.362564;
3648.73;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31005;-6485;-22297;28.2743;-8.4823;-19.792;1.17949;0.333333;1.38462;-1.47949;0.154026;-0.179487;802.704;855.04;205.58;-1.46792;-0.210322;0.0982666;
3679.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31314;-6553;-22527;31.1018;-8.4823;-22.6195;1.30769;0.435897;1.23077;-1.46469;0.316359;-0.119658;802.704;854.369;206.207;-1.10645;0.544609;0.626846;
3710.82;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31611;-6620;-22755;25.4469;-5.65487;-19.792;1.64103;0.384615;1.15385;-1.61264;0.418769;0.034188;802.033;853.698;205.844;-1.64844;-0.574273;-0.362534;
3742.84;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;31767;-6648;-22865;25.4469;-5.65487;-19.792;1.20513;0.384615;1;-1.27236;0.324846;-0.0598291;802.033;852.802;205.844;-1.47984;0.716797;0;
3773.72;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32083;-6709;-23101;28.2743;-5.65487;-19.792;1.28205;0.358974;1.07692;-1.36113;0.307744;-0.051282;801.809;851.907;206.476;-1.65544;0.364446;0.631668;
3804.55;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32391;-6777;-23347;25.4469;-5.65487;-19.792;1.46154;0.25641;0.974359;-1.40551;0.333256;0.0769231;801.809;851.907;206.476;0;0;0;
3836.54;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32708;-6850;-23581;28.2743;-5.65487;-19.792;1.17949;0.307692;1.15385;-1.34633;0.213769;-0.0940171;801.361;851.236;205.843;-1.46881;-0.203742;-0.633362;
3868.57;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;32867;-6884;-23703;28.2743;-5.65487;-19.792;1.25641;0.25641;0.897436;-1.24277;0.290564;0.034188;800.914;850.341;206.207;-1.839;-0.0128136;0.364258;
3899.21;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33180;-6946;-23931;28.2743;-5.65487;-22.6195;1.5641;0.384615;0.897436;-1.42031;0.478538;0.0940171;801.138;849.67;205.849;-0.930289;0.90829;-0.358261;
3930.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33504;-7018;-24166;28.2743;-5.65487;-19.792;1.02564;0.205128;0.820513;-1.06523;0.205128;1.98682e-08;800.914;848.775;206.117;-1.65759;0.354028;0.268738;
3963;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33836;-7098;-24408;31.1018;-8.4823;-22.6195;1.23077;0.179487;0.794872;-1.16879;0.264872;0.0854701;800.69;847.88;205.849;-1.65933;0.346301;-0.268616;
3993.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;33998;-7131;-24526;28.2743;-5.65487;-19.792;0.871795;0.333333;1.12821;-1.154;0.136949;-0.196581;800.466;846.537;206.476;-2.39136;0.730979;0.627243;
4023.55;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34335;-7203;-24758;28.2743;-5.65487;-22.6195;1;0.25641;1.25641;-1.30195;0.085641;-0.17094;800.242;845.642;205.844;-1.65936;0.346173;-0.631668;
4053.57;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34655;-7281;-24984;25.4469;-8.4823;-19.792;1.41026;0.179487;1.25641;-1.53867;0.170949;-0.00854703;800.242;844.971;206.113;-1.10734;0.542804;0.269089;
4085.55;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;34830;-7320;-25090;28.2743;-8.4823;-19.792;1.10256;0.25641;1.30769;-1.39072;0.102718;-0.153846;800.242;843.852;206.57;-1.83821;0.919284;0.456039;
4116.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35167;-7388;-25312;28.2743;-5.65487;-19.792;1.15385;0.333333;1.4359;-1.49428;0.12841;-0.205128;800.019;843.181;206.384;-1.28767;0.179067;-0.185211;
4146.79;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35494;-7448;-25534;28.2743;-5.65487;-16.9646;0.871795;0.205128;1.51282;-1.37592;-0.076641;-0.282051;800.242;841.839;206.113;-2.03342;1.45538;-0.270828;
4178.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35666;-7481;-25640;31.1018;-5.65487;-19.792;1.35897;0.282051;1.10256;-1.42031;0.273513;-0.00854703;800.019;841.167;206.476;-1.28748;0.181178;0.362564;
4208.82;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;35985;-7547;-25865;25.4469;-5.65487;-19.792;0.974359;0.307692;1.12821;-1.21318;0.154;-0.153846;800.019;841.167;206.476;0;0;0;
4238.8;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36313;-7614;-26085;28.2743;-5.65487;-16.9646;1.15385;0.358974;1.28205;-1.40551;0.196744;-0.162393;799.795;840.273;206.746;-1.6536;0.3722;0.270309;
4270.72;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36479;-7641;-26206;28.2743;-2.82743;-19.792;1;0.461538;1.07692;-1.19838;0.282231;-0.179487;799.795;839.378;206.746;-1.46837;0.740003;1.52588e-05;
4301.74;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;36786;-7696;-26429;25.4469;-5.65487;-19.792;1.15385;0.333333;0.974359;-1.22797;0.282103;-0.0512821;799.347;838.482;206.383;-1.83903;-0.00717646;-0.36377;
4332.74;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37097;-7760;-26644;25.4469;-5.65487;-19.792;1.48718;0.307692;1.05128;-1.46469;0.350385;0.0427351;799.124;837.588;206.476;-1.65534;0.364396;0.0934753;
4363.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37405;-7831;-26871;25.4469;-5.65487;-19.792;1.69231;0.230769;1.02564;-1.56826;0.375923;0.145299;798.676;836.693;206.476;-1.83904;-0.00417608;0;
4396.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37559;-7865;-26984;28.2743;-2.82743;-16.9646;1.33333;0.282051;1.33333;-1.53867;0.188128;-0.0940171;798.676;836.021;207.104;-1.09779;0.561863;0.627792;
4427.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;37870;-7930;-27207;28.2743;-5.65487;-19.792;1.58974;0.282051;1.07692;-1.53867;0.358897;0.076923;798.229;835.574;207.104;-1.10706;-0.358501;0;
4458.56;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38175;-8002;-27425;28.2743;-5.65487;-19.792;1.58974;0.230769;1.02564;-1.50908;0.341769;0.111111;798.229;834.902;206.476;-1.10388;0.549801;-0.627792;
4489.88;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38472;-8073;-27643;25.4469;-5.65487;-19.792;1.10256;0.230769;1.12821;-1.28715;0.145385;-0.0854701;798.005;834.008;206.746;-1.6535;0.37215;0.270294;
4520.93;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38632;-8112;-27755;25.4469;-5.65487;-19.792;1.64103;0.128205;1.23077;-1.65703;0.222128;0.0940171;798.005;833.113;206.746;-1.46837;0.740003;0;
4552.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;38943;-8172;-27989;28.2743;-5.65487;-19.792;1;0.333333;1.10256;-1.21318;0.18818;-0.145299;797.557;832.218;206.746;-1.83904;0.00449622;-0.000106812;
4582.71;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39270;-8238;-28220;28.2743;-5.65487;-22.6195;1.02564;0.282051;1.02564;-1.18359;0.188128;-0.0940171;797.334;831.323;206.476;-1.65544;0.364446;-0.270203;
4614.54;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39437;-8277;-28342;25.4469;-5.65487;-19.792;1.10256;0.179487;1.17949;-1.31674;0.0941026;-0.0854701;797.334;831.323;206.476;0;0;0;
4646.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;39757;-8354;-28582;28.2743;-5.65487;-19.792;0.948718;0.153846;1.20513;-1.24277;0.0172308;-0.136752;797.334;829.309;207.289;-1.82662;0.942349;0.272522;
4678.4;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40094;-8428;-28814;28.2743;-8.4823;-19.792;1.15385;0.25641;1.28205;-1.40551;0.128333;-0.128205;797.11;828.19;207.646;-2.0117;0.58886;0.356873;
4710.36;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40430;-8507;-29056;28.2743;-5.65487;-19.792;0.948718;0.128205;1.17949;-1.22797;0.00866666;-0.119658;797.334;827.295;207.374;-1.27082;1.12174;-0.271881;
4741.56;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40594;-8546;-29173;28.2743;-5.65487;-19.792;1.15385;0.102564;0.717949;-1.08003;0.213564;0.111111;796.662;826.4;207.461;-2.02864;-0.338014;0.0872498;
4772.55;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;40926;-8623;-29419;31.1018;-5.65487;-22.6195;1.02564;0.230769;0.74359;-1.02085;0.247846;0.017094;796.662;826.4;207.461;0;0;0;
4803.6;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41253;-8693;-29659;31.1018;-5.65487;-19.792;0.923077;0.230769;0.820513;-1.00605;0.188077;-0.042735;796.215;825.281;207.017;-2.20516;0.200031;-0.444061;
4834.53;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41575;-8773;-29906;28.2743;-8.4823;-25.4469;1.12821;0.0769231;0.769231;-1.09482;0.170846;0.0940171;796.215;824.162;206.746;-1.83546;0.925003;-0.270935;
4866.56;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;41746;-8817;-30028;31.1018;-8.4823;-19.792;0.923077;0.0769231;0.923077;-1.06523;0.0513077;-0.025641;796.215;823.267;206.746;-1.46837;0.740003;0;
4898.56;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42074;-8897;-30273;25.4469;-8.4823;-19.792;1.15385;0.230769;0.897436;-1.18359;0.239308;0.00854701;795.991;822.372;207.379;-1.64949;0.390499;0.633026;
4930.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42413;-8972;-30520;31.1018;-5.65487;-22.6195;0.974359;0.153846;0.871795;-1.06523;0.136769;-0.017094;795.768;821.254;207.378;-2.01428;0.579494;-0.00132751;
4961.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42757;-9052;-30770;28.2743;-8.4823;-22.6195;0.948718;0.25641;0.923077;-1.08003;0.179564;-0.0769231;795.32;820.135;207.646;-2.20288;0.224115;0.267929;
4992.58;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;42921;-9092;-30892;28.2743;-5.65487;-22.6195;0.948718;0.128205;0.897436;-1.06523;0.10259;-0.025641;794.649;818.792;207.379;-2.75831;0.0372226;-0.266663;
5022.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43250;-9163;-31118;31.1018;-5.65487;-19.792;0.974359;0.230769;1;-1.13921;0.145385;-0.0854701;794.649;818.345;207.374;-0.730087;0.378023;-0.00524902;
5052.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43579;-9235;-31351;28.2743;-5.65487;-19.792;1.23077;0.205128;1.02564;-1.30195;0.205128;0;794.201;817.45;207.374;-1.83878;0.0245965;3.05176e-05;
5084.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;43747;-9272;-31476;28.2743;-5.65487;-22.6195;1;0.153846;1.05128;-1.18359;0.0855385;-0.0683761;793.978;816.331;207.732;-2.01091;0.59192;0.357574;
5114.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44082;-9348;-31714;28.2743;-8.4823;-19.792;1;0.307692;0.974359;-1.13921;0.213769;-0.0940171;793.754;815.66;207.374;-1.28448;0.201335;-0.357605;
5144.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44411;-9408;-31957;28.2743;-5.65487;-19.792;1.02564;0.333333;0.846154;-1.08003;0.282103;-0.051282;793.53;814.541;207.732;-2.01082;0.591862;0.357452;
5175.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44575;-9440;-32073;28.2743;-8.4823;-19.792;1.02564;0.307692;1.17949;-1.27236;0.154;-0.153846;793.53;813.422;207.646;-1.82071;0.953707;-0.0855865;
5206.87;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;44904;-9507;-32312;28.2743;-5.65487;-19.792;1.07692;0.282051;1.20513;-1.31674;0.145436;-0.136752;793.306;812.751;208.003;-1.28219;0.215417;0.356842;
5238.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45227;-9576;-32553;31.1018;-8.4823;-19.792;0.871795;0.358974;1.15385;-1.16879;0.145513;-0.213675;793.083;811.633;207.651;-2.01155;0.588971;-0.352142;
5269.72;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45400;-9608;-32666;28.2743;-5.65487;-19.792;1.07692;0.333333;0.871795;-1.12441;0.290641;-0.042735;793.083;811.633;207.651;0;0;0;
5301.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;45740;-9661;-32917;31.1018;-5.65487;-22.6195;0.948718;0.487179;0.717949;-0.961667;0.401795;-0.0854701;792.859;810.738;207.017;-1.65193;0.380047;-0.634048;
5333.36;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46069;-9715;-33161;25.4469;-2.82743;-22.6195;1.10256;0.384615;0.74359;-1.06523;0.376077;-0.00854703;792.411;809.843;207.379;-1.83887;0.024816;0.362747;
5363.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46403;-9766;-33418;28.2743;-2.82743;-22.6195;0.897436;0.435897;0.769231;-0.961667;0.333436;-0.102564;792.188;808.724;207.378;-2.01453;0.579498;-0.00126648;
5394.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46566;-9790;-33554;28.2743;-2.82743;-22.6195;1.20513;0.461538;0.948718;-1.24277;0.393231;-0.0683761;791.74;807.605;207.646;-2.20288;0.224114;0.267883;
5425.63;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;46900;-9848;-33801;28.2743;-2.82743;-22.6195;0.974359;0.410256;1;-1.13921;0.265103;-0.145299;791.292;807.157;207.651;-1.11048;-0.348019;0.00466919;
5457.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47226;-9896;-34055;28.2743;-2.82743;-22.6195;1.02564;0.461538;1.05128;-1.19838;0.299308;-0.162393;791.069;806.039;207.289;-2.01533;0.576319;-0.361481;
5488.91;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47380;-9921;-34174;25.4469;-5.65487;-19.792;1.30769;0.410256;0.717949;-1.16879;0.470026;0.0598291;790.621;805.367;207.379;-1.4738;-0.164128;0.0902405;
5518.92;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;47699;-9988;-34418;28.2743;-5.65487;-19.792;1.17949;0.230769;0.717949;-1.09482;0.307615;0.0769231;790.398;804.473;207.651;-1.64752;0.398251;0.27124;
5549.76;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48028;-10061;-34673;28.2743;-5.65487;-22.6195;1.02564;0.179487;0.692308;-0.991256;0.230718;0.0512821;790.174;803.578;207.017;-1.65193;0.380047;-0.634033;
5580.31;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48347;-10144;-34931;25.4469;-5.65487;-25.4469;1.46154;0.179487;0.641026;-1.21318;0.392949;0.213675;789.726;802.235;207.374;-2.56896;0.402671;0.357498;
5611.59;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48516;-10179;-35053;28.2743;-5.65487;-19.792;1.07692;0.128205;1.07692;-1.24277;0.0855128;-0.042735;789.726;801.787;207.379;-0.730053;0.378089;0.00523376;
5643.57;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;48839;-10259;-35287;25.4469;-5.65487;-19.792;1.48718;0.179487;1.23077;-1.56826;0.205103;0.025641;789.279;800.445;207.731;-2.56641;0.418663;0.351624;
5675.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49141;-10336;-35525;28.2743;-8.4823;-22.6195;1.28205;0.128205;1.02564;-1.33154;0.170897;0.042735;789.279;799.997;207.017;-0.732432;0.37346;-0.714355;
5707.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49306;-10374;-35635;28.2743;-5.65487;-19.792;1.4359;0.179487;1;-1.40551;0.264872;0.0854701;789.055;799.102;206.746;-1.6536;0.372201;-0.270233;
5738.57;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49610;-10439;-35860;25.4469;-5.65487;-19.792;1.51282;0.25641;1.10256;-1.50908;0.307641;0.051282;788.831;798.655;207.731;-0.919244;0.0179976;0.984558;
5768.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;49931;-10513;-36082;25.4469;-8.4823;-16.9646;1.10256;0.25641;1.33333;-1.40551;0.0941795;-0.162393;789.055;797.76;207.646;-1.26549;1.12776;-0.0849304;
5798.54;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50082;-10551;-36195;25.4469;-8.4823;-16.9646;1.5641;0.230769;1.05128;-1.50908;0.324692;0.0940171;789.055;797.76;207.646;0;0;0;
5828.83;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50392;-10618;-36405;28.2743;-5.65487;-19.792;1.15385;0.410256;1.02564;-1.25756;0.316333;-0.0940171;788.831;797.089;208.003;-1.28219;0.215418;0.356842;
5860.61;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;50709;-10681;-36628;28.2743;-5.65487;-16.9646;0.897436;0.358974;1.07692;-1.13921;0.179667;-0.179487;788.607;796.194;207.732;-1.64706;0.400634;-0.271164;
5892.57;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51035;-10749;-36858;31.1018;-8.4823;-19.792;1.20513;0.282051;1.02564;-1.28715;0.247897;-0.0341881;788.831;795.075;207.731;-1.62757;1.32087;-0.000747681;
5923.48;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51190;-10784;-36972;31.1018;-5.65487;-19.792;1;0.230769;1.33333;-1.34633;0.0429231;-0.188034;788.831;793.956;208.003;-1.81474;0.965028;0.271881;
5954.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51505;-10856;-37199;25.4469;-5.65487;-19.792;1.38462;0.333333;1;-1.37592;0.35041;0.017094;788.607;793.061;207.732;-1.64706;0.400633;-0.271149;
5986.73;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51812;-10916;-37420;25.4469;-5.65487;-19.792;1.66667;0.358974;1.02564;-1.55346;0.452897;0.0940171;788.384;792.614;208.003;-0.919247;0.0224119;0.271133;
6018.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;51962;-10946;-37537;31.1018;-5.65487;-19.792;1.17949;0.333333;1.17949;-1.36113;0.222333;-0.111111;788.16;791.719;207.918;-1.64565;0.405931;-0.0849457;
6050.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52287;-11013;-37777;28.2743;-5.65487;-19.792;1.28205;0.230769;1.07692;-1.36113;0.222231;-0.00854703;788.16;790.6;207.646;-1.82071;0.953707;-0.271896;
6082.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52590;-11083;-38021;25.4469;-5.65487;-19.792;1.58974;0.282051;0.948718;-1.46469;0.40159;0.119658;787.936;789.705;207.731;-1.64706;0.400611;0.0849609;
6112.5;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;52898;-11148;-38249;28.2743;-5.65487;-22.6195;1.25641;0.435897;1.17949;-1.40551;0.316359;-0.119658;787.712;788.586;207.732;-2.01072;0.591815;0.000762939;
6143.49;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53049;-11183;-38367;25.4469;-5.65487;-19.792;1.48718;0.230769;0.974359;-1.42031;0.324692;0.0940171;787.265;787.915;207.646;-1.4746;-0.157369;-0.0857086;
6175.78;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53354;-11251;-38596;25.4469;-8.4823;-19.792;1.61538;0.230769;1.12821;-1.58305;0.316154;0.08547;787.265;787.468;207.65;-0.728255;0.38154;0.00450134;
6207.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53652;-11322;-38820;25.4469;-8.4823;-16.9646;1.30769;0.358974;1.35897;-1.53867;0.222359;-0.136752;787.265;787.468;207.65;0;0;0;
6239.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;53955;-11385;-39051;31.1018;-5.65487;-19.792;1.20513;0.435897;1.25641;-1.42031;0.273667;-0.162393;786.817;786.573;207.651;-1.83874;0.0335227;0.000167847;
6271.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54105;-11414;-39162;28.2743;-5.65487;-19.792;1.53846;0.333333;0.846154;-1.37592;0.452872;0.119658;786.594;785.901;207.104;-1.28537;0.195375;-0.546753;
6301.62;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54423;-11482;-39396;28.2743;-5.65487;-22.6195;1.05128;0.25641;0.923077;-1.13921;0.213718;-0.042735;786.146;784.782;207.379;-2.2039;0.213861;0.275467;
6331.58;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54733;-11550;-39633;25.4469;-8.4823;-16.9646;1.33333;0.333333;1.07692;-1.39072;0.307718;-0.025641;785.922;783.664;207.378;-2.01443;0.579446;-0.00126648;
6362.75;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;54895;-11584;-39743;28.2743;-5.65487;-22.6195;1.10256;0.358974;1.28205;-1.37592;0.179667;-0.179487;785.699;783.216;207.289;-0.919455;0.0109612;-0.0888977;
6394.66;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55210;-11641;-39959;28.2743;-2.82743;-19.792;1.15385;0.358974;1.33333;-1.4351;0.179667;-0.179487;785.251;782.545;207.731;-1.47483;-0.155182;0.441742;
6425.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55511;-11698;-40172;28.2743;-5.65487;-19.792;1.64103;0.333333;1.05128;-1.55346;0.418718;0.0854701;785.251;781.874;208.003;-1.08874;0.578963;0.271851;
6456.64;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55832;-11761;-40381;28.2743;-5.65487;-19.792;1.53846;0.307692;1.05128;-1.49428;0.367462;0.0598291;785.251;780.979;208.003;-1.45179;0.772022;1.52588e-05;
6488;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;55988;-11792;-40504;28.2743;-2.82743;-22.6195;1.20513;0.307692;1.30769;-1.4499;0.171077;-0.136752;785.027;780.084;208.274;-1.64319;0.416203;0.271149;
6517.98;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56319;-11859;-40724;28.2743;-5.65487;-19.792;1.23077;0.333333;1.25641;-1.4351;0.213795;-0.119658;785.027;779.412;207.651;-1.09238;0.572313;-0.623306;
6549.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56646;-11915;-40951;31.1018;-5.65487;-22.6195;0.923077;0.410256;1;-1.10962;0.248026;-0.162393;785.027;778.517;207.651;-1.45651;0.763084;0;
6581.36;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;56810;-11944;-41068;28.2743;-5.65487;-19.792;1.23077;0.358974;1.28205;-1.4499;0.222359;-0.136752;784.58;777.846;207.378;-1.47384;-0.164265;-0.27269;
6613.36;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57140;-12009;-41295;28.2743;-5.65487;-16.9646;0.948718;0.435897;1.20513;-1.24277;0.205359;-0.230769;784.58;777.846;207.378;0;0;0;
6644.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57473;-12069;-41534;28.2743;-5.65487;-19.792;1.10256;0.25641;1.17949;-1.31674;0.14541;-0.111111;784.58;776.728;207.65;-1.82044;0.953746;0.272522;
6676.35;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57797;-12127;-41766;25.4469;-2.82743;-19.792;1.46154;0.461538;1.10256;-1.47949;0.427385;-0.034188;783.909;775.385;207.731;-2.75803;0.0541493;0.0804596;
6707.68;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;57951;-12150;-41871;31.1018;-5.65487;-19.792;1.15385;0.564103;1.02564;-1.25756;0.418949;-0.145299;783.909;774.266;208.003;-1.81474;0.965028;0.271881;
6739.38;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58272;-12205;-42103;25.4469;-5.65487;-19.792;1.35897;0.358974;1.05128;-1.39072;0.341897;-0.017094;783.461;773.819;208.003;-1.11249;-0.340989;0;
6769.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58272;-12205;-42103;25.4469;-5.65487;-19.792;1.35897;0.358974;1.05128;-1.39072;0.341897;-0.017094;783.238;773.147;207.651;-1.28349;0.207532;-0.352173;
6801.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;58881;-12323;-42554;25.4469;-5.65487;-16.9646;1.10256;0.410256;1.30769;-1.39072;0.205333;-0.205128;783.238;772.253;207.651;-1.45641;0.763033;3.05176e-05;
6831.45;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59029;-12356;-42667;25.4469;-5.65487;-19.792;1.46154;0.461538;1;-1.42031;0.461538;0;783.014;771.134;207.289;-2.01543;0.576369;-0.361542;
6863.41;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;59333;-12412;-42878;28.2743;-5.65487;-16.9646;1.79487;0.435897;1.17949;-1.71621;0.495667;0.059829;782.566;770.686;208.003;-1.1126;-0.341187;0.713669;
