Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3391.16;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;53261;9579;-66715;50.8938;11.3097;-65.031;1.17949;0.025641;1.12821;-1.33154;-2.56598e-05;0.025641;1165.4;758.38;174.248;-3.27193;-0.329565;0;
3423.17;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;53546;9634;-67103;50.8938;8.4823;-67.8584;1.23077;0.179487;1;-1.28715;-0.0428718;0.136752;1164.95;755.919;174.467;-4.42123;-1.25575;0.218918;
3454.04;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;54132;9750;-67843;48.0664;8.4823;-62.2035;1.02564;0.282051;0.769231;-1.03564;-0.102744;0.179487;1164.73;753.681;174.287;-4.04921;-0.818989;-0.180573;
3486.04;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;54729;9841;-68601;53.7212;5.65487;-65.031;1.17949;0.358974;0.897436;-1.19838;-0.145513;0.213675;1165.18;751.22;174.063;-4.58275;0.351505;-0.22348;
3516.04;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;55024;9885;-68969;53.7212;8.4823;-62.2035;1.02564;0.410256;1.10256;-1.22797;-0.299256;0.111111;1164.73;749.43;174.063;-3.18566;-1.15934;-1.52588e-05;
3548.05;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;55632;9977;-69720;53.7212;8.4823;-67.8584;0.74359;0.589744;1.25641;-1.154;-0.564128;0.025641;1164.51;746.969;174.472;-4.461;-0.845503;0.408615;
3578.1;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;56241;10071;-70472;50.8938;11.3097;-62.2035;0.923077;0.307692;1.17949;-1.21318;-0.290615;0.017094;1164.28;744.731;173.84;-4.0427;-0.850561;-0.632233;
3610.16;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;56830;10174;-71210;50.8938;8.4823;-65.031;0.717949;0.205128;1.41026;-1.22797;-0.367359;-0.162393;1164.51;743.165;174.248;-2.9043;0.121362;0.408813;
3641.29;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;57145;10221;-71570;53.7212;8.4823;-62.2035;0.641026;0.384615;1.10256;-1.00605;-0.410231;-0.025641;1164.28;740.927;174.067;-4.04604;-0.834533;-0.181747;
3671.79;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;57752;10314;-72317;53.7212;11.3097;-62.2035;1.17949;0.307692;1.02564;-1.27236;-0.154;0.153846;1164.28;740.927;174.067;0;0;0;
3702.43;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;58330;10414;-73061;50.8938;11.3097;-62.2035;1.12821;0.25641;1.23077;-1.36113;-0.205179;0.051282;1164.51;738.914;174.472;-3.72202;0.0534941;0.405167;
3734.27;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;58638;10468;-73429;53.7212;8.4823;-67.8584;0.794872;0.358974;0.974359;-1.02085;-0.299205;0.0598291;1164.06;736.676;173.659;-3.99463;-1.27259;-0.812622;
3764.94;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;59218;10565;-74174;50.8938;8.4823;-65.031;1.20513;0.282051;1.17949;-1.37592;-0.17959;0.102564;1163.84;734.662;174.063;-3.63712;-0.792269;0.403839;
3794.95;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;59815;10669;-74896;53.7212;8.4823;-65.031;0.820513;0.179487;0.974359;-1.03564;-0.170949;0.00854701;1163.39;732.425;174.063;-4.00339;-1.24438;0.000167847;
3825.88;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;60105;10729;-75282;48.0664;11.3097;-67.8584;0.820513;0.230769;1.28205;-1.21318;-0.307615;-0.0769231;1162.94;730.859;174.287;-2.78112;-1.10599;0.223434;
3857.03;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;60717;10834;-76006;56.5487;11.3097;-65.031;0.846154;0.230769;1.33333;-1.25756;-0.316154;-0.0854701;1162.72;728.174;174.472;-4.87019;-0.884883;0.18515;
3886.94;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;61327;10940;-76741;50.8938;11.3097;-62.2035;0.846154;0.307692;1.35897;-1.27236;-0.376;-0.0683761;1162.27;725.936;174.509;-4.01295;-1.2132;0.0371704;
3916.94;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;61932;11037;-77469;53.7212;8.4823;-65.031;0.974359;0.307692;1.33333;-1.33154;-0.324769;-0.017094;1162.49;724.146;174.249;-3.31329;0.0799723;-0.260025;
3947.87;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;62221;11089;-77821;50.8938;8.4823;-62.2035;1;0.282051;1.30769;-1.33154;-0.29059;-0.00854699;1162.49;722.356;174.249;-3.27193;-0.329532;0;
3979.91;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;62822;11189;-78566;53.7212;8.4823;-62.2035;0.923077;0.384615;0.871795;-1.03564;-0.239462;0.145299;1162.94;720.119;174.695;-4.16918;0.440011;0.44577;
4010.86;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;63427;11269;-79325;50.8938;5.65487;-70.6858;0.923077;0.538462;1;-1.10962;-0.384769;0.153846;1162.94;717.658;174.466;-4.50063;-0.436053;-0.228577;
4041.95;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;63717;11311;-79692;50.8938;8.4823;-65.031;1.23077;0.461538;1.10256;-1.34633;-0.265154;0.196581;1162.49;715.196;174.287;-4.41736;-1.2697;-0.17952;
4072.95;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;64305;11403;-80442;50.8938;8.4823;-65.031;1.10256;0.358974;1.07692;-1.25756;-0.230897;0.128205;1162.49;715.196;174.287;0;0;0;
4103.92;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;64872;11491;-81182;53.7212;5.65487;-62.2035;1.02564;0.512821;1.38462;-1.39072;-0.46159;0.0512821;1162.05;713.63;174.063;-2.77679;-1.11683;-0.223434;
4135.92;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;65174;11540;-81536;50.8938;8.4823;-62.2035;1.17949;0.333333;1.38462;-1.47949;-0.290641;0.0427351;1161.6;711.616;174.695;-3.60755;-1.16217;0.631561;
4167.89;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;65760;11634;-82262;50.8938;8.4823;-62.2035;1.30769;0.358974;1.64103;-1.70141;-0.350436;0.00854699;1161.38;710.05;174.695;-2.82714;-0.675862;0.000564575;
4197.95;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;66333;11723;-82975;50.8938;5.65487;-65.031;0.974359;0.512821;1.4359;-1.39072;-0.495744;0.017094;1161.38;708.036;174.472;-3.68235;-0.356398;-0.223419;
4228.92;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;66938;11809;-83701;56.5487;8.4823;-67.8584;0.974359;0.358974;1.64103;-1.50908;-0.461436;-0.102564;1161.6;706.246;175.098;-3.31163;0.129076;0.62619;
4259.91;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;67227;11856;-84075;50.8938;8.4823;-65.031;1.05128;0.333333;1.28205;-1.34633;-0.29918;0.034188;1161.82;704.456;175.318;-3.31125;0.142237;0.220123;
4291.89;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;67822;11958;-84776;50.8938;8.4823;-65.031;0.923077;0.307692;1.66667;-1.49428;-0.452846;-0.145299;1161.38;702.666;174.467;-3.19375;-1.13685;-0.850952;
4322.97;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;68422;12061;-85511;53.7212;11.3097;-65.031;1.05128;0.230769;1.38462;-1.40551;-0.264923;-0.034188;1160.7;700.653;174.877;-3.57444;-1.56108;0.40979;
4353.04;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;68717;12116;-85871;50.8938;8.4823;-67.8584;0.948718;0.102564;1.07692;-1.16879;-0.111103;-0.00854703;1160.26;698.415;174.51;-4.01298;-1.21312;-0.366959;
4382.92;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;69320;12233;-86619;50.8938;8.4823;-65.031;0.948718;0.230769;0.923077;-1.08003;-0.145385;0.0854701;1160.03;695.954;174.472;-4.46113;-0.845292;-0.0382843;
4413.89;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;69919;12348;-87353;50.8938;11.3097;-67.8584;0.948718;0.0769231;1.25641;-1.27236;-0.153769;-0.076923;1159.58;693.94;173.838;-3.58977;-1.21598;-0.633743;
4444.75;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;70208;12404;-87711;50.8938;8.4823;-65.031;1.25641;0.153846;1.41026;-1.53867;-0.153846;0;1159.58;691.703;174.688;-4.09298;-0.38053;0.850433;
4475.89;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;70798;12515;-88445;48.0664;8.4823;-65.031;1.02564;0.282051;1.28205;-1.33154;-0.273513;0.00854703;1159.58;691.703;174.688;0;0;0;
4505.93;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;71385;12623;-89175;50.8938;8.4823;-65.031;1.10256;0.102564;1.28205;-1.37592;-0.128179;-0.025641;1159.14;689.689;175.318;-3.6201;-1.12286;0.6297;
4537.77;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;71668;12680;-89526;50.8938;14.1372;-62.2035;1.38462;0.0769231;1.4359;-1.62744;-0.0683846;0.00854703;1158.02;686.333;174.877;-1.93675;-1.4138;0.368149;
4569.99;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;72268;12793;-90280;50.8938;8.4823;-65.031;1.17949;0.102564;1.35897;-1.46469;-0.128179;-0.025641;1158.02;684.319;175.098;-3.68614;-0.316137;0.221085;
4601.77;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;72846;12908;-91031;48.0664;11.3097;-62.2035;0.846154;0.0769231;1.28205;-1.22797;-0.196462;-0.119658;1157.57;682.529;174.287;-3.19015;-1.14691;-0.811523;
4632.96;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;73444;13019;-91749;50.8938;8.4823;-65.031;1.20513;0.230769;1.35897;-1.47949;-0.205154;0.025641;1157.35;680.515;174.695;-3.64564;-0.752091;0.408585;
4663.93;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;73730;13079;-92124;50.8938;11.3097;-62.2035;1.10256;0.153846;1.12821;-1.28715;-0.111154;0.042735;1157.35;680.515;174.695;0;0;0;
4695.59;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;74311;13194;-92833;50.8938;11.3097;-59.3761;1.25641;0.0512821;1.25641;-1.4499;-0.0342051;0.017094;1157.35;678.725;174.695;-3.27451;-0.304047;0;
4726.36;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;74881;13297;-93556;45.2389;8.4823;-62.2035;1.48718;0.179487;1.30769;-1.61264;-0.0599487;0.119658;1157.57;676.711;174.695;-3.72179;0.0679698;-0.000564575;
4757.25;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;75460;13404;-94287;50.8938;8.4823;-65.031;1.35897;0.153846;1.35897;-1.56826;-0.102615;0.051282;1157.35;674.921;174.91;-3.23897;-0.70197;0.214966;
4789.2;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;75746;13458;-94644;53.7212;8.4823;-67.8584;1.07692;0.307692;1.05128;-1.22797;-0.196692;0.111111;1157.12;672.907;174.877;-3.64812;-0.740529;-0.0325928;
4821.19;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;76331;13559;-95370;50.8938;8.4823;-62.2035;1.07692;0.230769;1.20513;-1.31674;-0.196615;0.0341881;1156.45;670.67;174.695;-3.9788;-1.61019;-0.181824;
4852.05;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;76922;13670;-96119;48.0664;11.3097;-62.2035;1.28205;0.205128;1.20513;-1.4351;-0.111205;0.0940171;1156.23;668.88;174.915;-3.23904;-0.70165;0.220062;
4884.06;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;77226;13727;-96477;50.8938;8.4823;-62.2035;1.25641;0.205128;1.33333;-1.49428;-0.162436;0.042735;1155.78;666.643;174.877;-4.02067;-1.18739;-0.0382233;
4914.3;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;77825;13846;-97212;50.8938;11.3097;-62.2035;0.897436;0.025641;1.4359;-1.34633;-0.19641;-0.17094;1155.33;664.629;174.287;-3.5993;-1.18784;-0.590378;
4944.28;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;78406;13990;-97918;53.7212;11.3097;-62.2035;1.07692;0.0769231;1.35897;-1.40551;-0.145231;-0.068376;1155.11;662.391;174.509;-4.05236;-0.803275;0.222275;
4975.2;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;78998;14122;-98658;50.8938;14.1372;-67.8584;1.02564;0.025641;1.02564;-1.18359;-0.0171026;0.00854703;1155.11;660.378;174.688;-3.68367;-0.342478;0.179504;
5007.1;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;79285;14186;-99039;50.8938;8.4823;-65.031;0.923077;0.025641;1.30769;-1.28715;-0.14518;-0.119658;1155.11;658.364;174.909;-3.68497;-0.32826;0.2211;
5037.03;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;79879;14295;-99766;50.8938;11.3097;-67.8584;1.07692;0.102564;1.17949;-1.30195;-0.102564;0;1154.89;656.574;174.287;-3.23126;-0.737158;-0.62294;
5068.18;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;80462;14415;-100518;48.0664;14.1372;-62.2035;1.4359;0.179487;1.02564;-1.42031;0.0168974;0.196581;1154.89;656.574;174.287;0;0;0;
5098.26;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;80743;14472;-100879;48.0664;8.4823;-65.031;1.10256;0.128205;1.02564;-1.22797;-0.0598975;0.0683761;1153.99;654.336;174.287;-3.92622;-2.04829;6.10352e-05;
5130.22;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;81329;14581;-101628;50.8938;11.3097;-65.031;0.974359;0.205128;0.948718;-1.10962;-0.128282;0.0769231;1153.32;652.546;174.509;-3.15519;-1.54422;0.22226;
5161.25;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;81921;14691;-102373;53.7212;8.4823;-62.2035;1.20513;0.307692;0.948718;-1.24277;-0.119846;0.188034;1153.1;650.98;174.063;-2.81949;-0.707235;-0.44577;
5192.2;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;82213;14738;-102735;53.7212;8.4823;-62.2035;1;0.410256;1.23077;-1.28715;-0.350487;0.059829;1152.65;648.742;173.252;-3.98537;-1.30095;-0.811447;
5223.41;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;82803;14852;-103467;50.8938;8.4823;-67.8584;1.07692;0.0769231;1.51282;-1.49428;-0.196461;-0.119658;1152.87;646.729;174.101;-3.72229;0.029434;0.849747;
5254.91;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;83368;14969;-104193;50.8938;8.4823;-62.2035;1.30769;0.128205;1.35897;-1.53867;-0.10259;0.025641;1152.65;645.163;173.252;-2.80908;-0.74708;-0.849731;
5287.04;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;83955;15068;-104909;50.8938;8.4823;-65.031;1;0.25641;1.12821;-1.22797;-0.213718;0.042735;1152.87;642.925;173.878;-4.13122;-0.0289371;0.626251;
5319.1;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;84264;15123;-105295;53.7212;8.4823;-62.2035;0.948718;0.128205;1.15385;-1.21318;-0.15382;-0.025641;1152.87;641.135;173.878;-3.26973;-0.350709;0;
5349.14;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;84839;15219;-106050;48.0664;8.4823;-65.031;1.23077;0.435897;1.10256;-1.34633;-0.248051;0.188034;1152.65;639.345;173.653;-3.22292;-0.772814;-0.224426;
5379.12;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;85430;15318;-106780;50.8938;8.4823;-65.031;1.15385;0.282051;1.25641;-1.39072;-0.222282;0.0598291;1152.2;637.107;174.107;-4.00435;-1.24131;0.453613;
5410.9;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;85714;15369;-107164;48.0664;8.4823;-65.031;1.10256;0.307692;1.12821;-1.28715;-0.213769;0.0940171;1151.53;635.094;173.659;-3.54048;-1.63648;-0.448044;
5443.02;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;86295;15471;-107872;53.7212;8.4823;-62.2035;1.15385;0.358974;1.17949;-1.34633;-0.247974;0.111111;1151.53;633.08;174.288;-3.68119;-0.368193;0.629211;
5474.99;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;86890;15573;-108609;50.8938;8.4823;-62.2035;1.30769;0.230769;1.17949;-1.4351;-0.111231;0.119658;1151.53;630.843;173.885;-4.08724;-0.437899;-0.403488;
5505.84;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;87479;15675;-109341;50.8938;8.4823;-62.2035;1;0.333333;1.25641;-1.30195;-0.307718;0.025641;1151.75;629.276;173.477;-2.90567;0.0822727;-0.40741;
5535.9;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;87764;15719;-109696;53.7212;8.4823;-62.2035;0.974359;0.487179;1.33333;-1.33154;-0.444487;0.042735;1152.2;627.039;173.477;-4.17758;0.351343;0;
5567.82;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;88360;15817;-110445;56.5487;8.4823;-70.6858;1.17949;0.333333;1.10256;-1.31674;-0.196718;0.136752;1151.98;624.801;173.659;-4.04;-0.863283;0.181793;
5597.85;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;88938;15923;-111190;50.8938;8.4823;-65.031;1;0.230769;1.30769;-1.33154;-0.256385;-0.025641;1151.31;622.788;173.252;-3.52875;-1.66161;-0.407516;
5628.89;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;89249;15971;-111556;56.5487;8.4823;-62.2035;0.871795;0.461538;1;-1.08003;-0.350538;0.111111;1150.86;621.221;173.477;-2.76533;-1.14517;0.225693;
5658.99;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;89847;16070;-112312;53.7212;8.4823;-65.031;1.15385;0.205128;0.948718;-1.21318;-0.0685128;0.136752;1150.86;621.221;173.477;0;0;0;
5690.67;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;90415;16171;-113065;48.0664;11.3097;-65.031;1.20513;0.230769;1.07692;-1.31674;-0.111231;0.119658;1150.19;619.207;173.024;-3.52224;-1.67561;-0.452957;
5722.67;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;91001;16262;-113784;56.5487;8.4823;-67.8584;0.974359;0.410256;1.23077;-1.27236;-0.359026;0.051282;1149.96;617.417;173.252;-3.21731;-0.795385;0.227264;
5754.53;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;91282;16311;-114160;50.8938;8.4823;-62.2035;0.897436;0.358974;1.15385;-1.18359;-0.324821;0.034188;1149.96;615.851;173.477;-2.85878;-0.326863;0.225693;
5786.45;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;91864;16408;-114865;50.8938;8.4823;-62.2035;1.28205;0.333333;1.23077;-1.4499;-0.205256;0.128205;1149.29;613.837;173.479;-3.53543;-1.64761;0.00157166;
5818.87;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;92445;16499;-115595;50.8938;8.4823;-65.031;1.12821;0.384615;1.20513;-1.34633;-0.282154;0.102564;1149.52;611.6;172.899;-4.13001;-0.0995185;-0.580185;
5850.42;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;93036;16591;-116331;50.8938;8.4823;-65.031;1;0.358974;1.20513;-1.27236;-0.307744;0.051282;1149.29;609.362;173.479;-4.03727;-0.875989;0.58017;
5881.21;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;93317;16634;-116684;48.0664;8.4823;-65.031;1.25641;0.461538;1.35897;-1.50908;-0.342;0.119658;1148.84;607.125;172.214;-3.96115;-1.37294;-1.26529;
5913.48;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;93905;16717;-117401;48.0664;5.65487;-62.2035;1.33333;0.641026;1.25641;-1.49428;-0.401949;0.239316;1148.62;605.782;172.443;-2.39086;-0.732608;0.229309;
5943.39;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;94477;16804;-118129;50.8938;5.65487;-65.031;0.948718;0.435897;1.15385;-1.21318;-0.359051;0.0769231;1149.07;604.44;172.443;-2.55323;0.492112;-3.05176e-05;
5973.6;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;94783;16849;-118487;48.0664;8.4823;-67.8584;0.923077;0.384615;1.4359;-1.36113;-0.427308;-0.0427351;1149.07;602.65;172.443;-3.26003;-0.432497;1.52588e-05;
6005.41;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;95378;16949;-119226;50.8938;8.4823;-67.8584;1.10256;0.358974;1.51282;-1.50908;-0.376051;-0.017094;1149.29;600.189;172.444;-4.53649;-0.186294;0.00157166;
6037.36;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;95944;17045;-119942;48.0664;8.4823;-62.2035;1.02564;0.282051;1.33333;-1.36113;-0.29059;-0.00854699;1149.29;600.189;172.444;0;0;0;
6068.38;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;96525;17145;-120692;50.8938;8.4823;-67.8584;1.20513;0.333333;1;-1.27236;-0.154026;0.179487;1149.29;598.622;172.214;-2.85099;-0.389852;-0.230942;
6100.37;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;96805;17188;-121076;50.8938;8.4823;-67.8584;1.4359;0.538462;1.10256;-1.46469;-0.248154;0.290598;1149.52;596.161;172.671;-4.5373;-0.168388;0.457275;
6132.41;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;97376;17279;-121805;48.0664;8.4823;-62.2035;1.4359;0.282051;1.07692;-1.4499;-0.0685897;0.213675;1149.07;594.147;172.097;-3.55129;-1.32448;-0.573654;
6164.42;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;97958;17376;-122550;50.8938;11.3097;-62.2035;1.10256;0.307692;1.07692;-1.25756;-0.196692;0.111111;1148.4;592.357;171.868;-3.08067;-1.68817;-0.228851;
6196.39;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;98545;17470;-123290;50.8938;5.65487;-59.3761;1.33333;0.358974;1.35897;-1.55346;-0.247974;0.111111;1148.17;590.568;171.637;-3.19365;-0.885492;-0.23111;
6228.39;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;98826;17518;-123644;50.8938;8.4823;-65.031;1.4359;0.205128;1.07692;-1.4499;-0.0172821;0.188034;1147.73;588.778;171.637;-3.13373;-1.29315;-1.52588e-05;
6260.36;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;99412;17625;-124382;53.7212;11.3097;-62.2035;1.12821;0.179487;1.12821;-1.30195;-0.119718;0.0598291;1147.73;587.659;171.867;-2.0347;-0.290771;0.22998;
6292.38;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;99984;17732;-125112;53.7212;11.3097;-62.2035;0.948718;0.307692;1.30769;-1.30195;-0.324769;-0.017094;1147.95;586.316;172.042;-2.49971;0.0663646;0.174637;
6323.36;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;100571;17834;-125818;50.8938;8.4823;-62.2035;1.33333;0.230769;1.23077;-1.47949;-0.119769;0.111111;1147.95;584.526;172.042;-3.25681;-0.455294;0;
6354.41;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;100870;17889;-126195;48.0664;11.3097;-65.031;1.41026;0.230769;1.4359;-1.64223;-0.162462;0.0683761;1147.95;582.736;172.042;-3.25692;-0.455309;0;
6384.56;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;101423;17995;-126927;48.0664;8.4823;-65.031;1.23077;0.25641;1.38462;-1.50908;-0.222256;0.034188;1147.5;580.722;171.406;-3.53494;-1.36721;-0.635773;
6415.45;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;102009;18110;-127654;50.8938;8.4823;-65.031;1.07692;0.128205;1.02564;-1.21318;-0.0684359;0.0598291;1147.28;578.932;171.637;-3.19362;-0.885714;0.231171;
6446.43;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;102291;18172;-128044;53.7212;8.4823;-62.2035;1.17949;0.102564;1.07692;-1.30195;-0.0342564;0.0683761;1146.61;576.471;171.238;-4.28073;-1.90983;-0.39946;
6476.41;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;102883;18277;-128768;50.8938;11.3097;-62.2035;1.10256;0.230769;1.17949;-1.31674;-0.179538;0.051282;1146.38;574.457;171.637;-3.60044;-0.94552;0.399414;
6506.19;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;103480;18397;-129500;56.5487;8.4823;-62.2035;0.846154;0.025641;1.30769;-1.24277;-0.170795;-0.145299;1146.38;574.457;171.637;0;0;0;
6537.45;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;104069;18496;-130230;53.7212;8.4823;-62.2035;1.28205;0.384615;1.48718;-1.59785;-0.324846;0.0598291;1146.38;572.22;170.835;-4.05815;-0.654752;-0.802399;
6569.21;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;104359;18545;-130585;53.7212;8.4823;-65.031;1.20513;0.25641;1.17949;-1.37592;-0.162487;0.0940171;1146.83;570.654;171.067;-2.9704;0.366817;0.231964;
6601.21;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;104951;18646;-131316;50.8938;8.4823;-62.2035;0.923077;0.282051;1.20513;-1.22797;-0.282051;0;1147.28;568.193;171.232;-4.59441;0.124762;0.165588;
6632.34;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;105515;18739;-132053;48.0664;8.4823;-65.031;1.41026;0.384615;1.23077;-1.52387;-0.196769;0.188034;1147.5;566.403;171.406;-3.3131;-0.0842145;0.173721;
6662.39;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;105821;18786;-132412;53.7212;11.3097;-65.031;1.23077;0.358974;1.17949;-1.39072;-0.222359;0.136752;1147.5;564.836;171.238;-2.84394;-0.438348;-0.168304;
6693.72;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;106408;18883;-133164;53.7212;8.4823;-62.2035;1;0.358974;0.871795;-1.08003;-0.196744;0.162393;1147.73;562.599;171.007;-4.12458;-0.235842;-0.231064;
6726.01;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;106978;18977;-133917;50.8938;5.65487;-65.031;1.15385;0.333333;1.02564;-1.25756;-0.179641;0.153846;1147.28;560.361;171.067;-3.93287;-1.45195;0.0600281;
6756.77;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;107279;19028;-134279;53.7212;8.4823;-65.031;1.4359;0.307692;1.30769;-1.58305;-0.162538;0.145299;1147.06;558.347;171.463;-3.59743;-0.956472;0.395844;
6788.69;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;107836;19138;-135014;48.0664;8.4823;-59.3761;1.41026;0.179487;1.33333;-1.58305;-0.0941026;0.0854701;1147.06;556.334;170.836;-3.65234;-0.589163;-0.626022;
