Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3707.29;0.15;0.259808;0;1.05997e-05;-103.923;103.923;537;-107158;105735;0;-96.1327;93.3053;0;0.641026;1.25641;0.724949;0.845949;0.205128;1205.9;568.864;281.55;2.85634;7.80745;0.243622;
3739.29;0.15;0.259808;0;1.05997e-05;-103.923;103.923;543;-108256;106806;0;-93.3053;90.4779;0.0769231;1.12821;1.17949;0.680564;1.14528;0.017094;1207.02;565.955;281.07;3.04678;4.84909;-0.480835;
3770.85;0.15;0.259808;0;1.05997e-05;-103.923;103.923;557;-109316;107866;0;-90.4779;93.3053;0.0512821;1.25641;1.17949;0.680564;1.23079;-0.025641;1207.47;563.046;281.392;1.86288;5.07591;0.32193;
3801.9;0.15;0.259808;0;1.05997e-05;-103.923;103.923;558;-109840;108378;0;-98.9602;93.3053;0.025641;1.17949;1.12821;0.650974;1.16241;-0.017094;1208.81;559.914;281.307;3.55124;5.15879;-0.0847168;
3833.43;0.15;0.259808;0;1.05997e-05;-103.923;103.923;558;-110920;109439;0;-93.3053;93.3053;0;0.923077;1.23077;0.710154;1.02554;0.102564;1209.71;556.334;281.307;2.9048;6.12646;0;
3865.41;0.15;0.259808;0;1.05997e-05;-103.923;103.923;559;-111991;110522;0;-96.1327;98.9602;0;0.794872;1.15385;0.665769;0.91441;0.119658;1210.38;552.978;280.91;2.37985;5.82068;-0.397125;
3896.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;563;-113088;111560;0;-96.1327;93.3053;0.0512821;0.794872;1.12821;0.650974;0.905872;0.111111;1211.27;549.174;280.672;2.91295;6.56232;-0.237183;
3928.46;0.15;0.259808;0;1.05997e-05;-103.923;103.923;567;-113639;112113;2.82743;-98.9602;101.788;0.0769231;1;1.17949;0.63618;1.08538;0.0854701;1211.94;546.265;280.268;2.16817;5.03795;-0.404663;
3959.47;0.15;0.259808;0;1.05997e-05;-103.923;103.923;581;-114679;113166;0;-90.4779;93.3053;0.179487;1.02564;1.05128;0.60659;1.03418;0.00854699;1213.06;542.685;280.029;3.17271;6.11806;-0.239258;
3990.42;0.15;0.259808;0;1.05997e-05;-103.923;103.923;594;-115773;114227;0;-96.1327;93.3053;0.153846;1.05128;1.46154;0.843308;1.1879;0.136752;1213.06;542.685;280.029;0;0;0;
4021.41;0.15;0.259808;0;1.05997e-05;-103.923;103.923;600;-116867;115297;0;-96.1327;93.3053;0.102564;0.846154;1.05128;0.60659;0.914462;0.0683761;1214.63;539.105;280.268;4.00888;5.95791;0.239227;
4052.45;0.15;0.259808;0;1.05997e-05;-103.923;103.923;602;-117402;115823;0;-93.3053;93.3053;0.102564;0.692308;0.948718;0.54741;0.777692;0.0854701;1215.75;535.525;280.029;3.17291;6.11791;-0.239227;
4082.41;0.15;0.259808;0;1.05997e-05;-103.923;103.923;607;-118494;116903;0;-93.3053;93.3053;0.025641;1.23077;1.25641;0.724949;1.23931;0.00854699;1216.64;531.945;280.029;2.76741;6.18973;3.05176e-05;
4113.43;0.15;0.259808;0;1.05997e-05;-103.923;103.923;617;-119569;117979;0;-93.3053;93.3053;0.128205;1.20513;1.46154;0.843308;1.29051;0.0854701;1217.76;528.141;279.631;3.19918;6.54517;-0.397522;
4145.22;0.15;0.259808;0;1.05997e-05;-103.923;103.923;626;-120090;118496;0;-93.3053;96.1327;0.179487;1.17949;1.20513;0.695359;1.18803;0.00854699;1218.88;524.785;280.029;3.10112;5.71327;0.397491;
4176.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;634;-121164;119565;0;-93.3053;93.3053;0.102564;0.974359;0.948718;0.54741;0.965821;-0.00854701;1220.22;521.876;280.194;3.37764;4.8222;0.165466;
4207.39;0.15;0.259808;0;1.05997e-05;-103.923;103.923;640;-122257;120638;0;-93.3053;93.3053;0.025641;0.846154;1.07692;0.621385;0.923;0.0769231;1221.34;518.296;279.631;3.1306;6.13975;-0.563049;
4239.5;0.15;0.259808;0;1.05997e-05;-103.923;103.923;641;-122789;121157;0;-101.788;93.3053;0.102564;1;1.28205;0.739744;1.09392;0.0940171;1222.24;514.94;279.398;2.63202;5.81425;-0.232788;
4271.48;0.15;0.259808;0;1.05997e-05;-103.923;103.923;646;-123877;122230;0;-93.3053;90.4779;0.025641;0.948718;1.15385;0.665769;1.01703;0.0683761;1223.13;511.136;279.631;2.79295;6.6141;0.23288;
4303.46;0.15;0.259808;0;1.05997e-05;-103.923;103.923;649;-124925;123318;2.82743;-93.3053;93.3053;0.0769231;1;1;0.532615;1.02562;0.025641;1223.58;507.78;279.789;1.86;5.93613;0.158264;
4334.23;0.15;0.259808;0;1.05997e-05;-103.923;103.923;660;-126006;124349;0;-93.3053;90.4779;0.179487;1.35897;1.15385;0.665769;1.29067;-0.0683761;1224.7;504.424;279.455;3.04403;5.74391;-0.333893;
4366.47;0.15;0.259808;0;1.05997e-05;-103.923;103.923;663;-126563;124900;0;-96.1327;93.3053;0.025641;1.15385;1.33333;0.769333;1.21362;0.0598291;1226.04;501.515;279.164;3.29036;4.88216;-0.291931;
4396.52;0.15;0.259808;0;1.05997e-05;-103.923;103.923;672;-127619;125934;0;-96.1327;93.3053;0.153846;0.846154;1.25641;0.724949;0.982769;0.136752;1227.16;497.487;278.594;3.14162;7.00846;-0.56955;
4426.41;0.15;0.259808;0;1.05997e-05;-103.923;103.923;677;-128721;127021;0;-90.4779;93.3053;0.025641;0.692308;0.871795;0.503026;0.752077;0.0598291;1228.28;493.236;279.394;3.30577;7.36945;0.799713;
4458.58;0.15;0.259808;0;1.05997e-05;-103.923;103.923;680;-129251;127576;0;-93.3053;90.4779;0.025641;1.05128;0.871795;0.503026;0.991513;-0.0598291;1229.4;490.328;278.987;2.86877;4.95657;-0.406708;
4490.49;0.15;0.259808;0;1.05997e-05;-103.923;103.923;691;-130325;128617;2.82743;-90.4779;93.3053;0.102564;1.12821;1.33333;0.710154;1.23067;0.102564;1230.29;487.866;278.759;2.31658;4.2182;-0.228333;
4520.43;0.15;0.259808;0;1.05997e-05;-103.923;103.923;699;-131399;129683;2.82743;-93.3053;93.3053;0.025641;0.974359;1.48718;0.843308;1.15367;0.179487;1231.86;484.734;278.589;3.70964;5.25982;-0.169189;
4550.45;0.15;0.259808;0;1.05997e-05;-103.923;103.923;710;-132484;130754;0;-93.3053;93.3053;0.0769231;0.871795;1;0.577;0.914487;0.042735;1231.86;484.734;278.589;0;0;0;
4582.41;0.15;0.259808;0;1.05997e-05;-103.923;103.923;716;-133020;131279;0;-104.615;98.9602;0.0512821;1.05128;0.794872;0.458641;0.965897;-0.0854701;1232.75;480.482;278.361;2.76547;7.48775;-0.22818;
4614.2;0.15;0.259808;0;1.05997e-05;-103.923;103.923;727;-134119;132360;0;-96.1327;93.3053;0.128205;0.74359;1.12821;0.650974;0.871667;0.128205;1233.65;476.902;278.361;2.58614;6.26758;3.05176e-05;
4645.22;0.15;0.259808;0;1.05997e-05;-103.923;103.923;739;-135160;133437;2.82743;-93.3053;90.4779;0.102564;1.10256;1.10256;0.577;1.13672;0.034188;1234.54;473.323;278.361;2.58613;6.26752;0;
4676.48;0.15;0.259808;0;1.05997e-05;-103.923;103.923;755;-136248;134472;0;-98.9602;87.6504;0.205128;1.07692;1.15385;0.665769;1.10254;0.025641;1235.44;469.966;277.722;2.46081;5.88881;-0.639435;
4706.43;0.15;0.259808;0;1.05997e-05;-103.923;103.923;758;-136804;135019;0;-93.3053;93.3053;0.102564;1.15385;1.38462;0.798923;1.23069;0.0769231;1237;466.386;277.955;3.76491;6.11484;0.232727;
4737.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;758;-137863;136057;0;-93.3053;90.4779;0;0.769231;1.23077;0.710154;0.922923;0.153846;1238.34;463.254;277.964;3.24438;5.35715;0.00915527;
4769.16;0.15;0.259808;0;1.05997e-05;-103.923;103.923;757;-138967;137135;-2.82743;-96.1327;96.1327;0;0.846154;1.07692;0.621385;0.923;0.0769231;1239.24;459.45;277.325;2.52476;6.72105;-0.638794;
4801.2;0.15;0.259808;0;1.05997e-05;-103.923;103.923;754;-139502;137697;0;-96.1327;93.3053;0.025641;0.923077;0.846154;0.488231;0.897462;-0.025641;1240.58;455.646;277.955;3.41417;6.57886;0.6297;
4831.68;0.15;0.259808;0;1.05997e-05;-103.923;103.923;759;-140627;138788;0;-93.3053;96.1327;0.0512821;0.897436;0.74359;0.429051;0.846205;-0.051282;1241.93;451.842;277.325;3.34166;6.6161;-0.629822;
4863.72;0.15;0.259808;0;1.05997e-05;-103.923;103.923;763;-141708;139860;0;-93.3053;96.1327;0.128205;0.923077;1.48718;0.858103;1.11092;0.188034;1243.04;449.158;277.507;2.68568;4.6215;0.182556;
4895.72;0.15;0.259808;0;1.05997e-05;-103.923;103.923;763;-142233;140377;0;-93.3053;93.3053;0;1.12821;1.41026;0.813718;1.22213;0.0940171;1244.61;445.801;277.101;3.62283;5.76228;-0.406128;
4925.67;0.15;0.259808;0;1.05997e-05;-103.923;103.923;763;-143318;141447;0;-93.3053;98.9602;0;0.820513;1.17949;0.680564;0.940051;0.119658;1245.51;442.221;277.101;2.4477;6.32299;3.05176e-05;
4957.66;0.15;0.259808;0;1.05997e-05;-103.923;103.923;764;-144409;142513;0;-93.3053;93.3053;0;0.897436;0.820513;0.473436;0.871821;-0.025641;1246.4;438.641;277.101;2.44769;6.32293;-3.05176e-05;
4989.67;0.15;0.259808;0;1.05997e-05;-103.923;103.923;777;-145474;143602;0;-96.1327;93.3053;0.205128;0.974359;1.05128;0.60659;0.999974;0.025641;1247.3;434.39;276.923;2.57666;7.55475;-0.178223;
5019.73;0.15;0.259808;0;1.05997e-05;-103.923;103.923;786;-146073;144151;0;-101.788;90.4779;0.153846;0.948718;1.30769;0.754538;1.06826;0.119658;1248.19;431.481;277.101;2.29524;5.09928;0.178192;
5051.45;0.15;0.259808;0;1.05997e-05;-103.923;103.923;795;-147121;145212;0;-93.3053;90.4779;0.102564;0.846154;1.33333;0.769333;1.00838;0.162393;1249.98;428.572;276.467;3.87523;4.93879;-0.633789;
5081.48;0.15;0.259808;0;1.05997e-05;-103.923;103.923;797;-148203;146238;0;-96.1327;90.4779;0;1.17949;1.33333;0.769333;1.23072;0.051282;1251.77;425.216;277.101;4.03148;5.71137;0.63382;
5112.81;0.15;0.259808;0;1.05997e-05;-103.923;103.923;796;-148765;146790;0;-90.4779;93.3053;0.102564;1;1.23077;0.710154;1.07685;0.0769231;1253.11;421.189;276.297;3.26751;7.08353;-0.804382;
5144.59;0.15;0.259808;0;1.05997e-05;-103.923;103.923;793;-149838;147834;-2.82743;-96.1327;90.4779;0.0769231;0.74359;1.23077;0.754538;0.880205;0.136752;1253.11;421.189;276.297;0;0;0;
5175.42;0.15;0.259808;0;1.05997e-05;-103.923;103.923;792;-150934;148913;0;-96.1327;101.788;0;0.820513;0.974359;0.562205;0.871744;0.051282;1254.01;417.609;276.297;2.35868;6.35673;-3.05176e-05;
5207.42;0.15;0.259808;0;1.05997e-05;-103.923;103.923;800;-152026;149993;2.82743;-98.9602;90.4779;0.025641;1.12821;0.871795;0.488231;1.05136;-0.0769231;1254.9;414.253;276.075;2.29035;5.95701;-0.221588;
5238.6;0.15;0.259808;0;1.05997e-05;-103.923;103.923;801;-152544;150508;0;-90.4779;93.3053;0.025641;1.25641;1.23077;0.710154;1.24787;-0.00854699;1256.47;411.568;275.899;3.37436;4.61041;-0.176636;
5270.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;803;-153626;151569;0;-93.3053;96.1327;0;0.897436;1.4359;0.828513;1.07674;0.179487;1257.59;408.211;276.297;2.72293;5.90297;0.398254;
5301.75;0.15;0.259808;0;1.05997e-05;-103.923;103.923;812;-154715;152644;0;-96.1327;98.9602;0.0512821;0.820513;1.12821;0.650974;0.922974;0.102564;1258.48;404.631;276.297;2.35868;6.35667;-3.05176e-05;
5333.69;0.15;0.259808;0;1.05997e-05;-103.923;103.923;812;-155250;153160;0;-96.1327;93.3053;0.025641;0.923077;1.20513;0.695359;1.017;0.0940171;1259.82;400.604;275.456;3.163;7.13073;-0.840698;
5364.45;0.15;0.259808;0;1.05997e-05;-103.923;103.923;824;-156332;154229;2.82743;-93.3053;93.3053;0.128205;1.12821;0.948718;0.473436;1.11113;-0.017094;1260.72;397.024;275.456;2.26516;6.39065;0;
5396.77;0.15;0.259808;0;1.05997e-05;-103.923;103.923;839;-157382;155298;0;-93.3053;87.6504;0.179487;0.846154;1.23077;0.710154;0.974231;0.128205;1261.84;394.339;275.267;2.50316;4.72295;-0.189484;
5428.65;0.15;0.259808;0;1.05997e-05;-103.923;103.923;841;-158478;156334;0;-96.1327;90.4779;0;1;1.30769;0.754538;1.10246;0.102564;1263.85;390.983;275.675;4.2979;5.7692;0.40863;
5460.49;0.15;0.259808;0;1.05997e-05;-103.923;103.923;842;-159044;156892;0;-96.1327;96.1327;0;0.897436;1.02564;0.591795;0.940128;0.0427351;1264.97;386.955;275.05;2.70238;7.1892;-0.625305;
5492.77;0.15;0.259808;0;1.05997e-05;-103.923;103.923;847;-160126;157938;0;-101.788;90.4779;0.025641;0.717949;0.846154;0.488231;0.760641;0.042735;1266.31;383.151;274.833;3.05065;6.75514;-0.216766;
5524.81;0.15;0.259808;0;1.05997e-05;-103.923;103.923;848;-161226;159025;0;-93.3053;96.1327;0;0.820513;1.17949;0.680564;0.940051;0.119658;1267.21;379.571;274.833;2.19554;6.41485;0;
5556.64;0.15;0.259808;0;1.05997e-05;-103.923;103.923;859;-162316;160104;0;-93.3053;93.3053;0.0769231;1.17949;1.23077;0.710154;1.19656;0.017094;1267.21;379.571;274.833;0;0;0;
5588.61;0.15;0.259808;0;1.05997e-05;-103.923;103.923;872;-163390;161170;0;-93.3053;90.4779;0.102564;1.10256;1;0.577;1.06841;-0.034188;1268.33;376.215;274.436;2.52979;5.98834;-0.39743;
5620.69;0.15;0.259808;0;1.05997e-05;-103.923;103.923;880;-163912;161684;0;-93.3053;93.3053;0.128205;0.974359;1.10256;0.63618;1.01705;0.042735;1269.67;373.306;274.615;2.89287;5.12764;0.179688;
5651.66;0.15;0.259808;0;1.05997e-05;-103.923;103.923;891;-165004;162745;2.82743;-96.1327;96.1327;0.0769231;0.820513;1.30769;0.710154;1.00836;0.188034;1271.01;370.174;274.653;2.92931;5.5355;0.0371704;
5683.63;0.15;0.259808;0;1.05997e-05;-103.923;103.923;905;-166067;163819;2.82743;-93.3053;90.4779;0.0769231;0.897436;1.17949;0.63618;1.01697;0.119658;1272.35;366.37;274.87;3.05517;6.75318;0.216949;
5715.59;0.15;0.259808;0;1.05997e-05;-103.923;103.923;916;-166628;164342;2.82743;-93.3053;98.9602;0.128205;0.948718;1.20513;0.621385;1.07679;0.128205;1273.03;362.342;274.246;1.77959;7.28742;-0.624054;
5747.49;0.15;0.259808;0;1.05997e-05;-103.923;103.923;937;-167717;165428;2.82743;-90.4779;98.9602;0.179487;0.794872;0.794872;0.355077;0.854641;0.0598291;1274.59;358.539;274.652;3.44021;6.73124;0.406769;
5779.23;0.15;0.259808;0;1.05997e-05;-103.923;103.923;953;-168772;166471;0;-93.3053;93.3053;0.230769;1.15385;1.17949;0.680564;1.16238;0.00854703;1276.16;355.63;274.255;3.27104;5.11524;-0.396973;
5811.26;0.15;0.259808;0;1.05997e-05;-103.923;103.923;959;-169892;167569;0;-93.3053;96.1327;0.025641;0.871795;1.25641;0.724949;0.999872;0.128205;1277.95;351.826;274.434;3.82495;6.71251;0.179108;
5842.93;0.15;0.259808;0;1.05997e-05;-103.923;103.923;959;-170422;168081;0;-93.3053;90.4779;0;0.74359;1.20513;0.695359;0.897282;0.153846;1279.07;348.694;274.653;2.51908;5.56889;0.21814;
5873.88;0.15;0.259808;0;1.05997e-05;-103.923;103.923;960;-171508;169163;0;-96.1327;98.9602;0;1.28205;0.871795;0.503026;1.14544;-0.136752;1280.86;344.89;274.04;3.77861;6.7387;-0.612915;
5903.9;0.15;0.259808;0;1.05997e-05;-103.923;103.923;969;-172594;170252;0;-90.4779;93.3053;0.102564;0.948718;1.15385;0.665769;1.01703;0.0683761;1281.75;341.31;274.869;2.19938;6.41347;0.829773;
5934.67;0.15;0.259808;0;1.05997e-05;-103.923;103.923;974;-173649;171335;0;-93.3053;90.4779;0.025641;0.846154;0.923077;0.532615;0.871769;0.025641;1283.54;338.177;274.027;3.69056;5.50933;-0.841949;
5966.65;0.15;0.259808;0;1.05997e-05;-103.923;103.923;978;-174210;171859;2.82743;-93.3053;93.3053;0.025641;0.871795;0.948718;0.532615;0.905949;0.034188;1285.56;334.374;273.632;4.14151;6.7393;-0.395874;
5998.67;0.15;0.259808;0;1.05997e-05;-103.923;103.923;981;-175304;172938;0;-101.788;101.788;0;0.948718;1.05128;0.60659;0.982872;0.034188;1286.9;331.241;273.632;2.83044;5.58681;0;
