Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7521.17;-0.173205;-0.1;0;40;40;-80;79260;79949;-161797;33.9292;33.9292;-67.8584;0.717949;0.820513;1.61538;-1.34633;-0.846128;-0.025641;1090.45;477.798;165.912;-3.8868;-1.39982;0.240082;
7552.13;-0.173205;-0.1;0;40;40;-80;79648;80330;-162595;33.9292;33.9292;-70.6858;0.615385;0.717949;1.17949;-1.03564;-0.666718;0.051282;1090;475.56;165.915;-3.78668;-1.79922;0.00386047;
7583.92;-0.173205;-0.1;0;40;40;-80;80050;80715;-163366;31.1018;33.9292;-70.6858;0.538462;1.07692;1.07692;-0.932077;-0.897615;0.179487;1089.77;473.77;166.159;-3.09443;-1.18675;0.243942;
7615.79;-0.173205;-0.1;0;40;40;-80;80242;80900;-163779;33.9292;33.9292;-67.8584;0.692308;0.974359;1.41026;-1.21318;-0.888974;0.0854701;1088.88;471.756;166.307;-3.20457;-2.47623;0.147476;
7646.85;-0.173205;-0.1;0;40;40;-80;80636;81279;-164570;33.9292;31.1018;-70.6858;0.74359;0.820513;1.10256;-1.06523;-0.666821;0.153846;1088.88;471.756;166.307;0;0;0;
7677.89;-0.173205;-0.1;0;40;40;-80;81030;81665;-165391;33.9292;31.1018;-73.5133;0.897436;0.820513;0.923077;-1.05044;-0.55582;0.264957;1087.98;469.966;166.307;-2.80507;-2.37889;0;
7707.79;-0.173205;-0.1;0;40;40;-80;81217;81856;-165789;36.7566;36.7566;-70.6858;0.692308;0.948718;1.15385;-1.06523;-0.786487;0.162393;1087.09;467.953;166.062;-3.19384;-2.48989;-0.245239;
7738.28;-0.173205;-0.1;0;40;40;-80;81603;82246;-166603;33.9292;36.7566;-70.6858;1.12821;0.717949;1.02564;-1.24277;-0.444718;0.273504;1086.42;466.163;165.911;-2.88895;-1.99856;-0.150055;
7767.8;-0.173205;-0.1;0;40;40;-80;81984;82630;-167399;33.9292;33.9292;-67.8584;0.948718;0.974359;1.17949;-1.22797;-0.726744;0.247863;1085.75;464.596;165.523;-2.47724;-1.91556;-0.388779;
7798.87;-0.173205;-0.1;0;40;40;-80;82167;82818;-167787;33.9292;33.9292;-70.6858;0.769231;0.692308;1.48718;-1.30195;-0.700846;-0.00854699;1085.3;462.582;166.552;-3.40663;-1.66144;1.02927;
7830.81;-0.173205;-0.1;0;40;40;-80;82556;83203;-168588;36.7566;31.1018;-73.5133;0.846154;0.897436;1.17949;-1.16879;-0.70959;0.188034;1084.85;461.016;166.307;-2.60076;-1.48116;-0.245163;
7862.81;-0.173205;-0.1;0;40;40;-80;82939;83599;-169385;31.1018;33.9292;-73.5133;0.641026;0.74359;1.20513;-1.06523;-0.68382;0.0598291;1084.41;458.331;166.307;-4.59755;-1.9679;-3.05176e-05;
7894.84;-0.173205;-0.1;0;40;40;-80;83311;83984;-170161;31.1018;33.9292;-70.6858;1.02564;0.615385;1.17949;-1.27236;-0.461692;0.153846;1082.61;456.094;166.307;-3.21397;-4.17395;0;
7926.9;-0.173205;-0.1;0;40;40;-80;83508;84192;-170571;33.9292;33.9292;-65.031;0.948718;0.692308;1.12821;-1.19838;-0.521538;0.17094;1082.39;454.08;165.912;-3.48809;-1.29999;-0.395279;
7957.85;-0.173205;-0.1;0;40;40;-80;83874;84586;-171356;33.9292;36.7566;-65.031;0.794872;0.487179;1.38462;-1.25756;-0.521333;-0.034188;1081.05;451.842;166.793;-3.43747;-3.34443;0.881897;
7989.83;-0.173205;-0.1;0;40;40;-80;84266;84991;-172128;33.9292;36.7566;-67.8584;0.717949;0.512821;1.12821;-1.06523;-0.478667;0.034188;1080.83;450.052;166.552;-3.1026;-1.16531;-0.241425;
8021.84;-0.173205;-0.1;0;40;40;-80;84658;85393;-172927;36.7566;33.9292;-67.8584;0.794872;0.564103;1.33333;-1.22797;-0.555564;0.00854703;1080.15;447.591;166.162;-4.09497;-2.28108;-0.390167;
8051.81;-0.173205;-0.1;0;40;40;-80;84850;85587;-173318;33.9292;36.7566;-67.8584;0.820513;0.692308;1.15385;-1.13921;-0.572769;0.119658;1079.71;445.578;166.702;-3.41092;-1.6525;0.540222;
8081.91;-0.173205;-0.1;0;40;40;-80;85253;85985;-174132;33.9292;33.9292;-67.8584;0.487179;0.487179;0.820513;-0.754538;-0.435949;0.051282;1079.71;445.578;166.702;0;0;0;
8113.91;-0.173205;-0.1;0;40;40;-80;85660;86384;-174954;31.1018;33.9292;-70.6858;0.410256;0.666667;1.12821;-0.887692;-0.683744;-0.017094;1078.81;443.788;166.793;-2.82518;-2.35498;0.0914307;
8143.89;-0.173205;-0.1;0;40;40;-80;86057;86778;-175771;31.1018;33.9292;-73.5133;0.692308;0.589744;1.28205;-1.13921;-0.589744;0;1078.14;441.103;166.552;-4.51027;-2.34875;-0.241425;
8173.76;-0.173205;-0.1;0;40;40;-80;86259;86968;-176161;33.9292;33.9292;-70.6858;0.692308;0.615385;1.10256;-1.03564;-0.547077;0.0683761;1077.02;439.312;166.793;-2.73115;-2.75591;0.241425;
8204.79;-0.173205;-0.1;0;40;40;-80;86653;87365;-176962;33.9292;36.7566;-65.031;0.615385;0.717949;1.30769;-1.10962;-0.70941;0.00854703;1076.13;437.299;167.036;-3.23578;-2.43523;0.242599;
8235.88;-0.173205;-0.1;0;40;40;-80;86844;87556;-177344;33.9292;33.9292;-67.8584;0.794872;0.615385;1.41026;-1.27236;-0.615385;0;1075.45;434.837;166.552;-4.11041;-2.25314;-0.48407;
8268.17;-0.173205;-0.1;0;40;40;-80;87236;87948;-178135;33.9292;33.9292;-67.8584;0.820513;0.74359;1.20513;-1.16879;-0.624051;0.119658;1074.78;433.047;166.793;-2.91932;-1.95407;0.241425;
8299.82;-0.173205;-0.1;0;40;40;-80;87614;88346;-178919;33.9292;31.1018;-67.8584;0.692308;0.74359;1.25641;-1.12441;-0.68382;0.0598291;1074.11;431.034;167.187;-3.33347;-2.0251;0.393982;
8331.63;-0.173205;-0.1;0;40;40;-80;88017;88737;-179691;33.9292;33.9292;-65.031;0.692308;0.641026;1.28205;-1.13921;-0.623949;0.017094;1073.22;429.244;167.187;-2.84141;-2.33529;3.05176e-05;
8361.62;-0.173205;-0.1;0;40;40;-80;88201;88933;-180096;31.1018;33.9292;-67.8584;0.794872;0.948718;1.30769;-1.21318;-0.803564;0.145299;1072.77;427.006;167.184;-3.82557;-1.71497;-0.00379944;
8392.68;-0.173205;-0.1;0;40;40;-80;88594;89315;-180872;33.9292;33.9292;-70.6858;0.871795;0.717949;1.05128;-1.10962;-0.538641;0.179487;1071.65;424.992;166.793;-3.1313;-2.84981;-0.390167;
8424.87;-0.173205;-0.1;0;40;40;-80;88990;89721;-181661;36.7566;39.5841;-70.6858;0.846154;0.512821;1.17949;-1.16879;-0.453051;0.0598291;1070.98;422.755;167.425;-3.74305;-2.10075;0.631561;
8456.84;-0.173205;-0.1;0;40;40;-80;89181;89919;-182068;36.7566;33.9292;-65.031;0.615385;0.615385;1.28205;-1.09482;-0.632462;-0.017094;1070.08;420.518;167.035;-3.63627;-2.52751;-0.390167;
8487.86;-0.173205;-0.1;0;40;40;-80;89581;90329;-182851;31.1018;36.7566;-76.3407;0.769231;0.615385;1.20513;-1.13921;-0.555615;0.0598291;1070.08;420.518;167.035;0;0;0;
8517.87;-0.173205;-0.1;0;40;40;-80;89984;90731;-183664;33.9292;33.9292;-79.1681;0.692308;0.564103;1.12821;-1.05044;-0.52141;0.0427351;1069.41;418.28;167.58;-3.74883;-2.09041;0.545227;
8549.63;-0.173205;-0.1;0;40;40;-80;90381;91121;-184476;33.9292;31.1018;-70.6858;0.717949;0.769231;1.28205;-1.154;-0.700923;0.0683761;1068.74;416.042;167.43;-3.74324;-2.10066;-0.150009;
8581.84;-0.173205;-0.1;0;40;40;-80;90571;91308;-184867;33.9292;33.9292;-67.8584;0.74359;0.769231;1.10256;-1.06523;-0.632615;0.136752;1068.52;413.358;166.793;-4.70824;-1.52764;-0.636642;
8613.43;-0.173205;-0.1;0;40;40;-80;90958;91692;-185670;33.9292;36.7566;-76.3407;0.923077;0.846154;1.20513;-1.22797;-0.658308;0.188034;1067.4;411.568;167.035;-2.74269;-2.7446;0.241409;
8644.42;-0.173205;-0.1;0;40;40;-80;91326;92078;-186480;33.9292;33.9292;-70.6858;0.820513;0.948718;1.28205;-1.21318;-0.786487;0.162393;1066.5;410.001;167.184;-2.44032;-2.2445;0.148788;
8675.07;-0.173205;-0.1;0;40;40;-80;91717;92459;-187271;33.9292;36.7566;-73.5133;0.974359;0.512821;1.17949;-1.24277;-0.410359;0.102564;1065.83;407.987;166.793;-3.31963;-2.04778;-0.390167;
8705.01;-0.173205;-0.1;0;40;40;-80;91907;92662;-187693;33.9292;33.9292;-76.3407;0.74359;0.794872;1.07692;-1.05044;-0.64118;0.153846;1065.16;405.974;167.187;-3.33342;-2.02532;0.393982;
8735.12;-0.173205;-0.1;0;40;40;-80;92291;93044;-188485;31.1018;31.1018;-70.6858;1.02564;0.692308;1.17949;-1.27236;-0.513;0.179487;1064.49;403.96;166.793;-3.31951;-2.04776;-0.394089;
8765.04;-0.173205;-0.1;0;40;40;-80;92677;93435;-189301;33.9292;33.9292;-70.6858;0.692308;0.846154;0.948718;-0.946872;-0.649769;0.196581;1063.82;401.723;167.035;-3.72871;-2.12621;0.241486;
8796.06;-0.173205;-0.1;0;40;40;-80;92860;93624;-189716;33.9292;33.9292;-70.6858;0.74359;0.794872;1.28205;-1.16879;-0.709487;0.0854701;1063.15;399.038;166.793;-4.52002;-2.32971;-0.24144;
8828.01;-0.173205;-0.1;0;40;40;-80;93235;94019;-190499;33.9292;33.9292;-67.8584;1.07692;0.435897;1.41026;-1.4351;-0.401744;0.0341881;1062.48;397.471;167.187;-2.5319;-1.8428;0.393982;
8859.01;-0.173205;-0.1;0;40;40;-80;93605;94419;-191284;31.1018;33.9292;-67.8584;0.820513;0.615385;1.5641;-1.37592;-0.658077;-0.042735;1061.14;395.457;167.035;-3.05099;-3.2377;-0.152496;
8890.02;-0.173205;-0.1;0;40;40;-80;93787;94614;-191662;33.9292;33.9292;-67.8584;1.17949;0.641026;1.25641;-1.40551;-0.453179;0.188034;1060.46;393.891;167.036;-2.52697;-1.84947;0.00120544;
8921;-0.173205;-0.1;0;40;40;-80;94168;95021;-192454;33.9292;33.9292;-67.8584;0.769231;0.435897;1.48718;-1.30195;-0.529821;-0.0940171;1059.35;391.878;167.035;-3.14333;-2.83638;-0.00125122;
8952.85;-0.173205;-0.1;0;40;40;-80;94555;95427;-193243;31.1018;33.9292;-70.6858;0.923077;0.564103;1.5641;-1.4351;-0.589718;-0.025641;1059.35;391.878;167.035;0;0;0;
8985.03;-0.173205;-0.1;0;40;40;-80;94931;95825;-194032;33.9292;33.9292;-67.8584;0.717949;0.769231;1.41026;-1.22797;-0.743615;0.025641;1058.9;389.416;167.187;-4.22647;-1.80586;0.152542;
9015.1;-0.173205;-0.1;0;40;40;-80;95130;96015;-194417;33.9292;33.9292;-67.8584;0.692308;0.769231;1.28205;-1.13921;-0.709462;0.0598291;1058;387.179;167.187;-3.64298;-2.51782;1.52588e-05;
9046.08;-0.173205;-0.1;0;40;40;-80;95527;96413;-195219;33.9292;33.9292;-67.8584;0.769231;0.666667;1.38462;-1.24277;-0.64959;0.017094;1057.78;384.717;166.793;-4.30809;-1.43397;-0.393982;
9078;-0.173205;-0.1;0;40;40;-80;95914;96806;-196011;33.9292;36.7566;-70.6858;0.512821;0.641026;1.12821;-0.946872;-0.632487;0.00854703;1056.88;382.48;167.58;-3.66021;-2.4928;0.786667;
9110.07;-0.173205;-0.1;0;40;40;-80;96122;97011;-196436;31.1018;31.1018;-73.5133;0.410256;0.564103;1;-0.813718;-0.572641;-0.00854699;1056.44;380.466;167.428;-3.43157;-1.60917;-0.152557;
9141.87;-0.173205;-0.1;0;40;40;-80;96522;97390;-197258;33.9292;31.1018;-70.6858;0.666667;0.974359;1.23077;-1.09482;-0.837744;0.136752;1055.77;377.781;167.275;-4.53949;-2.29164;-0.152512;
9173.05;-0.173205;-0.1;0;40;40;-80;96926;97785;-198041;36.7566;33.9292;-70.6858;0.692308;0.846154;1.38462;-1.19838;-0.794923;0.051282;1055.09;375.544;166.645;-3.71409;-2.15154;-0.630341;
9204.83;-0.173205;-0.1;0;40;40;-80;97319;98182;-198843;33.9292;36.7566;-67.8584;0.666667;0.717949;1.17949;-1.06523;-0.649641;0.0683761;1053.97;373.306;167.275;-3.55617;-2.91396;0.63031;
9237.07;-0.173205;-0.1;0;40;40;-80;97510;98373;-199232;33.9292;33.9292;-67.8584;0.948718;0.74359;1.48718;-1.40551;-0.675282;0.0683761;1053.3;371.516;167.428;-2.94076;-1.92164;0.152557;
9268.85;-0.173205;-0.1;0;40;40;-80;97896;98764;-200021;33.9292;33.9292;-65.031;0.74359;0.641026;1.61538;-1.36113;-0.717872;-0.076923;1052.41;369.503;167.668;-3.26237;-2.3994;0.240082;
9299.9;-0.173205;-0.1;0;40;40;-80;98284;99156;-200811;31.1018;33.9292;-62.2035;0.948718;0.74359;1.46154;-1.39072;-0.666744;0.0769231;1051.96;367.041;167.428;-4.23405;-1.78791;-0.240097;
9330.06;-0.173205;-0.1;0;40;40;-80;98665;99560;-201598;31.1018;31.1018;-70.6858;0.74359;0.717949;1.25641;-1.154;-0.649641;0.0683761;1051.07;365.028;167.668;-3.26237;-2.3994;0.240128;
9360.96;-0.173205;-0.1;0;40;40;-80;98866;99754;-201983;33.9292;33.9292;-70.6858;0.538462;0.564103;1.33333;-1.08003;-0.640949;-0.0769231;1049.72;363.237;167.668;-2.68498;-3.11624;4.57764e-05;
9390.98;-0.173205;-0.1;0;40;40;-80;99261;100161;-202777;33.9292;33.9292;-70.6858;0.846154;0.487179;1.4359;-1.31674;-0.521333;-0.034188;1048.83;360.776;167.428;-4.05472;-2.59201;-0.240128;
9422.05;-0.173205;-0.1;0;40;40;-80;99647;100562;-203545;33.9292;36.7566;-67.8584;0.589744;0.615385;1.46154;-1.18359;-0.700769;-0.0854701;1047.93;358.763;167.668;-3.26237;-2.3994;0.240112;
9453;-0.173205;-0.1;0;40;40;-80;99852;100771;-203952;36.7566;33.9292;-67.8584;0.512821;0.512821;1.33333;-1.06523;-0.615282;-0.102564;1047.93;358.763;167.668;0;0;0;
9483.01;-0.173205;-0.1;0;40;40;-80;100240;101150;-204747;36.7566;33.9292;-70.6858;0.589744;0.717949;1.38462;-1.13921;-0.743564;-0.025641;1047.26;356.525;167.905;-3.76058;-2.06932;0.237534;
9514.06;-0.173205;-0.1;0;40;40;-80;100637;101536;-205521;33.9292;36.7566;-67.8584;0.461538;0.948718;1.46154;-1.10962;-0.965795;-0.017094;1046.37;351.826;168.059;-4.42386;-0.935566;0.153702;
9546.07;-0.173205;-0.1;0;40;40;-80;100831;101735;-205935;36.7566;33.9292;-70.6858;0.717949;0.717949;1.30769;-1.16879;-0.675256;0.0427351;1046.37;351.826;168.059;0;0;0;
9577.98;-0.173205;-0.1;0;40;40;-80;101235;102111;-206730;36.7566;28.2743;-70.6858;0.769231;0.769231;1.12821;-1.09482;-0.632615;0.136752;1045.47;349.589;167.668;-3.66396;-2.48719;-0.391266;
9609.6;-0.173205;-0.1;0;40;40;-80;101638;102494;-207551;33.9292;33.9292;-70.6858;0.538462;0.871795;1.25641;-1.03564;-0.820564;0.051282;1044.8;347.575;168.06;-3.36398;-1.97386;0.3927;
9641.57;-0.173205;-0.1;0;40;40;-80;102031;102869;-208364;33.9292;31.1018;-70.6858;0.820513;1.02564;1.02564;-1.06523;-0.75241;0.273504;1044.13;345.785;167.125;-2.93057;-1.93714;-0.935349;
9673.62;-0.173205;-0.1;0;40;40;-80;102223;103055;-208753;36.7566;33.9292;-67.8584;0.794872;0.974359;1.28205;-1.19838;-0.812128;0.162393;1043.46;344.443;168.143;-2.15992;-1.71585;1.01781;
9703.08;-0.173205;-0.1;0;40;40;-80;102607;103440;-209554;33.9292;33.9292;-73.5133;0.820513;0.615385;1.51282;-1.34633;-0.641;-0.025641;1042.79;342.653;167.905;-2.95663;-1.89705;-0.237564;
9733.27;-0.173205;-0.1;0;40;40;-80;102993;103833;-210360;31.1018;33.9292;-73.5133;0.948718;0.692308;1.17949;-1.22797;-0.538615;0.153846;1041.89;340.862;167.905;-2.87045;-2.29974;-3.05176e-05;
9764.89;-0.173205;-0.1;0;40;40;-80;103355;104208;-211126;31.1018;33.9292;-67.8584;0.871795;0.615385;1.20513;-1.19838;-0.521462;0.0940171;1041.22;338.625;168.533;-3.783;-2.02779;0.627441;
9796.87;-0.173205;-0.1;0;40;40;-80;103546;104407;-211538;33.9292;31.1018;-67.8584;0.948718;0.74359;1.38462;-1.34633;-0.641128;0.102564;1040.77;336.835;168.533;-3.05915;-1.46097;0;
9828.82;-0.173205;-0.1;0;40;40;-80;103915;104798;-212331;33.9292;33.9292;-70.6858;0.974359;0.794872;1.20513;-1.25756;-0.607026;0.188034;1039.66;334.821;168.533;-3.21635;-2.75346;1.52588e-05;
9860.88;-0.173205;-0.1;0;40;40;-80;104290;105174;-213097;31.1018;31.1018;-65.031;1.02564;0.589744;1.35897;-1.37592;-0.504359;0.0854701;1038.76;332.36;168.69;-4.1109;-2.50205;0.157364;
9891.7;-0.173205;-0.1;0;40;40;-80;104489;105378;-213505;31.1018;33.9292;-67.8584;0.897436;0.794872;1.71795;-1.50908;-0.80341;-0.00854699;1037.64;330.122;167.668;-3.576;-2.8895;-1.02238;
9922.69;-0.173205;-0.1;0;40;40;-80;104861;105767;-214290;33.9292;36.7566;-67.8584;0.666667;0.666667;1.53846;-1.27236;-0.734974;-0.0683761;1036.52;328.332;168.38;-2.80642;-2.67922;0.712708;
9952.84;-0.173205;-0.1;0;40;40;-80;105244;106170;-215058;31.1018;33.9292;-67.8584;0.948718;0.512821;1.38462;-1.34633;-0.487205;0.025641;1036.52;326.095;167.905;-4.01944;-0.861309;-0.475128;
9982.69;-0.173205;-0.1;0;40;40;-80;105432;106370;-215465;33.9292;33.9292;-67.8584;0.846154;0.487179;1.51282;-1.36113;-0.546949;-0.059829;1035.63;323.857;167.905;-3.67429;-2.47176;0;
