Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3375.66;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-46056;70072;-23377;-42.4115;70.6858;-19.792;0.871795;1.23077;0.641026;0.133154;-1.32469;-0.0940171;1152.43;717.21;93.2705;0.65812;-2.91982;0.620972;
3405.51;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-46303;70447;-23499;-42.4115;65.031;-22.6195;0.871795;1.23077;0.333333;0.310692;-1.22223;0.00854702;1151.75;715.42;93.0549;1.05843;-3.34965;-0.21563;
3437.82;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-46828;71215;-23749;-45.2389;67.8584;-19.792;0.717949;1.46154;0.333333;0.221923;-1.32492;0.136752;1151.31;712.287;93.0549;0.515758;-5.79064;1.52588e-05;
3467.54;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-47350;71990;-23996;-45.2389;67.8584;-22.6195;0.641026;1.20513;0.358974;0.162744;-1.13682;0.0683761;1150.64;710.497;93.2475;1.04716;-3.35319;0.192604;
3499.54;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-47604;72372;-24121;-48.0664;67.8584;-22.6195;0.615385;0.769231;0.487179;0.0739744;-0.880231;-0.111111;1150.64;708.26;93.2705;-0.234509;-4.10394;0.0229645;
3531.6;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-48124;73160;-24382;-48.0664;67.8584;-22.6195;0.666667;0.820513;0.410256;0.147949;-0.905897;-0.0854701;1150.19;706.246;93.4628;0.598661;-3.74266;0.192307;
3563.7;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-48614;73944;-24653;-42.4115;67.8584;-22.6195;0.717949;1.12821;0.25641;0.266308;-1.07697;0.0512821;1150.19;706.246;93.4628;0;0;0;
3594.96;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-48878;74321;-24786;-45.2389;67.8584;-25.4469;0.717949;1.12821;0.282051;0.251513;-1.08551;0.0427351;1150.19;703.785;93.2475;-0.256144;-4.51433;-0.215279;
3626.91;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-49371;75095;-25061;-45.2389;62.2035;-25.4469;0.717949;1.12821;0.179487;0.310692;-1.05136;0.0769231;1149.74;701.1;93.2705;0.54087;-4.97173;0.0229874;
3656.93;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-49883;75843;-25325;-42.4115;67.8584;-22.6195;0.74359;1.10256;0.102564;0.369872;-1.01718;0.0854701;1149.29;698.862;92.845;0.618576;-4.14656;-0.425476;
3687.02;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-50386;76616;-25598;-48.0664;67.8584;-19.792;0.794872;1.07692;0.230769;0.325487;-1.05985;0.017094;1148.84;695.954;93.4628;0.499351;-5.38385;0.617783;
3717.9;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-50625;76991;-25729;-45.2389;67.8584;-19.792;0.74359;1.20513;0.230769;0.295897;-1.12828;0.0769231;1148.17;693.716;93.2472;1.00061;-4.17412;-0.215591;
3748.99;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-51122;77766;-25984;-42.4115;70.6858;-22.6195;0.794872;1.12821;0.25641;0.310692;-1.10259;0.025641;1147.95;691.703;93.6781;0.173644;-3.71824;0.43087;
3780.95;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-51630;78552;-26246;-45.2389;73.5133;-22.6195;0.692308;0.923077;0.282051;0.236718;-0.940154;-0.017094;1147.95;689.689;93.4628;-0.223461;-3.69291;-0.215279;
3812.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-52147;79337;-26506;-45.2389;67.8584;-22.6195;0.615385;0.820513;0.25641;0.207128;-0.83759;-0.017094;1147.28;686.78;93.8675;0.872182;-5.41501;0.404739;
3844.01;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-52404;79719;-26633;-45.2389;67.8584;-22.6195;0.512821;1.15385;0.384615;0.0739744;-1.06846;0.0854701;1146.61;684.766;94.2747;0.956243;-3.78135;0.407143;
3875.74;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-52926;80510;-26896;-45.2389;70.6858;-22.6195;0.641026;1.17949;0.384615;0.147949;-1.12826;0.0512821;1145.71;682.305;94.0856;1.32068;-4.62756;-0.189064;
3906.91;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-53424;81298;-27166;-45.2389;67.8584;-22.6195;0.923077;0.974359;0.25641;0.384667;-1.04267;-0.0683761;1144.82;680.515;94.0569;1.41047;-3.39678;-0.0286789;
3938.97;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-53687;81678;-27294;-45.2389;65.031;-22.6195;0.974359;1.17949;0.410256;0.325487;-1.24779;-0.0683761;1144.37;678.278;94.0569;0.530743;-4.1586;7.62939e-06;
3971.04;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-54197;82472;-27557;-45.2389;70.6858;-22.6195;1.02564;1.05128;0.25641;0.443846;-1.12813;-0.0769231;1143.92;675.816;93.8675;0.516764;-4.56696;-0.189453;
4000.88;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-54684;83249;-27824;-42.4115;67.8584;-22.6195;0.948718;0.769231;0.307692;0.369872;-0.931462;-0.162393;1143.92;673.131;94.2746;-0.367686;-4.91917;0.407166;
4031.04;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-55193;84041;-28077;-42.4115;70.6858;-22.6195;0.923077;0.871795;0.333333;0.340282;-0.999872;-0.128205;1143.92;670.446;94.2746;-0.367677;-4.91906;0;
4062.88;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-55438;84451;-28208;-42.4115;67.8584;-22.6195;0.948718;1;0.307692;0.369872;-1.08538;-0.0854701;1143.92;670.446;94.2746;0;0;0;
4092.87;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-55964;85214;-28461;-50.8938;67.8584;-22.6195;0.666667;1.12821;0.179487;0.281103;-1.03428;0.0940171;1143.47;668.209;94.2746;0.514937;-4.16059;0;
4122.86;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-56486;85985;-28725;-45.2389;67.8584;-22.6195;0.769231;1.23077;0.153846;0.355077;-1.12831;0.102564;1143.03;665.3;94.4923;0.402533;-5.39195;0.217697;
4153.9;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-56742;86357;-28858;-48.0664;65.031;-19.792;0.794872;1.41026;0.410256;0.221923;-1.34195;0.0683761;1142.36;663.286;94.4928;0.941838;-3.78497;0.000495911;
4185.88;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-57265;87123;-29107;-42.4115;65.031;-22.6195;0.717949;1.33333;0.333333;0.221923;-1.23941;0.0940171;1141.46;661.049;94.0566;1.3521;-4.21696;-0.436272;
4216.89;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-57787;87903;-29371;-42.4115;73.5133;-22.6195;0.717949;1.41026;0.282051;0.251513;-1.27364;0.136752;1141.01;659.035;94.6786;0.519123;-3.75441;0.622009;
4246.71;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-58040;88285;-29501;-42.4115;70.6858;-22.6195;0.794872;0.846154;0.128205;0.384667;-0.871769;-0.025641;1140.34;656.35;94.0569;0.883368;-5.00771;-0.621658;
4277.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-58555;89079;-29772;-42.4115;67.8584;-22.6195;0.769231;0.74359;0.153846;0.355077;-0.803359;-0.0598291;1139.9;653.889;95.1196;0.416834;-4.57728;1.06269;
4308.62;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-59071;89866;-30042;-45.2389;67.8584;-25.4469;0.794872;1.05128;0.282051;0.295897;-1.05982;-0.00854702;1140.12;651.875;94.6785;-0.71242;-3.65362;-0.441063;
4339.58;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-59319;90245;-30171;-42.4115;70.6858;-25.4469;0.74359;1;0.358974;0.221923;-1.03415;-0.034188;1139.45;649.19;94.4923;0.845501;-5.01441;-0.186203;
4371.17;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-59833;91011;-30429;-45.2389;65.031;-22.6195;0.871795;1.10256;0.333333;0.310692;-1.13672;-0.034188;1139.22;647.4;94.6785;0.141981;-3.31121;0.186203;
4401.17;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-60326;91775;-30693;-42.4115;73.5133;-25.4469;0.769231;1.17949;0.25641;0.295897;-1.12826;0.0512821;1138.55;644.491;94.2746;0.833917;-5.42098;-0.403915;
4433.29;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-60839;92513;-30949;-48.0664;67.8584;-25.4469;0.846154;1.07692;0.25641;0.340282;-1.08546;-0.008547;1138.1;642.254;94.2722;0.515105;-4.16068;-0.00240326;
4465.2;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-61100;92910;-31088;-42.4115;65.031;-22.6195;0.794872;1.4359;0.179487;0.355077;-1.28221;0.153846;1138.1;642.254;94.2722;0;0;0;
4497.04;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-61595;93685;-31348;-45.2389;65.031;-22.6195;0.74359;1.17949;0.384615;0.207128;-1.16241;0.017094;1136.99;637.555;94.6786;0.82875;-5.0171;0.621651;
4529.01;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-62117;94447;-31593;-48.0664;65.031;-22.6195;0.615385;1.05128;0.487179;0.0739744;-1.06836;-0.017094;1136.99;637.555;94.6786;0;0;0;
4560.09;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-62630;95227;-31853;-48.0664;65.031;-22.6195;0.666667;1.05128;0.205128;0.266308;-0.991513;0.0598291;1137.21;633.304;95.0848;-0.774293;-4.05798;0.591957;
4592.02;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-62877;95600;-31979;-42.4115;67.8584;-19.792;0.717949;1.33333;0.230769;0.281103;-1.20526;0.128205;1136.99;631.066;94.4928;0.0883099;-4.13035;-0.591957;
4624.05;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-63396;96370;-32251;-45.2389;67.8584;-22.6195;0.589744;1.25641;0.179487;0.236718;-1.09418;0.162393;1136.99;631.066;94.4928;0;0;0;
4656.12;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-63924;97154;-32527;-45.2389;67.8584;-22.6195;0.820513;1.17949;0.102564;0.414256;-1.0941;0.0854701;1134.53;626.591;95.0848;1.68663;-4.27695;0.188492;
4686.1;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-64416;97944;-32794;-42.4115;67.8584;-25.4469;1.10256;0.897436;0.25641;0.488231;-1.05113;-0.153846;1134.53;624.354;95.0848;-0.364324;-4.09446;-1.52588e-05;
4716.01;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-64673;98325;-32919;-42.4115;67.8584;-22.6195;1.10256;1.07692;0.333333;0.443846;-1.19646;-0.119658;1134.53;624.354;95.0848;0;0;0;
4746.87;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-65166;99110;-33173;-42.4115;67.8584;-19.792;1;1.35897;0.435897;0.325487;-1.38459;-0.025641;1133.63;621.669;95.0848;1.20358;-5.05936;0;
4778.05;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-65644;99875;-33404;-45.2389;67.8584;-19.792;0.923077;1.23077;0.692308;0.133154;-1.35885;-0.128205;1133.63;620.102;95.7106;-0.286324;-2.86324;0.625809;
4810.08;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-65905;100281;-33528;-42.4115;67.8584;-19.792;0.794872;0.871795;0.717949;0.0443846;-1.08526;-0.213675;1132.73;617.194;95.0848;1.16714;-5.46882;-0.625793;
4841.9;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-66397;101030;-33772;-42.4115;65.031;-22.6195;0.641026;1.10256;0.512821;0.0739744;-1.11964;-0.017094;1132.06;614.956;95.7077;0.820495;-4.21312;0.62291;
4874.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-66906;101798;-34013;-45.2389;65.031;-22.6195;0.769231;1.15385;0.461538;0.177538;-1.17946;-0.025641;1131.62;612.943;95.4877;0.466052;-3.76137;-0.219986;
4904.02;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-67418;102575;-34258;-42.4115;67.8584;-22.6195;0.923077;1.17949;0.512821;0.236718;-1.26487;-0.0854701;1131.17;609.81;95.4878;0.269263;-5.8073;5.34058e-05;
4934.82;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-67669;102953;-34382;-48.0664;67.8584;-19.792;0.74359;1.07692;0.512821;0.133154;-1.13669;-0.0598291;1130.5;607.796;95.8929;0.849075;-3.80685;0.405159;
4967.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-68188;103738;-34635;-45.2389;70.6858;-19.792;0.846154;0.923077;0.461538;0.221923;-1.05115;-0.128205;1130.05;605.111;95.49;0.347918;-4.98895;-0.402931;
4996.81;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-68705;104528;-34897;-45.2389;67.8584;-22.6195;0.820513;0.794872;0.410256;0.236718;-0.940026;-0.145299;1130.05;603.545;95.2705;-0.264325;-2.86535;-0.21946;
5026.87;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-68955;104911;-35025;-45.2389;67.8584;-22.6195;0.923077;0.923077;0.307692;0.355077;-1.02554;-0.102564;1129.83;601.307;95.4878;0.016811;-4.13117;0.217239;
5058.82;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-69473;105704;-35297;-45.2389;65.031;-25.4469;0.846154;0.846154;0.153846;0.399462;-0.897385;-0.0512821;1129.6;598.846;95.4877;-0.0224988;-4.54036;-3.05176e-05;
5090.97;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-69971;106491;-35574;-45.2389;70.6858;-28.2743;0.897436;1;0.0769231;0.473436;-0.991462;0.00854701;1128.93;595.938;95.4877;0.718727;-5.43751;0;
5122.08;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-70233;106867;-35709;-45.2389;73.5133;-22.6195;1.10256;1.28205;0.0512821;0.60659;-1.23936;0.0427351;1128.93;595.938;95.4877;0;0;0;
5153.05;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-70732;107633;-35990;-42.4115;65.031;-25.4469;1.12821;1.30769;0.153846;0.562205;-1.29915;0.00854698;1128.48;593.924;95.6701;0.454079;-3.76283;0.182312;
5183.56;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-71210;108373;-36256;-42.4115;65.031;-22.6195;1.25641;1.35897;0.307692;0.54741;-1.42728;-0.0683761;1127.81;591.686;95.8929;0.806871;-4.21575;0.222862;
5213;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-71701;109140;-36503;-45.2389;65.031;-22.6195;1.25641;1.07692;0.307692;0.54741;-1.23915;-0.162393;1126.92;589.672;95.7106;1.27094;-3.84522;-0.182335;
5244.99;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-71942;109535;-36635;-42.4115;62.2035;-19.792;1.15385;1.15385;0.410256;0.429051;-1.29046;-0.136752;1126.25;587.211;96.1159;0.746666;-4.62759;0.405266;
5274.82;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-72457;110297;-36887;-48.0664;67.8584;-19.792;0.974359;1.17949;0.461538;0.295897;-1.26487;-0.0854701;1125.8;584.75;96.2947;0.322886;-4.58475;0.178879;
5305.42;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-72974;111081;-37146;-45.2389;65.031;-22.6195;0.846154;1.41026;0.435897;0.236718;-1.36756;0.042735;1125.13;582.513;96.0753;0.793451;-4.2183;-0.219475;
5335.58;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-73227;111457;-37278;-45.2389;67.8584;-22.6195;0.769231;1.05128;0.487179;0.162744;-1.11959;-0.0683761;1124.23;580.275;96.1152;1.19998;-4.26272;0.039917;
5366.96;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-73746;112226;-37528;-48.0664;65.031;-25.4469;0.820513;1.10256;0.512821;0.177538;-1.17941;-0.0769231;1123.78;578.037;96.5198;0.351539;-4.17768;0.404602;
5399.01;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-74265;113009;-37797;-42.4115;65.031;-22.6195;0.692308;0.897436;0.307692;0.221923;-0.93159;-0.034188;1122.89;576.024;96.6987;1.20423;-3.86642;0.178925;
5431.17;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-74532;113417;-37934;-42.4115;67.8584;-22.6195;0.794872;0.74359;0.128205;0.384667;-0.803359;-0.0598291;1121.99;574.01;96.5198;1.21652;-3.86267;-0.178879;
5462.11;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-75050;114217;-38194;-42.4115;73.5133;-22.6195;0.820513;0.692308;0.282051;0.310692;-0.828923;-0.136752;1121.32;571.549;96.517;0.714245;-4.63271;-0.0027771;
5493.27;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-75568;115017;-38460;-42.4115;70.6858;-22.6195;0.769231;0.794872;0.128205;0.369872;-0.829026;-0.034188;1120.88;568.864;96.9238;0.222977;-4.99609;0.406731;
5525.15;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-75818;115403;-38595;-42.4115;65.031;-22.6195;0.769231;0.820513;0.128205;0.369872;-0.846128;-0.025641;1120.2;566.85;96.5198;0.807362;-3.81602;-0.403984;
5556.3;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-76322;116198;-38860;-42.4115;67.8584;-22.6195;0.948718;0.948718;0.307692;0.369872;-1.05118;-0.102564;1120.2;566.85;96.5198;0;0;0;
5588.24;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-76816;116955;-39123;-42.4115;67.8584;-22.6195;0.871795;1;0.333333;0.310692;-1.06831;-0.0683761;1119.76;564.389;96.6966;0.290723;-4.5869;0.176781;
5620.22;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-77327;117725;-39372;-45.2389;67.8584;-19.792;0.717949;1.23077;0.461538;0.147949;-1.21369;0.017094;1119.31;562.151;96.6987;0.338507;-4.17864;0.00208282;
5652.25;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-77590;118125;-39505;-45.2389;67.8584;-22.6195;0.692308;1.12821;0.384615;0.177538;-1.11113;0.017094;1118.64;559.69;96.2947;0.731993;-4.62988;-0.403938;
5682.14;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-78094;118878;-39759;-45.2389;65.031;-22.6195;0.769231;1.10256;0.307692;0.266308;-1.09403;0.008547;1117.97;557.005;96.1152;0.702928;-5.03632;-0.179512;
5712.06;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-78629;119676;-40018;-45.2389;67.8584;-22.6195;0.641026;1.10256;0.333333;0.177538;-1.05987;0.042735;1117.52;554.768;96.4743;0.354868;-4.17729;0.359085;
5742.07;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-78877;120052;-40148;-42.4115;67.8584;-19.792;0.564103;1.20513;0.384615;0.103564;-1.11974;0.0854701;1116.62;552.53;96.5198;1.16985;-4.27109;0.045517;
5774.6;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-79389;120823;-40398;-42.4115;67.8584;-25.4469;0.666667;1.28205;0.461538;0.118359;-1.23082;0.0512821;1116.4;550.293;97.0993;-0.0995947;-4.12999;0.579445;
5803.93;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-79889;121587;-40658;-39.5841;67.8584;-22.6195;0.820513;1.46154;0.384615;0.251513;-1.37615;0.0854701;1116.18;548.279;96.2969;0.00377092;-3.72254;-0.802383;
5833.91;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-80376;122343;-40930;-42.4115;65.031;-25.4469;0.666667;1.64103;0.25641;0.236718;-1.40195;0.239316;1115.73;546.936;96.6987;0.530309;-2.54557;0.401825;
5863.96;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-80639;122710;-41060;-48.0664;65.031;-25.4469;0.692308;1.20513;0.25641;0.251513;-1.11974;0.0854701;1115.28;544.699;96.6988;0.338487;-4.17876;6.10352e-05;
5894.95;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-81142;123473;-41323;-42.4115;65.031;-22.6195;0.74359;1.12821;0.333333;0.236718;-1.11113;0.017094;1114.16;542.237;97.151;1.47994;-4.74283;0.452217;
5926.21;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-81636;124227;-41581;-45.2389;67.8584;-19.792;0.666667;1.15385;0.282051;0.221923;-1.08554;0.0683761;1113.04;539.776;96.6987;1.51778;-4.73105;-0.452286;
5957.32;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-81903;124628;-41703;-42.4115;67.8584;-22.6195;0.641026;1.07692;0.282051;0.207128;-1.02569;0.0512821;1113.04;539.776;96.6987;0;0;0;
5987.16;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-82415;125413;-41970;-45.2389;67.8584;-25.4469;0.74359;1.02564;0.230769;0.295897;-1.00856;0.017094;1112.6;537.091;96.6987;0.242377;-4.99515;3.8147e-05;
6016.92;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-82940;126163;-42228;-48.0664;67.8584;-25.4469;0.794872;0.974359;0.205128;0.340282;-0.982897;-0.00854701;1112.15;533.959;96.6987;0.1467;-5.81172;-2.28882e-05;
6049.09;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-83209;126566;-42365;-45.2389;70.6858;-22.6195;0.794872;1.17949;0.333333;0.266308;-1.16241;0.017094;1111.48;532.169;96.9239;0.83;-3.41343;0.225151;
6079.7;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-83715;127316;-42630;-48.0664;67.8584;-22.6195;0.74359;1;0.333333;0.236718;-1.02562;-0.025641;1111.26;529.484;97.1013;-0.201155;-4.94585;0.177429;
6111.48;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-84239;128094;-42899;-45.2389;67.8584;-22.6195;0.769231;1.05128;0.205128;0.325487;-1.02567;0.025641;1110.58;527.023;97.0992;0.667136;-4.63973;-0.00203705;
6142.72;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-84496;128470;-43043;-48.0664;67.8584;-28.2743;0.692308;1.23077;0.205128;0.281103;-1.11977;0.111111;1109.69;525.233;97.0992;1.2282;-3.46685;-2.28882e-05;
6172.52;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-85021;129246;-43307;-45.2389;73.5133;-25.4469;0.692308;1.38462;0.205128;0.281103;-1.22238;0.162393;1109.02;522.771;97.5018;0.634505;-4.64441;0.402588;
6202.74;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-85534;130041;-43567;-39.5841;73.5133;-22.6195;0.769231;1;0.307692;0.266308;-1.02562;-0.025641;1107.9;520.758;97.0992;1.58583;-3.92564;-0.40258;
6234.65;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-85785;130421;-43689;-42.4115;65.031;-22.6195;0.846154;0.871795;0.333333;0.295897;-0.974256;-0.102564;1107.23;518.52;97.2754;0.704929;-4.23399;0.176125;
6264.68;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-86293;131202;-43947;-39.5841;62.2035;-19.792;0.897436;1.20513;0.307692;0.340282;-1.20513;-9.93411e-09;1106.56;516.283;97.0993;0.717939;-4.2318;-0.176102;
6296.24;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-86800;131991;-44191;-42.4115;70.6858;-19.792;0.948718;1.23077;0.512821;0.251513;-1.30762;-0.0769231;1106.11;513.821;97.7291;0.208022;-4.59139;0.629829;
6328.15;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-87293;132784;-44428;-42.4115;70.6858;-19.792;0.897436;1.15385;0.538462;0.207128;-1.24777;-0.0940171;1105.44;511.136;97.5018;0.580836;-5.05197;-0.227264;
6360.07;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-87560;133168;-44547;-45.2389;70.6858;-19.792;0.769231;0.948718;0.512821;0.147949;-1.05972;-0.111111;1105.44;511.136;97.5018;0;0;0;
6391.1;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-88070;133952;-44795;-42.4115;65.031;-22.6195;0.897436;1.05128;0.461538;0.251513;-1.15374;-0.102564;1104.54;508.899;97.5018;1.09647;-4.29051;1.52588e-05;
6420.87;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-88557;134706;-45043;-45.2389;67.8584;-22.6195;0.948718;1.23077;0.461538;0.281103;-1.29054;-0.059829;1104.54;506.438;97.3264;-0.576618;-4.48479;-0.1754;
6451.01;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-88820;135108;-45173;-42.4115;70.6858;-22.6195;0.846154;1;0.410256;0.251513;-1.08538;-0.0854701;1103.65;504.2;97.7282;1.07951;-4.29481;0.401817;
6481.8;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-89312;135898;-45425;-42.4115;70.6858;-19.792;0.923077;0.820513;0.461538;0.266308;-1.00836;-0.188034;1102.98;501.515;97.9009;0.545418;-5.0558;0.172661;
6514.06;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-89825;136664;-45673;-45.2389;67.8584;-22.6195;0.820513;1.02564;0.461538;0.207128;-1.11103;-0.0854701;1102.3;499.501;98.3019;0.688543;-3.83915;0.401031;
6545.01;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-90339;137444;-45935;-48.0664;67.8584;-25.4469;0.871795;1.10256;0.25641;0.355077;-1.1111;-0.00854702;1102.3;496.816;98.3593;-0.717134;-4.88043;0.0573273;
6576.94;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-90588;137816;-46071;-48.0664;65.031;-25.4469;0.717949;1.15385;0.102564;0.355077;-1.04285;0.111111;1102.3;495.026;98.3019;-0.47484;-3.25413;-0.0573273;
6606.99;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-91101;138579;-46341;-45.2389;70.6858;-22.6195;0.846154;1.33333;0.25641;0.340282;-1.25649;0.0769231;1101.41;493.46;98.1301;1.22377;-3.08139;-0.171829;
6638.02;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-91603;139345;-46615;-45.2389;65.031;-22.6195;0.74359;1.12821;0.102564;0.369872;-1.03428;0.0940171;1100.96;491.223;98.1317;0.233891;-4.18586;0.00158691;
6670.04;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-91844;139719;-46747;-45.2389;67.8584;-25.4469;0.948718;1.38462;0.153846;0.458641;-1.29069;0.0940171;1100.29;488.761;98.1274;0.583543;-4.65097;-0.00429535;
6701.11;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-92346;140494;-47022;-48.0664;65.031;-25.4469;0.923077;1.15385;0.205128;0.414256;-1.14531;0.008547;1099.4;486.524;98.1329;1.04916;-4.30227;0.00548553;
6730.95;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-92846;141273;-47283;-45.2389;67.8584;-22.6195;1.05128;0.974359;0.461538;0.340282;-1.15367;-0.179487;1098.72;484.062;98.0736;0.588132;-4.65046;-0.0592804;
6763.05;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-93088;141650;-47405;-42.4115;67.8584;-22.6195;0.974359;1.15385;0.512821;0.266308;-1.26485;-0.111111;1098.72;484.062;98.0736;0;0;0;
