Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3465.84;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22440;-3483;29724;-22.6195;-5.65487;25.4469;1.23077;0.153846;0.974359;1.27236;0.0172307;-0.136752;807.626;869.136;358.798;0;0;0;
3497.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22562;-3511;29888;-19.792;-5.65487;28.2743;1.02564;0.0769231;1.33333;1.36113;0.153769;0.076923;807.626;868.689;359.201;0.822069;0.0114582;0.403076;
3528.3;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22793;-3559;30216;-19.792;-2.82743;25.4469;1.07692;0.128205;1.02564;1.21318;0.0684359;-0.0598291;806.955;867.346;359;2.44451;1.27818;-0.201508;
3560.09;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23028;-3607;30526;-19.792;-2.82743;28.2743;1.41026;0.0769231;1.28205;1.55346;0.00861543;-0.0683761;807.179;866.451;359.201;1.64977;-0.388858;0.201538;
3591.5;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23150;-3627;30686;-19.792;-2.82743;28.2743;0.923077;0.25641;1.07692;1.154;0.222256;-0.034188;807.179;865.78;359.403;1.23316;0.0128431;0.201813;
3622.6;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23384;-3666;30994;-22.6195;-5.65487;25.4469;0.948718;0.25641;1.10256;1.18359;0.222256;-0.034188;807.626;864.885;359.403;1.65279;-0.806343;-3.05176e-05;
3652.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23615;-3713;31317;-19.792;-2.82743;28.2743;1.02564;0.179487;1.41026;1.40551;0.247795;0.068376;807.403;863.99;359.205;1.63842;0.434487;-0.198669;
3683.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23862;-3763;31647;-22.6195;-5.65487;28.2743;0.923077;0.179487;1.53846;1.42031;0.324641;0.145299;806.955;863.319;359;1.21866;0.845024;-0.204681;
3715.78;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23980;-3782;31803;-19.792;-2.82743;28.2743;1.23077;0.205128;1.25641;1.4351;0.145359;-0.0598291;806.955;862.871;359.796;0.822144;0.00293303;0.795654;
3746.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24220;-3819;32140;-22.6195;-2.82743;28.2743;1.20513;0.179487;1.25641;1.42031;0.136795;-0.0427351;806.508;861.752;8.9407e-07;2.05537;0.823625;0.204438;
3776.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24470;-3861;32466;-22.6195;-2.82743;31.1018;1.10256;0.205128;1.07692;1.25756;0.128282;-0.076923;806.508;861.081;359.798;1.23299;0.00434112;-0.201722;
3806.61;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24590;-3883;32624;-22.6195;-2.82743;28.2743;0.897436;0.205128;1.38462;1.31674;0.299051;0.0940171;806.508;859.963;2.80142e-05;2.05537;-1.00495e-06;0.201749;
3838.62;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24841;-3933;32960;-22.6195;-5.65487;31.1018;0.820513;0.179487;0.948718;1.02085;0.16241;-0.017094;806.284;859.068;359.395;1.63986;0.429154;-0.605131;
3870.66;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25084;-3987;33297;-22.6195;-2.82743;31.1018;0.794872;0.0512821;1.20513;1.154;0.170821;0.119658;805.613;858.173;360;1.64419;1.23532;0.605103;
3902.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25336;-4029;33616;-19.792;-2.82743;25.4469;0.769231;0.282051;1.33333;1.21318;0.375974;0.0940171;805.613;857.501;359.798;1.23322;0.00434191;-0.201752;
3933.32;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25463;-4053;33789;-19.792;-5.65487;28.2743;0.820513;0.179487;1.10256;1.10962;0.213641;0.034188;804.941;856.606;0.801237;1.66141;1.21232;1.00299;
3964.57;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25704;-4107;34117;-22.6195;-5.65487;28.2743;1.10256;0.0512821;1.25641;1.36113;0.0854359;0.034188;804.941;856.606;0.801237;0;0;0;
3995.84;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25943;-4165;34449;-19.792;-5.65487;28.2743;1.23077;0.0512821;0.974359;1.27236;-0.0511795;-0.102564;804.718;855.935;1.19343;1.24153;0.386038;0.392194;
4026.61;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26057;-4194;34622;-19.792;-5.65487;28.2743;0.948718;0.025641;1.28205;1.28715;0.128103;0.102564;804.494;855.04;1.00012;1.65124;0.383049;-0.193308;
4057.86;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26299;-4253;34947;-19.792;-2.82743;28.2743;1;0.025641;0.923077;1.10962;-0.00851282;-0.0341881;804.27;853.698;1.20455;2.47445;0.359875;0.204425;
4087.83;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26547;-4301;35292;-19.792;-5.65487;33.9292;1;0.179487;0.948718;1.12441;0.102641;-0.0769231;803.599;852.802;0.201737;1.64864;1.22964;-1.00281;
4117.81;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26668;-4324;35460;-25.4469;-2.82743;31.1018;1;0.128205;0.717949;0.991256;-0.00841026;-0.136752;803.375;851.684;0.59673;2.05955;0.390384;0.394992;
4148.81;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26924;-4377;35802;-22.6195;-2.82743;31.1018;0.897436;0.0512821;0.974359;1.08003;0.0598205;0.00854701;803.375;850.789;0.596716;1.6441;-0.0171233;-1.35303e-05;
4180.35;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27174;-4417;36141;-22.6195;-2.82743;28.2743;1;0.282051;1;1.154;0.188128;-0.0940171;803.375;849.67;0.795561;2.05517;-0.0285383;0.198845;
4210.37;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27419;-4462;36473;-19.792;-2.82743;31.1018;0.948718;0.102564;1;1.12441;0.0854872;-0.017094;803.151;848.775;1.00011;1.65112;0.383051;0.204548;
4240.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27548;-4486;36636;-22.6195;-2.82743;28.2743;1.02564;0.0769231;0.948718;1.13921;0.0256923;-0.0512821;803.151;848.328;0.991865;0.822026;-0.0142318;-0.00824451;
4271.18;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27800;-4529;36975;-19.792;-2.82743;28.2743;0.871795;0.230769;0.871795;1.00605;0.153923;-0.0769231;803.151;847.209;0.792913;2.05518;-0.0284433;-0.198952;
4301.43;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28044;-4567;37304;-19.792;-2.82743;31.1018;0.974359;0.179487;1.30769;1.31674;0.230718;0.051282;802.927;846.09;1.19344;2.06339;0.368916;0.400532;
4333.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28175;-4588;37464;-22.6195;-5.65487;28.2743;1;0.282051;0.948718;1.12441;0.171051;-0.111111;802.48;845.195;1.19349;1.6611;0.789197;4.94719e-05;
4364.48;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28428;-4632;37808;-22.6195;-5.65487;28.2743;0.974359;0.230769;1.25641;1.28715;0.247846;0.017094;802.48;845.195;1.19349;0;0;0;
4396.8;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28681;-4672;38128;-25.4469;-5.65487;28.2743;1;0.282051;1.10256;1.21318;0.222282;-0.0598291;802.48;844.747;1.19297;0.821971;-0.0171169;-0.000523448;
4427.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28812;-4694;38294;-22.6195;-5.65487;25.4469;0.820513;0.282051;1.35897;1.25756;0.367436;0.0854701;802.927;843.629;1.3947;2.0346;-0.873405;0.201728;
4457.06;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29057;-4732;38608;-22.6195;-2.82743;25.4469;0.923077;0.333333;1.33333;1.30195;0.358949;0.025641;802.256;842.958;0.991864;1.25442;1.2139;-0.402834;
4486.97;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29314;-4767;38939;-22.6195;-2.82743;25.4469;0.769231;0.384615;0.871795;0.946872;0.290692;-0.0940171;802.032;841.839;1.39494;2.06479;0.361655;0.403073;
4516.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29442;-4782;39112;-25.4469;-2.82743;28.2743;0.948718;0.333333;1.17949;1.22797;0.299179;-0.034188;801.585;840.72;1.19353;2.07208;0.780633;-0.201403;
4546.82;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29698;-4812;39433;-22.6195;-2.82743;28.2743;0.820513;0.333333;0.948718;1.02085;0.265026;-0.0683761;801.361;840.272;1.79809;0.834666;0.385813;0.604557;
4577.46;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29958;-4844;39764;-25.4469;-2.82743;28.2743;0.897436;0.230769;1.25641;1.24277;0.273462;0.042735;801.138;839.377;2.00533;1.6577;0.35391;0.207236;
4608.49;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30074;-4861;39926;-22.6195;-5.65487;28.2743;0.923077;0.25641;0.948718;1.08003;0.179564;-0.0769231;800.914;838.482;1.79808;1.65641;0.360016;-0.20725;
4639.3;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30320;-4897;40262;-22.6195;-2.82743;31.1018;0.923077;0.25641;1.23077;1.24277;0.273487;0.017094;800.466;837.588;1.79806;1.66911;0.771633;-1.29938e-05;
4671.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30575;-4940;40591;-19.792;-5.65487;25.4469;0.74359;0.25641;1.41026;1.24277;0.393026;0.136752;800.466;836.693;1.79806;1.64349;-0.0515931;0;
4702.63;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30701;-4965;40761;-25.4469;-5.65487;28.2743;0.948718;0.179487;0.923077;1.08003;0.111179;-0.0683761;799.795;836.021;2.19261;1.27959;1.18735;0.394543;
4735.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30952;-5014;41115;-22.6195;-5.65487;33.9292;0.974359;0.230769;1.15385;1.22797;0.213692;-0.017094;799.795;836.021;2.19261;0;0;0;
4766.96;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31195;-5056;41460;-22.6195;-2.82743;31.1018;1.07692;0.205128;0.871795;1.12441;0.0685128;-0.136752;799.571;834.903;1.79808;2.06717;0.347121;-0.39453;
4798.67;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31434;-5104;41796;-22.6195;-2.82743;31.1018;1.07692;0.0769231;1.02564;1.21318;0.0342308;-0.0427351;799.124;834.008;1.78154;1.66911;0.772107;-0.0165393;
4830.34;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31559;-5132;41975;-19.792;-5.65487;28.2743;1.02564;0.128205;0.769231;1.03564;0.00012818;-0.128205;798.9;833.112;1.98856;1.6576;0.354507;0.20702;
4861.27;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31801;-5169;42322;-22.6195;-2.82743;28.2743;0.974359;0.230769;1.23077;1.27236;0.239308;0.00854703;798.9;831.994;2.19263;2.05376;-0.0786329;0.204076;
4892.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32055;-5199;42649;-19.792;-2.82743;31.1018;0.948718;0.435897;0.948718;1.09482;0.290744;-0.145299;798.9;831.099;2.19263;1.64309;-0.0629097;0;
4924.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32300;-5227;42987;-19.792;-2.82743;28.2743;0.948718;0.435897;1.15385;1.21318;0.359051;-0.0769231;798.676;830.204;1.98291;1.65756;0.354671;-0.209727;
4956.04;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32420;-5239;43150;-19.792;0;28.2743;1.10256;0.461538;0.974359;1.19838;-0.0426923;-0.042735;798.452;829.532;1.98864;1.24677;0.36877;0.00572836;
4988.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32664;-5255;43478;-19.792;-2.82743;28.2743;0.948718;0.615385;1.07692;1.16879;0.453154;-0.162393;798.229;828.638;1.78152;1.65619;0.360498;-0.207111;
5020.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32910;-5262;43802;-22.6195;0;25.4469;0.794872;0.692308;1.48718;1.31674;0.230538;0.230769;798.005;827.966;2.19261;1.24808;0.364329;0.411082;
5052.03;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33145;-5266;44117;-22.6195;0;28.2743;0.948718;0.74359;1.28205;1.28715;0.111;0.111111;798.452;827.742;1.98862;0.382246;-0.837393;-0.203985;
5084.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33267;-5268;44267;-16.9646;0;25.4469;1.35897;0.74359;1.58974;1.70141;0.0768462;0.0769231;798.229;826.847;1.78152;1.65631;0.360495;-0.207097;
5114.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33505;-5277;44580;-19.792;-2.82743;25.4469;1.48718;0.564103;1.53846;1.7458;0.393333;-0.17094;798.005;826.4;2.38546;0.838577;0.377236;0.603931;
5144.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33737;-5296;44897;-19.792;-2.82743;25.4469;1.12821;0.410256;1.10256;1.28715;0.265103;-0.145299;798.005;826.4;2.38546;0;0;0;
5174.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33856;-5308;45056;-22.6195;-2.82743;28.2743;1.02564;0.487179;1.53846;1.47949;0.495718;0.00854699;797.781;825.505;2.59536;1.66115;0.336938;0.209906;
5205.29;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34082;-5336;45381;-19.792;-2.82743;31.1018;1.10256;0.333333;1.02564;1.22797;0.196718;-0.136752;797.781;825.057;2.58731;0.821311;-0.0371132;-0.00805044;
5235.31;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34315;-5370;45698;-19.792;-2.82743;28.2743;1.05128;0.307692;1.10256;1.24277;0.222308;-0.0854701;797.557;823.715;2.78287;2.48353;0.291578;0.195555;
5265.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34561;-5402;46027;-22.6195;-5.65487;28.2743;0.871795;0.358974;1.38462;1.30195;0.410205;0.051282;796.662;823.044;2.98944;1.31734;1.5807;0.206575;
5295.72;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34681;-5417;46187;-19.792;-2.82743;28.2743;1.02564;0.333333;0.923077;1.12441;0.188179;-0.145299;796.662;822.149;2.98946;1.64206;-0.0857537;1.40667e-05;
5327.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34929;-5450;46525;-22.6195;-2.82743;31.1018;1.07692;0.358974;1.17949;1.30195;0.27359;-0.0854701;796.662;821.03;2.78287;2.05284;-0.0997851;-0.206589;
5356.91;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35173;-5486;46867;-22.6195;-2.82743;31.1018;1.02564;0.282051;0.871795;1.09482;0.136897;-0.145299;796.439;820.135;3.38369;1.66573;0.313932;0.60082;
5387.16;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35294;-5501;47034;-19.792;-2.82743;28.2743;0.923077;0.358974;1;1.10962;0.265051;-0.0940171;795.768;819.016;2.98944;2.11699;1.12634;-0.394245;
5419.16;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35550;-5525;47371;-22.6195;0;28.2743;0.923077;0.461538;0.820513;1.00605;-0.0341538;-0.034188;795.768;818.121;2.98943;1.64206;-0.0857529;-1.28746e-05;
5451.13;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35804;-5549;47717;-22.6195;0;31.1018;0.948718;0.384615;0.948718;1.09482;0;0;795.32;817.002;3.57619;2.10274;0.693816;0.586758;
5481.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35928;-5563;47881;-22.6195;-2.82743;28.2743;1;0.410256;0.820513;1.05044;0.213872;-0.196581;795.32;815.884;3.78512;2.05078;-0.135678;0.208937;
5511.13;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36181;-5599;48227;-22.6195;-2.82743;31.1018;1;0.230769;0.948718;1.12441;0.136846;-0.0940171;795.096;815.212;3.39163;1.25543;0.338133;-0.393498;
5540.94;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36423;-5637;48564;-22.6195;-2.82743;28.2743;1.02564;0.230769;1.23077;1.30195;0.222231;-0.00854703;795.096;815.212;3.39163;0;0;0;
5572.78;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36555;-5656;48731;-22.6195;-2.82743;31.1018;0.820513;0.25641;1.02564;1.06523;0.239333;-0.017094;794.425;814.318;3.57619;1.71804;1.13047;0.184561;
5604.52;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36805;-5695;49072;-22.6195;-2.82743;28.2743;0.846154;0.205128;1.10256;1.12441;0.222205;0.017094;794.425;813.199;3.78512;2.05089;-0.135685;0.208937;
5634.68;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37047;-5733;49412;-22.6195;-2.82743;31.1018;1;0.333333;0.871795;1.08003;0.179641;-0.153846;793.53;812.527;3.57613;1.33357;1.56712;-0.208991;
5664.88;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37183;-5749;49586;-19.792;0;28.2743;1.07692;0.358974;1.05128;1.22797;-0.00853848;-0.00854703;793.53;811.633;3.57616;1.64098;-0.102556;2.69413e-05;
5696.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37421;-5768;49920;-22.6195;-2.82743;31.1018;1.12821;0.512821;0.974359;1.21318;0.290821;-0.222222;793.53;810.737;3.57615;1.6411;-0.102563;-1.28746e-05;
5727.63;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37658;-5782;50241;-19.792;-2.82743;28.2743;1.15385;0.615385;1.33333;1.4351;0.470231;-0.145299;792.859;809.843;4.17877;1.72984;1.11234;0.602628;
5759.6;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37771;-5792;50404;-16.9646;-2.82743;25.4469;1.41026;0.538462;1.12821;1.46469;0.265231;-0.273504;792.859;809.619;3.99997;0.410073;-0.0286749;-0.178799;
5791;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38005;-5810;50730;-19.792;-2.82743;31.1018;1.46154;0.512821;1.10256;1.47949;0.222513;-0.290598;792.635;808.724;3.78515;1.6679;0.302365;-0.214824;
5822.89;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38243;-5831;51060;-19.792;-2.82743;31.1018;1.33333;0.435897;1.46154;1.61264;0.333436;-0.102564;792.635;807.829;3.78514;1.6406;-0.108541;-1.43051e-05;
5854.94;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38487;-5851;51398;-19.792;-2.82743;28.2743;1.23077;0.461538;0.846154;1.19838;0.179769;-0.282051;792.635;806.934;3.78512;1.64071;-0.108548;-1.23978e-05;
5886.83;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38601;-5861;51563;-19.792;-2.82743;28.2743;1;0.410256;1.23077;1.28715;0.350487;-0.059829;792.411;806.263;4.17879;1.25995;0.320854;0.393663;
5917.65;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38846;-5884;51908;-22.6195;-2.82743;28.2743;0.897436;0.461538;0.846154;1.00605;0.290769;-0.17094;792.411;805.144;3.96975;2.05044;-0.142293;-0.209042;
5949.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39090;-5903;52252;-22.6195;0;28.2743;0.897436;0.512821;1.10256;1.154;0.0683077;0.0683761;792.188;804.025;4.36808;2.08077;0.254072;0.398337;
5980.54;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39321;-5919;52572;-19.792;-2.82743;28.2743;0.871795;0.538462;1.07692;1.12441;0.427462;-0.111111;792.411;803.13;4.17855;1.60992;-0.530529;-0.189536;
6012.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39449;-5926;52746;-22.6195;-2.82743;28.2743;1.17949;0.615385;1.10256;1.31674;0.384846;-0.230769;792.188;802.459;4.18425;1.25987;0.320742;0.00570011;
6042.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39684;-5943;53071;-19.792;-2.82743;28.2743;1.20513;0.641026;1.25641;1.42031;0.444641;-0.196581;791.964;801.564;3.96982;1.66886;0.296988;-0.214424;
6074.63;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39928;-5964;53385;-22.6195;-2.82743;28.2743;1.15385;0.564103;1.02564;1.25756;0.333564;-0.230769;791.74;800.669;4.57247;1.67189;0.279418;0.602652;
6106.37;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40177;-5980;53710;-22.6195;0;28.2743;1.05128;0.666667;1.23077;1.31674;0.0597693;0.0598291;791.74;800.221;4.57937;0.819524;-0.0656404;0.00689888;
6137.53;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40294;-5986;53867;-22.6195;0;28.2743;1.02564;0.692308;1.15385;1.25756;0.0426923;0.042735;791.74;800.221;4.57937;0;0;0;
6169.53;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40542;-6000;54197;-22.6195;0;28.2743;0.974359;0.615385;1.20513;1.25756;0.0768462;0.0769231;791.516;799.326;4.79655;1.67274;0.272784;0.21718;
6200.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40786;-6014;54521;-19.792;-2.82743;28.2743;1.07692;0.641026;1.4359;1.4499;0.547103;-0.0940171;790.845;798.655;5.1917;1.33996;1.11878;0.395147;
6232.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40908;-6022;54682;-22.6195;-2.82743;31.1018;0.871795;0.615385;1.05128;1.10962;0.470231;-0.145299;790.398;797.536;4.57932;2.11457;0.656896;-0.612381;
6264.52;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41158;-6035;55012;-22.6195;-2.82743;28.2743;0.897436;0.564103;1.4359;1.34633;0.555564;-0.00854703;790.398;796.641;4.57933;1.63905;-0.13128;1.4782e-05;
6294.51;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41400;-6054;55345;-22.6195;0;28.2743;0.871795;0.410256;0.923077;1.03564;0.0170769;0.017094;789.95;795.746;4.97767;1.70956;0.677847;0.398334;
6325.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41650;-6082;55663;-22.6195;-2.82743;28.2743;0.897436;0.358974;1;1.09482;0.27359;-0.0854701;789.726;795.522;4.97996;0.445271;0.374574;0.0022912;
6355.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41776;-6098;55836;-19.792;-2.82743;28.2743;1.33333;0.333333;0.871795;1.27236;0.068641;-0.264957;789.055;794.404;5.37179;2.16189;1.0376;0.391828;
6386.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42014;-6131;56168;-19.792;-2.82743;28.2743;1.25641;0.307692;0.948718;1.27236;0.102769;-0.205128;788.384;793.732;5.76383;1.35106;1.10534;0.392046;
6417.52;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42257;-6170;56493;-16.9646;-5.65487;28.2743;1.17949;0.282051;1.23077;1.39072;0.205205;-0.0769231;788.16;793.061;5.37181;1.26636;0.294551;-0.392019;
6447.56;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42373;-6190;56665;-22.6195;-2.82743;28.2743;0.820513;0.25641;0.948718;1.02085;0.213718;-0.0427351;787.712;791.943;5.98543;2.12994;0.604821;0.613618;
6478.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42614;-6228;56991;-19.792;-2.82743;25.4469;0.897436;0.333333;1.17949;1.19838;0.316256;-0.017094;787.265;791.271;5.3718;1.30491;0.704555;-0.613632;
6510.41;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42855;-6258;57328;-19.792;-2.82743;31.1018;0.871795;0.410256;0.897436;1.02085;0.282179;-0.128205;787.041;790.152;5.80751;2.08648;0.20161;0.435713;
6541.05;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43093;-6280;57667;-19.792;0;28.2743;0.897436;0.512821;0.897436;1.03564;0;0;786.818;789.257;5.98541;1.67828;0.238108;0.177892;
6571.41;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43213;-6291;57831;-22.6195;0;28.2743;1.17949;0.435897;0.846154;1.16879;-0.111;-0.111111;786.818;788.362;5.98542;1.63522;-0.171448;1.19209e-05;
6603.42;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43448;-6313;58163;-22.6195;0;28.2743;1.17949;0.410256;0.948718;1.22797;-0.0768462;-0.0769231;786.818;787.691;6.16221;1.22599;-0.132367;0.176797;
6633.72;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43684;-6337;58487;-22.6195;0;28.2743;1.25641;0.410256;1.35897;1.50908;0.0341538;0.034188;786.818;787.691;6.16221;0;0;0;
6665.82;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43798;-6350;58641;-19.792;-2.82743;28.2743;1.10256;0.384615;1.05128;1.24277;0.239462;-0.145299;786.594;786.796;6.76872;1.68137;0.215142;0.606507;
6697.86;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44039;-6374;58964;-22.6195;0;28.2743;1.28205;0.384615;1.48718;1.59785;0.0683077;0.0683761;786.146;786.125;5.7277;1.30915;0.696447;-1.04102;
6729.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44272;-6400;59281;-19.792;-2.82743;28.2743;1.30769;0.358974;1.4359;1.58305;0.282128;-0.076923;785.922;785.454;6.16223;1.2703;0.277054;0.434528;
6761.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44514;-6424;59592;-19.792;-2.82743;25.4469;1.38462;0.410256;1.05128;1.40551;0.162641;-0.247863;785.922;784.783;5.98546;1.2265;-0.128596;-0.176767;
6791.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44639;-6439;59757;-19.792;-2.82743;28.2743;0.794872;0.564103;1.51282;1.33154;0.615333;0.051282;785.699;784.335;6.55323;0.863776;0.315293;0.56777;
6821.05;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44869;-6468;60060;-19.792;-2.82743;28.2743;1.02564;0.564103;1.17949;1.27236;0.427487;-0.136752;785.475;783.216;6.55854;2.08896;0.174356;0.00531483;
6853.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45107;-6496;60374;-19.792;-2.82743;25.4469;1;0.410256;1.07692;1.19838;0.299256;-0.111111;784.804;782.769;6.38385;0.954418;1.13636;-0.174695;
6885.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45226;-6507;60537;-19.792;0;28.2743;1.23077;0.487179;1.33333;1.47949;0.0341538;0.034188;784.804;782.097;6.16343;1.22609;-0.132405;-0.220422;
6917.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-45456;-6528;60855;-22.6195;0;28.2743;1.15385;0.410256;1.10256;1.30195;-0.0170769;-0.017094;784.356;781.426;6.38385;1.31715;0.681397;0.220422;
