Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3437.97;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;104350;-92809;-5597;98.9602;-90.4779;-5.65487;0.948718;1;0.128205;-0.621385;0.940231;-0.0598291;1102.53;625.696;247.287;-3.2993;5.74899;-9.15527e-05;
3468.59;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;105450;-93849;-5665;96.1327;-90.4779;-5.65487;1.17949;0.564103;0.333333;-0.872898;0.658026;0.0940171;1102.75;621.892;246.907;-2.36214;6.5897;-0.379898;
3500.6;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;106030;-94355;-5691;96.1327;-87.6504;-2.82743;1.4359;0.564103;0.564103;-1.154;0.666564;0.102564;1103.2;617.865;246.911;-2.14402;7.12941;0.00404358;
3531.58;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;107127;-95396;-5727;98.9602;-90.4779;-2.82743;1.41026;0.923077;0.666667;-1.19838;0.863308;-0.0598291;1102.31;614.509;247.021;-3.92369;5.03352;0.109909;
3563.34;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;108270;-96389;-5773;96.1327;-87.6504;-2.82743;0.897436;0.897436;0.461538;-0.784128;0.743744;-0.153846;1102.31;614.509;247.021;0;0;0;
3595.34;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;109417;-97401;-5853;107.442;-87.6504;-8.4823;1.38462;1.23077;0.179487;-0.902487;1.22223;-0.00854701;1101.86;611.6;246.911;-2.85337;4.59289;-0.110001;
3626.28;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;109975;-97884;-5890;101.788;-87.6504;-5.65487;0.846154;1.38462;0.25641;-0.63618;1.11992;-0.264957;1101.63;608.468;246.641;-2.65981;5.11986;-0.269836;
3657.31;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;111125;-98898;-5958;98.9602;-90.4779;-2.82743;1.25641;1.07692;0.333333;-0.917282;1.02569;-0.0512821;1101.41;605.111;247.021;-2.78633;5.51593;0.379822;
3689.28;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;112261;-99926;-6011;93.3053;-90.4779;-5.65487;0.923077;0.948718;0.435897;-0.784128;0.795026;-0.153846;1100.96;601.755;245.997;-3.26063;5.29776;-1.02357;
3720.34;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;113399;-100952;-6065;93.3053;-87.6504;-5.65487;1.35897;1.02564;0.435897;-1.03564;0.991487;-0.0341881;1100.96;598.399;246.269;-2.48151;5.64474;0.271957;
3752.02;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;113949;-101441;-6103;96.1327;-90.4779;-8.4823;1.20513;1.17949;0.282051;-0.858103;1.0941;-0.0854701;1100.29;594.819;246.373;-3.76783;5.53048;0.103607;
3783.94;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;115111;-102449;-6186;101.788;-84.823;-5.65487;1.02564;1.15385;0.0769231;-0.63618;1.08554;-0.068376;1100.07;591.239;246.269;-3.02384;5.85512;-0.103607;
3815.05;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;116231;-103455;-6260;98.9602;-87.6504;-5.65487;0.974359;1.38462;0.307692;-0.739744;1.14554;-0.239316;1099.17;588.33;245.997;-3.67843;4.21186;-0.271957;
3846.56;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;117368;-104451;-6312;98.9602;-87.6504;-2.82743;1.20513;0.974359;0.538462;-1.00605;0.871897;-0.102564;1099.17;585.198;245.997;-2.34096;5.25717;-3.05176e-05;
3878.57;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;117953;-104982;-6337;96.1327;-87.6504;-2.82743;1.07692;0.871795;0.461538;-0.887692;0.78641;-0.0854701;1099.17;581.394;246.269;-2.81233;6.39727;0.272003;
3909.56;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;119044;-105983;-6404;98.9602;-87.6504;-5.65487;1.46154;0.871795;0.333333;-1.03564;0.957179;0.0854701;1099.17;578.261;245.357;-2.39955;5.23081;-0.911575;
3940.61;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;120200;-106996;-6472;96.1327;-87.6504;-5.65487;0.589744;1.02564;0.307692;-0.517821;0.778026;-0.247863;1098.73;575.129;245.354;-3.14841;4.8871;-0.00349426;
3972.6;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;120763;-107519;-6504;98.9602;-90.4779;-5.65487;0.871795;1.07692;0.333333;-0.695359;0.897615;-0.179487;1098.28;571.325;245.997;-3.59507;6.04881;0.643082;
4002.65;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;121914;-108496;-6566;96.1327;-87.6504;-5.65487;0.846154;1.05128;0.333333;-0.680564;0.871974;-0.179487;1097.61;567.745;245.729;-3.82995;5.48783;-0.267853;
4032.56;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;123066;-109515;-6631;101.788;-90.4779;-2.82743;1.25641;0.871795;0.333333;-0.917282;0.888872;0.017094;1097.61;567.745;245.729;0;0;0;
4064.64;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;124202;-110559;-6688;96.1327;-90.4779;-2.82743;1.07692;0.538462;0.538462;-0.932077;0.538462;0;1097.38;561.033;245.084;-2.22394;5.76559;-0.541565;
4096.59;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;124758;-111062;-6711;101.788;-93.3053;-5.65487;1.05128;0.897436;0.615385;-0.961667;0.743744;-0.153846;1097.38;561.033;245.084;0;0;0;
4128.57;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;125915;-112073;-6769;98.9602;-90.4779;-5.65487;0.974359;0.974359;0.358974;-0.769333;0.854821;-0.119658;1096.49;553.872;245.084;-3.51788;5.61804;0.37294;
4160.44;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;127064;-113091;-6837;101.788;-87.6504;-8.4823;1.25641;0.948718;0.307692;-0.902487;0.948718;-9.93411e-09;1095.59;550.293;245.084;-4.2647;5.27075;1.52588e-05;
4192.64;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;128171;-114083;-6894;96.1327;-87.6504;-5.65487;0.974359;0.820513;0.461538;-0.828513;0.718051;-0.102564;1095.59;546.713;245.084;-2.77086;5.96492;-1.52588e-05;
4224.58;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;128761;-114613;-6921;101.788;-90.4779;-2.82743;1.23077;0.820513;0.487179;-0.991256;0.794897;-0.025641;1095.59;546.713;245.084;0;0;0;
4254.62;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;129865;-115649;-6965;98.9602;-87.6504;-2.82743;1.20513;0.794872;0.615385;-1.05044;0.726564;-0.0683761;1095.59;543.132;245.084;-2.77091;5.96502;0;
4286.39;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;130994;-116637;-7010;104.615;-84.823;-5.65487;1.28205;1.05128;0.512821;-1.03564;0.957359;-0.0940171;1095.59;539.553;245.084;-2.77077;5.96472;1.52588e-05;
4316.57;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;131586;-117159;-7037;98.9602;-84.823;-5.65487;1.35897;1;0.410256;-1.02085;0.982923;-0.017094;1095.59;536.42;244.717;-2.45787;5.20378;-0.366379;
4348.42;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;132700;-118149;-7109;104.615;-90.4779;-5.65487;1.12821;1.10256;0.282051;-0.813718;1.01718;-0.0854701;1094.92;533.064;244.712;-3.75115;5.04731;-0.00521851;
4380.69;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;133842;-119167;-7173;98.9602;-90.4779;-5.65487;1.23077;0.974359;0.410256;-0.946872;0.923128;-0.051282;1094.25;529.26;244.346;-4.13881;5.76443;-0.366165;
4412.67;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;134988;-120190;-7229;98.9602;-96.1327;-2.82743;1.07692;1.10256;0.512821;-0.917282;0.923256;-0.179487;1094.25;526.128;244.346;-2.4915;5.18765;7.62939e-05;
4444.58;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;135545;-120682;-7255;101.788;-96.1327;-2.82743;1.33333;1.17949;0.461538;-1.03564;1.07703;-0.102564;1094.03;522.771;244.713;-3.00616;5.39928;0.366989;
4476.36;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;136687;-121701;-7319;104.615;-90.4779;-2.82743;1.17949;1.02564;0.333333;-0.872898;0.965872;-0.0598291;1093.36;519.191;244.444;-3.95165;5.40062;-0.269501;
4508.42;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;137833;-122719;-7379;98.9602;-90.4779;-5.65487;1.07692;1.15385;0.358974;-0.828513;1.00869;-0.145299;1093.36;515.164;244.619;-3.17153;6.68505;0.175644;
4539.38;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;138939;-123705;-7447;98.9602;-84.823;-5.65487;1.25641;1.07692;0.384615;-0.946872;1.00862;-0.0683761;1093.13;511.584;243.802;-3.27312;5.71957;-0.817596;
4571.71;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;139534;-124232;-7477;101.788;-87.6504;-5.65487;1.25641;0.948718;0.461538;-0.991256;0.897487;-0.0512821;1092.68;507.78;244.077;-3.79579;5.92498;0.274811;
4603.44;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;140654;-125245;-7536;98.9602;-84.823;-2.82743;0.897436;0.974359;0.358974;-0.724949;0.829205;-0.145299;1092.24;504.424;243.98;-3.44503;5.17961;-0.0965729;
4635.62;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;141797;-126236;-7602;101.788;-87.6504;-5.65487;1.35897;0.846154;0.230769;-0.917282;0.940077;0.0940171;1091.57;500.844;244.073;-3.98676;5.37494;0.0930481;
4667.48;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;142952;-127260;-7657;98.9602;-87.6504;-5.65487;1.07692;0.948718;0.512821;-0.917282;0.820641;-0.128205;1091.79;497.264;243.802;-2.53415;6.08323;-0.271408;
4699.59;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;143497;-127750;-7688;93.3053;-84.823;-5.65487;1.5641;1.07692;0.461538;-1.16879;1.08546;0.00854698;1091.79;493.46;244.077;-3.05496;6.2849;0.274933;
4731.68;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;144620;-128772;-7747;98.9602;-93.3053;-5.65487;1.17949;0.820513;0.358974;-0.887692;0.820513;9.93411e-09;1091.57;490.328;243.435;-2.94202;4.9632;-0.641602;
4763.21;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;145767;-129766;-7822;96.1327;-87.6504;-8.4823;1.28205;1.20513;0.205128;-0.858103;1.16244;-0.042735;1091.57;490.328;243.435;0;0;0;
4794.63;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;146922;-130772;-7906;98.9602;-87.6504;-5.65487;1.05128;1.12821;0.0769231;-0.650974;1.07697;-0.0512821;1090.89;486.971;243.979;-3.81524;4.99899;0.544037;
4826.19;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;147478;-131265;-7941;98.9602;-90.4779;-5.65487;1.28205;1;0.358974;-0.946872;0.974385;-0.025641;1090;483.839;243.802;-4.01872;4.4365;-0.177368;
4858.34;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;148608;-132304;-7989;96.1327;-90.4779;-2.82743;1.33333;0.717949;0.641026;-1.13921;0.70941;-0.00854701;1089.78;480.482;243.435;-3.12586;5.33087;-0.366669;
4890.2;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;149685;-133331;-8034;93.3053;-90.4779;-5.65487;1.82051;0.846154;0.461538;-1.31674;1.01692;0.17094;1090.45;477.126;243.074;-1.69068;6.05696;-0.360977;
4920.24;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;150827;-134297;-8099;98.9602;-87.6504;-5.65487;0.897436;1.25641;0.230769;-0.650974;1.06003;-0.196581;1090.67;474.217;243.435;-2.02151;4.96386;0.360977;
4951.28;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;151424;-134807;-8140;101.788;-81.9956;-5.65487;1.07692;1.28205;0.102564;-0.680564;1.17959;-0.102564;1090;470.861;243.074;-3.89368;4.93806;-0.360886;
4982.25;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;152548;-135773;-8223;107.442;-84.823;-5.65487;0.897436;1.28205;0.230769;-0.650974;1.07713;-0.205128;1089.55;467.281;243.074;-3.71267;5.49105;-9.15527e-05;
5012.32;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;153688;-136792;-8278;96.1327;-87.6504;-5.65487;1.28205;0.974359;0.512821;-1.03564;0.906051;-0.0683761;1089.55;464.149;243.074;-2.60608;5.1311;9.15527e-05;
5042.24;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;154237;-137319;-8306;96.1327;-84.823;-5.65487;1.28205;0.769231;0.512821;-1.03564;0.769231;0;1090.22;461.24;242.527;-1.36914;5.31117;-0.546768;
5073.21;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;155365;-138308;-8368;104.615;-87.6504;-5.65487;1.17949;1.10256;0.307692;-0.858103;1.02572;-0.0769231;1090;458.107;242.8;-2.99686;4.93028;0.272491;
5105.05;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;156488;-139315;-8451;96.1327;-84.823;-5.65487;1.35897;1.07692;0.0769231;-0.828513;1.14523;0.068376;1089.78;454.751;242.439;-3.21802;5.27568;-0.360809;
5135.24;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;157051;-139806;-8489;101.788;-87.6504;-5.65487;1;1.02564;0.179487;-0.680564;0.957333;-0.0683761;1089.33;450.948;242.527;-3.95454;5.82009;0.0882874;
5165.28;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;158199;-140810;-8579;98.9602;-84.823;-8.4823;1.23077;1.17949;0.025641;-0.724949;1.18803;0.00854701;1089.33;450.948;242.527;0;0;0;
5197.29;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;159335;-141833;-8662;98.9602;-87.6504;-8.4823;1.28205;0.871795;0.128205;-0.813718;0.965718;0.0940171;1089.1;447.815;241.891;-3.07472;4.8821;-0.636749;
5229.05;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;160421;-142867;-8723;96.1327;-90.4779;-2.82743;1.66667;0.846154;0.589744;-1.30195;0.923;0.076923;1088.88;444.235;241.81;-3.4699;5.60237;-0.0802002;
5261.07;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;161000;-143361;-8743;96.1327;-87.6504;-2.82743;1.20513;0.948718;0.512821;-0.991256;0.863333;-0.0854701;1089.33;440.655;241.616;-2.402;6.17798;-0.194107;
5291.22;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;162141;-144362;-8805;104.615;-87.6504;-5.65487;1.23077;1.25641;0.205128;-0.828513;1.17956;-0.0769231;1090;437.299;241.262;-1.88136;6.00042;-0.354477;
5322.22;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;163265;-145329;-8883;98.9602;-81.9956;-5.65487;0.846154;1.17949;0.153846;-0.577;1.01726;-0.162393;1089.1;434.166;241.262;-4.21137;4.25406;9.15527e-05;
5353.26;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;163856;-145848;-8921;104.615;-84.823;-8.4823;1.25641;1.02564;0.307692;-0.902487;1.00003;-0.0256411;1089.1;431.257;241.179;-2.57616;4.68197;-0.0827026;
5383.24;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;164939;-146862;-8973;93.3053;-87.6504;-5.65487;1.71795;0.948718;0.615385;-1.34633;0.999949;0.051282;1090;428.125;240.985;-1.35081;5.83158;-0.193924;
5413.26;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;166055;-147848;-9022;96.1327;-84.823;-5.65487;1.20513;1.10256;0.410256;-0.932077;1.0001;-0.102564;1090.89;425.216;240.355;-1.21159;5.45914;-0.630447;
5443.27;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;166639;-148367;-9056;101.788;-90.4779;-5.65487;1.46154;1.12821;0.25641;-0.991256;1.15382;0.025641;1091.12;422.755;240.006;-1.90375;4.12203;-0.348312;
5473.22;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;167748;-149350;-9146;98.9602;-81.9956;-8.4823;1.10256;1.02564;0.025641;-0.650974;1.04272;0.017094;1090.67;419.175;240.71;-3.93602;5.3333;0.703705;
5505.09;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;168897;-150353;-9239;96.1327;-87.6504;-5.65487;1.20513;1.02564;0.0512821;-0.724949;1.06833;0.042735;1090.45;415.371;239.454;-3.90625;5.80899;-1.25636;
5536.23;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;169450;-150878;-9277;98.9602;-87.6504;-8.4823;1.10256;0.846154;0.230769;-0.769333;0.854692;0.008547;1090.67;411.791;239.729;-2.95972;5.88786;0.275528;
5567.22;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;170581;-151870;-9353;98.9602;-87.6504;-5.65487;1.38462;0.871795;0.25641;-0.946872;0.95718;0.0854701;1090.67;411.791;239.729;0;0;0;
5598.27;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;171727;-152894;-9407;96.1327;-87.6504;-8.4823;1.23077;1.02564;0.435897;-0.961667;0.948795;-0.0769231;1090.22;408.882;240.006;-3.38477;4.21653;0.277054;
5630.3;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;172857;-153911;-9472;98.9602;-87.6504;-2.82743;1.48718;1.17949;0.358974;-1.06523;1.16241;-0.017094;1090.45;406.198;240.078;-2.10365;4.48063;0.0713654;
5660.38;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;173407;-154398;-9502;98.9602;-84.823;-5.65487;1.53846;1.35897;0.358974;-1.09482;1.29921;-0.059829;1091.12;403.065;239.104;-1.89508;5.57258;-0.973389;
5690.3;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;174591;-155443;-9576;96.1327;-84.823;-5.65487;1.10256;1.12821;0.153846;-0.724949;1.06844;-0.0598291;1092.01;399.932;238.899;-1.56227;5.77858;-0.20578;
5722.31;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;175704;-156452;-9640;96.1327;-87.6504;-5.65487;0.974359;1.15385;0.384615;-0.784128;0.966;-0.188034;1091.79;396.576;238.55;-3.56826;5.04545;-0.34848;
5753.91;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;176289;-156949;-9675;98.9602;-93.3053;-5.65487;1.17949;1.05128;0.358974;-0.887692;0.974436;-0.0769231;1092.01;393.444;238.827;-2.62669;5.13697;0.277115;
5784.9;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;177413;-157970;-9736;93.3053;-87.6504;-5.65487;1.28205;1;0.384615;-0.961667;0.965846;-0.034188;1092.68;390.088;237.589;-2.26173;5.86774;-1.23845;
5816.94;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;178513;-158956;-9805;96.1327;-87.6504;-8.4823;1.17949;1.10256;0.205128;-0.798923;1.05987;-0.042735;1093.35;387.402;238.209;-1.54881;4.84353;0.620529;
5848.48;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;179654;-159978;-9884;98.9602;-87.6504;-5.65487;1.10256;1.02564;0.0769231;-0.680564;1.02564;-2.23517e-08;1093.35;384.046;237.931;-3.27376;5.22507;-0.278397;
5879.51;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;180202;-160503;-9930;93.3053;-84.823;-8.4823;1.17949;1;0.153846;-0.769333;1.00854;0.00854702;1093.35;380.69;237.653;-3.29913;5.20916;-0.27832;
5909.54;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;181331;-161491;-10004;93.3053;-87.6504;-5.65487;1.38462;1;0.282051;-0.961667;1.03415;0.034188;1093.8;377.11;237.993;-2.78755;6.01381;0.340714;
5939.65;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;182470;-162507;-10080;101.788;-87.6504;-8.4823;1.05128;1.02564;0.128205;-0.680564;0.991487;-0.0341881;1093.8;373.977;237.647;-3.07962;4.8616;-0.345856;
5970.4;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;183022;-163003;-10121;98.9602;-87.6504;-8.4823;1.20513;0.923077;0.128205;-0.769333;0.974308;0.051282;1094.25;370.621;237.033;-2.66419;5.62133;-0.613953;
