Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3598.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7373;-31162;23080;8.4823;-28.2743;19.792;0.230769;1.23077;1.12821;0.517821;1.27346;0.0427351;811.654;840.496;291.499;0.219419;1.68071;-0.115906;
3630.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7415;-31339;23209;5.65487;-31.1018;22.6195;0.205128;1.05128;0.769231;0.325487;1.02567;-0.025641;810.982;839.378;291.725;-0.386884;2.36668;0.225708;
3661.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7482;-31670;23460;5.65487;-25.4469;22.6195;0.358974;1.10256;0.769231;0.236718;1.1111;0.00854701;811.206;838.706;291.353;0.832577;0.998621;-0.371979;
3691.69;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7560;-32015;23693;5.65487;-33.9292;22.6195;0.102564;0.74359;0.820513;0.414256;0.803359;0.0598291;810.759;837.811;291.353;-0.168411;1.83121;0.00012207;
3723.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7639;-32360;23939;5.65487;-33.9292;22.6195;0.153846;0.948718;0.820513;0.384667;0.957256;0.00854701;810.311;837.364;291.353;-0.467728;1.06561;3.05176e-05;
3754.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7680;-32527;24059;5.65487;-31.1018;19.792;0.102564;0.692308;1.15385;0.60659;0.880154;0.188034;810.311;837.364;291.353;0;0;0;
3784.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7752;-32875;24307;5.65487;-31.1018;22.6195;0.282051;0.897436;1.10256;0.473436;1.05967;0.162393;810.311;836.021;291.353;0.898066;2.29714;-0.000183105;
3815.57;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7835;-33221;24558;8.4823;-28.2743;19.792;0.0769231;0.74359;1.05128;0.562205;0.871667;0.128205;809.416;834.902;291.987;-0.757917;2.52261;0.634033;
3847.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7878;-33391;24674;8.4823;-28.2743;19.792;0.153846;0.820513;0.897436;0.429051;0.897359;0.0769231;809.192;833.784;291.615;0.374244;2.06243;-0.371887;
3877.57;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7960;-33726;24917;5.65487;-28.2743;19.792;0.282051;0.923077;0.923077;0.369872;1.017;0.0940171;809.192;832.441;291.615;0.908528;2.2929;3.05176e-05;
3907.61;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8038;-34061;25158;5.65487;-28.2743;19.792;0.102564;0.974359;0.871795;0.443846;0.974359;0;808.969;831.77;291.24;0.0629182;1.29864;-0.375641;
3937.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8078;-34219;25277;8.4823;-28.2743;22.6195;0.205128;1.02564;1.17949;0.562205;1.14518;0.119658;809.192;830.651;291.615;1.13999;1.75914;0.37561;
3968.57;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8161;-34548;25518;8.4823;-28.2743;19.792;0.102564;0.948718;1.02564;0.532615;1.00849;0.0598291;808.969;829.756;291.499;0.21946;1.68082;-0.115845;
3999.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8230;-34860;25753;5.65487;-28.2743;22.6195;0.333333;1.28205;1.12821;0.458641;1.34182;0.0598291;808.745;828.19;290.978;0.645671;2.83398;-0.521667;
4030.59;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8265;-35024;25866;8.4823;-25.4469;22.6195;0.307692;1;0.974359;0.384667;1.09392;0.0940171;808.745;827.295;290.978;0.588665;1.53531;0;
4061.6;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8335;-35347;26105;8.4823;-28.2743;19.792;0.179487;1.20513;1.15385;0.562205;1.24782;0.0427351;808.521;826.176;291.353;0.364845;2.06423;0.375366;
4092.65;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8416;-35664;26332;5.65487;-22.6195;19.792;0.128205;1.20513;1.23077;0.63618;1.25636;0.0512821;808.521;825.281;291.353;0.598711;1.53142;0;
4123.72;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8489;-35991;26562;5.65487;-31.1018;19.792;0.230769;0.974359;1.35897;0.650974;1.17928;0.205128;808.297;824.162;291.725;0.378242;2.06181;0.37204;
4154.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8527;-36154;26679;8.4823;-28.2743;19.792;0.230769;1.12821;1.02564;0.458641;1.1709;0.042735;808.297;824.162;291.725;0;0;0;
4186.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8608;-36484;26910;8.4823;-28.2743;19.792;0.153846;0.974359;0.948718;0.458641;1.01705;0.042735;807.85;823.267;290.978;-0.180369;1.83017;-0.747375;
4218.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8690;-36821;27150;5.65487;-31.1018;19.792;0.153846;1;0.923077;0.443846;1.02562;0.025641;807.402;822.372;291.725;-0.156522;1.83227;0.747375;
4250.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8724;-36984;27266;8.4823;-31.1018;19.792;0.25641;0.923077;1.10256;0.488231;1.06823;0.145299;807.402;821.254;290.723;0.72727;1.92228;-1.00159;
4282.37;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8802;-37324;27498;8.4823;-31.1018;19.792;0.230769;1.15385;1.10256;0.503026;1.21362;0.0598291;807.402;820.806;290.72;0.290876;0.768973;-0.00357056;
4314.31;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8883;-37666;27732;8.4823;-28.2743;22.6195;0.179487;1;1.10256;0.532615;1.09392;0.0940171;807.179;819.464;290.602;0.48239;2.45362;-0.118225;
4345.59;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8956;-38009;27977;2.82743;-31.1018;22.6195;0.410256;0.74359;0.948718;0.310692;0.948513;0.205128;806.284;818.345;291.095;-0.796915;2.51032;0.493652;
4377.6;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8992;-38174;28095;5.65487;-25.4469;19.792;0.25641;0.948718;1.05128;0.458641;1.06826;0.119658;806.284;817.45;291.095;0.591817;1.5341;0;
4409.01;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9075;-38517;28344;8.4823;-28.2743;19.792;0.153846;0.923077;1.05128;0.517821;1.017;0.0940171;806.284;816.779;290.46;0.431082;1.15543;-0.635132;
4439.92;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9166;-38837;28575;8.4823;-28.2743;19.792;0.025641;1.23077;1.17949;0.665769;1.22223;-0.00854699;806.284;815.66;290.716;0.727011;1.92238;0.255524;
4470.76;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9240;-39165;28809;8.4823;-31.1018;16.9646;0.282051;1.28205;1.15385;0.503026;1.33328;0.051282;806.06;814.541;290.72;0.342016;2.06813;0.00424194;
4502.74;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9282;-39324;28924;5.65487;-28.2743;19.792;0.0512821;1.20513;0.846154;0.458641;1.10267;-0.102564;806.06;813.646;290.72;0.581754;1.53795;0;
4534.8;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9371;-39659;29167;8.4823;-28.2743;19.792;0.102564;1.02564;0.974359;0.503026;1.04272;0.017094;805.836;812.527;291.095;0.355558;2.06585;0.375366;
4565.7;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9457;-39992;29406;8.4823;-28.2743;19.792;0.25641;0.948718;0.923077;0.384667;1.02556;0.0769231;805.836;812.527;291.095;0;0;0;
4596.76;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9543;-40326;29637;8.4823;-28.2743;16.9646;0.025641;1.23077;0.974359;0.54741;1.15392;-0.0769231;805.389;810.738;290.344;0.57158;1.54152;0;
4627.73;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9591;-40486;29751;8.4823;-28.2743;19.792;0.0512821;0.871795;1.05128;0.577;0.948641;0.0769231;804.941;809.843;290.344;-0.20059;1.82807;-3.05176e-05;
4658.69;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9687;-40819;29988;8.4823;-28.2743;19.792;0.153846;1;1.10256;0.54741;1.08538;0.0854701;804.941;809.843;290.344;0;0;0;
4689.93;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9769;-41148;30225;8.4823;-28.2743;22.6195;0.0512821;1.10256;1.23077;0.680564;1.16233;0.0598291;805.165;808.5;290.085;1.23376;2.17503;-0.259735;
4720.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9815;-41321;30340;8.4823;-31.1018;22.6195;0.102564;1;0.974359;0.503026;1.02562;0.025641;804.494;807.605;291.095;-0.560825;1.97876;1.01074;
4752.31;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9905;-41656;30574;5.65487;-28.2743;19.792;0.025641;1.20513;1.05128;0.591795;1.16244;-0.042735;804.494;806.934;290.46;0.431081;1.15543;-0.635132;
4783.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9990;-41980;30805;5.65487;-31.1018;19.792;0.0512821;0.846154;1.33333;0.739744;1.02546;0.179487;804.494;805.591;290.46;0.862079;2.31064;-9.15527e-05;
4813.19;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10075;-42323;31052;5.65487;-28.2743;16.9646;0.0512821;1.07692;1.15385;0.63618;1.11962;0.042735;804.27;804.473;290.084;0.319055;2.0718;-0.375641;
4844.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10119;-42487;31172;5.65487;-31.1018;22.6195;0.025641;0.794872;0.769231;0.429051;0.794872;0;804.27;803.354;289.829;0.69722;1.9335;-0.255188;
4875.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10207;-42826;31418;5.65487;-31.1018;22.6195;0.0769231;1.15385;0.871795;0.458641;1.08554;-0.068376;804.046;802.459;289.706;0.166745;1.68686;-0.123505;
4905.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10289;-43164;31659;8.4823;-28.2743;19.792;0.153846;1.17949;0.846154;0.399462;1.11972;-0.0598291;803.599;801.34;290.205;-0.0630732;2.21335;0.49881;
4935.16;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10333;-43328;31777;8.4823;-28.2743;19.792;0.0512821;1.15385;1.17949;0.650974;1.17946;0.025641;803.375;799.997;290.084;0.460221;2.45787;-0.120087;
4965.22;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10428;-43665;32023;5.65487;-25.4469;22.6195;0.0512821;1.05128;1.07692;0.591795;1.0769;0.025641;803.151;798.879;290.087;0.31907;2.07157;0.00250244;
4997.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10469;-43840;32148;5.65487;-33.9292;19.792;0.153846;1.28205;0.794872;0.369872;1.17105;-0.111111;802.704;798.431;289.572;-0.500526;1.05051;-0.515442;
5028.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10560;-44178;32393;8.4823;-28.2743;19.792;0.0512821;1.05128;0.794872;0.429051;0.982974;-0.0683761;802.48;797.536;289.829;0.17038;1.6865;0.25769;
5060.35;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10654;-44503;32636;5.65487;-28.2743;19.792;0.025641;1;0.897436;0.503026;0.974385;-0.025641;802.48;796.418;290.084;0.705787;1.93027;0.255249;
5092.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10728;-44814;32878;5.65487;-28.2743;19.792;0.230769;1.23077;0.769231;0.310692;1.15392;-0.0769231;802.48;795.746;289.829;0.418332;1.1601;-0.255249;
5122.37;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10771;-44973;32999;8.4823;-28.2743;19.792;0.205128;1.12821;0.974359;0.443846;1.14528;0.017094;802.48;795.746;289.829;0;0;0;
5154.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10852;-45297;33251;5.65487;-28.2743;22.6195;0.0769231;1;0.897436;0.473436;0.991462;-0.00854701;802.48;794.851;289.829;0.557775;1.5468;0;
5184.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10946;-45620;33504;8.4823;-31.1018;22.6195;0.179487;0.974359;0.794872;0.355077;0.974359;0;802.48;793.733;290.084;0.705787;1.93027;0.255249;
5216.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11035;-45956;33764;8.4823;-28.2743;19.792;0.0512821;0.974359;0.820513;0.443846;0.940205;-0.034188;802.256;792.614;289.706;0.305355;2.07386;-0.378723;
5248.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11079;-46125;33895;8.4823;-31.1018;22.6195;0.102564;1.02564;0.666667;0.325487;0.940256;-0.0854701;801.809;791.271;289.706;0.0562699;2.59972;0;
5280.35;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11173;-46456;34142;8.4823;-28.2743;22.6195;0.153846;1;0.769231;0.355077;0.974385;-0.025641;801.809;790.376;289.706;0.55444;1.548;-3.05176e-05;
5311.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11249;-46791;34393;8.4823;-31.1018;22.6195;0.179487;0.820513;0.794872;0.355077;0.871744;0.051282;802.033;789.705;290.085;0.810275;1.0168;0.379364;
5341.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11290;-46953;34516;8.4823;-31.1018;19.792;0.153846;0.948718;0.948718;0.458641;0.999949;0.051282;801.809;788.363;289.451;0.432929;2.4626;-0.63446;
5371.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11373;-47302;34764;5.65487;-28.2743;19.792;0.0512821;0.820513;1.10256;0.60659;0.931513;0.111111;801.809;787.468;289.318;0.543962;1.55172;-0.132233;
5402.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11452;-47652;35011;5.65487;-28.2743;19.792;0.230769;0.846154;1.02564;0.458641;0.982769;0.136752;802.033;786.349;289.829;1.08461;1.79381;0.510681;
5433.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11485;-47819;35126;5.65487;-31.1018;22.6195;0.282051;1.05128;0.871795;0.340282;1.08544;0.0341881;801.809;785.454;289.571;0.162789;1.68725;-0.25769;
5463.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11568;-48165;35360;5.65487;-28.2743;16.9646;0.128205;0.923077;0.871795;0.429051;0.948692;0.025641;801.138;784.111;289.072;-0.361712;2.73474;-0.499725;
5493.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11648;-48510;35592;8.4823;-28.2743;19.792;0.205128;0.717949;0.948718;0.429051;0.863103;0.145299;801.138;784.111;289.072;0;0;0;
5523.55;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11715;-48847;35826;5.65487;-31.1018;19.792;0.461538;0.923077;1;0.310692;1.10238;0.179487;801.138;783.216;289.072;0.537238;1.55394;0;
5553.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11749;-49018;35940;5.65487;-28.2743;19.792;0.307692;0.820513;1.10256;0.458641;1.0169;0.196581;800.914;782.098;289.451;0.29608;2.07509;0.378967;
5583.53;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11816;-49349;36172;5.65487;-31.1018;19.792;0.307692;1.15385;1;0.399462;1.20508;0.051282;800.69;781.426;289.829;0.0309365;1.2998;0.378601;
5613.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11851;-49500;36282;5.65487;-25.4469;19.792;0.230769;0.974359;1.33333;0.63618;1.17074;0.196581;800.69;780.307;289.574;0.6886;1.93659;-0.255188;
5644.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11923;-49830;36515;5.65487;-31.1018;19.792;0.25641;1.30769;1.28205;0.591795;1.38454;0.0769231;800.466;779.412;289.451;0.159232;1.68759;-0.123413;
5675.54;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11990;-50146;36742;5.65487;-28.2743;19.792;0.179487;1.15385;1.25641;0.621385;1.24777;0.0940171;800.466;778.517;289.451;0.547542;1.55046;0;
5706.54;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12067;-50469;36983;8.4823;-28.2743;19.792;0.179487;1.10256;1.10256;0.532615;1.16233;0.0598291;800.242;777.622;289.193;0.15165;1.68828;-0.257355;
5737.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12107;-50630;37105;8.4823;-28.2743;19.792;0.179487;1.23077;0.846154;0.384667;1.16246;-0.0683761;800.466;776.728;289.451;0.935777;1.41311;0.257355;
5768.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12186;-50965;37347;2.82743;-31.1018;22.6195;0.230769;1.05128;0.897436;0.384667;1.0769;0.025641;800.242;775.609;288.94;0.277625;2.07776;-0.510284;
5800.69;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12256;-51297;37588;8.4823;-31.1018;19.792;0.307692;1;0.897436;0.340282;1.06831;0.0683761;800.019;774.49;289.454;0.296192;2.07508;0.513367;
5830.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12289;-51457;37706;5.65487;-31.1018;22.6195;0.307692;1.02564;1.02564;0.414256;1.1281;0.102564;800.019;773.371;289.199;0.675907;1.94106;-0.254791;
5861.74;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12360;-51783;37950;5.65487;-28.2743;22.6195;0.307692;0.974359;1.10256;0.458641;1.11951;0.145299;799.795;772.253;289.574;0.300587;2.07456;0.375122;
5893.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12427;-52111;38203;5.65487;-31.1018;22.6195;0.410256;1.23077;1.02564;0.355077;1.29908;0.0683761;799.795;771.357;289.574;0.55088;1.54927;0;
5923.67;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12458;-52273;38321;5.65487;-31.1018;22.6195;0.358974;0.794872;0.897436;0.310692;0.948564;0.153846;799.571;770.463;289.451;0.159195;1.68748;-0.123413;
5953.69;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12532;-52609;38561;5.65487;-28.2743;19.792;0.153846;1.05128;0.923077;0.443846;1.05982;0.00854701;799.571;770.463;289.451;0;0;0;
5984.9;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12615;-52945;38801;8.4823;-28.2743;19.792;0.128205;1.05128;1.05128;0.532615;1.09397;0.042735;799.571;769.344;289.195;0.675791;1.9411;-0.255127;
6015.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12654;-53110;38920;5.65487;-31.1018;25.4469;0.25641;1.10256;0.871795;0.355077;1.1111;0.00854701;798.9;768.225;289.196;-0.490945;2.3473;0.000335693;
6045.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12727;-53445;39165;8.4823;-28.2743;22.6195;0.205128;1.07692;0.923077;0.414256;1.094;0.017094;798.676;767.554;288.814;0.00790697;1.30014;-0.381592;
6076.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12805;-53792;39411;8.4823;-28.2743;22.6195;0.230769;0.692308;0.871795;0.369872;0.828923;0.136752;798.453;766.435;288.817;0.273256;2.07831;0.00271606;
6108.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12848;-53958;39529;8.4823;-31.1018;19.792;0.128205;0.974359;1.12821;0.577;1.06828;0.0940171;798.229;765.54;289.454;0.159248;1.68737;0.636719;
6140.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12936;-54303;39778;8.4823;-28.2743;19.792;0.205128;0.74359;1;0.458641;0.897282;0.153846;797.781;764.645;288.562;-0.257358;1.82094;-0.891968;
6172.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13014;-54628;40021;8.4823;-28.2743;22.6195;0.153846;1.12821;1.10256;0.54741;1.1709;0.042735;797.781;763.526;288.814;0.662854;1.94555;0.25238;
6204.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13098;-54955;40265;8.4823;-28.2743;22.6195;0.179487;1.02564;1.10256;0.532615;1.11103;0.0854701;797.557;762.407;289.708;0.305435;2.07385;0.89386;
6236.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13144;-55111;40385;8.4823;-28.2743;19.792;0.102564;1.28205;0.871795;0.443846;1.17959;-0.102564;797.334;761.512;289.451;0.159233;1.68759;-0.257294;
6268.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13216;-55426;40616;8.4823;-28.2743;19.792;0.307692;1.28205;0.923077;0.355077;1.26497;-0.017094;797.11;760.617;289.574;0.162829;1.68713;0.123383;
6300.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13297;-55736;40851;5.65487;-31.1018;19.792;0.102564;1.17949;0.948718;0.488231;1.13679;-0.0427351;796.886;759.723;289.451;0.159195;1.68748;-0.123413;
6331.37;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13378;-56048;41085;8.4823;-28.2743;19.792;0.153846;1.28205;1;0.488231;1.23936;-0.0427351;796.886;758.828;289.451;0.547542;1.55046;0;
6362.55;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13451;-56348;41315;5.65487;-25.4469;19.792;0.282051;1.41026;0.948718;0.384667;1.35049;-0.059829;796.662;757.485;288.817;0.40574;2.46745;-0.633667;
6393.97;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13489;-56508;41427;5.65487;-28.2743;19.792;0.205128;1.17949;1.17949;0.562205;1.24779;0.0683761;796.662;756.59;288.817;0.530362;1.55642;0;
6425.66;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13569;-56826;41661;5.65487;-28.2743;19.792;0.205128;1.23077;0.897436;0.399462;1.18808;-0.0427351;796.439;755.471;288.814;0.273052;2.07836;-0.00268555;
6457.5;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13654;-57136;41885;5.65487;-25.4469;19.792;0.102564;1.4359;0.846154;0.429051;1.27367;-0.162393;795.991;754.8;288.562;-0.388285;1.43104;-0.252563;
6489.53;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13692;-57302;42008;5.65487;-28.2743;16.9646;0.307692;1.07692;1.23077;0.532615;1.23062;0.153846;795.991;753.905;288.562;0.523424;1.55876;3.05176e-05;
6520.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13765;-57622;42246;8.4823;-28.2743;19.792;0.230769;1.17949;1.25641;0.591795;1.28195;0.102564;795.544;752.786;289.199;-0.10191;2.21191;0.637177;
6551.24;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13851;-57963;42481;5.65487;-31.1018;19.792;0.153846;1;1.30769;0.665769;1.15369;0.153846;795.544;752.786;289.199;0;0;0;
6583.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13894;-58127;42605;8.4823;-31.1018;19.792;0.102564;1.15385;0.897436;0.458641;1.10262;-0.051282;795.32;751.891;288.94;0.144159;1.68883;-0.258606;
6614.57;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13969;-58463;42840;5.65487;-31.1018;19.792;0.179487;0.923077;0.871795;0.399462;0.965769;0.042735;795.096;750.325;288.562;0.525599;2.85893;-0.378601;
6645.57;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14051;-58802;43086;8.4823;-31.1018;19.792;0.153846;0.871795;0.769231;0.355077;0.888872;0.017094;795.096;749.43;288.562;0.523423;1.55876;0;
6675.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14138;-59141;43335;5.65487;-28.2743;19.792;0.153846;1.12821;0.717949;0.325487;1.04282;-0.0854701;794.873;748.535;288.306;0.125716;1.69036;-0.255249;
6705.59;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14177;-59304;43457;8.4823;-28.2743;22.6195;0.25641;0.948718;0.923077;0.384667;1.02556;0.0769231;794.201;747.64;288.562;-0.647784;1.95193;0.255249;
6736.54;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14254;-59646;43711;5.65487;-28.2743;22.6195;0.128205;1.05128;0.871795;0.429051;1.03421;-0.017094;794.201;746.745;288.562;0.523424;1.55876;3.05176e-05;
6766.54;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14334;-59974;43956;5.65487;-28.2743;19.792;0.153846;1;0.948718;0.458641;1.03415;0.034188;794.201;745.85;288.562;0.523423;1.55876;-3.05176e-05;
6796.55;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14379;-60132;44074;5.65487;-28.2743;22.6195;0.102564;1.28205;0.897436;0.458641;1.18813;-0.0940171;793.978;745.179;288.562;0.00219029;1.30016;0.000610352;
6827.57;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14453;-60447;44319;8.4823;-25.4469;19.792;0.307692;1.15385;0.897436;0.340282;1.17092;0.017094;794.201;744.06;288.562;1.04467;1.81736;-0.000579834;
6858.54;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14531;-60752;44561;8.4823;-25.4469;19.792;0.25641;1.10256;0.794872;0.310692;1.08549;-0.017094;794.201;743.165;288.562;0.523351;1.55855;-3.05176e-05;
6888.57;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14576;-60919;44683;8.4823;-25.4469;22.6195;0.102564;1.23077;0.948718;0.488231;1.171;-0.0598291;794.201;742.27;288.562;0.523423;1.55876;0;
6919.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14663;-61234;44930;5.65487;-28.2743;25.4469;0.205128;0.974359;0.974359;0.443846;1.04267;0.0683761;794.201;741.375;288.562;0.523424;1.55876;3.05176e-05;
6950.55;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14743;-61567;45166;8.4823;-31.1018;22.6195;0.153846;1.12821;1.07692;0.532615;1.16236;0.034188;794.201;741.375;288.562;0;0;0;
6980.75;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14824;-61904;45408;5.65487;-31.1018;19.792;0.102564;1.02564;1;0.517821;1.05126;0.025641;794.201;740.256;288.309;0.645688;1.95132;-0.252441;
7012.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14867;-62068;45525;8.4823;-31.1018;22.6195;0.102564;1.12821;1;0.517821;1.11967;-0.00854703;794.201;739.361;288.309;0.51655;1.56105;-3.05176e-05;
7044.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14941;-62410;45768;5.65487;-31.1018;19.792;0.410256;1;1.10256;0.399462;1.17077;0.17094;793.978;738.019;288.183;0.378382;2.47168;-0.12619;
7074.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15026;-62749;46004;5.65487;-31.1018;19.792;0.0512821;0.897436;1.23077;0.680564;1.02551;0.128205;793.53;736.9;287.928;-0.150947;2.2091;-0.255157;
7105.38;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15068;-62914;46117;8.4823;-28.2743;22.6195;0.153846;1.02564;0.948718;0.458641;1.05126;0.025641;793.306;736.005;288.562;0.132998;1.68975;0.63382;
7137.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15156;-63255;46348;5.65487;-28.2743;19.792;0.153846;0.769231;1;0.488231;0.897308;0.128205;793.306;734.886;288.309;0.645688;1.95132;-0.252441;
7168.71;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15230;-63603;46578;8.4823;-31.1018;19.792;0.25641;0.897436;1;0.429051;1.01697;0.119658;792.859;733.767;287.798;-0.155948;2.20875;-0.511078;
7198.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;15272;-63769;46692;8.4823;-31.1018;16.9646;0.128205;0.641026;1.25641;0.650974;0.888641;0.247863;792.188;732.872;287.931;-0.66919;1.94479;0.132996;
