Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3303.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7152;28711;-20648;-5.65487;28.2743;-16.9646;0.102564;0.871795;1.33333;-0.710154;-1.05964;-0.188034;832.015;823.267;97.6207;0.190117;-1.68439;-0.226433;
3334.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7240;29045;-20879;-8.4823;25.4469;-19.792;0.102564;0.871795;1.33333;-0.710154;-1.05964;-0.188034;832.015;822.372;97.6207;-0.218043;-1.62966;1.52588e-05;
3366.07;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7282;29212;-20991;-8.4823;28.2743;-19.792;0.179487;0.769231;0.923077;-0.429051;-0.880231;-0.111111;832.463;821.254;98.2428;-1.10977;-1.91595;0.622047;
3397.25;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7374;29557;-21228;-5.65487;25.4469;-22.6195;0.0769231;0.948718;1;-0.532615;-0.99141;-0.042735;832.686;820.135;97.7913;-0.686649;-1.98057;-0.451416;
3429.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7458;29902;-21461;-8.4823;28.2743;-19.792;0.025641;1.12821;0.923077;-0.517821;-1.06844;0.0598291;832.463;818.792;98.0171;0.0637965;-2.49978;0.225739;
3461.25;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7547;30250;-21708;-8.4823;31.1018;-22.6195;0.025641;0.717949;0.74359;-0.414256;-0.735026;-0.017094;832.686;818.121;98.0145;-0.579714;-1.16365;-0.00262451;
3491.23;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7599;30419;-21831;-8.4823;28.2743;-22.6195;0.025641;1;1.02564;-0.577;-1.01708;-0.017094;832.91;817.003;97.6207;-0.680636;-1.98262;-0.393745;
3521.63;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7675;30767;-22081;-8.4823;33.9292;-22.6195;0.179487;0.717949;0.974359;-0.458641;-0.863103;-0.145299;833.357;815.66;98.4119;-1.17556;-2.31931;0.791206;
3552.56;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7754;31095;-22338;-5.65487;28.2743;-25.4469;0.102564;1.15385;0.897436;-0.458641;-1.10262;0.051282;833.805;814.765;98.412;-1.05531;-1.50612;0.000106812;
3583.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7796;31265;-22458;-5.65487;28.2743;-22.6195;0.102564;0.923077;0.769231;-0.384667;-0.906;0.017094;833.357;813.87;98.4119;0.574221;-1.7471;-7.62939e-05;
3615.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7876;31592;-22708;-5.65487;25.4469;-19.792;0.205128;1.28205;0.794872;-0.340282;-1.18813;0.0940171;833.805;812.975;98.4738;-1.05693;-1.50498;0.0618744;
3647.16;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7949;31908;-22949;-8.4823;28.2743;-22.6195;0.25641;1.17949;0.74359;-0.281103;-1.11972;0.0598291;833.805;812.975;98.4738;0;0;0;
3677.11;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8028;32233;-23203;-5.65487;28.2743;-22.6195;0.128205;0.974359;0.74359;-0.355077;-0.940205;0.034188;834.253;812.08;98.4119;-1.05529;-1.50601;-0.0618744;
3707.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8067;32391;-23326;-8.4823;28.2743;-22.6195;0.230769;1.28205;0.948718;-0.414256;-1.2479;0.034188;834.253;811.185;98.412;-0.240543;-1.62661;1.52588e-05;
3738.21;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8141;32713;-23575;-8.4823;25.4469;-19.792;0.282051;1.02564;0.948718;-0.384667;-1.09395;-0.0683761;834.253;810.066;98.2428;-0.294658;-2.03403;-0.169174;
3770.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8216;33038;-23826;-8.4823;28.2743;-19.792;0.128205;1.05128;0.846154;-0.414256;-1.02567;0.025641;834.029;808.948;97.7914;0.129369;-2.09223;-0.451355;
3801.15;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8256;33199;-23945;-5.65487;31.1018;-19.792;0.102564;0.871795;0.794872;-0.399462;-0.880333;-0.00854701;834.253;808.052;98.0171;-0.637115;-1.57079;0.225677;
3832.35;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8342;33537;-24195;-5.65487;33.9292;-22.6195;0.128205;0.974359;0.871795;-0.429051;-0.982897;-0.00854701;834.029;806.934;98.0145;0.121239;-2.0926;-0.00262451;
3862.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8421;33877;-24438;-5.65487;28.2743;-19.792;0.102564;1.05128;1;-0.517821;-1.06836;-0.017094;833.805;806.486;98.2428;0.289687;-0.872697;0.228363;
3893.86;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8462;34039;-24558;-5.65487;28.2743;-22.6195;0.179487;0.974359;0.923077;-0.429051;-1.01705;-0.042735;833.357;804.92;98.4119;0.393831;-2.96694;0.169083;
3925.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8550;34381;-24804;-8.4823;28.2743;-19.792;0.153846;1.07692;0.897436;-0.429051;-1.06838;0.00854703;833.357;803.801;98.2428;-0.294673;-2.03414;-0.169174;
3957.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8628;34719;-25050;-5.65487;31.1018;-22.6195;0.179487;0.74359;0.794872;-0.355077;-0.820436;-0.0769231;833.581;802.459;98.0144;-0.751665;-2.38494;-0.228394;
3989.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8712;35058;-25290;-8.4823;31.1018;-22.6195;0.102564;0.846154;0.820513;-0.414256;-0.871769;-0.025641;833.357;801.564;98.187;0.17346;-1.68618;0.172638;
4020.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8756;35238;-25414;-8.4823;31.1018;-19.792;0.128205;0.74359;1.12821;-0.577;-0.914359;-0.17094;833.581;800.445;98.6403;-0.715919;-1.97018;0.453308;
4052.89;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8847;35583;-25662;-8.4823;33.9292;-19.792;0.102564;0.794872;1.07692;-0.562205;-0.922949;-0.128205;833.581;799.326;98.4128;-0.300675;-2.03303;-0.227539;
4084.88;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8924;35931;-25902;-8.4823;25.4469;-22.6195;0.205128;0.794872;1.15385;-0.54741;-0.982718;-0.188034;834.029;798.208;98.5792;-1.12102;-1.90951;0.16642;
4115.85;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9007;36280;-26154;-5.65487;28.2743;-19.792;0.102564;0.897436;0.923077;-0.473436;-0.940128;-0.042735;834.029;798.208;98.5792;0;0;0;
4147.87;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9049;36444;-26272;-5.65487;25.4469;-22.6195;0.0512821;0.794872;0.794872;-0.429051;-0.811949;-0.017094;833.805;796.194;99.0343;-0.322729;-2.02976;0.626099;
4179.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9126;36780;-26515;-8.4823;31.1018;-22.6195;0.307692;1;0.794872;-0.281103;-1.03415;-0.034188;833.805;796.194;99.0343;0;0;0;
4211.63;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9200;37108;-26755;-8.4823;28.2743;-22.6195;0.205128;1.30769;0.846154;-0.369872;-1.22231;0.0854701;833.581;794.18;98.5793;-0.245292;-1.6259;0;
4243.86;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9270;37424;-26989;-8.4823;28.2743;-19.792;0.282051;1.02564;0.948718;-0.384667;-1.09395;-0.0683761;833.805;793.509;99.0343;-0.600334;-1.15315;0.455063;
4274.86;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9307;37591;-27110;-5.65487;28.2743;-22.6195;0.307692;1.23077;1.07692;-0.443846;-1.282;-0.051282;833.805;793.509;99.0343;0;0;0;
4304.84;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9374;37913;-27345;-5.65487;31.1018;-22.6195;0.333333;1.15385;1.07692;-0.429051;-1.23923;-0.0854701;833.805;792.614;99.0343;-0.258198;-1.6239;1.52588e-05;
4336.86;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9440;38230;-27564;-5.65487;25.4469;-22.6195;0.307692;0.948718;1.20513;-0.517821;-1.13656;-0.188034;833.805;791.495;98.8068;-0.314684;-2.03114;-0.227531;
4368.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9512;38554;-27798;-5.65487;28.2743;-19.792;0.282051;1.25641;0.897436;-0.355077;-1.23079;0.025641;833.805;790.6;98.8068;-0.251747;-1.62491;-2.28882e-05;
4400.87;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9548;38710;-27916;-5.65487;28.2743;-16.9646;0.282051;0.974359;1.23077;-0.54741;-1.15367;-0.179487;834.029;789.929;98.8042;-0.595698;-1.15555;-0.00256348;
4431.68;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9620;39036;-28145;-5.65487;31.1018;-19.792;0.358974;1.20513;1.20513;-0.488231;-1.32467;-0.119658;834.253;788.81;99.2619;-0.737232;-1.96219;0.457672;
4462.82;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9689;39372;-28377;-5.65487;28.2743;-19.792;0.25641;1.17949;1.15385;-0.517821;-1.25633;-0.076923;834.253;787.691;99.0343;-0.322747;-2.02987;-0.227585;
4493.85;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9727;39535;-28486;-5.65487;31.1018;-19.792;0.153846;1.15385;0.948718;-0.458641;-1.13677;0.017094;834.029;786.349;98.8678;0.0266738;-2.50045;-0.166489;
4524.84;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9807;39874;-28731;-8.4823;28.2743;-22.6195;0.128205;1.20513;0.769231;-0.369872;-1.10267;0.102564;834.253;785.454;99.0344;-0.664904;-1.55923;0.166595;
4555.86;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9884;40214;-28975;-5.65487;31.1018;-19.792;0.282051;0.846154;0.769231;-0.281103;-0.914462;-0.0683761;834.029;784.335;99.0291;0.0841664;-2.09442;-0.00535583;
4586.85;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9958;40540;-29219;-5.65487;28.2743;-22.6195;0.128205;1.12821;0.897436;-0.443846;-1.09405;0.034188;833.805;782.769;99.0343;-0.0451253;-2.90638;0.00527954;
4617.87;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10001;40714;-29340;-5.65487;28.2743;-22.6195;0.128205;0.846154;0.974359;-0.488231;-0.931538;-0.0854701;834.029;781.874;98.8042;-0.658634;-1.56189;-0.230133;
4648.65;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10082;41051;-29588;-8.4823;31.1018;-22.6195;0.153846;1.25641;0.923077;-0.443846;-1.19664;0.0598291;833.805;780.531;99.0343;0.0194066;-2.50051;0.230133;
4680.02;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10153;41379;-29835;-5.65487;28.2743;-22.6195;0.179487;1.17949;0.846154;-0.384667;-1.12826;0.051282;834.253;779.636;99.0343;-1.0716;-1.49457;-3.05176e-05;
4711.7;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10191;41553;-29964;-8.4823;31.1018;-22.6195;0.282051;1.20513;0.74359;-0.266308;-1.14536;0.059829;834.029;778.517;99.4301;0.0694848;-2.09507;0.395844;
4743.33;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10260;41876;-30213;-8.4823;25.4469;-19.792;0.282051;1.15385;0.871795;-0.340282;-1.15385;-1.98682e-08;833.581;777.622;99.4302;0.543084;-1.75702;7.62939e-06;
4774.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10334;42205;-30446;-5.65487;31.1018;-19.792;0.307692;1.05128;0.974359;-0.384667;-1.12813;-0.0769231;833.581;777.622;99.4302;0;0;0;
4806.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10395;42528;-30679;-5.65487;25.4469;-19.792;0.358974;1.28205;1.20513;-0.488231;-1.37597;-0.0940171;833.805;775.833;99.2;0.143624;-1.68899;-0.230186;
4837.49;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10425;42683;-30791;-5.65487;31.1018;-19.792;0.333333;1.02564;0.846154;-0.295897;-1.07687;-0.051282;833.805;775.833;99.2;0;0;0;
4869.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10491;43003;-31020;-5.65487;31.1018;-22.6195;0.282051;1.23077;1.07692;-0.458641;-1.27346;-0.0427351;833.805;774.714;99.4266;-0.336636;-2.02762;0.226624;
4900.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10565;43325;-31246;-5.65487;25.4469;-16.9646;0.25641;1.28205;1.07692;-0.473436;-1.29913;-0.017094;834.029;774.043;99.4301;-0.608286;-1.14897;0.00356293;
4932.08;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10631;43636;-31463;-5.65487;25.4469;-16.9646;0.333333;1.07692;1.12821;-0.458641;-1.205;-0.128205;834.029;772.924;99.6594;-0.344872;-2.02623;0.22924;
4964.3;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10667;43803;-31565;-5.65487;28.2743;-19.792;0.307692;1.41026;1.48718;-0.680564;-1.53833;-0.128205;834.029;772.029;99.6594;-0.275898;-1.62099;7.62939e-06;
4996.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10737;44126;-31783;-5.65487;28.2743;-19.792;0.282051;1.23077;1.07692;-0.458641;-1.27346;-0.0427351;833.358;770.686;99.8224;0.796472;-2.64092;0.163025;
5028.36;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10816;44448;-31992;-5.65487;28.2743;-19.792;0.153846;0.897436;1.05128;-0.517821;-0.999897;-0.102564;833.581;770.015;99.4284;-0.60827;-1.1491;-0.39402;
5060.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10889;44779;-32212;-5.65487;31.1018;-16.9646;0.307692;1.12821;1.10256;-0.458641;-1.22213;-0.0940171;833.358;769.12;100.052;0.118502;-1.69094;0.623268;
5092.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10927;44943;-32321;-8.4823;31.1018;-16.9646;0.25641;0.846154;1.35897;-0.63618;-1.10231;-0.25641;833.358;768.001;99.8224;-0.350636;-2.02524;-0.229248;
5124.25;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11004;45283;-32545;-8.4823;33.9292;-19.792;0.25641;0.974359;1.05128;-0.458641;-1.08536;-0.111111;833.358;767.106;99.8224;-0.28049;-1.62008;1.52588e-05;
5155.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11087;45616;-32771;-8.4823;28.2743;-19.792;0.179487;1.15385;0.923077;-0.429051;-1.13677;0.017094;833.358;766.211;99.8224;-0.28049;-1.62008;-2.28882e-05;
5187.37;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11148;45954;-33000;-5.65487;28.2743;-22.6195;0.358974;0.769231;1;-0.369872;-0.965615;-0.196581;833.581;765.093;100.286;-0.772103;-1.94882;0.463829;
5219.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11184;46114;-33113;-5.65487;31.1018;-19.792;0.25641;1.28205;1.20513;-0.54741;-1.34182;-0.059829;833.581;764.421;100.054;-0.215299;-1.21428;-0.231903;
5251.37;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11257;46444;-33340;-5.65487;28.2743;-19.792;0.179487;0.897436;1.10256;-0.532615;-1.02551;-0.128205;833.581;764.421;100.054;0;0;0;
5283.37;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11334;46764;-33563;-8.4823;28.2743;-19.792;0.25641;1.15385;1.23077;-0.562205;-1.26485;-0.111111;833.805;763.302;100.448;-0.777722;-1.94661;0.393967;
5315.39;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11396;47093;-33800;-5.65487;28.2743;-19.792;0.384615;1.23077;1.05128;-0.384667;-1.29908;-0.0683761;833.581;762.631;100.054;0.19019;-1.28618;-0.393982;
5347.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11427;47253;-33925;-5.65487;28.2743;-19.792;0.333333;1.17949;1;-0.384667;-1.23072;-0.051282;833.805;761.513;100.448;-0.777702;-1.9465;0.393982;
5378.17;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11501;47581;-34161;-8.4823;25.4469;-19.792;0.282051;1.25641;1.15385;-0.503026;-1.31618;-0.0598291;833.805;760.394;100.607;-0.378327;-2.02025;0.158463;
5410.33;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11578;47911;-34407;-8.4823;31.1018;-19.792;0.282051;0.974359;1.10256;-0.473436;-1.11097;-0.136752;833.805;759.275;100.838;-0.386446;-2.0186;0.230942;
5441.47;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11643;48243;-34655;-5.65487;28.2743;-19.792;0.358974;1.05128;0.923077;-0.325487;-1.12813;-0.0769231;833.805;758.38;100.838;-0.309174;-1.61497;0;
5472.18;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11673;48404;-34775;-5.65487;31.1018;-22.6195;0.410256;0.948718;0.717949;-0.177538;-1.00849;-0.0598291;834.029;757.261;100.84;-0.791022;-1.94124;0.00260162;
5504.35;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11745;48727;-35027;-5.65487;28.2743;-19.792;0.205128;1;0.666667;-0.266308;-0.957308;0.042735;833.581;756.142;100.286;0.443368;-2.16941;-0.554085;
5536.38;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11822;49054;-35276;-5.65487;28.2743;-19.792;0.102564;1.17949;0.717949;-0.355077;-1.05995;0.119658;833.581;755.471;100.447;-0.223621;-1.21278;0.161057;
5566.77;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11865;49213;-35395;-5.65487;28.2743;-19.792;0.128205;1.02564;1.23077;-0.63618;-1.13664;-0.111111;833.357;754.353;100.521;0.0296362;-2.09579;0.0734787;
5596.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11938;49551;-35640;-8.4823;28.2743;-19.792;0.0769231;1.10256;1.02564;-0.54741;-1.10256;-3.97364e-08;833.134;753.234;100.84;0.0179054;-2.09614;0.319534;
5628.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12026;49877;-35880;-8.4823;28.2743;-22.6195;0.0512821;0.897436;0.948718;-0.51782;-0.93159;-0.034188;832.91;752.115;100.838;0.0179103;-2.09601;-0.00257111;
5660.37;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12121;50221;-36124;-8.4823;31.1018;-19.792;0.0769231;0.871795;1.10256;-0.591795;-0.974256;-0.102564;832.91;751.22;100.838;-0.309174;-1.61497;-1.52588e-05;
5691.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12163;50390;-36245;-5.65487;31.1018;-22.6195;0.025641;0.717949;0.897436;-0.503026;-0.786256;-0.0683761;833.134;749.878;101.074;-0.877771;-2.34145;0.236053;
5723.53;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12259;50732;-36478;-8.4823;33.9292;-22.6195;0.0769231;1.15385;0.871795;-0.458641;-1.08554;0.068376;833.134;749.206;100.84;-0.231935;-1.21122;-0.233467;
5754.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12356;51075;-36715;-8.4823;28.2743;-22.6195;0.0769231;1.05128;0.897436;-0.473436;-1.02567;0.025641;832.91;747.864;100.68;-0.0525133;-2.49991;-0.160027;
5786.24;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12396;51241;-36833;-5.65487;31.1018;-22.6195;0.0512821;1.20513;1.02564;-0.562205;-1.16244;0.042735;832.686;746.745;101.074;0.00936142;-2.0962;0.39357;
5817.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12489;51585;-37065;-8.4823;25.4469;-19.792;0.025641;1.05128;1.20513;-0.680564;-1.11105;-0.0598291;832.686;745.85;101.074;-0.315827;-1.61368;0;
5848.39;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12585;51924;-37301;-8.4823;31.1018;-19.792;0.025641;0.820513;1;-0.562205;-0.888821;-0.0683761;832.91;744.955;100.838;-0.713641;-1.53754;-0.236115;
5879.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12664;52262;-37548;-8.4823;28.2743;-19.792;0.0769231;1.07692;0.846154;-0.443846;-1.02569;0.051282;832.91;743.613;101.702;-0.500108;-2.41498;0.864624;
5909.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12709;52426;-37666;-5.65487;31.1018;-19.792;0.0769231;0.871795;1.07692;-0.577;-0.965718;-0.0940171;833.134;742.27;101.074;-0.877884;-2.34142;-0.628532;
5940.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12795;52759;-37918;-8.4823;25.4469;-22.6195;0.128205;1.12821;0.974359;-0.488231;-1.11967;0.00854701;833.134;741.599;101.307;-0.241802;-1.20929;0.233582;
5972.67;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12873;53080;-38166;-5.65487;25.4469;-22.6195;0.410256;1.17949;0.897436;-0.281103;-1.22218;-0.042735;833.134;740.48;101.074;-0.394782;-2.0171;-0.233582;
6004.56;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12953;53408;-38414;-5.65487;28.2743;-19.792;0.0769231;0.974359;1.05128;-0.562205;-1.02559;-0.051282;833.357;739.361;101.466;-0.812169;-1.93249;0.392052;
6034.58;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12991;53564;-38542;-5.65487;28.2743;-19.792;0.128205;1.20513;0.769231;-0.369872;-1.10267;0.102564;833.357;739.361;101.466;0;0;0;
6064.73;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13075;53871;-38778;-8.4823;25.4469;-22.6195;0.0512821;1.12821;0.717949;-0.384667;-1.00867;0.119658;833.357;738.914;101.466;-0.163408;-0.805632;0;
6096.74;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13142;54180;-39014;-5.65487;28.2743;-19.792;0.358974;1.17949;0.820513;-0.266308;-1.17949;1.98682e-08;833.357;738.019;101.466;-0.32686;-1.61148;-7.62939e-06;
6128.59;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13180;54332;-39133;-8.4823;28.2743;-19.792;0.230769;1.23077;1.15385;-0.532615;-1.282;-0.051282;833.581;737.347;101.857;-0.65642;-1.12229;0.391335;
6158.76;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13263;54657;-39378;-5.65487;28.2743;-19.792;0.153846;1.05128;1;-0.488231;-1.08544;-0.034188;833.581;736.229;102.092;-0.430546;-2.00966;0.23497;
6190.58;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13351;54985;-39623;-5.65487;31.1018;-22.6195;0.0769231;1.17949;1;-0.532615;-1.14533;0.034188;833.134;735.334;101.307;0.485236;-1.77387;-0.784775;
6222.74;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13384;55144;-39738;-2.82743;28.2743;-22.6195;0.230769;0.948718;0.74359;-0.295897;-0.957256;-0.00854701;832.91;734.215;101.31;0.000723541;-2.09622;0.00254822;
6252.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13465;55472;-39979;-5.65487;31.1018;-19.792;0.0769231;1.30769;0.794872;-0.414256;-1.16254;0.145299;832.91;733.32;101.31;-0.322473;-1.61237;0;
6284.75;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13551;55807;-40221;-8.4823;28.2743;-19.792;0.128205;1.02564;0.897436;-0.443846;-1.02564;1.98682e-08;833.134;732.425;101.074;-0.719928;-1.53436;-0.236122;
6316.62;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13631;56137;-40463;-5.65487;28.2743;-19.792;0.128205;0.717949;0.871795;-0.429051;-0.811872;-0.0940171;832.91;731.306;101.467;-0.00503391;-2.09622;0.393486;
6348.67;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13667;56314;-40585;-5.65487;25.4469;-22.6195;0.282051;1;0.948718;-0.384667;-1.07685;-0.0769231;832.686;730.188;101.857;-0.019275;-2.09602;0.389893;
6378.69;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13749;56660;-40827;-8.4823;28.2743;-19.792;0.0769231;0.666667;0.923077;-0.488231;-0.777667;-0.111111;832.686;729.069;101.703;-0.416925;-2.01264;-0.153717;
6409.86;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13835;57004;-41072;-8.4823;31.1018;-22.6195;0.102564;0.846154;0.871795;-0.443846;-0.888846;-0.042735;832.686;727.726;102.092;-0.516687;-2.41172;0.388771;
6440.52;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13909;57356;-41321;-5.65487;31.1018;-25.4469;0.230769;0.692308;1.05128;-0.473436;-0.888692;-0.196581;832.686;727.726;102.092;0;0;0;
6470.53;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-13943;57525;-41438;-5.65487;28.2743;-19.792;0.25641;0.923077;0.923077;-0.384667;-1.00846;-0.0854701;832.91;726.607;101.702;-0.820139;-1.92912;-0.3899;
6502.19;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14021;57860;-41681;-5.65487;28.2743;-16.9646;0.205128;0.948718;1.10256;-0.517821;-1.06826;-0.119658;833.581;725.489;101.622;-1.62415;-1.76423;-0.0801697;
6532.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14098;58197;-41922;-5.65487;28.2743;-19.792;0.205128;1;1.15385;-0.54741;-1.11954;-0.119658;833.134;724.146;101.703;0.30619;-2.58224;0.0813217;
6562.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14130;58360;-42037;-5.65487;31.1018;-19.792;0.384615;0.948718;0.820513;-0.251513;-1.0341;-0.0854701;833.581;723.475;101.857;-1.05944;-1.03768;0.153618;
6593.56;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14203;58694;-42272;-5.65487;28.2743;-22.6195;0.153846;1;0.897436;-0.429051;-1.01708;-0.017094;832.686;722.804;101.703;1.36285;-1.54172;-0.153641;
6625.63;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14283;59024;-42502;-8.4823;25.4469;-22.6195;0.128205;1.15385;0.974359;-0.488231;-1.13677;0.017094;832.462;721.461;102.332;-0.12443;-2.49727;0.628845;
6657.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-14323;59183;-42617;-8.4823;28.2743;-19.792;0.230769;1;1.23077;-0.577;-1.15369;-0.153846;832.462;720.343;102.095;-0.43066;-2.00975;-0.237579;
