Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6949.28;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-83771;-58047;150389;-39.5841;-25.4469;62.2035;0.923077;0.717949;1.51282;1.40551;0.675256;-0.0427351;1178.6;517.177;330.587;3.02044;2.1756;3.05176e-05;
6980.3;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-83997;-58198;150762;-39.5841;-28.2743;65.031;1.10256;0.564103;1.4359;1.46469;0.487256;-0.0769231;1178.6;515.611;330.306;2.49956;1.42537;-0.280579;
7012.24;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-84431;-58502;151573;-39.5841;-25.4469;70.6858;0.74359;0.641026;1.05128;1.03564;0.530026;-0.111111;1178.83;513.597;330.866;3.43209;1.4415;0.559601;
7043.88;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-84866;-58801;152345;-36.7566;-25.4469;67.8584;0.74359;0.641026;1.46154;1.27236;0.666641;0.025641;1179.5;511.584;329.597;3.816;0.80672;-1.26917;
7074.88;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-85314;-59112;153143;-36.7566;-28.2743;70.6858;1;0.435897;1.38462;1.37592;0.418821;-0.017094;1179.5;509.57;329.876;3.19995;1.85674;0.279449;
7106.95;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-85534;-59276;153549;-42.4115;-25.4469;67.8584;0.974359;0.461538;1.23077;1.27236;0.393231;-0.0683761;1179.28;508.227;329.949;1.92868;1.59159;0.0728149;
7136.91;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-85989;-59581;154304;-36.7566;-28.2743;70.6858;0.74359;0.538462;1.28205;1.16879;0.538462;0;1179.05;506.885;329.876;1.92656;1.59398;-0.0727844;
7167.4;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-86435;-59900;155089;-39.5841;-28.2743;67.8584;0.692308;0.333333;1.4359;1.22797;0.469949;0.136752;1179.05;506.885;329.876;0;0;0;
7198.6;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-86650;-60056;155469;-36.7566;-25.4469;65.031;0.692308;0.487179;1.33333;1.16879;0.53841;0.051282;1178.83;505.095;329.949;2.64031;2.0033;0.0727844;
7228.36;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-87093;-60385;156266;-36.7566;-28.2743;70.6858;0.948718;0.358974;1;1.12441;0.256513;-0.102564;1179.05;503.081;330.306;3.41775;1.4749;0.35733;
7259.54;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-87536;-60699;157082;-39.5841;-28.2743;70.6858;1.10256;0.615385;1.12821;1.28715;0.419;-0.196581;1179.05;500.62;329.668;3.90271;2.28346;-0.63797;
7291.12;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-87752;-60853;157478;-42.4115;-28.2743;70.6858;1;0.358974;1.02564;1.16879;0.247974;-0.111111;1179.5;498.606;330.306;3.62184;1.11722;0.63797;
7321.11;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-88212;-61165;158302;-42.4115;-25.4469;73.5133;0.820513;0.487179;0.923077;1.00605;0.359103;-0.128205;1179.95;495.698;330.587;5.05947;1.90691;0.280518;
7352.71;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-88674;-61478;159117;-42.4115;-25.4469;73.5133;0.564103;0.487179;1.15385;0.991256;0.521333;0.034188;1180.62;493.46;329.949;4.1768;0.989154;-0.637848;
7383.75;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-89115;-61776;159936;-39.5841;-25.4469;67.8584;0.846154;0.615385;0.948718;1.03564;0.444615;-0.17094;1180.62;491.222;330.308;3.57094;2.0362;0.358826;
7415.75;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-89348;-61934;160332;-39.5841;-25.4469;70.6858;0.897436;0.487179;1.10256;1.154;0.393256;-0.0940171;1180.39;488.538;329.669;4.0496;2.84642;-0.638275;
7446.87;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-89777;-62235;161137;-36.7566;-25.4469;67.8584;1.05128;0.666667;1.35897;1.39072;0.547128;-0.119658;1180.39;486.3;329.876;3.5555;2.06304;0.206635;
7478.55;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-90216;-62514;161915;-36.7566;-22.6195;70.6858;0.948718;1.05128;1.17949;1.22797;0.778051;-0.273504;1180.62;484.51;329.949;3.05267;1.29033;0.0728149;
7510.57;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-90443;-62657;162330;-36.7566;-22.6195;67.8584;0.769231;0.769231;1.23077;1.154;0.666769;-0.102564;1181.06;482.496;330.229;3.62023;1.12227;0.280518;
7540.59;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-90867;-62936;163139;-36.7566;-22.6195;70.6858;0.974359;0.794872;1.33333;1.33154;0.649718;-0.145299;1180.84;479.811;330.507;4.09091;2.78669;0.278015;
7570.58;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-91325;-63240;163929;-39.5841;-28.2743;76.3407;0.74359;0.512821;1.02564;1.02085;0.435974;-0.0769231;1181.06;477.798;330.51;3.42286;1.46293;0.00250244;
7600.69;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-91546;-63400;164342;-36.7566;-25.4469;67.8584;0.820513;0.358974;1.33333;1.24277;0.410205;0.051282;1180.62;475.56;329.949;3.14579;2.77124;-0.561035;
7630.75;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-91995;-63703;165123;-39.5841;-28.2743;65.031;1.12821;0.538462;1.25641;1.37592;0.401846;-0.136752;1180.62;475.56;329.949;0;0;0;
7662.53;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-92430;-64020;165926;-36.7566;-25.4469;70.6858;0.794872;0.384615;1.23077;1.16879;0.401692;0.017094;1179.95;473.099;330.306;3.31594;3.3131;0.35733;
7694.57;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-92859;-64329;166715;-39.5841;-25.4469;67.8584;1.10256;0.410256;1.28205;1.37592;0.33341;-0.076923;1179.72;471.085;329.949;2.99608;2.20912;-0.35733;
7726.76;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-93069;-64485;167102;-39.5841;-31.1018;67.8584;1.25641;0.512821;1.5641;1.62744;0.444513;-0.0683761;1179.95;469.295;329.876;3.05107;1.29423;-0.0727844;
7758.71;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-93513;-64805;167916;-36.7566;-28.2743;70.6858;0.923077;0.512821;1.25641;1.25756;0.453051;-0.0598291;1180.39;466.61;329.876;4.67987;1.76321;-3.05176e-05;
7789.74;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-93951;-65133;168734;-39.5841;-31.1018;73.5133;0.74359;0.307692;0.897436;0.946872;0.256462;-0.051282;1180.62;464.372;330.866;3.79099;1.64181;0.989655;
7819.66;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-94407;-65443;169519;-39.5841;-28.2743;70.6858;0.641026;0.589744;1.12821;1.02085;0.55559;-0.034188;1181.06;462.359;329.876;3.6133;1.14435;-0.989655;
7850.7;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-94643;-65598;169926;-42.4115;-25.4469;67.8584;0.692308;0.589744;1.41026;1.21318;0.632436;0.042735;1181.51;459.897;330.866;4.35061;1.48201;0.989685;
7882.73;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-95085;-65893;170713;-36.7566;-28.2743;67.8584;0.846154;0.538462;1.38462;1.28715;0.538462;0;1181.96;458.331;330.229;2.90665;0.713823;-0.636353;
7914.57;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-95532;-66203;171488;-36.7566;-28.2743;73.5133;1.10256;0.538462;1.20513;1.33154;0.393308;-0.145299;1181.74;455.87;330.785;3.74565;2.56619;0.556091;
7946.77;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-95745;-66366;171898;-39.5841;-28.2743;67.8584;0.948718;0.358974;1.30769;1.30195;0.358974;0;1181.51;453.632;330.866;3.39;2.36123;0.0802612;
7978.57;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-96194;-66667;172666;-36.7566;-25.4469;65.031;0.769231;0.512821;1.25641;1.16879;0.504282;-0.00854703;1181.51;451.842;330.154;2.85237;1.63661;-0.711639;
8010.84;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-96641;-66977;173473;-39.5841;-28.2743;67.8584;0.794872;0.512821;1.07692;1.08003;0.435974;-0.076923;1181.29;449.158;330.786;4.10443;2.76674;0.632324;
8042.5;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-97096;-67290;174284;-42.4115;-25.4469;76.3407;0.897436;0.538462;1.30769;1.27236;0.495769;-0.0427351;1181.29;446.472;330.786;4.30541;2.40756;0;
8073.88;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-97314;-67446;174675;-39.5841;-28.2743;67.8584;0.897436;0.435897;1;1.09482;0.324897;-0.111111;1181.06;443.788;330.866;4.10804;2.76145;0.0792847;
8105.53;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-97768;-67770;175479;-42.4115;-25.4469;70.6858;0.871795;0.410256;1.10256;1.13921;0.350487;-0.0598291;1181.29;442.221;330.507;2.7075;1.05799;-0.358307;
8136.82;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-98207;-68085;176271;-36.7566;-28.2743;65.031;0.871795;0.410256;1.48718;1.36113;0.478564;0.0683761;1181.51;439.984;330.432;3.77836;1.6704;-0.0753479;
8168.77;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-98627;-68389;177034;-39.5841;-28.2743;62.2035;1;0.435897;1.61538;1.50908;0.495667;0.059829;1181.06;438.194;330.432;2.4539;2.33914;6.10352e-05;
8200.56;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-98852;-68552;177436;-36.7566;-25.4469;70.6858;0.948718;0.538462;1.25641;1.27236;0.461615;-0.0769231;1181.06;436.18;330.154;3.20887;1.84116;-0.278015;
8232.56;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-99284;-68874;178223;-36.7566;-28.2743;70.6858;0.871795;0.282051;1.25641;1.22797;0.316205;0.034188;1181.51;434.166;331.145;3.63771;1.06404;0.990662;
8264.15;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-99729;-69183;179001;-39.5841;-25.4469;70.6858;1.02564;0.538462;1.23077;1.30195;0.427462;-0.111111;1181.74;431.929;330.507;3.78087;1.66509;-0.637329;
8296.34;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-100180;-69513;179799;-36.7566;-28.2743;70.6858;0.641026;0.230769;1.58974;1.28715;0.469846;0.239316;1181.74;431.929;330.507;0;0;0;
8328.44;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-100394;-69670;180185;-36.7566;-28.2743;70.6858;0.820513;0.282051;1.15385;1.13921;0.299128;0.017094;1181.74;429.691;330.507;3.57802;2.02374;0;
8359.88;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-100839;-69989;180985;-36.7566;-28.2743;67.8584;1.02564;0.358974;1.23077;1.30195;0.307744;-0.051282;1181.74;427.677;330.587;3.22268;1.81687;0.0793152;
8390.7;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-101289;-70309;181775;-36.7566;-28.2743;67.8584;0.871795;0.461538;1.53846;1.39072;0.529846;0.0683761;1181.74;426.335;329.876;2.13328;1.23781;-0.710693;
8422.91;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-101718;-70634;182569;-39.5841;-25.4469;67.8584;1;0.205128;1.38462;1.37592;0.264897;0.0598291;1181.51;424.321;330.228;3.00671;2.19468;0.352325;
8454.9;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-101947;-70787;182968;-42.4115;-25.4469;70.6858;0.769231;0.538462;0.948718;0.991256;0.418923;-0.119658;1181.29;422.307;330.078;3.00111;2.20216;-0.150635;
8485.94;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-102387;-71111;183782;-42.4115;-31.1018;73.5133;0.846154;0.410256;1.23077;1.19838;0.401718;-0.00854699;1181.29;420.294;329.801;3.19751;1.86094;-0.276947;
8517.91;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-102818;-71418;184589;-36.7566;-28.2743;67.8584;0.974359;0.487179;1.20513;1.25756;0.401795;-0.0854701;1181.74;418.504;330.507;3.26789;0.902085;0.706635;
8547.82;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-103261;-71722;185381;-42.4115;-25.4469;73.5133;1.12821;0.769231;1.05128;1.25756;0.487461;-0.282051;1182.18;416.266;329.801;3.96703;1.35584;-0.706665;
8578.85;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-103474;-71880;185805;-39.5841;-28.2743;76.3407;0.974359;0.461538;1.15385;1.22797;0.367615;-0.0940171;1181.96;414.253;330.154;3.00381;2.19854;0.353333;
8609.71;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-103919;-72181;186588;-39.5841;-25.4469;70.6858;0.692308;0.487179;1.20513;1.09482;0.495718;0.00854699;1181.74;411.791;330.507;3.73315;2.58434;0.353363;
8641.89;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-104358;-72479;187397;-36.7566;-28.2743;70.6858;0.948718;0.666667;1.05128;1.154;0.478821;-0.188034;1181.51;409.554;330.786;3.38673;2.36592;0.278961;
8672.34;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-104575;-72622;187787;-36.7566;-28.2743;70.6858;0.948718;0.564103;1.35897;1.33154;0.512872;-0.051282;1181.74;407.093;330.428;4.13599;1.87314;-0.358276;
8704.25;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-105029;-72919;188600;-39.5841;-25.4469;76.3407;0.948718;0.615385;1.02564;1.13921;0.436077;-0.179487;1181.74;407.093;330.428;0;0;0;
8735.13;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-105478;-73217;189418;-39.5841;-25.4469;70.6858;0.769231;0.794872;0.871795;0.946872;0.564333;-0.230769;1182.18;405.302;330.432;3.26675;0.906406;0.00402832;
8766.15;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-105923;-73517;190224;-39.5841;-25.4469;67.8584;0.589744;0.769231;1.17949;1.02085;0.709462;-0.0598291;1182.18;402.394;330.709;4.66061;2.61449;0.276489;
8798;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-106157;-73660;190602;-39.5841;-31.1018;67.8584;0.717949;0.641026;1.28205;1.154;0.61541;-0.025641;1182.41;400.604;330.786;3.07109;1.24576;0.0778198;
8830.2;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-106608;-73958;191395;-39.5841;-25.4469;70.6858;0.846154;0.641026;1.25641;1.21318;0.564179;-0.0769231;1182.41;398.366;331.145;3.60031;1.98381;0.358307;
8862.13;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-107052;-74249;192189;-39.5841;-22.6195;70.6858;0.794872;0.769231;1.20513;1.154;0.649692;-0.119658;1182.18;396.129;330.709;3.38374;2.37012;-0.436127;
8893.19;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-107494;-74551;192964;-39.5841;-25.4469;70.6858;1.05128;0.717949;1.30769;1.36113;0.564256;-0.153846;1181.51;394.115;331.063;2.6398;2.87142;0.354309;
8924.94;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-107704;-74718;193375;-33.9292;-31.1018;70.6858;1.10256;0.487179;1.30769;1.39072;0.393256;-0.0940171;1181.29;391.878;330.432;3.37221;2.3864;-0.630859;
8957.17;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-108151;-75024;194159;-39.5841;-25.4469;70.6858;0.717949;0.435897;1.20513;1.10962;0.452974;0.017094;1181.29;389.416;330.709;3.94357;2.21225;0.27655;
8989.15;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-108596;-75338;194965;-39.5841;-31.1018;73.5133;0.923077;0.410256;1.4359;1.36113;0.44441;0.034188;1181.29;387.402;330.786;3.22904;1.80566;0.0777588;
9020.97;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-108812;-75496;195359;-39.5841;-28.2743;73.5133;1;0.358974;1.02564;1.16879;0.247974;-0.111111;1181.51;385.165;331.063;3.79662;1.62875;0.27655;
9053.14;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-109257;-75814;196159;-36.7566;-28.2743;67.8584;0.974359;0.461538;1.10256;1.19838;0.350538;-0.111111;1181.51;382.927;331.063;3.59743;1.98892;6.10352e-05;
9085.23;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-109690;-76133;196944;-36.7566;-25.4469;67.8584;0.923077;0.307692;1.64103;1.47949;0.444308;0.136752;1181.96;381.361;330.079;2.90472;0.72143;-0.984192;
9117.15;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-110113;-76450;197730;-36.7566;-28.2743;76.3407;0.974359;0.461538;1.79487;1.59785;0.581077;0.119658;1181.96;379.571;330.079;2.85027;1.64038;0;
9149.19;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-110559;-76750;198488;-39.5841;-25.4469;67.8584;0.923077;0.512821;1.74359;1.53867;0.615282;0.102564;1181.96;377.557;330.354;3.21529;1.82993;0.275513;
9181.17;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-110788;-76905;198898;-36.7566;-28.2743;67.8584;0.897436;0.538462;1.10256;1.154;0.427462;-0.111111;1181.96;375.767;330.354;2.85807;1.62663;0;
9213.18;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-111225;-77218;199698;-39.5841;-28.2743;67.8584;0.794872;0.564103;1.4359;1.28715;0.589718;0.025641;1181.96;373.083;330.354;4.28704;2.4399;0;
9245.23;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-111680;-77519;200478;-39.5841;-25.4469;65.031;0.641026;0.564103;1.51282;1.24277;0.666564;0.102564;1182.18;370.845;330.785;3.78891;1.64673;0.431122;
9276.8;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-112139;-77825;201274;-42.4115;-25.4469;67.8584;0.692308;0.615385;1.58974;1.31674;0.709308;0.0940171;1182.63;368.16;330.785;4.70737;1.68877;0;
9308.8;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-112364;-77972;201689;-42.4115;-25.4469;67.8584;0.74359;0.589744;1.30769;1.18359;0.581205;-0.00854703;1182.63;366.146;330.704;3.22639;1.81029;-0.0816956;
9340.35;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-112826;-78271;202460;-36.7566;-22.6195;70.6858;0.717949;0.717949;1.33333;1.18359;0.683795;-0.034188;1181.96;363.909;330.079;2.94638;3.12138;-0.624939;
9371.35;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-113277;-78570;203262;-39.5841;-28.2743;65.031;0.897436;0.538462;1.05128;1.12441;0.410385;-0.128205;1182.18;361.448;330.631;4.14265;1.85852;0.552063;
9401.37;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-113492;-78723;203656;-39.5841;-28.2743;70.6858;1.02564;0.487179;0.974359;1.154;0.307872;-0.179487;1182.18;358.986;330.709;3.94362;2.21228;0.0777893;
9433.4;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-113933;-79039;204471;-42.4115;-28.2743;70.6858;0.769231;0.538462;1.20513;1.13921;0.504308;-0.034188;1182.41;356.525;331.063;4.15637;1.82765;0.354309;
9464.61;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-114368;-79356;205287;-39.5841;-25.4469;76.3407;1.10256;0.358974;1.05128;1.24277;0.222359;-0.136752;1182.41;353.84;331.063;4.31688;2.38669;0;
9496.34;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-114787;-79660;206093;-33.9292;-28.2743;67.8584;1.10256;0.487179;1.12821;1.28715;0.333487;-0.153846;1182.41;353.84;331.063;0;0;0;
9526.6;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-115012;-79818;206482;-36.7566;-28.2743;70.6858;1.07692;0.589744;1.46154;1.46469;0.521436;-0.0683761;1182.85;352.274;330.985;2.91581;0.675417;-0.0777588;
9557.54;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-115435;-80130;207269;-36.7566;-28.2743;67.8584;0.794872;0.384615;1.61538;1.39072;0.529769;0.145299;1182.63;350.484;330.704;2.66649;1.96808;-0.281464;
9589.51;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-115873;-80437;208033;-39.5841;-28.2743;65.031;0.923077;0.461538;1.30769;1.28715;0.435923;-0.025641;1182.85;348.917;330.354;2.70444;1.06561;-0.349396;
9620.57;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-116093;-80599;208425;-36.7566;-28.2743;67.8584;0.897436;0.384615;1.87179;1.59785;0.581;0.196581;1183.08;347.575;329.725;2.33759;0.887738;-0.628876;
9651.5;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-116535;-80898;209179;-36.7566;-25.4469;67.8584;0.974359;0.487179;1.69231;1.53867;0.564026;0.0769231;1182.85;345.785;330.354;2.65438;1.98453;0.628937;
9682.52;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-116982;-81205;209980;-36.7566;-28.2743;73.5133;0.948718;0.666667;1.38462;1.34633;0.589821;-0.076923;1183.08;343.547;330.078;3.76817;1.69359;-0.276703;
9713.44;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-117446;-81519;210771;-42.4115;-25.4469;70.6858;0.615385;0.435897;1.30769;1.10962;0.521282;0.0854701;1183.53;341.086;330.704;4.34641;1.4943;0.626038;
9743.51;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-117670;-81670;211157;-42.4115;-28.2743;67.8584;0.538462;0.487179;1.5641;1.21318;0.666487;0.179487;1183.97;339.296;329.801;3.25647;0.942291;-0.902985;
9775.57;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-118130;-81977;211959;-39.5841;-28.2743;67.8584;0.641026;0.487179;1.48718;1.22797;0.606718;0.119658;1183.75;337.283;330.354;3.01164;2.18786;0.553558;
9807.63;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-118586;-82285;212764;-39.5841;-25.4469;73.5133;0.923077;0.692308;1.10256;1.16879;0.521538;-0.17094;1183.75;334.821;330.63;3.94053;2.21766;0.275635;
9837.55;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-118806;-82441;213164;-42.4115;-28.2743;70.6858;0.974359;0.410256;1.20513;1.25756;0.350487;-0.0598291;1183.75;332.36;330.354;3.92987;2.23661;-0.275543;
9869.57;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-119259;-82763;213988;-42.4115;-28.2743;73.5133;0.897436;0.487179;1.02564;1.10962;0.367641;-0.119658;1183.53;329.451;330.704;4.45887;2.97403;0.349335;
9901.33;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-119687;-83066;214800;-39.5841;-25.4469;70.6858;0.717949;0.641026;1.02564;1.00605;0.530026;-0.111111;1183.53;329.451;330.704;0;0;0;
9931.49;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-120135;-83361;215588;-39.5841;-25.4469;70.6858;0.846154;0.564103;1.12821;1.13921;0.47018;-0.0940171;1183.53;327.214;330.704;3.58489;2.01144;0;
9961.49;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-120363;-83515;216011;-36.7566;-22.6195;67.8584;0.923077;0.666667;0.974359;1.09482;0.461744;-0.205128;1184.42;325.424;330.709;3.674;0.172282;0.00491333;
9992.54;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-120798;-83804;216819;-39.5841;-25.4469;65.031;1.02564;0.666667;0.948718;1.13921;0.419051;-0.247863;1184.42;323.186;330.704;3.58489;2.01144;-0.00491333;
