Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3457.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-54367;-9201;67957;-50.8938;-8.4823;62.2035;1.30769;0.128205;1.25641;1.47949;0.0684359;-0.0598291;1183.3;754.576;345.721;3.08543;1.2102;0.255524;
3489.03;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-54964;-9319;68695;-56.5487;-11.3097;65.031;1.12821;0.205128;1.46154;1.49428;0.24782;0.042735;1183.3;752.786;345.215;3.1796;0.839188;-0.50592;
3521.22;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-55560;-9417;69432;-50.8938;-8.4823;65.031;1.17949;0.307692;1.17949;1.36113;0.205231;-0.102564;1183.3;750.996;345.215;3.17971;0.839216;0;
3552.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-55849;-9466;69792;-50.8938;-8.4823;62.2035;1.07692;0.307692;1.41026;1.4351;0.316231;0.00854699;1183.53;749.206;345.466;3.28659;0.426651;0.250397;
3584.21;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-56458;-9577;70541;-53.7212;-8.4823;62.2035;0.871795;0.153846;1.20513;1.19838;0.213615;0.059829;1183.53;746.969;345.865;3.98617;1.00387;0.399078;
3616.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-57060;-9682;71295;-50.8938;-8.4823;62.2035;1.07692;0.153846;1.05128;1.22797;0.0940769;-0.0598291;1183.3;744.955;346.362;3.49825;1.27256;0.497009;
3648.28;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-57647;-9796;72045;-53.7212;-8.4823;65.031;0.666667;0.128205;1.33333;1.154;0.307513;0.179487;1183.97;743.389;345.865;3.09189;-0.495359;-0.496948;
3678.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-57957;-9855;72401;-53.7212;-8.4823;65.031;0.897436;0.179487;1.05128;1.12441;0.170949;-0.00854703;1183.97;743.389;345.865;0;0;0;
3710.29;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-58536;-9956;73138;-50.8938;-8.4823;62.2035;1.33333;0.25641;1.23077;1.47949;0.136872;-0.119658;1184.42;739.138;345.716;3.28842;0.412284;0.247803;
3742.04;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-59126;-10070;73854;-50.8938;-11.3097;67.8584;1.02564;0.0769231;1.15385;1.25756;0.094;0.017094;1184.65;737.347;345.468;3.28672;0.426532;-0.247833;
3773.26;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-59724;-10179;74590;-53.7212;-11.3097;70.6858;1.10256;0.102564;1.23077;1.34633;0.111103;0.00854703;1184.87;735.781;345.069;2.88637;0.343457;-0.398834;
3803.32;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-60013;-10231;74950;-50.8938;-8.4823;65.031;1.33333;0.358974;1.46154;1.61264;0.282128;-0.0769231;1185.09;733.768;345.468;3.68453;0.529648;0.398865;
3835.42;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-60614;-10337;75696;-50.8938;-11.3097;65.031;0.897436;0.282051;1.38462;1.31674;0.350359;0.0683761;1185.09;733.768;345.468;0;0;0;
3867.14;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-61225;-10436;76460;-53.7212;-11.3097;65.031;1.07692;0.179487;1.05128;1.22797;0.111179;-0.0683761;1185.09;731.53;345.468;3.97923;1.03146;-3.05176e-05;
3899.1;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-61518;-10486;76835;-53.7212;-8.4823;70.6858;1.12821;0.282051;0.794872;1.10962;0.0771282;-0.205128;1185.09;729.516;345.215;3.57707;0.94409;-0.25296;
3930.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-62119;-10588;77586;-50.8938;-8.4823;65.031;0.948718;0.333333;0.948718;1.09482;0.222333;-0.111111;1185.09;727.279;346.112;3.99047;0.986623;0.897278;
3961.83;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-62698;-10680;78330;-50.8938;-11.3097;70.6858;1.05128;0.333333;0.974359;1.16879;0.196718;-0.136752;1185.32;725.713;344.816;2.88482;0.356195;-1.29605;
3993.64;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-63297;-10786;79046;-48.0664;-8.4823;65.031;1.05128;0.128205;1.20513;1.30195;0.136744;0.00854699;1185.76;723.475;344.816;4.18296;0.281789;-6.10352e-05;
4025.6;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-63603;-10845;79427;-50.8938;-8.4823;62.2035;1.15385;0.205128;1.30769;1.42031;0.188051;-0.017094;1185.54;721.685;344.565;3.06016;1.27215;-0.251495;
4057.68;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-64172;-10942;80174;-50.8938;-11.3097;65.031;0.974359;0.179487;1.33333;1.33154;0.239256;0.0598291;1185.76;719.671;345.069;3.68087;0.555313;0.504456;
4087.57;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-64764;-11047;80896;-50.8938;-8.4823;65.031;1.12821;0.205128;1.20513;1.34633;0.162436;-0.0427351;1185.54;718.105;345.463;2.68203;1.1209;0.393707;
4119.58;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-65368;-11141;81638;-50.8938;-8.4823;65.031;1.05128;0.487179;1.17949;1.28715;0.367641;-0.119658;1186.44;716.091;345.215;3.99743;-0.648619;-0.247864;
4150.61;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-65660;-11186;82004;-59.3761;-8.4823;65.031;0.923077;0.333333;1.17949;1.21318;0.307718;-0.025641;1186.88;714.301;345.215;3.38979;0.0428323;3.05176e-05;
4182.56;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-66262;-11290;82746;-50.8938;-8.4823;62.2035;1.10256;0.333333;1.5641;1.53867;0.376026;0.042735;1186.88;712.064;345.215;3.97453;1.04899;0;
4214.61;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-66862;-11390;83483;-50.8938;-8.4823;70.6858;1.05128;0.410256;1.51282;1.47949;0.427333;0.017094;1187.33;710.05;345.463;3.78796;0.13138;0.247833;
4246.54;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-67455;-11495;84226;-50.8938;-8.4823;65.031;1;0.128205;1.41026;1.39072;0.222128;0.0940171;1187.33;710.05;345.463;0;0;0;
4278.46;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-67770;-11548;84584;-53.7212;-8.4823;62.2035;0.948718;0.282051;1.10256;1.18359;0.239359;-0.0427351;1186.66;708.26;345.613;2.87843;2.01404;0.149841;
4308.48;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-68377;-11650;85335;-50.8938;-8.4823;67.8584;0.923077;0.307692;1;1.10962;0.230846;-0.0769231;1186.66;706.023;345.22;3.97452;1.04861;-0.392517;
4338.39;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-68952;-11760;86095;-53.7212;-8.4823;62.2035;1.20513;0.128205;0.897436;1.21318;-0.0169487;-0.145299;1186.44;703.785;345.463;3.87583;1.43023;0.242645;
4369.66;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-69262;-11822;86461;-56.5487;-8.4823;65.031;1.07692;0.0512821;1.10256;1.25756;0.0427436;-0.00854703;1185.99;701.547;345.468;3.77246;1.82871;0.00515747;
4399.37;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-69842;-11930;87215;-50.8938;-8.4823;70.6858;1;0.153846;1.28205;1.31674;0.196538;0.0427351;1186.66;699.086;345.069;4.68719;-0.028518;-0.398804;
4429.59;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-70440;-12009;87939;-53.7212;-8.4823;65.031;0.820513;0.538462;1.4359;1.30195;0.564077;0.025641;1186.88;697.52;346.362;2.89354;0.278083;1.29227;
4459.52;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-70750;-12054;88318;-50.8938;-8.4823;62.2035;1.02564;0.641026;1.07692;1.21318;0.444641;-0.196581;1187.55;695.954;345.865;3.09205;-0.495087;-0.496887;
4489.7;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-71334;-12121;89029;-50.8938;-5.65487;65.031;1;0.74359;1.12821;1.22797;0.538667;-0.205128;1188.23;694.164;345.715;3.4917;-0.386021;-0.149963;
4519.6;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-71927;-12205;89763;-53.7212;-8.4823;67.8584;0.820513;0.410256;1.15385;1.13921;0.384641;-0.025641;1188.23;692.374;345.715;3.18691;0.811461;0;
4549.56;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-72218;-12250;90139;-50.8938;-8.4823;62.2035;1.02564;0.333333;1.48718;1.4499;0.376026;0.042735;1187.55;690.36;346.116;3.29498;2.08727;0.401703;
4580.59;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-72811;-12357;90865;-50.8938;-8.4823;65.031;1.28205;0.307692;1.17949;1.42031;0.171077;-0.136752;1187.55;688.122;345.716;3.98355;1.01421;-0.400482;
4611.86;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-73406;-12460;91626;-50.8938;-8.4823;65.031;0.846154;0.205128;1;1.06523;0.188051;-0.017094;1186.88;685.885;346.362;3.70347;2.16965;0.64563;
4642.92;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-73697;-12513;91990;-56.5487;-8.4823;67.8584;1.07692;0.230769;0.974359;1.18359;0.119769;-0.111111;1186.88;685.885;346.362;0;0;0;
4674.9;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-74296;-12619;92749;-50.8938;-8.4823;65.031;1.15385;0.358974;0.897436;1.18359;0.154051;-0.205128;1187.33;683.424;345.715;4.58512;0.317573;-0.646851;
4705.86;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-74892;-12712;93509;-53.7212;-8.4823;65.031;0.871795;0.410256;0.923077;1.03564;0.290718;-0.119658;1187.11;681.41;346.513;3.50154;1.26353;0.798157;
4737.67;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-75480;-12809;94253;-50.8938;-8.4823;59.3761;1.02564;0.384615;1.20513;1.28715;0.316308;-0.0683761;1187.78;678.725;346.362;5.08505;-0.0377072;-0.151245;
4767.95;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-75791;-12855;94609;-53.7212;-8.4823;65.031;1.07692;0.435897;1.48718;1.47949;0.427359;-0.00854703;1188.45;677.159;346.762;3.08381;-0.543476;0.400421;
4799.88;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-76393;-12937;95337;-53.7212;-8.4823;65.031;0.846154;0.384615;1.53846;1.37592;0.487077;0.102564;1188.9;675.369;346.368;3.39007;-0.0253548;-0.393982;
4830.79;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-76959;-13037;96068;-53.7212;-8.4823;65.031;1.28205;0.307692;1.25641;1.46469;0.196692;-0.111111;1188.45;674.25;346.116;1.79759;1.29272;-0.251617;
4860.81;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-77262;-13101;96423;-50.8938;-8.4823;62.2035;1.30769;0.0512821;1.58974;1.67182;0.128128;0.0769231;1187.78;672.46;346.362;2.90451;1.97578;0.245178;
4891.82;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-77826;-13210;97172;-50.8938;-11.3097;67.8584;1.07692;0.128205;1.41026;1.4351;0.196513;0.068376;1188;669.999;346.757;4.49586;0.635232;0.395233;
4923.68;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-78427;-13325;97873;-53.7212;-8.4823;62.2035;0.974359;0.128205;1.84615;1.62744;0.37582;0.247863;1188.23;668.656;345.318;2.49024;0.226509;-1.43863;
4954.66;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-79020;-13421;98591;-50.8938;-5.65487;65.031;1.25641;0.333333;1.64103;1.67182;0.35041;0.017094;1188.45;666.643;345.716;3.68673;0.513926;0.397705;
4986.6;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-79302;-13471;98950;-48.0664;-8.4823;62.2035;1.38462;0.307692;1.20513;1.49428;0.145462;-0.162393;1188.67;665.076;345.721;2.89025;0.310411;0.00512695;
5018.56;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-79872;-13584;99676;-50.8938;-8.4823;67.8584;1.33333;0.153846;1.38462;1.56826;0.119692;-0.034188;1188.67;663.51;346.362;2.79628;0.678472;0.640564;
5049.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-80470;-13695;100428;-50.8938;-8.4823;62.2035;1.10256;0.102564;1.69231;1.61264;0.264795;0.162393;1188.67;663.51;346.362;0;0;0;
5080.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-80754;-13752;100792;-50.8938;-11.3097;65.031;1.30769;0.153846;1.20513;1.4499;0.0684615;-0.0854701;1188.67;662.391;345.215;1.98732;0.52451;-1.14648;
5112.18;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-81344;-13863;101504;-48.0664;-8.4823;62.2035;1.05128;0.358974;1.53846;1.49428;0.401667;0.0427351;1189.12;661.273;345.569;2.19567;-0.285425;0.353485;
5144.22;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-81939;-13957;102228;-53.7212;-11.3097;67.8584;0.923077;0.307692;1.35897;1.31674;0.350385;0.042735;1189.79;660.378;345.322;1.90362;-0.778268;-0.246368;
5176.24;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-82518;-14068;102944;-50.8938;-8.4823;62.2035;1.33333;0.128205;1.17949;1.4499;0.0342821;-0.0940171;1190.24;658.811;345.069;2.99258;-0.0544227;-0.252991;
5208.03;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-82827;-14123;103330;-53.7212;-8.4823;65.031;1.10256;0.25641;1.12821;1.28715;0.179564;-0.076923;1190.24;657.021;345.069;3.17746;0.84728;0;
5240.2;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-83410;-14230;104073;-50.8938;-8.4823;65.031;0.74359;0.153846;1.38462;1.22797;0.316077;0.162393;1190.24;654.784;344.17;3.95474;1.12131;-0.899231;
5270.18;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-84016;-14350;104787;-50.8938;-11.3097;67.8584;1.10256;0.128205;1.28205;1.37592;0.145282;0.017094;1190.91;652.546;345.215;4.28986;-0.145752;1.04504;
5301.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-84601;-14459;105526;-50.8938;-11.3097;67.8584;1.15385;0.102564;1.23077;1.37592;0.0940257;-0.00854699;1190.91;650.532;345.068;3.57474;0.953311;-0.147217;
5332.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-84883;-14517;105890;-53.7212;-8.4823;62.2035;1.12821;0.0769231;1.23077;1.36113;0.0854616;0.00854699;1190.46;648.519;344.418;3.34223;1.78711;-0.65033;
5363.17;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-85473;-14641;106629;-50.8938;-11.3097;62.2035;1.23077;0.179487;1.48718;1.56826;0.205103;0.025641;1190.91;647.4;344.676;2.19996;-0.251139;0.258057;
5394.28;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-86066;-14757;107373;-50.8938;-8.4823;65.031;1;0.128205;1.35897;1.36113;0.205051;0.076923;1191.36;646.057;343.773;2.59822;-0.101167;-0.902222;
5426.05;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-86349;-14814;107733;-48.0664;-11.3097;65.031;1.10256;0.128205;1.05128;1.24277;0.0684359;-0.0598291;1191.36;644.044;344.418;3.5637;0.993363;0.644135;
5458.24;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-86937;-14924;108489;-50.8938;-8.4823;67.8584;0.974359;0.205128;0.897436;1.08003;0.111205;-0.0940171;1191.8;642.254;344.422;3.38875;0.0902071;0.00411987;
5489.26;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-87544;-15042;109240;-53.7212;-8.4823;65.031;1;0.205128;1;1.154;0.136821;-0.0683761;1192.25;640.688;343.773;2.99304;0.013271;-0.648254;
5519.32;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-87838;-15104;109598;-53.7212;-11.3097;62.2035;0.923077;0.153846;1.64103;1.47949;0.341692;0.188034;1192.48;638.45;344.026;4.06524;0.735347;0.252502;
5551.18;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-88463;-15192;110362;-53.7212;-8.4823;62.2035;0.897436;0.435897;1.53846;1.40551;0.504205;0.0683761;1193.15;637.107;343.773;2.71342;-0.497006;-0.252502;
5582.98;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-89056;-15292;111084;-50.8938;-8.4823;59.3761;1;0.358974;1.69231;1.55346;0.469974;0.111111;1193.15;637.107;343.773;0;0;0;
5615.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-89654;-15403;111806;-53.7212;-8.4823;65.031;0.897436;0.179487;1.30769;1.27236;0.256333;0.076923;1193.37;635.541;344.165;2.88059;0.388962;0.391724;
5646.99;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-89938;-15462;112186;-50.8938;-11.3097;65.031;1.07692;0.102564;1.10256;1.25756;0.0769487;-0.025641;1192.92;631.29;344.427;3.34273;1.78664;0.146851;
5678.22;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-90525;-15604;112912;-48.0664;-14.1372;62.2035;1.46154;0;1.10256;1.47949;-0.119538;-0.119658;1192.92;631.29;344.427;0;0;0;
5709.18;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-91120;-15737;113662;-53.7212;-14.1372;62.2035;1.10256;0.0512821;1.15385;1.30195;0.051282;0;1192.7;629.724;344.422;2.66111;1.16943;-0.0050354;
5741.22;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-91723;-15857;114411;-50.8938;-8.4823;62.2035;1.02564;0.179487;1.17949;1.27236;0.170949;-0.00854703;1193.82;626.144;344.28;3.61179;-0.694659;-6.10352e-05;
5773.05;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-92017;-15908;114777;-53.7212;-8.4823;67.8584;1.12821;0.153846;1.10256;1.28715;0.0940769;-0.0598291;1194.27;623.682;343.91;4.57284;0.461853;-0.3703;
5805.1;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-92626;-16002;115523;-56.5487;-8.4823;67.8584;0.846154;0.384615;1.07692;1.10962;0.333385;-0.051282;1194.49;622.116;344.309;2.88156;0.381708;0.399811;
5837.11;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-93216;-16101;116270;-50.8938;-8.4823;62.2035;1;0.358974;1.15385;1.24277;0.290667;-0.0683761;1194.49;622.116;344.309;0;0;0;
5869.16;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-93818;-16195;116999;-53.7212;-8.4823;65.031;1.12821;0.307692;1.20513;1.34633;0.230846;-0.0769231;1194.71;619.879;344.17;4.06707;0.725116;-0.139313;
5901.27;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-94127;-16250;117381;-53.7212;-8.4823;65.031;0.923077;0.205128;1.12821;1.18359;0.205128;0;1194.27;618.089;344.28;2.94244;1.68383;0.109741;
5933.2;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-94708;-16357;118128;-50.8938;-5.65487;65.031;0.974359;0.307692;1.15385;1.22797;0.265;-0.0427351;1194.27;616.075;344.026;3.5567;1.01813;-0.253906;
5963.79;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-95291;-16460;118867;-48.0664;-8.4823;65.031;1.30769;0.205128;0.871795;1.25756;-0.00833333;-0.213675;1193.82;614.285;344.534;2.94987;1.67077;0.507904;
5995.76;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-95866;-16573;119616;-50.8938;-11.3097;65.031;1.30769;0.179487;1.07692;1.37592;0.0428718;-0.136752;1194.27;611.824;344.28;4.57573;0.432291;-0.253998;
6026.59;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-96154;-16623;119985;-56.5487;-8.4823;62.2035;1.02564;0.282051;1.10256;1.22797;0.213744;-0.0683761;1194.71;610.034;344.673;3.38923;0.074902;0.39328;
6058.7;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-96749;-16714;120738;-53.7212;-8.4823;62.2035;1.05128;0.384615;1.17949;1.28715;0.299231;-0.0854701;1194.94;608.468;343.773;2.87786;0.408647;-0.899689;
6090.74;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-97345;-16803;121487;-50.8938;-8.4823;67.8584;1.07692;0.333333;1.30769;1.37592;0.299179;-0.0341881;1195.39;606.454;344.422;3.78495;0.200205;0.648193;
6122.82;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-97922;-16886;122234;-53.7212;-5.65487;62.2035;0.897436;0.461538;1.23077;1.22797;0.418846;-0.042735;1195.61;604.216;345.069;4.07795;0.661198;0.647705;
6154.74;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-98234;-16931;122593;-53.7212;-8.4823;65.031;1.05128;0.487179;1.33333;1.37592;0.418872;-0.0683761;1195.61;602.426;345.069;3.17746;0.84728;0;
6186.59;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-98819;-17022;123315;-50.8938;-8.4823;59.3761;0.897436;0.435897;1.76923;1.53867;0.581051;0.145299;1196.5;600.636;345.069;3.60198;-0.744327;0;
6218.57;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-99437;-17113;124048;-50.8938;-5.65487;62.2035;0.948718;0.435897;1.02564;1.13921;0.316359;-0.119658;1196.06;598.846;345.069;2.96525;1.64309;6.10352e-05;
6250.51;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-100036;-17212;124816;-50.8938;-8.4823;67.8584;1.28205;0.205128;1.10256;1.37592;0.0770513;-0.128205;1196.06;598.846;345.069;0;0;0;
6282.5;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-100330;-17268;125183;-53.7212;-11.3097;65.031;0.923077;0.128205;0.974359;1.09482;0.10259;-0.025641;1195.61;596.161;345.069;4.55403;2.06675;-6.10352e-05;
6313.86;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-100942;-17375;125924;-53.7212;-5.65487;67.8584;0.923077;0.307692;1.15385;1.19838;0.282077;-0.025641;1195.16;594.148;345.322;3.37014;1.73415;0.25296;
6345.33;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-101539;-17464;126670;-50.8938;-11.3097;65.031;1.12821;0.358974;1;1.22797;0.196744;-0.162393;1195.83;591.462;345.569;5.08514;0.0329155;0.24646;
6377.5;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-102134;-17557;127404;-50.8938;-8.4823;62.2035;1.05128;0.435897;1.12821;1.25756;0.316359;-0.119658;1195.39;589.672;345.569;2.97946;1.61719;-3.05176e-05;
6408.41;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-102428;-17599;127761;-56.5487;-8.4823;62.2035;0.846154;0.615385;1.41026;1.30195;0.598308;-0.0170941;1195.61;587.883;345.322;3.28551;0.434868;-0.246399;
6440.44;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-103026;-17676;128508;-48.0664;-5.65487;70.6858;1.15385;0.564103;1.10256;1.30195;0.35918;-0.205128;1195.83;586.092;345.964;3.29029;0.398085;0.641479;
6471.26;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-103595;-17766;129262;-48.0664;-5.65487;62.2035;1.10256;0.358974;1.28205;1.37592;0.299205;-0.059829;1195.83;584.526;345.721;2.78852;0.709689;-0.242645;
6503.45;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-103899;-17816;129625;-50.8938;-8.4823;62.2035;1;0.358974;0.948718;1.12441;0.222359;-0.136752;1195.61;582.736;345.966;3.09047;1.19695;0.2453;
6533.42;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-104491;-17902;130382;-50.8938;-8.4823;67.8584;1.25641;0.435897;0.974359;1.28715;0.196821;-0.239316;1195.83;580.499;346.112;4.08942;0.586876;0.146027;
6564.3;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-105066;-17990;131130;-50.8938;-8.4823;65.031;1.07692;0.358974;1.15385;1.28715;0.265051;-0.0940171;1195.61;578.485;346.513;3.50149;1.26329;0.400513;
6596.48;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-105656;-18086;131847;-56.5487;-8.4823;65.031;1;0.487179;0.897436;1.09482;0.290795;-0.196581;1195.83;576.695;346.362;3.29286;0.375199;-0.151306;
6626.47;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-105941;-18125;132234;-48.0664;-5.65487;67.8584;1.20513;0.538462;1.25641;1.42031;0.376231;-0.162393;1195.39;575.129;347.006;2.61865;1.44954;0.64444;
6656.3;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-106523;-18216;132942;-50.8938;-8.4823;65.031;1.51282;0.358974;1.4359;1.70141;0.213821;-0.145299;1195.39;575.129;347.006;0;0;0;
6687.43;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-107099;-18309;133669;-48.0664;-8.4823;65.031;1.30769;0.538462;1.20513;1.4499;0.325;-0.213675;1195.16;573.339;346.36;3.09863;1.17567;-0.645752;
6719.27;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-107381;-18351;134027;-56.5487;-5.65487;62.2035;1.15385;0.487179;1.48718;1.52387;0.435949;-0.051282;1195.16;571.773;347.005;2.80371;0.647042;0.64444;
6751.27;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-107959;-18444;134772;-50.8938;-8.4823;67.8584;1.33333;0.307692;1.33333;1.53867;0.205231;-0.102564;1194.94;570.654;346.611;1.90414;0.876571;-0.393982;
6783.57;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-108553;-18540;135510;-50.8938;-8.4823;59.3761;1.20513;0.538462;1.46154;1.53867;0.444538;-0.0940171;1194.94;566.626;347.002;4.09793;0.523279;0.148682;
6813.54;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-109142;-18629;136251;-50.8938;-5.65487;70.6858;0.871795;0.564103;1.33333;1.27236;0.529949;-0.034188;1195.39;564.612;347.16;3.79008;0.0191226;0.157837;
6844.46;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-109454;-18670;136607;-50.8938;-5.65487;62.2035;0.897436;0.384615;1.12821;1.16879;0.333385;-0.051282;1195.39;564.612;347.16;0;0;0;
6875.38;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-110058;-18770;137343;-50.8938;-8.4823;67.8584;1.02564;0.230769;1.28205;1.33154;0.239308;0.00854699;1195.39;562.375;347.253;4.00932;0.907021;0.0926514;
6905.88;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-110640;-18873;138073;-48.0664;-8.4823;65.031;0.846154;0.333333;1.17949;1.16879;0.333333;0;1194.94;560.809;346.611;2.60848;1.46755;-0.641876;
6936.24;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-110947;-18921;138436;-56.5487;-11.3097;65.031;1.20513;0.435897;1.4359;1.52387;0.36759;-0.0683761;1194.49;559.019;347.006;3.0192;1.54197;0.395325;
6967.16;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-111518;-19037;139190;-48.0664;-11.3097;62.2035;1.35897;0.128205;1.28205;1.52387;0.0598975;-0.0683761;1193.82;556.781;347.649;3.75123;2.08611;0.642944;
