Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7121.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24799;-69251;36517;11.3097;-33.9292;16.9646;0.333333;1.07692;0.846154;0.295897;1.11108;0.034188;837.385;725.936;264.549;0.17567;2.49441;0.177277;
7153.65;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24932;-69624;36704;8.4823;-33.9292;14.1372;0.461538;0.974359;0.846154;0.221923;1.08536;0.111111;837.609;724.818;264.146;0.200047;2.08665;-0.402924;
7183.57;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25065;-69998;36882;11.3097;-33.9292;14.1372;0.333333;1.12821;1.15385;0.473436;1.24774;0.119658;837.833;723.475;263.97;0.15046;2.49595;-0.176208;
7215.42;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25131;-70177;36971;11.3097;-33.9292;16.9646;0.384615;0.846154;0.74359;0.207128;0.940077;0.0940171;837.833;722.58;263.97;-0.172724;1.6352;0;
7247.57;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25258;-70551;37157;8.4823;-28.2743;14.1372;0.230769;1.07692;0.923077;0.399462;1.10254;0.025641;837.833;721.685;263.97;-0.172724;1.6352;0;
7279.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25389;-70922;37350;8.4823;-33.9292;19.792;0.358974;0.846154;0.74359;0.221923;0.931539;0.0854701;838.504;720.566;264.367;1.02771;2.16672;0.39624;
7310.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25453;-71096;37441;11.3097;-33.9292;16.9646;0.461538;1.17949;0.974359;0.295897;1.26487;0.0854701;838.727;719.224;263.748;0.140664;2.4965;-0.61853;
7342.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25583;-71460;37637;11.3097;-31.1018;16.9646;0.358974;1.07692;0.923077;0.325487;1.14523;0.068376;838.951;718.552;264.146;0.283894;1.26879;0.398499;
7374.63;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25701;-71797;37825;11.3097;-31.1018;16.9646;0.589744;1.25641;0.897436;0.177538;1.33326;0.0769231;839.175;717.21;263.57;0.13302;2.49694;-0.576477;
7406.65;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25830;-72146;38012;11.3097;-31.1018;16.9646;0.384615;1.05128;0.641026;0.147949;1.04274;-0.00854699;839.622;716.539;263.748;0.684426;1.31558;0.178009;
7437.96;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;25890;-72329;38117;8.4823;-28.2743;16.9646;0.512821;1.25641;0.74359;0.133154;1.25641;1.98682e-08;839.622;715.42;263.97;-0.215893;2.04389;0.22226;
7469.06;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26018;-72675;38303;14.1372;-31.1018;16.9646;0.333333;1.07692;0.666667;0.192333;1.05131;-0.025641;839.622;715.42;263.97;0;0;0;
7499.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26151;-73038;38502;11.3097;-33.9292;16.9646;0.461538;1.10256;0.615385;0.0887692;1.09403;-0.00854701;840.07;714.301;263.743;0.594722;2.13289;-0.226868;
7529.23;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26282;-73405;38708;11.3097;-39.5841;16.9646;0.307692;0.871795;0.589744;0.162744;0.880333;0.00854703;840.07;713.406;263.743;-0.179198;1.6345;0;
7560.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26350;-73584;38807;11.3097;-31.1018;19.792;0.205128;0.974359;0.487179;0.162744;0.880436;-0.0940171;840.294;711.84;263.346;0.0756361;2.90574;-0.397156;
7592.43;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26481;-73959;39005;14.1372;-33.9292;14.1372;0.230769;0.846154;0.615385;0.221923;0.846154;0;840.518;710.945;263.97;0.23681;1.67846;0.624023;
7623.54;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26618;-74336;39207;11.3097;-31.1018;19.792;0.205128;0.948718;0.641026;0.251513;0.914564;-0.034188;840.741;710.05;263.346;0.218514;1.68094;-0.624084;
7653.36;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26684;-74525;39304;11.3097;-33.9292;16.9646;0.384615;0.948718;0.564103;0.103564;0.948718;1.98682e-08;841.189;708.484;263.569;0.496017;2.95155;0.222351;
7684.35;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26821;-74906;39502;11.3097;-33.9292;16.9646;0.205128;0.589744;0.589744;0.221923;0.658051;0.0683761;841.189;707.365;263.346;-0.238155;2.04153;-0.222321;
7716.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;26945;-75278;39699;11.3097;-33.9292;16.9646;0.487179;0.897436;0.692308;0.118359;0.991359;0.0940171;841.189;706.023;263.35;-0.285516;2.44975;0.00338745;
7746.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27015;-75473;39792;11.3097;-31.1018;16.9646;0.307692;0.897436;0.717949;0.236718;0.940128;0.042735;841.189;705.128;263.35;-0.190414;1.63312;0;
7778.1;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27144;-75841;39977;11.3097;-31.1018;16.9646;0.384615;0.974359;0.820513;0.251513;1.05121;0.0769231;841.636;704.009;263.569;0.588098;2.13468;0.218903;
7810.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27273;-76191;40160;14.1372;-31.1018;16.9646;0.282051;0.846154;1;0.414256;0.991308;0.145299;841.412;703.114;263.748;-0.58843;1.58967;0.179474;
7841.52;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27413;-76572;40361;11.3097;-33.9292;14.1372;0.358974;1.12821;0.820513;0.266308;1.14528;0.017094;841.636;701.995;263.346;0.170897;2.08913;-0.401764;
7872.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27552;-76942;40559;11.3097;-33.9292;19.792;0.179487;0.897436;0.717949;0.310692;0.897436;0;841.636;701.1;263.346;-0.190524;1.63322;0;
7902.57;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27620;-77115;40655;11.3097;-28.2743;16.9646;0.205128;1.02564;0.820513;0.355077;1.02564;-1.98682e-08;841.86;699.981;262.949;0.156397;2.09038;-0.397186;
7934.51;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27751;-77478;40853;14.1372;-31.1018;14.1372;0.358974;1.25641;0.871795;0.295897;1.24787;-0.00854701;841.86;698.639;262.949;-0.302759;2.44779;3.05176e-05;
7965.43;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27816;-77646;40942;11.3097;-28.2743;14.1372;0.333333;1.05128;0.717949;0.221923;1.05128;1.98682e-08;842.084;697.52;263.346;0.170884;2.08924;0.397156;
7995.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;27947;-78000;41135;14.1372;-31.1018;16.9646;0.358974;1.28205;1.12821;0.443846;1.35036;0.0683761;842.084;697.52;263.346;0;0;0;
8026.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28080;-78344;41327;14.1372;-28.2743;16.9646;0.307692;1.20513;0.846154;0.310692;1.18805;-0.017094;842.531;697.073;263.346;0.722826;0.911935;-0.000183105;
8057.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28207;-78680;41513;11.3097;-28.2743;19.792;0.384615;1.07692;0.641026;0.147949;1.05985;-0.017094;842.755;695.73;263.122;0.113497;2.49801;-0.223602;
8088.51;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28274;-78860;41616;8.4823;-31.1018;16.9646;0.333333;1.17949;0.897436;0.325487;1.19656;0.017094;842.979;694.611;263.173;0.164575;2.08964;0.050415;
8118.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28399;-79199;41809;8.4823;-31.1018;16.9646;0.512821;1.15385;0.717949;0.118359;1.17946;0.025641;843.426;693.716;263.173;0.62222;1.73042;-6.10352e-05;
8149.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28463;-79379;41900;11.3097;-31.1018;16.9646;0.25641;1.10256;1.02564;0.443846;1.16233;0.0598291;843.426;692.598;263.394;-0.236436;2.04173;0.22168;
8179.48;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28588;-79731;42098;11.3097;-31.1018;16.9646;0.333333;1.41026;0.717949;0.221923;1.29072;-0.119658;843.426;692.598;263.394;0;0;0;
8211.16;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28708;-80076;42289;11.3097;-31.1018;16.9646;0.384615;1.10256;0.615385;0.133154;1.06841;-0.034188;843.65;690.136;262.949;0.105936;2.49834;-0.619446;
8242.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28839;-80434;42489;11.3097;-31.1018;19.792;0.358974;0.948718;0.615385;0.147949;0.957256;0.00854701;843.874;689.241;262.725;0.200301;1.6831;-0.223694;
8273.42;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;28901;-80612;42599;11.3097;-31.1018;16.9646;0.564103;0.948718;0.666667;0.0591795;1.04264;0.0940171;843.874;688.122;262.549;-0.266553;2.03801;-0.176819;
8305.25;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29031;-80984;42799;11.3097;-33.9292;19.792;0.307692;1.10256;0.615385;0.177538;1.04279;-0.0598291;844.321;686.78;263.346;0.532305;2.54515;0.797729;
8337.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29159;-81352;43001;11.3097;-31.1018;16.9646;0.564103;1.10256;0.487179;-0.0443846;1.08549;-0.017094;844.545;685.661;262.949;0.156397;2.09038;-0.397217;
8369.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29282;-81717;43200;11.3097;-28.2743;16.9646;0.384615;1.07692;0.615385;0.133154;1.05131;-0.025641;844.545;684.766;262.949;-0.201841;1.63186;0;
8401.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29344;-81891;43298;11.3097;-31.1018;19.792;0.512821;1;0.641026;0.0739744;1.05123;0.0512821;844.769;683.871;262.773;0.201685;1.68304;-0.176086;
8433.38;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29470;-82255;43496;11.3097;-31.1018;16.9646;0.333333;1.10256;0.641026;0.177538;1.05987;-0.042735;844.992;682.753;262.323;0.133569;2.09174;-0.450195;
8465.48;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29606;-82624;43699;14.1372;-33.9292;19.792;0.333333;0.948718;0.615385;0.162744;0.948718;1.98682e-08;845.44;682.081;262.949;0.666015;1.325;0.626282;
8497.12;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29738;-82978;43894;11.3097;-36.7566;16.9646;0.307692;1.17949;0.923077;0.355077;1.19656;0.017094;845.44;682.081;262.949;0;0;0;
8528.04;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29805;-83164;43995;14.1372;-31.1018;16.9646;0.230769;0.846154;0.641026;0.236718;0.854692;0.00854701;845.44;680.963;262.725;-0.260288;2.03882;-0.224396;
8558.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;29934;-83513;44188;11.3097;-31.1018;14.1372;0.384615;1.17949;0.692308;0.177538;1.14533;-0.034188;845.888;679.844;262.153;0.53529;2.14858;-0.571808;
8588.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30070;-83871;44385;14.1372;-33.9292;14.1372;0.282051;1.02564;0.897436;0.355077;1.07687;0.051282;845.888;678.725;262.379;-0.272558;2.03711;0.22644;
8619;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30133;-84048;44482;11.3097;-31.1018;16.9646;0.435897;1.12821;0.692308;0.147949;1.12821;0;846.335;677.83;262.328;0.596632;1.73952;-0.0510254;
8649.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30261;-84407;44665;11.3097;-31.1018;16.9646;0.384615;0.974359;1;0.355077;1.11097;0.136752;846.111;676.935;262.552;-0.621372;1.57706;0.223694;
8681.04;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30392;-84774;44850;8.4823;-31.1018;14.1372;0.487179;1.05128;1.05128;0.325487;1.21351;0.162393;846.782;675.592;262.323;0.894754;2.60937;-0.229156;
8712.38;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30455;-84951;44936;11.3097;-31.1018;14.1372;0.205128;0.897436;0.820513;0.355077;0.940128;0.042735;847.006;674.474;261.927;0.119091;2.09284;-0.39563;
8743.51;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30592;-85332;45122;11.3097;-33.9292;14.1372;0.282051;0.897436;1.02564;0.429051;1.03405;0.136752;846.782;673.579;262.153;-0.632439;1.57256;0.225677;
8774.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30720;-85714;45309;14.1372;-31.1018;16.9646;0.333333;0.820513;0.794872;0.266308;0.922974;0.102564;846.782;672.236;262.153;-0.336732;2.44324;0;
8806.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30849;-86081;45492;11.3097;-31.1018;16.9646;0.358974;0.897436;0.717949;0.207128;0.957205;0.0598291;847.23;671.341;261.36;0.56727;1.74926;-0.793152;
8838.48;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;30911;-86276;45588;11.3097;-33.9292;16.9646;0.487179;1;0.846154;0.207128;1.111;0.111111;847.454;669.775;261.754;-0.00516209;2.90683;0.394043;
8870.51;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31038;-86651;45777;11.3097;-33.9292;14.1372;0.333333;0.820513;0.717949;0.221923;0.897359;0.0769231;847.677;669.104;262.153;0.239583;1.2779;0.399109;
8902.52;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31166;-87009;45963;11.3097;-33.9292;16.9646;0.538462;1.12821;0.74359;0.118359;1.17944;0.051282;847.677;669.104;262.153;0;0;0;
8932.51;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31293;-87370;46155;11.3097;-31.1018;16.9646;0.384615;1.02564;0.923077;0.310692;1.11956;0.0940171;847.677;667.985;261.926;-0.288666;2.035;-0.22644;
8964.56;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31356;-87549;46254;11.3097;-31.1018;19.792;0.461538;1.12821;0.692308;0.133154;1.13674;0.00854699;848.125;666.643;261.131;0.433541;2.56383;-0.795105;
8994.53;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31479;-87902;46444;11.3097;-31.1018;16.9646;0.358974;1.02564;0.666667;0.177538;1.02564;-1.98682e-08;848.125;665.747;261.131;-0.253502;1.62464;0;
9024.55;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31613;-88264;46638;11.3097;-31.1018;16.9646;0.384615;1.35897;0.923077;0.310692;1.3419;-0.017094;848.573;664.629;262.153;0.535305;2.14846;1.02155;
9055.34;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31672;-88436;46730;11.3097;-33.9292;14.1372;0.589744;1.05128;0.717949;0.0739743;1.13667;0.0854701;848.796;663.51;261.754;0.112757;2.09319;-0.399078;
9085.34;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31802;-88796;46924;11.3097;-31.1018;16.9646;0.333333;1.25641;0.666667;0.192333;1.17103;-0.0854701;849.02;662.391;261.36;0.0982476;2.0939;-0.394073;
9115.14;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31924;-89151;47115;11.3097;-31.1018;16.9646;0.589744;0.974359;1.05128;0.266308;1.19636;0.222222;849.244;661.496;261.529;0.165096;1.68702;0.169159;
9147.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;31981;-89321;47205;8.4823;-28.2743;16.9646;0.461538;1.28205;0.820513;0.207128;1.28205;-1.98682e-08;849.915;660.378;261.588;0.921501;2.21377;0.0592346;
9179.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32102;-89674;47392;8.4823;-31.1018;16.9646;0.692308;0.923077;1.10256;0.236718;1.21338;0.290598;849.691;659.259;261.132;-0.723738;1.96732;-0.455933;
9209.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32216;-90023;47575;8.4823;-31.1018;14.1372;0.487179;1.30769;0.974359;0.281103;1.35892;0.0512821;849.915;658.364;261.36;0.160115;1.6875;0.227539;
9240.53;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32276;-90196;47662;11.3097;-33.9292;14.1372;0.410256;1.02564;0.897436;0.281103;1.11956;0.0940171;849.691;657.245;260.901;-0.731666;1.96438;-0.458618;
9271.6;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32398;-90560;47850;5.65487;-33.9292;16.9646;0.615385;1.20513;1.05128;0.251513;1.35882;0.153846;850.586;655.903;260.962;1.23937;2.69448;0.0610657;
9303.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32519;-90920;48035;8.4823;-31.1018;16.9646;0.358974;0.794872;0.794872;0.251513;0.91441;0.119658;850.586;655.903;260.962;0;0;0;
9334.39;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32644;-91295;48217;11.3097;-31.1018;16.9646;0.589744;1.02564;0.794872;0.118359;1.14518;0.119658;850.81;655.231;261.36;0.221871;1.28109;0.397552;
9365.53;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32702;-91488;48319;11.3097;-31.1018;16.9646;0.410256;1.02564;0.794872;0.221923;1.08541;0.059829;850.81;654.113;261.131;-0.316861;2.03069;-0.228394;
9396.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32830;-91851;48502;11.3097;-31.1018;16.9646;0.384615;1.02564;0.564103;0.103564;1.00003;-0.025641;850.81;653.218;261.131;-0.253503;1.62464;-3.05176e-05;
9426.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;32950;-92229;48699;11.3097;-31.1018;16.9646;0.410256;0.897436;0.641026;0.133154;0.948667;0.0512821;851.258;652.323;260.733;0.54808;1.75547;-0.398438;
9456.8;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33014;-92408;48802;11.3097;-33.9292;19.792;0.333333;0.794872;0.717949;0.221923;0.880256;0.0854701;851.258;651.427;260.733;-0.264795;1.62284;0;
9488.17;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33141;-92782;48986;11.3097;-31.1018;16.9646;0.589744;1.02564;0.666667;0.0443846;1.10249;0.0769231;851.705;650.309;260.505;0.473294;2.16308;-0.22757;
9520.38;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33270;-93142;49180;11.3097;-33.9292;16.9646;0.307692;1;0.769231;0.266308;1.02562;0.025641;851.705;649.19;260.738;-0.330771;2.02835;0.232849;
9552.49;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33393;-93498;49375;8.4823;-33.9292;14.1372;0.564103;1.38462;0.974359;0.236718;1.43585;0.051282;851.929;648.519;260.341;0.19894;1.28482;-0.397491;
9584.18;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33456;-93669;49467;11.3097;-33.9292;14.1372;0.461538;1;0.692308;0.133154;1.05123;0.051282;852.152;647.624;260.57;0.136837;1.68955;0.229248;
9616.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33583;-94015;49655;14.1372;-31.1018;16.9646;0.512821;1.48718;0.846154;0.192333;1.44449;-0.042735;852.152;646.505;260.34;-0.344905;2.02623;-0.230194;
9648.39;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33699;-94351;49839;8.4823;-31.1018;14.1372;0.358974;1.23077;1.02564;0.384667;1.282;0.051282;852.6;645.61;260.34;0.536022;1.75919;3.05176e-05;
9680.48;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33828;-94704;50014;11.3097;-33.9292;16.9646;0.410256;1.17949;0.820513;0.236718;1.19656;0.017094;852.6;644.715;260.738;-0.264644;1.62286;0.398468;
9712.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;33886;-94885;50109;8.4823;-28.2743;16.9646;0.435897;0.974359;1.10256;0.384667;1.16221;0.188034;852.824;643.82;260.108;0.123226;1.69049;-0.630402;
9744.46;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34016;-95240;50292;11.3097;-31.1018;16.9646;0.25641;1.17949;0.897436;0.369872;1.17095;-0.00854703;852.824;642.925;260.108;-0.282483;1.61985;0;
9776.61;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34144;-95610;50479;11.3097;-31.1018;14.1372;0.410256;1;0.692308;0.162744;1.03415;0.034188;853.271;641.359;260.341;0.329144;2.97481;0.232819;
9808.59;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34273;-95986;50663;11.3097;-33.9292;14.1372;0.307692;1.02564;0.820513;0.295897;1.05979;0.034188;852.824;640.24;260.108;-1.16448;1.88332;-0.232819;
9840.45;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34341;-96166;50752;14.1372;-31.1018;14.1372;0.512821;0.794872;0.717949;0.118359;0.940026;0.145299;853.271;639.121;259.875;0.449464;2.16815;-0.232941;
9870.43;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34466;-96540;50932;14.1372;-31.1018;14.1372;0.307692;1.02564;0.871795;0.325487;1.07687;0.051282;853.719;638.003;260.108;0.458292;2.1662;0.232849;
9900.47;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34598;-96912;51118;8.4823;-28.2743;16.9646;0.358974;0.769231;1.02564;0.384667;0.974154;0.205128;853.943;636.66;260.34;-0.0078969;2.50047;0.231964;
9932.42;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34656;-97091;51207;11.3097;-28.2743;14.1372;0.461538;1;0.769231;0.177538;1.07685;0.0769231;853.943;635.765;259.876;-0.289038;1.61869;-0.463806;
9963.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34785;-97463;51395;14.1372;-28.2743;16.9646;0.461538;1.05128;0.948718;0.281103;1.17082;0.119658;853.943;635.765;259.876;0;0;0;
9994.09;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;34912;-97820;51584;11.3097;-31.1018;14.1372;0.487179;1;1.07692;0.340282;1.18785;0.188034;853.719;634.87;260.108;-0.688173;1.5491;0.231934;
10025.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35046;-98179;51767;11.3097;-33.9292;16.9646;0.435897;0.923077;0.871795;0.251513;1.05115;0.128205;854.166;633.751;259.084;0.419481;2.17415;-1.02417;
10056.6;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35113;-98362;51864;11.3097;-31.1018;16.9646;0.435897;1.12821;0.897436;0.266308;1.19651;0.0683761;854.39;632.633;259.552;0.0322662;2.09586;0.468109;
10087.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35242;-98700;52045;14.1372;-28.2743;16.9646;0.307692;1.12821;0.897436;0.340282;1.15382;0.025641;854.614;631.29;259.241;-0.0558576;2.49997;-0.310669;
10118.6;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35377;-99049;52232;11.3097;-28.2743;19.792;0.461538;1.30769;0.692308;0.133154;1.25646;-0.051282;854.614;630.843;259.245;-0.153404;0.807596;0.00366211;
10149.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35439;-99214;52332;11.3097;-28.2743;14.1372;0.307692;1.35897;0.871795;0.325487;1.29921;-0.0598291;855.509;629.5;259.318;1.16154;2.72903;0.0734253;
10180.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35577;-99564;52518;11.3097;-28.2743;16.9646;0.333333;1.17949;0.692308;0.207128;1.12826;-0.051282;855.285;628.605;259.477;-0.70518;1.54144;0.159058;
10212.3;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35707;-99910;52712;11.3097;-28.2743;16.9646;0.307692;1.10256;0.538462;0.133154;1.01718;-0.0854701;855.956;627.486;259.084;0.823861;2.25203;-0.393616;
10243.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35845;-100262;52904;11.3097;-31.1018;16.9646;0.461538;1.33333;0.666667;0.118359;1.26503;-0.0683761;856.18;626.367;259.085;0.0151596;2.09617;0.00109863;
10275.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;35907;-100431;52997;8.4823;-31.1018;19.792;0.333333;1.12821;0.74359;0.236718;1.11113;-0.017094;856.628;625.473;258.688;0.485113;1.7738;-0.396729;
10305.8;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36045;-100788;53190;11.3097;-31.1018;19.792;0.282051;1.23077;0.717949;0.251513;1.15392;-0.0769231;856.851;624.578;259.318;0.099898;1.69214;0.630249;
10336.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36172;-101127;53385;11.3097;-31.1018;19.792;0.25641;1.02564;0.897436;0.369872;1.06833;0.042735;857.299;623.011;259.084;0.263789;2.98143;-0.234528;
10368;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36240;-101315;53478;11.3097;-28.2743;16.9646;0.282051;1.15385;0.794872;0.295897;1.12823;-0.025641;857.97;622.116;258.847;0.893954;1.85218;-0.236176;
10399.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36370;-101676;53669;8.4823;-31.1018;16.9646;0.461538;0.923077;0.717949;0.147949;1.00846;0.0854701;857.97;621.221;258.847;-0.318021;1.61314;0;
10430.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36504;-102037;53859;14.1372;-36.7566;14.1372;0.25641;1.10256;0.871795;0.355077;1.1111;0.00854701;858.194;620.326;259.084;0.0928607;1.69251;0.236176;
10461.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36637;-102409;54058;11.3097;-33.9292;16.9646;0.410256;0.820513;0.820513;0.236718;0.957128;0.136752;858.194;618.984;259.084;-0.467066;2.4217;-6.10352e-05;
10493.6;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36699;-102584;54155;8.4823;-28.2743;16.9646;0.358974;1.02564;0.641026;0.162744;1.0171;-0.00854703;858.194;618.984;259.084;0;0;0;
10524.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36834;-102951;54346;11.3097;-31.1018;16.9646;0.230769;1.02564;0.871795;0.369872;1.05126;0.025641;858.641;618.089;258.297;0.472963;1.77718;-0.787018;
10556.6;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;36962;-103317;54549;11.3097;-31.1018;19.792;0.307692;1.17949;0.794872;0.281103;1.15387;-0.025641;858.865;617.417;259.085;0.170841;1.28889;0.788086;
10588.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;37097;-103681;54748;11.3097;-33.9292;16.9646;0.410256;0.846154;0.666667;0.147949;0.923;0.0769231;859.312;616.522;258.298;0.472886;1.77715;-0.787048;
10620.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;37157;-103855;54842;8.4823;-31.1018;14.1372;0.358974;1.10256;0.820513;0.266308;1.12818;0.025641;859.312;615.18;258.298;-0.500239;2.41507;6.10352e-05;
10651.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;37293;-104220;55036;11.3097;-33.9292;14.1372;0.358974;1.02564;0.820513;0.266308;1.07687;0.051282;859.312;614.285;258.298;-0.333508;1.61012;0;
10683.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;37424;-104584;55228;11.3097;-28.2743;16.9646;0.282051;1.07692;0.666667;0.221923;1.03423;-0.042735;859.76;613.39;258.69;0.48518;1.77378;0.392395;
