Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3466.99;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25111;-1986;27194;-22.6195;0;28.2743;1;0.205128;0.871795;1.08003;-0.0426923;-0.042735;826.645;864.214;353.398;1.22504;0.141789;-0.174683;
3498.75;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25388;-1990;27484;-22.6195;0;25.4469;0.820513;0.282051;0.974359;1.03564;0.0512308;0.051282;827.092;863.542;353.218;1.32186;-0.672221;-0.180115;
3528.97;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25665;-1992;27783;-22.6195;0;25.4469;0.794872;0.333333;1.05128;1.06523;0.0853846;0.0854701;827.316;862.648;352.997;1.68213;-0.208291;-0.220306;
3558.93;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25801;-1994;27926;-22.6195;0;25.4469;1.20513;0.307692;1.17949;1.37592;-0.00853845;-0.00854699;827.316;861.753;352.997;1.63203;0.200462;3.05176e-05;
3589.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26079;-1999;28224;-25.4469;0;25.4469;1.25641;0.307692;1;1.30195;-0.0853846;-0.0854701;827.316;861.081;353.169;1.22447;0.146688;0.171234;
3621.55;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26354;-2002;28514;-22.6195;-2.82743;25.4469;1.07692;0.333333;1.12821;1.27236;0.23941;-0.0940171;827.54;860.634;353.398;0.863934;-0.314567;0.229095;
3651.66;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26616;-2005;28807;-22.6195;0;25.4469;1.05128;0.307692;1.25641;1.33154;0.0683077;0.0683761;827.316;859.963;352.997;1.17382;0.559088;-0.40036;
3683.28;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26761;-2010;28948;-25.4469;0;25.4469;1.23077;0.179487;1.05128;1.31674;-0.0597693;-0.0598291;827.316;859.963;352.997;0;0;0;
3715.25;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27041;-2019;29246;-25.4469;0;28.2743;1.07692;0.179487;1;1.19838;-0.0256154;-0.025641;827.316;859.068;352.997;1.63203;0.200462;3.05176e-05;
3746.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27313;-2026;29535;-22.6195;0;25.4469;1.25641;0.230769;1.15385;1.39072;-0.0341538;-0.034188;827.092;858.173;353.218;1.58405;0.603104;0.220276;
3777.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27457;-2029;29690;-22.6195;0;28.2743;0.769231;0.25641;1;1.02085;0.0768462;0.0769231;827.092;857.278;352.777;1.63125;0.206738;-0.440643;
3807.92;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27733;-2038;29989;-25.4469;0;25.4469;1.05128;0.128205;0.897436;1.12441;-0.0512308;-0.051282;827.092;856.383;353.218;1.63279;0.194186;0.440674;
3838.25;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28018;-2052;30288;-28.2743;-2.82743;25.4469;1.02564;0.179487;1.05128;1.19838;0.128256;-0.0512821;826.645;855.264;353.398;1.94705;1.05448;0.180054;
3868.96;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28163;-2059;30452;-22.6195;0;28.2743;0.717949;0.153846;0.769231;0.858103;0.0170769;0.017094;826.869;854.145;353.791;2.08786;-0.187089;0.393005;
3899.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28441;-2073;30753;-25.4469;-2.82743;28.2743;0.717949;0.230769;0.820513;0.887692;0.188077;-0.042735;826.869;853.25;353.791;1.63454;0.177834;0;
3929.97;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28724;-2087;31062;-22.6195;-2.82743;25.4469;0.897436;0.179487;1.17949;1.19838;0.213641;0.034188;826.869;852.131;353.568;2.04244;0.230235;-0.222351;
3959.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28857;-2096;31217;-22.6195;-2.82743;25.4469;1;0.153846;0.871795;1.08003;0.0599231;-0.0940171;827.092;851.684;353.389;0.864093;-0.314422;-0.179474;
3991.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29129;-2116;31514;-22.6195;0;28.2743;0.948718;0.102564;1.02564;1.13921;0.0256154;0.025641;826.869;850.789;353.616;1.5882;0.592074;0.227173;
4023.87;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29403;-2130;31820;-25.4469;-2.82743;25.4469;0.974359;0.282051;1.05128;1.16879;0.213744;-0.0683761;827.092;849.894;353.389;1.68078;-0.21977;-0.227142;
4055.99;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29684;-2136;32117;-28.2743;0;22.6195;0.820513;0.358974;1.35897;1.25756;0.179308;0.179487;827.092;849.446;353.398;0.816585;0.0945118;0.00894165;
4085.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29821;-2137;32264;-22.6195;0;25.4469;1.28205;0.384615;1.05128;1.34633;-0.0768462;-0.0769231;827.092;849.446;353.398;0;0;0;
4117.95;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30102;-2140;32571;-22.6195;0;25.4469;1.05128;0.358974;1.23077;1.31674;0.0597693;0.0598291;827.316;848.104;353.568;2.49705;-0.132942;0.170532;
4149.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30379;-2146;32877;-22.6195;0;25.4469;0.871795;0.25641;1.20513;1.19838;0.111;0.111111;827.764;846.985;353.791;2.1324;-0.596488;0.222351;
4179.66;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30665;-2152;33180;-25.4469;0;25.4469;0.74359;0.307692;0.846154;0.917282;0.0341538;0.034188;827.764;846.09;353.791;1.63465;0.177846;-3.05176e-05;
4209.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30806;-2156;33343;-19.792;0;25.4469;1.17949;0.230769;1.02564;1.27236;-0.0512308;-0.051282;827.54;844.971;353.398;1.99439;0.645397;-0.392975;
4240.2;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31096;-2161;33636;-25.4469;0;25.4469;1.02564;0.333333;1.33333;1.36113;0.102462;0.102564;827.764;844.076;353.169;1.6815;-0.213319;-0.229126;
4270.29;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31250;-2164;33794;-25.4469;0;28.2743;0.846154;0.205128;1.23077;1.19838;0.128077;0.128205;828.435;843.181;353.398;1.77544;-1.03819;0.229095;
4300.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31527;-2169;34095;-22.6195;0;22.6195;0.948718;0.282051;1.20513;1.24277;0.0853846;0.0854701;827.764;842.062;353.407;1.89981;1.46326;0.0088501;
4331.96;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31812;-2174;34382;-22.6195;0;25.4469;1.05128;0.307692;1.48718;1.46469;0.145154;0.145299;827.764;841.615;353.791;0.817326;0.0889221;0.384186;
4363.95;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32095;-2176;34670;-25.4469;0;25.4469;1.10256;0.333333;1.12821;1.28715;0.00853848;0.00854703;827.764;840.72;353.791;1.63465;0.177846;-3.05176e-05;
4396.01;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32233;-2176;34809;-25.4469;0;25.4469;1;0.384615;1.53846;1.46469;0.179308;0.179487;827.987;840.049;353.389;1.27232;-0.26711;-0.401764;
4426.95;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32515;-2176;35100;-25.4469;0;25.4469;1.12821;0.333333;1.35897;1.4351;0.0768461;0.076923;827.764;839.378;352.997;1.17382;0.559087;-0.391602;
4459;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32797;-2176;35400;-22.6195;0;25.4469;1.02564;0.333333;1.23077;1.30195;0.0683077;0.0683761;828.435;838.706;353.398;1.36709;-1.08545;0.400391;
4490.04;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33071;-2179;35701;-22.6195;0;28.2743;1.23077;0.25641;0.974359;1.27236;-0.0853846;-0.0854701;828.435;837.811;353.398;1.63328;0.18904;-3.05176e-05;
4520.04;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33218;-2180;35849;-28.2743;0;28.2743;0.846154;0.307692;1.28205;1.22797;0.145154;0.145299;828.435;837.811;353.398;0;0;0;
4551.27;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33486;-2185;36158;-25.4469;0;25.4469;1.10256;0.307692;0.923077;1.16879;-0.0597692;-0.0598291;828.435;836.916;353.398;1.63339;0.189052;3.05176e-05;
4581.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33769;-2192;36460;-25.4469;0;25.4469;1;0.25641;0.923077;1.10962;-0.0256154;-0.025641;828.211;836.021;353.616;1.5882;0.592073;0.218353;
4612.35;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33911;-2194;36617;-25.4469;0;28.2743;0.871795;0.307692;1.33333;1.27236;0.153692;0.153846;828.435;835.126;353.398;1.68074;-0.220028;-0.218384;
4644.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34184;-2202;36929;-25.4469;0;28.2743;0.794872;0.282051;0.794872;0.917282;0;0;828.435;834.008;353.622;2.04265;0.22832;0.224365;
4675.42;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34452;-2217;37231;-25.4469;0;31.1018;0.948718;0.102564;0.923077;1.08003;-0.00853848;-0.00854701;828.435;833.112;353.622;1.63412;0.182657;-3.05176e-05;
4707.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34582;-2227;37392;-22.6195;-2.82743;28.2743;1.38462;0.128205;0.974359;1.36113;-0.0511026;-0.179487;828.659;831.77;353.791;2.49652;-0.142628;0.168671;
4737.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34860;-2250;37695;-25.4469;-2.82743;25.4469;1.07692;0.025641;0.846154;1.10962;-0.0597436;-0.0854701;828.435;831.322;353.622;0.771314;0.500592;-0.168671;
4768.73;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35132;-2275;38010;-25.4469;-2.82743;28.2743;0.923077;0.025641;1.05128;1.13921;0.0597949;0.034188;828.435;830.204;354.229;2.04484;0.206675;0.606506;
4800.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35410;-2299;38329;-25.4469;0;25.4469;0.948718;0.0769231;0.948718;1.09482;0;0;828.211;829.309;353.568;1.58782;0.593407;-0.660156;
4831.52;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35547;-2307;38481;-22.6195;0;28.2743;1.05128;0.102564;0.897436;1.12441;-0.0512308;-0.051282;828.211;828.414;354.013;1.63533;0.171503;0.44455;
4863.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35825;-2328;38787;-22.6195;-2.82743;25.4469;1.41026;0.179487;1.12821;1.46469;0.0257949;-0.153846;828.435;827.519;353.347;1.68082;-0.218565;-0.665558;
4894.53;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36093;-2346;39084;-22.6195;0;25.4469;1.4359;0.102564;1.4359;1.65703;0;0;828.435;826.848;353.622;1.22548;0.13698;0.274658;
4926.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36222;-2356;39225;-19.792;-2.82743;25.4469;1.17949;0.128205;1.05128;1.28715;0.0428205;-0.0854701;828.659;826.4;353.791;0.861867;-0.320474;0.168671;
4957.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36487;-2374;39528;-25.4469;0;28.2743;1.33333;0.102564;1.28205;1.50908;-0.0170769;-0.017094;828.211;825.505;353.791;1.54557;0.996637;3.05176e-05;
4989.69;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36753;-2384;39818;-22.6195;0;22.6195;1.17949;0.230769;1.35897;1.46469;0.0597692;0.059829;828.435;824.834;353.398;1.27239;-0.267292;-0.393005;
5021.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37039;-2387;40110;-25.4469;0;25.4469;1.20513;0.358974;1.51282;1.56826;0.102462;0.102564;828.435;824.162;353.622;1.22559;0.136992;0.224304;
5052.58;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37169;-2390;40266;-22.6195;-2.82743;25.4469;1;0.358974;1.12821;1.22797;0.282128;-0.076923;828.659;823.044;353.569;2.08857;-0.178991;-0.0535583;
5082.58;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37446;-2396;40559;-22.6195;0;25.4469;0.897436;0.282051;1.46154;1.36113;0.187846;0.188034;828.211;822.372;353.395;1.13029;0.960018;-0.174072;
5114.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37729;-2402;40858;-25.4469;0;25.4469;1.02564;0.333333;1.23077;1.30195;0.0683077;0.0683761;828.211;821.477;353.791;1.63454;0.177836;0.39621;
5144.29;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38010;-2405;41157;-25.4469;0;22.6195;1.05128;0.358974;1;1.18359;-0.0170769;-0.017094;828.211;821.477;353.791;0;0;0;
5175.62;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38143;-2406;41301;-22.6195;0;25.4469;0.897436;0.358974;1.48718;1.37592;0.196385;0.196581;828.435;820.359;353.797;2.08783;-0.18733;0.00668335;
5206.96;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38420;-2407;41590;-22.6195;0;25.4469;0.871795;0.358974;1.58974;1.42031;0.239077;0.239316;828.435;819.911;353.398;0.816585;0.0945133;-0.399567;
5239.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38681;-2410;41883;-22.6195;0;25.4469;0.923077;0.333333;0.974359;1.09482;0.0170769;0.017094;828.211;819.24;353.791;1.18145;0.54278;0.393005;
5269.99;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38825;-2412;42034;-22.6195;0;25.4469;1.46154;0.307692;1.07692;1.46469;-0.128077;-0.128205;828.659;818.121;354.013;2.13007;-0.604753;0.222198;
5300.04;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39103;-2418;42340;-25.4469;0;28.2743;1.02564;0.282051;1.15385;1.25756;0.0426923;0.042735;828.211;817.45;353.791;1.1368;0.952164;-0.222198;
5329.95;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39377;-2424;42655;-22.6195;-2.82743;25.4469;0.794872;0.282051;0.897436;0.976462;0.222282;-0.0598291;828.435;816.331;353.398;2.08909;-0.172766;-0.393005;
5359.96;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39525;-2426;42807;-25.4469;0;25.4469;0.974359;0.307692;1.15385;1.22797;0.0597692;0.0598291;828.435;814.989;354.229;2.45383;0.248012;0.830811;
5390.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39803;-2433;43121;-22.6195;0;25.4469;1.07692;0.205128;1.02564;1.21318;-0.0170769;-0.017094;828.659;813.87;353.791;2.08774;-0.187103;-0.437805;
5422.09;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40086;-2438;43432;-25.4469;0;28.2743;1.20513;0.25641;0.717949;1.10962;-0.162231;-0.162393;828.883;812.975;353.97;1.67846;-0.236809;0.179443;
5454.09;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40235;-2440;43597;-25.4469;0;31.1018;0.948718;0.307692;1.17949;1.22797;0.0768462;0.0769231;828.883;811.856;354.193;2.04482;0.207975;0.222229;
5486.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40511;-2444;43903;-25.4469;0;28.2743;1.12821;0.307692;0.74359;1.08003;-0.128077;-0.128205;829.33;810.514;354.193;2.53713;-0.569827;0;
5517.21;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40796;-2449;44217;-25.4469;0;31.1018;1.07692;0.307692;0.923077;1.154;-0.0512308;-0.0512821;829.33;810.066;354.184;0.817916;0.0833153;-0.00878906;
5549.02;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41074;-2454;44528;-22.6195;0;31.1018;1.28205;0.282051;1.17949;1.42031;-0.0341538;-0.034188;829.106;809.395;353.791;1.18145;0.542781;-0.392914;
5580.58;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41212;-2456;44674;-22.6195;0;22.6195;0.769231;0.307692;0.948718;0.991256;0.0597692;0.0598291;829.33;808.276;353.347;2.08913;-0.170943;-0.443329;
5611.16;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41499;-2462;44977;-25.4469;0;25.4469;0.974359;0.230769;1;1.13921;0.00853845;0.00854701;829.554;807.381;354.409;1.6766;-0.249646;1.06122;
5642.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41784;-2471;45276;-25.4469;0;31.1018;0.871795;0.205128;1.28205;1.24277;0.136615;0.136752;829.33;806.486;354.229;1.59455;0.575074;-0.180084;
5674.7;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42058;-2486;45578;-22.6195;-2.82743;28.2743;1.17949;0.205128;1.30769;1.4351;0.179513;-0.025641;829.33;806.486;354.229;0;0;0;
5704.85;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42202;-2494;45721;-25.4469;0;25.4469;0.820513;0.128205;1.15385;1.13921;0.111;0.111111;829.33;805.591;353.79;1.63454;0.177868;-0.439026;
5736.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42475;-2510;46022;-22.6195;-2.82743;22.6195;1.12821;0.205128;1.17949;1.33154;0.153897;-0.051282;829.33;804.696;353.79;1.63454;0.177869;-3.05176e-05;
5767.72;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42753;-2525;46312;-25.4469;0;25.4469;1.07692;0.205128;1.33333;1.39072;0.0853846;0.0854701;829.554;803.801;353.568;1.68008;-0.225035;-0.221069;
5799.92;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42893;-2534;46467;-25.4469;-2.82743;28.2743;1;0.179487;1.02564;1.16879;0.128256;-0.051282;829.33;803.13;354.009;1.18351;0.538274;0.440674;
5829.88;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43158;-2547;46761;-22.6195;0;25.4469;0.948718;0.153846;1.41026;1.36113;0.153692;0.153846;829.554;802.235;353.791;1.67919;-0.231552;-0.218323;
5861.35;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43431;-2565;47048;-22.6195;0;25.4469;1;0.128205;1.4359;1.40551;0.145154;0.145299;829.554;801.564;354.013;1.2265;0.128629;0.222137;
5893.56;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43700;-2585;47352;-22.6195;-2.82743;25.4469;1;0.153846;0.948718;1.12441;0.0855385;-0.0683761;829.554;800.669;353.569;1.63395;0.184185;-0.444427;
5924.73;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43832;-2595;47501;-22.6195;0;25.4469;1.51282;0.0769231;1.12821;1.52387;-0.128077;-0.128205;829.33;800.221;353.398;0.769349;0.503608;-0.170715;
5955.99;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44102;-2611;47801;-22.6195;0;25.4469;1.28205;0.230769;1.33333;1.50908;0.0170769;0.017094;829.554;799.102;353.791;2.08774;-0.187099;0.392883;
5988.08;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44377;-2624;48101;-25.4469;0;28.2743;1;0.153846;0.974359;1.13921;-0.00853845;-0.00854701;829.33;798.431;353.398;1.1777;0.550871;-0.392914;
6019.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44644;-2640;48412;-25.4469;-2.82743;25.4469;1;0.205128;0.794872;1.03564;0.0685128;-0.136752;829.33;797.536;353.398;1.63328;0.18904;3.05176e-05;
6051.19;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44788;-2649;48566;-22.6195;-2.82743;28.2743;1.23077;0.128205;1.15385;1.37592;0.0598974;-0.0683761;829.106;796.194;353.976;2.40961;0.668366;0.578491;
6082.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45058;-2660;48881;-22.6195;0;28.2743;1.30769;0.25641;0.717949;1.16879;-0.196385;-0.196581;829.106;796.194;353.976;0;0;0;
6112.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45342;-2664;49184;-22.6195;0;25.4469;1.20513;0.307692;0.897436;1.21318;-0.102462;-0.102564;829.554;795.522;353.791;1.31507;-0.685406;-0.185638;
6143.04;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45491;-2665;49344;-25.4469;0;28.2743;0.948718;0.333333;1.20513;1.24277;0.0853846;0.0854701;829.33;794.18;354.009;2.40988;0.666973;0.218475;
6174.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45762;-2669;49656;-25.4469;0;28.2743;1.07692;0.205128;0.923077;1.154;-0.0512308;-0.0512821;829.778;793.509;354.192;1.31012;-0.694623;0.183319;
6204.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46040;-2674;49947;-22.6195;-2.82743;28.2743;0.974359;0.282051;0.923077;1.09482;0.171051;-0.111111;829.778;792.614;354.192;1.63586;0.166381;0;
6236.58;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46178;-2678;50099;-22.6195;-2.82743;22.6195;0.846154;0.282051;1.05128;1.09482;0.256436;-0.025641;829.778;791.719;354.192;1.63575;0.16637;0;
6267.88;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46452;-2682;50402;-25.4469;0;28.2743;0.871795;0.307692;0.948718;1.05044;0.0256154;0.025641;829.778;791.048;354.015;1.2265;0.128595;-0.177948;
6299.96;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46726;-2685;50696;-22.6195;0;25.4469;0.974359;0.307692;1.12821;1.21318;0.0512308;0.0512821;829.778;790.6;353.97;0.8176;0.0863623;-0.0442505;
6329.87;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47002;-2687;50986;-25.4469;0;25.4469;1.07692;0.25641;1.30769;1.37592;0.0768462;0.076923;830.225;789.929;353.79;1.31509;-0.68538;-0.180725;
6360.9;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47130;-2687;51125;-22.6195;0;22.6195;0.923077;0.333333;1.17949;1.21318;0.0853846;0.0854701;830.225;789.481;353.398;0.816697;0.0945266;-0.391754;
6390.85;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47400;-2687;51417;-22.6195;0;28.2743;0.897436;0.333333;1.10256;1.154;0.0683077;0.0683761;830.001;788.81;353.791;1.18145;0.54278;0.393036;
6421.69;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47666;-2688;51705;-22.6195;-2.82743;25.4469;0.974359;0.307692;1.25641;1.28715;0.299154;-0.00854703;830.001;787.915;353.791;1.63465;0.177846;-3.05176e-05;
6453.9;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47807;-2688;51844;-19.792;0;25.4469;1.30769;0.333333;1.10256;1.39072;-0.0683077;-0.0683761;830.449;787.244;353.569;1.31772;-0.680302;-0.22229;
6485.01;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48064;-2692;52145;-22.6195;0;25.4469;1.4359;0.25641;1;1.40551;-0.145154;-0.145299;830.449;787.244;353.569;0;0;0;
6516.01;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48326;-2697;52432;-22.6195;0;28.2743;1.48718;0.307692;1;1.4351;-0.162231;-0.162393;830.001;786.349;354.409;1.55623;0.979913;0.840149;
6546.99;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48594;-2698;52723;-22.6195;0;22.6195;1.46154;0.358974;1.30769;1.59785;-0.0512308;-0.051282;830.225;785.677;353.572;1.27146;-0.271179;-0.836304;
6577.95;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48726;-2698;52863;-25.4469;0;25.4469;1.17949;0.358974;1.05128;1.28715;-0.0426923;-0.0427351;830.001;785.23;353.791;0.772784;0.498319;0.218445;
6609.54;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48992;-2700;53168;-22.6195;0;28.2743;1.30769;0.307692;1.05128;1.36113;-0.0853846;-0.0854701;829.778;784.111;354.192;2.00315;0.617675;0.401672;
6639.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49271;-2707;53481;-28.2743;0;28.2743;1.02564;0.282051;1.05128;1.19838;0.00853842;0.00854699;830.001;782.992;354.587;2.08494;-0.216081;0.394135;
6669.64;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49405;-2710;53631;-25.4469;0;25.4469;0.820513;0.25641;0.871795;0.976462;0.0170769;0.017094;830.449;782.098;353.791;1.72362;-0.640956;-0.795929;
6699.64;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49688;-2715;53949;-25.4469;0;28.2743;0.871795;0.307692;0.923077;1.03564;0.0170769;0.017094;830.449;780.755;353.791;2.45198;0.266766;0.000152588;
6731.58;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49970;-2722;54270;-25.4469;0;28.2743;0.948718;0.205128;1.07692;1.16879;0.0426923;0.0427351;830.225;779.86;354.009;1.59234;0.581177;0.218323;
6762.85;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50106;-2727;54421;-25.4469;0;28.2743;1.10256;0.205128;0.769231;1.08003;-0.111;-0.111111;830.225;778.965;354.415;1.63649;0.160033;0.40564;
6793.82;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50385;-2736;54738;-22.6195;0;25.4469;0.897436;0.230769;0.923077;1.05044;0.00853845;0.00854701;830.673;778.294;354.193;1.31023;-0.694612;-0.22229;
6824.64;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50652;-2749;55044;-22.6195;-2.82743;25.4469;0.923077;0.153846;1.23077;1.24277;0.205077;0.051282;830.449;777.175;353.791;1.99866;0.63169;-0.401672;
6855.85;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50797;-2757;55196;-22.6195;-2.82743;25.4469;1.25641;0.179487;0.948718;1.27236;0.0172564;-0.162393;830.225;776.504;354.184;1.18514;0.534666;0.392853;
6886.84;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51071;-2775;55505;-22.6195;-2.82743;25.4469;1.30769;0.153846;1.05128;1.36113;0.0172307;-0.136752;830.225;776.504;354.184;0;0;0;
6918.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51332;-2789;55810;-22.6195;-2.82743;25.4469;1.38462;0.230769;1.20513;1.49428;0.0941538;-0.136752;830.001;775.832;354.587;1.18887;0.526319;0.402924;
6950.84;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51606;-2802;56111;-25.4469;0;25.4469;1.20513;0.205128;0.820513;1.16879;-0.128077;-0.128205;830.001;774.938;354.587;1.63685;0.155114;0;
6982.85;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51741;-2808;56271;-25.4469;0;25.4469;1.10256;0.179487;1.12821;1.28715;0.00853848;0.00854703;830.001;774.042;354.587;1.63696;0.155124;0;
