Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7141.93;2.38498e-09;-0.2;0;-40;80;-40;-77862;156271;-77088;-36.7566;67.8584;-33.9292;0.769231;1.28205;0.589744;0.103564;-1.30767;-0.025641;1124.46;425.216;100.125;1.70975;-4.48099;0;
7173.98;2.38498e-09;-0.2;0;-40;80;-40;-78262;157071;-77492;-33.9292;70.6858;-36.7566;0.692308;1.15385;0.461538;0.133154;-1.15385;-9.93411e-09;1124.9;422.979;100.125;-1.53344;-3.90182;0;
7206.03;2.38498e-09;-0.2;0;-40;80;-40;-78663;157891;-77893;-36.7566;76.3407;-33.9292;0.435897;1.17949;0.666667;-0.133154;-1.15387;0.025641;1124.01;420.294;100.125;0.754414;-5.14554;0;
7236.13;2.38498e-09;-0.2;0;-40;80;-40;-79060;158686;-78307;-31.1018;70.6858;-36.7566;0.615385;1.12821;0.435897;0.103564;-1.10259;0.025641;1123.34;417.609;100.755;0.293422;-5.07672;0.630135;
7266.25;2.38498e-09;-0.2;0;-40;80;-40;-79274;159107;-78506;-36.7566;70.6858;-33.9292;0.487179;0.974359;0.512821;-0.0147949;-0.982898;-0.00854702;1122.89;414.924;100.358;-0.0767066;-5.00048;-0.397278;
7297.21;2.38498e-09;-0.2;0;-40;80;-40;-79667;159887;-78914;-36.7566;67.8584;-33.9292;0.487179;1.33333;0.641026;-0.0887693;-1.26503;0.0683761;1122.89;414.924;100.358;0;0;0;
7329.2;2.38498e-09;-0.2;0;-40;80;-40;-80078;160688;-79303;-33.9292;70.6858;-33.9292;0.564103;1.58974;0.615385;-0.0295897;-1.45313;0.136752;1122.22;412.91;99.9604;0.576679;-3.8575;-0.397606;
7360.41;2.38498e-09;-0.2;0;-40;80;-40;-80292;161102;-79499;-33.9292;70.6858;-33.9292;0.461538;1.05128;0.615385;-0.0887692;-1.05982;-0.00854701;1121.55;410.449;100.755;0.369917;-4.67282;0.794853;
7392.22;2.38498e-09;-0.2;0;-40;80;-40;-80694;161888;-79880;-36.7566;70.6858;-33.9292;0.410256;1.10256;0.717949;-0.177538;-1.1111;-0.00854701;1121.32;408.659;100.125;-0.172725;-3.30972;-0.630112;
7422.28;2.38498e-09;-0.2;0;-40;80;-40;-81116;162703;-80277;-36.7566;70.6858;-33.9292;0.487179;1.4359;0.717949;-0.133154;-1.35905;0.0769231;1120.43;406.645;100.757;0.927796;-3.94205;0.631767;
7452.17;2.38498e-09;-0.2;0;-40;80;-40;-81319;163099;-80478;-33.9292;73.5133;-33.9292;0.538462;0.948718;0.564103;-0.0147949;-0.999949;-0.0512821;1120.2;404.184;99.8923;-0.371112;-4.52517;-0.8647;
7482.23;2.38498e-09;-0.2;0;-40;80;-40;-81733;163922;-80859;-33.9292;73.5133;-31.1018;0.564103;1.05128;0.74359;-0.103564;-1.13667;-0.0854701;1119.76;401.499;100.755;-0.111398;-4.99994;0.863075;
7512.2;2.38498e-09;-0.2;0;-40;80;-40;-82138;164750;-81258;-36.7566;73.5133;-36.7566;0.564103;0.974359;0.538462;0.0147949;-1.01705;-0.0427351;1119.53;399.038;100.36;-0.408019;-4.52199;-0.395599;
7542.28;2.38498e-09;-0.2;0;-40;80;-40;-82333;165148;-81454;-36.7566;70.6858;-36.7566;0.666667;1.23077;0.410256;0.147949;-1.17954;0.0512821;1119.31;396.129;100.832;-0.59985;-5.32608;0.472748;
7572.33;2.38498e-09;-0.2;0;-40;80;-40;-82735;165960;-81866;-33.9292;67.8584;-33.9292;0.641026;1.25641;0.564103;0.0443846;-1.23933;0.017094;1119.09;394.115;101.153;-0.31154;-3.70935;0.320076;
7603.68;2.38498e-09;-0.2;0;-40;80;-40;-83127;166761;-82264;-36.7566;65.031;-36.7566;0.666667;1.20513;0.564103;0.0591795;-1.21367;-0.00854703;1119.09;394.115;101.153;0;0;0;
7635.82;2.38498e-09;-0.2;0;-40;80;-40;-83315;167146;-82453;-31.1018;67.8584;-33.9292;0.897436;1.41026;0.564103;0.192333;-1.42733;-0.017094;1117.74;389.193;100.36;-0.00293005;-4.5961;-0.632782;
7667.46;2.38498e-09;-0.2;0;-40;80;-40;-83709;167961;-82858;-36.7566;70.6858;-33.9292;0.820513;1.17949;0.589744;0.133154;-1.25633;-0.0769231;1117.07;386.508;101.39;0.23676;-5.07957;1.02992;
7699.54;2.38498e-09;-0.2;0;-40;80;-40;-84097;168778;-83264;-33.9292;70.6858;-33.9292;0.820513;0.897436;0.487179;0.192333;-1.03405;-0.136752;1117.07;386.508;101.39;0;0;0;
7731.62;2.38498e-09;-0.2;0;-40;80;-40;-84484;169573;-83655;-33.9292;67.8584;-33.9292;0.820513;1.05128;0.564103;0.147949;-1.16228;-0.111111;1115.95;383.375;101.153;0.90705;-6.04452;-0.237122;
7761.61;2.38498e-09;-0.2;0;-40;80;-40;-84684;169994;-83865;-31.1018;70.6858;-36.7566;0.615385;1;0.666667;-0.0295897;-1.09392;-0.0940171;1115.06;380.69;101.153;0.661814;-5.1582;2.28882e-05;
7791.67;2.38498e-09;-0.2;0;-40;80;-40;-85073;170776;-84270;-33.9292;70.6858;-33.9292;0.717949;1.05128;0.538462;0.103564;-1.11959;-0.0683761;1114.61;378.229;101.785;-0.11723;-4.59461;0.63221;
7821.6;2.38498e-09;-0.2;0;-40;80;-40;-85486;171577;-84655;-36.7566;70.6858;-31.1018;0.564103;1.17949;0.589744;-0.0147949;-1.17095;0.00854701;1114.16;375.991;101.785;-0.0332852;-4.19226;0;
7852.63;2.38498e-09;-0.2;0;-40;80;-40;-85683;171989;-84860;-33.9292;67.8584;-31.1018;0.461538;1.07692;0.74359;-0.162744;-1.11962;-0.042735;1113.04;373.754;101.546;1.19485;-4.43963;-0.238716;
7884.46;2.38498e-09;-0.2;0;-40;80;-40;-86094;172774;-85237;-33.9292;70.6858;-36.7566;0.564103;0.923077;0.564103;0;-0.991385;-0.0683761;1112.6;371.069;101.55;-0.180687;-4.9978;0.00369263;
7914.7;2.38498e-09;-0.2;0;-40;80;-40;-86507;173592;-85633;-39.5841;73.5133;-33.9292;0.487179;1.10256;0.820513;-0.192333;-1.17087;-0.0683761;1112.15;368.831;101.94;-0.0446135;-4.19215;0.389854;
7944.49;2.38498e-09;-0.2;0;-40;80;-40;-86708;173991;-85841;-36.7566;70.6858;-33.9292;0.410256;0.923077;0.564103;-0.0887692;-0.940154;-0.017094;1111.93;365.699;101.703;-0.76432;-5.71872;-0.236176;
7976.48;2.38498e-09;-0.2;0;-40;80;-40;-87121;174821;-86226;-36.7566;70.6858;-36.7566;0.538462;0.923077;0.564103;-0.0147949;-0.982846;-0.0598291;1111.03;363.238;101.941;0.676043;-4.76469;0.237595;
8008.41;2.38498e-09;-0.2;0;-40;80;-40;-87522;175620;-86625;-33.9292;67.8584;-31.1018;0.692308;1.33333;0.641026;0.0295897;-1.33333;0;1111.03;360.553;101.941;-1.02062;-4.82604;0;
8040.39;2.38498e-09;-0.2;0;-40;80;-40;-87908;176422;-87034;-33.9292;67.8584;-39.5841;0.487179;1.30769;0.846154;-0.207128;-1.31623;-0.00854703;1110.81;358.539;101.55;-0.337034;-3.7072;-0.391335;
8070.82;2.38498e-09;-0.2;0;-40;80;-40;-88108;176808;-87224;-33.9292;67.8584;-33.9292;0.692308;1.05128;0.487179;0.118359;-1.09397;-0.0427351;1109.91;356.078;102.18;0.65574;-4.76737;0.630135;
8103.09;2.38498e-09;-0.2;0;-40;80;-40;-88504;177608;-87624;-33.9292;70.6858;-33.9292;0.846154;1.30769;0.641026;0.118359;-1.36746;-0.0598291;1109.91;356.078;102.18;0;0;0;
8133.97;2.38498e-09;-0.2;0;-40;80;-40;-88886;178395;-88029;-33.9292;70.6858;-33.9292;0.589744;1.15385;0.794872;-0.118359;-1.23069;-0.0769231;1109.47;353.616;101.546;-0.0980978;-4.59511;-0.633759;
8166.01;2.38498e-09;-0.2;0;-40;80;-40;-89284;179201;-88410;-33.9292;67.8584;-33.9292;0.717949;1.10256;0.641026;0.0443846;-1.18795;-0.0854701;1109.24;351.379;102.572;-0.492829;-4.10165;1.02641;
8197.06;2.38498e-09;-0.2;0;-40;80;-40;-89483;179618;-88618;-36.7566;70.6858;-33.9292;0.615385;1.20513;0.641026;-0.0147949;-1.22221;-0.017094;1108.79;349.141;101.785;-0.0332852;-4.19226;-0.787704;
8226.93;2.38498e-09;-0.2;0;-40;80;-40;-89889;180409;-89005;-36.7566;73.5133;-31.1018;0.410256;1;0.692308;-0.162744;-1.03415;-0.034188;1107.9;346.233;101.941;0.505931;-5.56904;0.156303;
8257.93;2.38498e-09;-0.2;0;-40;80;-40;-90301;181225;-89398;-33.9292;70.6858;-33.9292;0.435897;1;0.769231;-0.192333;-1.06831;-0.0683761;1107.45;343.548;102.332;-0.248933;-4.99487;0.391273;
8288.92;2.38498e-09;-0.2;0;-40;80;-40;-90506;181614;-89599;-39.5841;67.8584;-31.1018;0.410256;1.28205;0.769231;-0.207128;-1.2479;0.0341881;1106.78;341.534;102.336;0.416509;-3.87814;0.00370026;
8320.9;2.38498e-09;-0.2;0;-40;80;-40;-90915;182417;-89980;-33.9292;70.6858;-33.9292;0.384615;1.10256;0.615385;-0.133154;-1.06841;0.034188;1106.33;339.073;102.57;-0.180177;-4.59257;0.233841;
8352.96;2.38498e-09;-0.2;0;-40;80;-40;-91321;183228;-90371;-33.9292;70.6858;-31.1018;0.615385;1;0.794872;-0.103564;-1.13662;-0.136752;1105.89;337.059;102.42;0.0086599;-3.79017;-0.150017;
8384.9;2.38498e-09;-0.2;0;-40;80;-40;-91731;184051;-90767;-36.7566;73.5133;-36.7566;0.435897;0.923077;0.717949;-0.162744;-0.999923;-0.0769231;1105.44;335.045;102.965;-0.0273956;-3.79003;0.545242;
8416.97;2.38498e-09;-0.2;0;-40;80;-40;-91948;184451;-90958;-33.9292;73.5133;-36.7566;0.230769;0.897436;0.589744;-0.207128;-0.871821;0.025641;1104.54;332.584;103.207;0.570636;-4.77851;0.241409;
8446.96;2.38498e-09;-0.2;0;-40;80;-40;-92361;185281;-91360;-36.7566;73.5133;-33.9292;0.512821;0.846154;0.538462;-0.0147949;-0.914462;-0.0683761;1104.54;329.675;102.57;-1.16298;-5.21577;-0.636635;
8477.81;2.38498e-09;-0.2;0;-40;80;-40;-92757;186084;-91757;-36.7566;70.6858;-33.9292;0.641026;1.05128;0.564103;0.0443846;-1.10251;-0.0512821;1104.09;327.214;102.42;-0.168143;-4.59297;-0.149963;
8509.78;2.38498e-09;-0.2;0;-40;80;-40;-92966;186506;-91967;-33.9292;70.6858;-36.7566;0.512821;0.871795;0.461538;0.0295897;-0.905949;-0.034188;1104.09;327.214;102.42;0;0;0;
8541.96;2.38498e-09;-0.2;0;-40;80;-40;-93365;187314;-92385;-33.9292;67.8584;-33.9292;0.615385;1.30769;0.538462;0.0443846;-1.25646;0.051282;1103.87;324.976;102.486;-0.48689;-4.10245;0.0662003;
8571.98;2.38498e-09;-0.2;0;-40;80;-40;-93765;188118;-92777;-33.9292;73.5133;-36.7566;0.615385;1.35897;0.820513;-0.118359;-1.38459;-0.025641;1102.75;322.515;102.965;0.992305;-4.86845;0.479042;
8601.92;2.38498e-09;-0.2;0;-40;80;-40;-94159;188921;-93171;-33.9292;73.5133;-33.9292;0.538462;1.15385;0.589744;-0.0295897;-1.14531;0.00854699;1101.86;319.83;102.965;0.498532;-5.17666;0;
8632.97;2.38498e-09;-0.2;0;-40;80;-40;-94347;189315;-93368;-33.9292;73.5133;-31.1018;0.692308;1.17949;0.641026;0.0295897;-1.23072;-0.051282;1101.19;317.592;102.725;0.29942;-4.28175;-0.240204;
8664.93;2.38498e-09;-0.2;0;-40;80;-40;-94752;190145;-93772;-33.9292;76.3407;-33.9292;0.615385;0.717949;0.564103;0.0295897;-0.871641;-0.153846;1100.96;314.908;102.965;-0.705388;-4.89942;0.240089;
8696.96;2.38498e-09;-0.2;0;-40;80;-40;-95152;190972;-94170;-33.9292;70.6858;-36.7566;0.512821;0.820513;0.666667;-0.0887692;-0.940051;-0.119658;1100.07;311.999;103.118;0.391488;-5.5782;0.152557;
8727.08;2.38498e-09;-0.2;0;-40;80;-40;-95342;191367;-94370;-33.9292;70.6858;-36.7566;0.74359;1.10256;0.615385;0.0739744;-1.18795;-0.0854701;1099.62;309.761;103.114;-0.130518;-4.19036;-0.00370789;
8758.01;2.38498e-09;-0.2;0;-40;80;-40;-95755;192163;-94765;-39.5841;70.6858;-33.9292;0.615385;1.28205;0.769231;-0.0887692;-1.31621;-0.034188;1099.17;307.3;102.965;-0.211851;-4.59122;-0.148788;
8789.03;2.38498e-09;-0.2;0;-40;80;-40;-96147;192960;-95159;-36.7566;73.5133;-36.7566;0.435897;1.15385;0.717949;-0.162744;-1.15385;-1.98682e-08;1098.28;305.286;103.207;0.758462;-3.9781;0.241455;
8818.92;2.38498e-09;-0.2;0;-40;80;-40;-96561;193743;-95546;-36.7566;76.3407;-33.9292;0.538462;1.05128;0.589744;-0.0295897;-1.0769;-0.025641;1097.16;303.049;103.355;1.05385;-4.47514;0.148811;
8849.91;2.38498e-09;-0.2;0;-40;80;-40;-96777;194163;-95752;-33.9292;70.6858;-36.7566;0.384615;0.846154;0.461538;-0.0443846;-0.846154;0;1096.04;300.588;103.746;0.925483;-4.88135;0.390167;
8880.39;2.38498e-09;-0.2;0;-40;80;-40;-97181;194962;-96142;-33.9292;73.5133;-31.1018;0.358974;0.820513;0.820513;-0.266308;-0.940051;-0.119658;1095.59;297.679;103.118;-0.41067;-5.39139;-0.627937;
8912.36;2.38498e-09;-0.2;0;-40;80;-40;-97592;195783;-96527;-33.9292;70.6858;-33.9292;0.589744;1;0.666667;-0.0443846;-1.08538;-0.0854701;1095.15;294.994;103.988;-0.393144;-4.98554;0.870552;
8944.43;2.38498e-09;-0.2;0;-40;80;-40;-97796;196205;-96732;-33.9292;73.5133;-33.9292;0.461538;0.923077;0.487179;-0.0147949;-0.931615;-0.00854701;1095.15;294.994;103.988;0;0;0;
8976.22;2.38498e-09;-0.2;0;-40;80;-40;-98197;196983;-97116;-33.9292;70.6858;-33.9292;0.666667;1.12821;0.923077;-0.147949;-1.2819;-0.153846;1094.92;292.533;103.987;-0.693317;-4.48723;-0.00113678;
9007.96;2.38498e-09;-0.2;0;-40;80;-40;-98602;197781;-97519;-33.9292;67.8584;-33.9292;0.589744;1.35897;0.512821;0.0443846;-1.27359;0.0854701;1094.25;287.834;103.503;-0.350917;-4.98874;-0.485329;
9039.9;2.38498e-09;-0.2;0;-40;80;-40;-99016;198581;-97923;-36.7566;70.6858;-31.1018;0.487179;1.30769;0.564103;-0.0443846;-1.22231;0.0854701;1093.58;285.596;103.355;0.252501;-4.28489;-0.14756;
9070.49;2.38498e-09;-0.2;0;-40;80;-40;-99214;198974;-98115;-39.5841;79.1681;-31.1018;0.512821;1.12821;0.717949;-0.118359;-1.16236;-0.034188;1093.58;285.596;103.355;0;0;0;
9100.57;2.38498e-09;-0.2;0;-40;80;-40;-99620;199779;-98510;-36.7566;76.3407;-36.7566;0.641026;1.25641;0.538462;0.0591795;-1.23079;0.025641;1092.68;282.688;103.597;0.344834;-5.58128;0.241364;
9131.4;2.38498e-09;-0.2;0;-40;80;-40;-100021;200586;-98908;-36.7566;73.5133;-33.9292;0.487179;1.20513;0.615385;-0.0739744;-1.17097;0.034188;1091.56;280.003;103.746;0.828007;-5.28076;0.148911;
9163.59;2.38498e-09;-0.2;0;-40;80;-40;-100229;200976;-99104;-33.9292;70.6858;-36.7566;0.564103;1.20513;0.692308;-0.0739744;-1.22221;-0.017094;1091.34;277.765;103.601;-0.566577;-4.09215;-0.14502;
9195.59;2.38498e-09;-0.2;0;-40;80;-40;-100640;201789;-99504;-36.7566;70.6858;-33.9292;0.358974;1.28205;0.435897;-0.0443846;-1.11982;0.162393;1090.89;275.08;103.504;-0.351036;-4.98879;-0.0964813;
9226.62;2.38498e-09;-0.2;0;-40;80;-40;-101042;202571;-99909;-33.9292;67.8584;-33.9292;0.589744;1.12821;0.564103;0.0147949;-1.13674;-0.00854701;1090;272.619;103.744;0.52579;-4.78354;0.240158;
9256.6;2.38498e-09;-0.2;0;-40;80;-40;-101453;203377;-100295;-33.9292;70.6858;-36.7566;0.487179;1.05128;0.769231;-0.162744;-1.11959;-0.0683761;1089.1;270.381;103.744;0.623429;-4.38435;1.52588e-05;
9287.58;2.38498e-09;-0.2;0;-40;80;-40;-101654;203787;-100495;-36.7566;67.8584;-33.9292;0.435897;1.53846;0.666667;-0.133154;-1.39331;0.145299;1088.21;268.367;103.504;0.737792;-3.98199;-0.240158;
9317.41;2.38498e-09;-0.2;0;-40;80;-40;-102068;204567;-100875;-33.9292;70.6858;-33.9292;0.435897;1.20513;0.820513;-0.221923;-1.22221;-0.017094;1087.31;266.354;104.136;0.693863;-3.98983;0.63166;
9347.42;2.38498e-09;-0.2;0;-40;80;-40;-102484;205383;-101270;-36.7566;73.5133;-33.9292;0.589744;0.871795;0.615385;-0.0147949;-0.982795;-0.111111;1086.87;263.892;103.504;-0.255049;-4.58908;-0.631615;
9377.44;2.38498e-09;-0.2;0;-40;80;-40;-102683;205785;-101465;-33.9292;67.8584;-33.9292;0.384615;1.07692;0.487179;-0.0591795;-1.00862;0.0683761;1085.97;261.208;103.504;0.449619;-5.18096;1.52588e-05;
9409.58;2.38498e-09;-0.2;0;-40;80;-40;-103093;206616;-101861;-36.7566;73.5133;-31.1018;0.692308;0.846154;0.769231;-0.0443846;-1.05108;-0.205128;1085.97;261.208;103.504;0;0;0;
9441.65;2.38498e-09;-0.2;0;-40;80;-40;-103505;207440;-102261;-39.5841;70.6858;-33.9292;0.512821;0.820513;0.512821;0;-0.888821;-0.0683761;1085.52;255.838;104.38;-0.928197;-5.27866;-0.384933;
9473.62;2.38498e-09;-0.2;0;-40;80;-40;-103702;207837;-102457;-33.9292;67.8584;-36.7566;0.589744;0.948718;0.410256;0.103564;-0.965795;-0.017094;1085.08;253.6;104.376;-0.222766;-4.18646;-0.00386047;
9504.38;2.38498e-09;-0.2;0;-40;80;-40;-104107;208656;-102862;-36.7566;79.1681;-31.1018;0.641026;0.948718;0.615385;0.0147949;-1.05118;-0.102564;1083.96;250.915;104.521;0.756477;-5.29151;0.14505;
9535.38;2.38498e-09;-0.2;0;-40;80;-40;-104509;209463;-103262;-33.9292;70.6858;-33.9292;0.692308;1.12821;0.564103;0.0739744;-1.1709;-0.042735;1083.29;248.454;104.133;0.09394;-4.68653;-0.387642;
9567.58;2.38498e-09;-0.2;0;-40;80;-40;-104890;210246;-103663;-36.7566;70.6858;-33.9292;0.615385;1.23077;0.564103;0.0295897;-1.21369;0.017094;1081.94;245.992;104.376;1.27086;-4.99359;0.242615;
9599.38;2.38498e-09;-0.2;0;-40;80;-40;-105093;210657;-103856;-36.7566;67.8584;-31.1018;0.692308;1.20513;0.692308;0;-1.2649;-0.0598291;1081.5;243.755;104.38;-0.223035;-4.1864;0.00383759;
9631.58;2.38498e-09;-0.2;0;-40;80;-40;-105471;211471;-104251;-33.9292;76.3407;-36.7566;0.846154;1.20513;0.564103;0.162744;-1.27344;-0.0683761;1081.05;241.294;104.908;-0.367424;-4.5814;0.528831;
9663.59;2.38498e-09;-0.2;0;-40;80;-40;-105869;212265;-104640;-36.7566;70.6858;-31.1018;0.615385;1;0.589744;0.0147949;-1.06831;-0.0683761;1080.38;239.056;104.765;0.147045;-4.28981;-0.143898;
9695.66;2.38498e-09;-0.2;0;-40;80;-40;-106273;213080;-105041;-33.9292;67.8584;-33.9292;0.589744;0.923077;0.74359;-0.0887692;-1.05969;-0.136752;1080.38;239.056;104.765;0;0;0;
9728.26;2.38498e-09;-0.2;0;-40;80;-40;-106469;213471;-105248;-33.9292;70.6858;-33.9292;0.666667;1.28205;0.461538;0.118359;-1.23082;0.0512821;1079.93;236.147;104.136;-0.506374;-5.38319;-0.62899;
9758.81;2.38498e-09;-0.2;0;-40;80;-40;-106876;214287;-105640;-36.7566;76.3407;-36.7566;0.461538;1.05128;0.589744;-0.0739744;-1.05128;0;1079.04;233.686;104.87;0.431495;-4.79295;0.7342;
9788.58;2.38498e-09;-0.2;0;-40;80;-40;-107288;215103;-106045;-33.9292;76.3407;-36.7566;0.512821;0.871795;0.666667;-0.0887692;-0.974256;-0.102564;1077.47;231.673;104.379;1.87362;-4.29955;-0.490311;
9818.71;2.38498e-09;-0.2;0;-40;80;-40;-107487;215503;-106241;-39.5841;76.3407;-36.7566;0.692308;1.23077;0.512821;0.103564;-1.22223;0.00854701;1077.24;228.988;105.291;-0.903629;-4.86679;0.91124;
9849.91;2.38498e-09;-0.2;0;-40;80;-40;-107894;216318;-106638;-36.7566;73.5133;-36.7566;0.487179;1.07692;0.641026;-0.0887693;-1.094;-0.017094;1076.8;226.526;104.765;-0.35592;-4.58233;-0.526184;
9879.71;2.38498e-09;-0.2;0;-40;80;-40;-108300;217136;-107037;-33.9292;70.6858;-36.7566;0.641026;0.74359;0.641026;0;-0.922897;-0.179487;1075.9;223.841;104.765;0.335756;-5.1897;0;
9911.71;2.38498e-09;-0.2;0;-40;80;-40;-108497;217532;-107233;-33.9292;70.6858;-36.7566;0.641026;1.15385;0.461538;0.103564;-1.13677;0.017094;1075.9;221.604;105.151;-1.07439;-3.96774;0.386726;
9943.88;2.38498e-09;-0.2;0;-40;80;-40;-108900;218340;-107635;-36.7566;73.5133;-33.9292;0.461538;1.17949;0.615385;-0.0887692;-1.14533;0.0341881;1075.45;219.142;104.908;-0.367423;-4.58145;-0.242973;
9975.69;2.38498e-09;-0.2;0;-40;80;-40;-109306;219153;-108041;-33.9292;70.6858;-36.7566;0.74359;1.07692;0.615385;0.0739744;-1.17085;-0.0940171;1074.78;216.234;104.908;-0.180977;-5.48176;0.000183105;
