Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6839.68;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60411;-44921;-10674;28.2743;-22.6195;-8.4823;1;0.794872;0.358974;-0.784128;0.743641;-0.0512821;867.591;758.156;219.238;-2.48912;1.50112;-0.309738;
6869.53;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60752;-45163;-10737;28.2743;-22.6195;-5.65487;0.820513;0.820513;0.333333;-0.665769;0.709513;-0.111111;867.591;757.037;219.263;-1.59136;1.30081;0.0254974;
6901.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60931;-45296;-10772;31.1018;-22.6195;-5.65487;1.17949;0.871795;0.282051;-0.843308;0.880333;0.00854702;867.815;756.143;219.548;-1.00562;1.36443;0.284256;
6932.61;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61265;-45533;-10837;28.2743;-19.792;-5.65487;0.74359;1;0.384615;-0.650974;0.786538;-0.213675;867.815;755.247;219.547;-1.26791;1.04695;-3.05176e-05;
6963.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61613;-45781;-10891;31.1018;-19.792;-5.65487;0.974359;0.923077;0.487179;-0.843308;0.777923;-0.145299;868.039;754.353;219.832;-0.998839;1.3694;0.28418;
6994.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;61780;-45909;-10920;28.2743;-22.6195;-5.65487;0.717949;0.871795;0.435897;-0.665769;0.67541;-0.196581;868.263;753.458;219.547;-1.00571;1.3645;-0.284271;
7025.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62123;-46151;-10978;28.2743;-22.6195;-2.82743;1.10256;0.846154;0.384615;-0.858103;0.803462;-0.0427351;868.71;752.115;219.548;-1.37736;2.20545;0.000152588;
7056.47;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62460;-46403;-11038;31.1018;-22.6195;-5.65487;1.30769;0.846154;0.435897;-1.00605;0.854692;0.008547;868.71;750.996;219.261;-1.59141;1.30075;-0.286514;
7087.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62622;-46524;-11067;28.2743;-22.6195;-5.65487;1.15385;1;0.512821;-0.961667;0.880462;-0.119658;869.158;750.325;219.547;-0.426519;1.42031;0.286453;
7118.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;62946;-46767;-11111;28.2743;-19.792;-5.65487;1.38462;0.820513;0.666667;-1.18359;0.786359;-0.034188;869.605;749.206;218.954;-1.08064;1.9326;-0.593903;
7148.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;63270;-47005;-11156;28.2743;-19.792;-2.82743;1;0.846154;0.487179;-0.858103;0.735154;-0.111111;869.605;748.759;218.954;-0.639348;0.516877;0;
7178.51;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;63581;-47245;-11205;31.1018;-22.6195;-5.65487;1.25641;0.820513;0.564103;-1.05044;0.77782;-0.0427351;869.605;748.759;218.954;0;0;0;
7208.53;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;63744;-47363;-11227;28.2743;-19.792;-5.65487;1.12821;1.12821;0.589744;-0.991256;0.931821;-0.196581;870.052;748.087;219.547;-0.42652;1.42031;0.593857;
7240.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64059;-47598;-11270;28.2743;-16.9646;-2.82743;1.12821;1.10256;0.692308;-1.05044;0.880564;-0.222222;870.052;747.193;219.547;-1.26783;1.04688;-1.52588e-05;
7270.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64364;-47834;-11312;28.2743;-22.6195;-2.82743;1.51282;0.923077;0.692308;-1.27236;0.888923;-0.0341881;870.5;746.074;219.261;-1.07018;1.93846;-0.286377;
7300.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64522;-47957;-11326;25.4469;-22.6195;-2.82743;1.23077;0.74359;0.820513;-1.18359;0.63259;-0.111111;870.276;745.402;219.576;-1.21291;0.468279;0.315323;
7332.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;64824;-48201;-11352;28.2743;-22.6195;-2.82743;1.23077;0.794872;0.948718;-1.25756;0.624103;-0.17094;870.724;744.731;218.977;-0.440542;1.41592;-0.598984;
7363.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65141;-48444;-11384;28.2743;-22.6195;-2.82743;1.4359;0.794872;0.769231;-1.27236;0.75218;-0.042735;870.724;743.836;218.977;-1.27827;1.03429;1.52588e-05;
7393.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65306;-48574;-11401;28.2743;-22.6195;-2.82743;1.10256;1;0.641026;-1.00605;0.820692;-0.179487;871.171;742.494;218.977;-1.39924;2.19164;-1.52588e-05;
7423.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65625;-48826;-11441;33.9292;-22.6195;-2.82743;1.4359;0.794872;0.615385;-1.18359;0.80341;0.00854701;871.395;741.599;219.261;-1.01251;1.35946;0.283661;
7453.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;65956;-49085;-11483;25.4469;-22.6195;-5.65487;1.20513;0.846154;0.615385;-1.05044;0.760769;-0.0854701;871.619;740.927;218.692;-0.705123;1.09235;-0.569489;
7485.38;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66118;-49209;-11505;28.2743;-22.6195;-2.82743;1.23077;0.641026;0.564103;-1.03564;0.649564;0.00854701;872.066;740.032;218.946;-0.761123;1.67415;0.254105;
7515.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66449;-49466;-11549;28.2743;-19.792;-5.65487;1.23077;0.641026;0.769231;-1.154;0.581257;-0.0598291;872.29;738.914;218.694;-1.34675;1.60619;-0.251892;
7547.38;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66785;-49711;-11592;28.2743;-22.6195;-5.65487;0.948718;0.846154;0.769231;-0.991256;0.624154;-0.222222;872.29;737.795;218.665;-1.60485;1.28414;-0.0283356;
7579.46;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;66947;-49832;-11610;28.2743;-22.6195;-2.82743;1.20513;1.02564;0.769231;-1.13921;0.829257;-0.196581;872.514;737.124;218.977;-0.699664;1.09586;0.311996;
7611.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67282;-50069;-11647;28.2743;-22.6195;-2.82743;0.897436;1.15385;0.641026;-0.887692;0.855;-0.299145;872.514;737.124;218.977;0;0;0;
7643.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67618;-50303;-11685;28.2743;-22.6195;-2.82743;1.15385;1.10256;0.589744;-1.00605;0.923256;-0.179487;872.737;735.781;219.261;-0.636566;0.5203;-0.00012207;
7674.43;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;67939;-50539;-11726;28.2743;-19.792;-2.82743;1.28205;1.20513;0.538462;-1.05044;1.05144;-0.153846;873.409;734.439;218.977;-1.14029;2.51185;-0.283569;
7706.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68113;-50649;-11745;28.2743;-19.792;-2.82743;1.12821;1;0.641026;-1.02085;0.829231;-0.17094;873.185;732.872;219.547;-2.48097;1.51455;0.570053;
7737.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68445;-50888;-11788;28.2743;-19.792;-2.82743;1.30769;0.948718;0.615385;-1.10962;0.863333;-0.0854701;873.185;732.872;219.547;0;0;0;
7768.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;68772;-51121;-11829;28.2743;-16.9646;-2.82743;0.923077;1.05128;0.717949;-0.946872;0.769513;-0.282051;873.185;732.201;219.261;-0.954762;0.78038;-0.286438;
7799.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69107;-51358;-11868;31.1018;-16.9646;-2.82743;1.12821;1.20513;0.692308;-1.05044;0.948974;-0.25641;873.409;731.306;218.977;-1.01923;1.35443;-0.283661;
7829.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69277;-51478;-11889;28.2743;-19.792;-2.82743;0.948718;0.923077;0.692308;-0.946872;0.701077;-0.222222;873.633;730.411;218.946;-1.01998;1.35386;-0.0317078;
7861.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69612;-51707;-11938;28.2743;-19.792;-2.82743;1.02564;0.846154;0.410256;-0.828513;0.769308;-0.0769231;874.08;729.293;219.547;-1.06039;1.94371;0.601807;
7893.13;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;69941;-51938;-11993;31.1018;-19.792;-2.82743;1.35897;0.820513;0.461538;-1.05044;0.846128;0.025641;874.08;728.621;219.261;-0.954849;0.780451;-0.286453;
7923.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70102;-52053;-12019;31.1018;-22.6195;-5.65487;1.28205;1.25641;0.615385;-1.09482;1.06003;-0.196581;874.08;727.726;219.261;-1.27313;1.0406;1.52588e-05;
7953.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70425;-52285;-12069;28.2743;-19.792;-5.65487;1.4359;1.17949;0.615385;-1.18359;1.05995;-0.119658;874.528;726.831;218.946;-0.761123;1.67415;-0.315399;
7985.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70752;-52525;-12109;31.1018;-19.792;-2.82743;1;1.10256;0.717949;-0.991256;0.829333;-0.273504;874.751;725.712;219.263;-1.33081;1.61957;0.317596;
8017.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;70911;-52638;-12127;28.2743;-22.6195;-2.82743;1.41026;0.974359;0.769231;-1.25756;0.863359;-0.111111;874.751;725.041;218.977;-0.958613;0.775644;-0.285828;
8047.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71252;-52887;-12168;28.2743;-19.792;-2.82743;0.948718;0.948718;0.615385;-0.902487;0.743795;-0.205128;875.199;724.37;219.573;-0.425884;1.4205;0.595673;
8078.46;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71569;-53123;-12216;28.2743;-19.792;-5.65487;1.20513;1.02564;0.512821;-0.991256;0.914641;-0.111111;875.199;723.699;218.978;-0.958699;0.775716;-0.595566;
8108.83;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;71893;-53364;-12264;28.2743;-19.792;-2.82743;1.51282;1.20513;0.487179;-1.154;1.14536;-0.0598291;875.87;722.58;218.665;-0.832983;2.24878;-0.312088;
8139.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72050;-53490;-12291;25.4469;-22.6195;-2.82743;1.23077;0.846154;0.512821;-1.00605;0.803462;-0.042735;876.094;721.909;218.977;-0.699576;1.09579;0.312012;
8171.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72370;-53731;-12334;25.4469;-19.792;-2.82743;1.41026;0.666667;0.589744;-1.154;0.717897;0.051282;876.094;721.909;218.977;0;0;0;
8203.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72681;-53984;-12371;25.4469;-19.792;-2.82743;1.4359;0.641026;0.74359;-1.25756;0.658103;0.017094;876.541;721.237;218.946;-0.441484;1.41566;-0.0317688;
8235.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;72841;-54108;-12392;31.1018;-16.9646;-2.82743;1.35897;0.897436;0.641026;-1.154;0.837667;-0.0598291;876.989;720.119;218.977;-1.07967;1.93307;0.0317383;
8265.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;73166;-54367;-12445;28.2743;-22.6195;-5.65487;1.38462;0.820513;0.384615;-1.02085;0.880282;0.0598291;876.541;718.776;218.977;-2.4354;0.911238;3.05176e-05;
8294.93;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;73499;-54625;-12506;31.1018;-19.792;-5.65487;0.948718;0.846154;0.410256;-0.784128;0.743692;-0.102564;876.989;717.881;218.977;-0.760268;1.67448;-7.62939e-05;
8327.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;73658;-54746;-12538;25.4469;-19.792;-5.65487;1.35897;0.641026;0.410256;-1.02085;0.743487;0.102564;876.989;716.986;218.977;-1.27827;1.03428;-1.52588e-05;
8358.89;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;73987;-54996;-12599;31.1018;-25.4469;-5.65487;0.948718;0.820513;0.512821;-0.843308;0.692436;-0.128205;876.989;716.091;218.977;-1.27818;1.03422;3.05176e-05;
8390.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74310;-55237;-12653;28.2743;-22.6195;-2.82743;1.23077;0.769231;0.410256;-0.946872;0.786308;0.017094;876.989;715.196;218.977;-1.27827;1.03429;-1.52588e-05;
8419.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74617;-55471;-12711;28.2743;-19.792;-2.82743;1.41026;0.846154;0.333333;-1.00605;0.923;0.0769231;876.541;714.301;218.977;-1.79618;0.394024;7.62939e-05;
8449.92;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;74783;-55598;-12741;28.2743;-16.9646;-5.65487;1.12821;1.10256;0.358974;-0.858103;0.991564;-0.111111;876.541;713.406;218.977;-1.27827;1.03429;0;
8479.75;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75094;-55839;-12807;28.2743;-22.6195;-5.65487;1.30769;1;0.307692;-0.932077;1;-9.93411e-09;876.765;712.511;219.261;-1.01259;1.35937;0.283585;
8511.05;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75414;-56071;-12867;28.2743;-19.792;-5.65487;1.51282;1;0.410256;-1.10962;1.03415;0.034188;876.989;711.616;218.977;-1.01915;1.35435;-0.283676;
8543.09;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75585;-56188;-12899;31.1018;-22.6195;-5.65487;1.20513;0.948718;0.384615;-0.917282;0.906026;-0.0427351;876.989;710.721;218.977;-1.27827;1.03428;0;
8575.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;75898;-56417;-12965;25.4469;-19.792;-8.4823;1.66667;0.923077;0.25641;-1.10962;1.08531;0.162393;876.989;710.721;218.977;0;0;0;
8607.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76222;-56649;-13037;28.2743;-16.9646;-5.65487;1;1.05128;0.25641;-0.724949;0.948821;-0.102564;876.989;709.826;218.977;-1.27818;1.03421;1.52588e-05;
8636.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76549;-56874;-13106;31.1018;-16.9646;-5.65487;1.25641;1.10256;0.307692;-0.902487;1.05133;-0.0512821;876.989;708.931;218.977;-1.27827;1.03428;-1.52588e-05;
8668.56;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;76708;-56984;-13135;28.2743;-19.792;-5.65487;1.02564;0.846154;0.461538;-0.858103;0.752231;-0.0940171;876.989;708.036;218.977;-1.27827;1.03428;0;
8699.07;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77035;-57208;-13200;31.1018;-19.792;-5.65487;1.12821;1.12821;0.25641;-0.798923;1.04282;-0.0854701;877.436;706.918;218.374;-1.09997;1.92159;-0.603424;
8730.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77359;-57434;-13264;25.4469;-19.792;-5.65487;1.46154;0.974359;0.358974;-1.05044;1.01705;0.042735;877.66;705.799;218.694;-1.34677;1.60635;0.319809;
8762.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77514;-57547;-13299;28.2743;-22.6195;-5.65487;1.10256;1.17949;0.230769;-0.769333;1.07703;-0.102564;877.884;705.351;218.977;-0.380098;0.837283;0.28363;
8794.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;77847;-57765;-13361;25.4469;-19.792;-5.65487;1.23077;1.15385;0.435897;-0.961667;1.03431;-0.119658;877.884;704.456;218.977;-1.27827;1.03429;0;
8826.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78158;-57995;-13416;25.4469;-22.6195;-5.65487;1.23077;0.948718;0.487179;-0.991256;0.88041;-0.0683761;878.107;703.561;219.009;-1.01848;1.35499;0.0317688;
8858.45;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78476;-58216;-13473;28.2743;-19.792;-5.65487;1.17949;0.974359;0.358974;-0.887692;0.923128;-0.051282;878.555;702.89;218.665;-0.448332;1.41358;-0.343704;
8890.29;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78638;-58336;-13503;25.4469;-19.792;-5.65487;1.58974;1.25641;0.410256;-1.154;1.23079;-0.025641;878.555;701.995;219.289;-1.27253;1.04116;0.623993;
8921.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;78952;-58555;-13567;25.4469;-22.6195;-2.82743;1;1.15385;0.410256;-0.813718;0.966;-0.188034;878.331;700.876;218.977;-1.85687;0.972717;-0.312012;
8951.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;79274;-58790;-13617;28.2743;-22.6195;-2.82743;1.20513;1.10256;0.615385;-1.05044;0.931795;-0.17094;878.779;700.652;219.263;0.202987;0.897851;0.285843;
8982.57;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;79589;-59027;-13660;28.2743;-22.6195;-5.65487;1.4359;1.12821;0.589744;-1.16879;1.03428;-0.0940171;878.779;700.652;219.263;0;0;0;
9014.51;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;79747;-59140;-13685;28.2743;-22.6195;-5.65487;1.05128;1;0.512821;-0.902487;0.846308;-0.153846;879.003;699.758;218.66;-1.02664;1.34869;-0.603439;
9044.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80067;-59379;-13741;31.1018;-16.9646;-5.65487;1.38462;0.897436;0.461538;-1.06523;0.905974;0.00854702;879.45;698.862;218.66;-0.769466;1.67033;-1.52588e-05;
9074.45;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80386;-59623;-13801;28.2743;-19.792;-5.65487;1.48718;1;0.435897;-1.10962;1.01708;0.017094;879.45;697.968;218.66;-1.28389;1.02711;-1.52588e-05;
9104.26;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80540;-59737;-13828;25.4469;-19.792;-2.82743;1.35897;0.897436;0.487179;-1.06523;0.888897;-0.00854702;879.674;696.849;218.977;-1.3388;1.613;0.317627;
9134.53;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;80864;-59981;-13880;28.2743;-19.792;-2.82743;1.5641;0.769231;0.512821;-1.19838;0.863154;0.0940171;879.674;695.954;218.977;-1.27827;1.03429;0;
9165.51;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81172;-60227;-13932;28.2743;-22.6195;-5.65487;1.15385;0.820513;0.461538;-0.932077;0.777821;-0.0427351;879.674;695.059;218.977;-1.27827;1.03429;0;
9195.53;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81344;-60348;-13960;25.4469;-19.792;-2.82743;1.25641;0.974359;0.410256;-0.961667;0.931667;-0.0427351;879.45;693.94;218.665;-1.86205;0.962523;-0.311951;
9227.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81668;-60598;-14022;31.1018;-19.792;-5.65487;0.974359;0.871795;0.410256;-0.798923;0.769333;-0.102564;880.345;693.269;218.374;0.0557841;2.05698;-0.291443;
9257.47;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;81989;-60840;-14085;28.2743;-22.6195;-5.65487;0.974359;1;0.384615;-0.784128;0.863385;-0.136752;880.569;692.374;218.977;-1.01923;1.35443;0.603394;
9288.47;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82160;-60965;-14113;28.2743;-22.6195;-5.65487;1.02564;0.794872;0.410256;-0.828513;0.735103;-0.059829;880.569;691.255;218.382;-1.61117;1.27602;-0.595734;
9318.47;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82489;-61202;-14180;28.2743;-19.792;-5.65487;0.923077;1;0.25641;-0.680564;0.889;-0.111111;880.792;690.584;218.377;-0.711104;1.08847;-0.00439453;
9348.34;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82825;-61432;-14249;28.2743;-19.792;-5.65487;1.33333;0.820513;0.25641;-0.917282;0.905897;0.0854701;881.016;689.465;218.054;-1.36461;1.59122;-0.323105;
9378.28;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;82979;-61557;-14287;28.2743;-22.6195;-5.65487;1.12821;1.05128;0.307692;-0.828513;0.974436;-0.0769231;881.016;689.465;218.054;0;0;0;
9408.41;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83309;-61781;-14353;25.4469;-19.792;-5.65487;1.23077;1.17949;0.358974;-0.917282;1.07703;-0.102564;881.016;688.346;218.977;-1.59768;1.29287;0.923233;
9439.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83632;-62020;-14416;28.2743;-19.792;-2.82743;1.30769;0.948718;0.333333;-0.946872;0.957256;0.008547;881.016;687.451;218.977;-1.27818;1.03422;0;
9471.64;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;83794;-62144;-14453;31.1018;-19.792;-8.4823;1.28205;1.02564;0.307692;-0.917282;1.00856;-0.017094;881.464;687.004;218.094;-0.138956;1.15533;-0.883087;
9502.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84113;-62375;-14523;28.2743;-19.792;-5.65487;1.51282;1.05128;0.307692;-1.05044;1.10251;0.051282;881.688;685.661;218.374;-1.67798;1.854;0.279633;
9534.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84437;-62616;-14593;28.2743;-22.6195;-5.65487;1.10256;1.07692;0.384615;-0.858103;0.957385;-0.119658;881.688;684.766;218.374;-1.28909;1.02077;0;
9564.57;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84762;-62852;-14655;28.2743;-19.792;-5.65487;1.12821;1.10256;0.333333;-0.843308;1.0001;-0.102564;882.135;683.871;218.694;-0.768389;1.67071;0.319794;
9595.58;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;84920;-62965;-14686;31.1018;-19.792;-5.65487;1.02564;0.923077;0.358974;-0.798923;0.837692;-0.0854701;882.135;682.976;218.694;-1.28337;1.02795;0;
9627.4;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;85243;-63208;-14755;28.2743;-19.792;-5.65487;1.12821;0.794872;0.25641;-0.798923;0.820487;0.025641;882.359;681.857;218.374;-1.35571;1.59881;-0.319824;
9659.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;85562;-63445;-14826;28.2743;-19.792;-5.65487;1.23077;0.769231;0.333333;-0.902487;0.811923;0.0427351;882.359;681.186;218.977;-0.958701;0.775714;0.603439;
9691.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;85733;-63565;-14858;28.2743;-22.6195;-5.65487;0.948718;1.05128;0.282051;-0.710154;0.923205;-0.128205;882.583;680.068;218.66;-1.34763;1.60548;-0.317581;
9723.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86069;-63810;-14917;28.2743;-22.6195;-5.65487;1.02564;0.794872;0.410256;-0.828513;0.735103;-0.059829;882.806;679.172;218.692;-1.02598;1.34932;0.0317688;
9753.66;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86384;-64056;-14977;28.2743;-25.4469;-5.65487;1.30769;0.897436;0.333333;-0.946872;0.923051;0.025641;883.03;678.277;218.408;-1.03263;1.34424;-0.283066;
9785.69;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86709;-64307;-15039;28.2743;-25.4469;-2.82743;1;0.974359;0.410256;-0.813718;0.846282;-0.128205;883.701;678.054;218.089;0.438511;1.22585;-0.319702;
9817.65;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;86867;-64426;-15071;25.4469;-22.6195;-5.65487;1.28205;0.794872;0.461538;-1.00605;0.80341;0.00854702;883.701;678.054;218.089;0;0;0;
9848.67;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;87202;-64689;-15123;25.4469;-22.6195;-5.65487;0.974359;0.692308;0.641026;-0.932077;0.572769;-0.119658;883.701;677.159;218.089;-1.29407;1.01427;-1.52588e-05;
9879.75;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;87528;-64936;-15174;31.1018;-19.792;-5.65487;1.30769;0.717949;0.487179;-1.03564;0.752103;0.034188;883.701;676.264;218.342;-1.28965;1.02005;0.253433;
9910.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;87837;-65184;-15229;25.4469;-19.792;-5.65487;1.51282;0.769231;0.410256;-1.10962;0.880231;0.111111;884.149;675.369;218.977;-0.760108;1.6745;0.635223;
9942.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88006;-65304;-15256;28.2743;-22.6195;-2.82743;1.28205;0.974359;0.384615;-0.961667;0.948744;-0.025641;884.372;674.698;218.408;-0.710512;1.08885;-0.568985;
9974.39;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88332;-65551;-15322;28.2743;-25.4469;-5.65487;1.33333;0.923077;0.410256;-1.00605;0.923077;9.93411e-09;884.372;673.802;218.408;-1.28847;1.02154;0;
10004.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88655;-65788;-15384;31.1018;-22.6195;-5.65487;0.897436;1;0.461538;-0.784128;0.812154;-0.188034;884.596;672.684;218.089;-1.36356;1.59197;-0.319672;
10034.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;88829;-65914;-15419;31.1018;-22.6195;-8.4823;1.41026;0.794872;0.282051;-0.976462;0.905872;0.111111;884.82;671.565;218.665;-1.34756;1.60569;0.576691;
10065.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89150;-66161;-15489;31.1018;-19.792;-5.65487;0.923077;0.74359;0.307692;-0.710154;0.700897;-0.0427351;885.044;670.446;218.094;-1.3635;1.59217;-0.571075;
10095.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89485;-66401;-15560;28.2743;-19.792;-5.65487;1.12821;0.794872;0.333333;-0.843308;0.794872;9.93411e-09;884.82;669.328;218.409;-1.86635;0.954164;0.314133;
10127.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89657;-66528;-15595;31.1018;-22.6195;-8.4823;0.820513;1.02564;0.487179;-0.754538;0.795103;-0.230769;885.044;668.656;218.977;-0.699665;1.09585;0.568863;
10157.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;89984;-66759;-15661;28.2743;-19.792;-5.65487;1.10256;0.846154;0.307692;-0.813718;0.829077;-0.017094;885.044;667.761;218.977;-1.27827;1.03429;-1.52588e-05;
10187;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90318;-66989;-15733;28.2743;-19.792;-5.65487;1.23077;0.846154;0.179487;-0.813718;0.914462;0.0683761;885.491;666.643;218.692;-1.08931;1.92766;-0.285858;
10219;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90478;-67110;-15772;28.2743;-19.792;-8.4823;1.07692;1.28205;0.282051;-0.784128;1.11982;-0.162393;885.491;666.643;218.692;0;0;0;
10249.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;90810;-67339;-15846;28.2743;-19.792;-5.65487;1.30769;1.17949;0.307692;-0.932077;1.11972;-0.0598291;885.044;665.524;218.094;-2.12571;0.619888;-0.597183;
