Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3435.48;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;98008;-24;-97867;93.3053;-2.82743;-101.788;1.15385;0.230769;0.794872;-1.12441;0.273462;0.042735;1162.72;644.267;182.028;-4.92969;0.174564;0;
3465.47;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;99078;-42;-98946;93.3053;0;-90.4779;1.28205;0.102564;1.10256;-1.37592;0.0597692;0.0598291;1162.94;640.911;181.619;-6.15179;0.585895;-0.408646;
3495.27;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;100163;-44;-100012;93.3053;0;-90.4779;1.28205;0;1.38462;-1.53867;-0.0341538;-0.034188;1162.72;637.555;181.625;-6.1752;-0.236786;0.00567627;
3527.45;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;100684;-44;-100565;90.4779;0;-93.3053;1.12821;0;1.17949;-1.33154;-0.0170769;-0.017094;1163.17;634.199;181.818;-6.13676;1.01888;0.193405;
3557.5;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;101762;-42;-101594;93.3053;0;-84.823;1.05128;0;1.17949;-1.28715;-0.0426923;-0.0427351;1163.17;631.514;181.415;-4.93128;0.121777;-0.403839;
3589.5;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;102825;-41;-102660;90.4779;0;-93.3053;1.4359;0;1.02564;-1.42031;0.136615;0.136752;1162.72;629.052;182.028;-4.54802;-0.663092;0.613403;
3621.53;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;103351;-41;-103178;98.9602;0;-90.4779;1.35897;0;1.20513;-1.47949;0.0512308;0.051282;1162.27;625.696;181.818;-6.18903;-0.627544;-0.209564;
3653.47;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;104424;-39;-104253;93.3053;2.82743;-87.6504;1.17949;0;1.33333;-1.4499;-0.0512308;-0.051282;1161.38;622.34;182.023;-6.22031;-1.42854;0.204666;
3685.63;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;105502;-30;-105309;93.3053;2.82743;-93.3053;1.02564;0.025641;1.46154;-1.4351;-0.162256;-0.136752;1161.38;622.34;182.023;0;0;0;
3717.51;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;106551;-23;-106377;98.9602;0;-93.3053;1.15385;0.128205;1.05128;-1.27236;0.0341538;0.034188;1161.6;618.984;182.431;-6.14298;0.673002;0.408066;
3749.41;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;107104;-23;-106902;90.4779;0;-93.3053;1.25641;0;0.897436;-1.24277;0.119538;0.119658;1161.6;615.628;182.224;-6.16125;0.239278;-0.207184;
3779.47;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;108170;-28;-107990;93.3053;0;-98.9602;1.35897;0.179487;1;-1.36113;0.119538;0.119658;1161.82;612.271;182.235;-6.14525;0.651986;0.0112152;
3811.49;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;109203;-47;-109079;96.1327;-2.82743;-98.9602;1.10256;0.205128;0.897436;-1.154;0.205128;0;1161.82;608.691;181.832;-6.57371;0.210316;-0.402771;
3842.56;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;110276;-51;-110126;90.4779;0;-98.9602;1.02564;0.025641;1.10256;-1.22797;-0.0256154;-0.025641;1161.6;605.783;182.224;-5.3557;-0.204129;0.391556;
3872.26;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;110794;-46;-110680;93.3053;0;-96.1327;1.38462;0.102564;1.05128;-1.40551;0.111;0.111111;1161.15;602.65;181.415;-5.77362;-0.681264;-0.809082;
3903.48;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;111877;-44;-111705;93.3053;0;-93.3053;0.974359;0;1.35897;-1.34633;-0.128077;-0.128205;1161.15;599.965;181.415;-4.93128;0.121805;0;
3933.27;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;112953;-44;-112778;98.9602;-2.82743;-96.1327;0.794872;0;1.05128;-1.06523;-0.0853846;-0.0854701;1160.93;597.056;181.821;-5.35424;-0.241811;0.405853;
3963.46;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;113473;-46;-113327;93.3053;0;-90.4779;1.10256;0;1.12821;-1.28715;-0.00853848;-0.00854703;1161.15;594.148;181.815;-5.32802;0.580869;-0.00564575;
3994.48;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;114537;-49;-114353;90.4779;0;-90.4779;1.51282;0;1.20513;-1.56826;0.102462;0.102564;1160.7;591.686;181.62;-4.54329;-0.695498;-0.195602;
4026.44;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;115616;-48;-115409;96.1327;0;-87.6504;1.07692;0;1.12821;-1.27236;-0.0170769;-0.017094;1160.26;589.672;182.241;-3.72893;-0.67833;0.62149;
4058.46;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;116140;-43;-115922;93.3053;2.82743;-90.4779;1.02564;0.025641;1.25641;-1.31674;-0.0939487;-0.068376;1159.81;586.316;181.62;-6.18682;-0.649029;-0.62149;
4090.46;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;117216;-35;-116989;93.3053;2.82743;-93.3053;1.10256;0.102564;1.41026;-1.4499;-0.170872;-0.0683761;1160.03;583.184;181.821;-5.73883;0.594455;0.201248;
4120.49;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;118294;-27;-118076;93.3053;0;-93.3053;1.25641;0.025641;0.871795;-1.22797;0.128077;0.128205;1160.26;579.827;182.241;-6.1453;0.652612;0.420242;
4151.12;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;119332;-36;-119167;90.4779;0;-96.1327;1.33333;0.205128;0.769231;-1.21318;0.187846;0.188034;1159.81;576.247;182.241;-6.60414;-0.565811;1.52588e-05;
4181.11;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;119882;-44;-119698;87.6504;0;-93.3053;1.12821;0.179487;1.07692;-1.27236;0.0170769;0.017094;1159.81;572.891;181.62;-6.16343;0.174264;-0.621506;
4212.77;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;120919;-56;-120768;90.4779;0;-98.9602;1.02564;0.0769231;1.38462;-1.39072;-0.119538;-0.119658;1159.58;569.982;182.011;-5.35513;-0.224008;0.391708;
4244.63;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;122007;-56;-121796;93.3053;0;-87.6504;1.12821;0;1.46154;-1.49428;-0.111;-0.111111;1159.58;569.982;182.011;0;0;0;
4275.64;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;122563;-56;-122339;96.1327;0;-93.3053;1.12821;0;1.23077;-1.36113;-0.0341538;-0.034188;1159.81;567.297;182.224;-4.91308;0.602926;0.212753;
4307.71;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;123604;-54;-123399;93.3053;0;-93.3053;0.923077;0;1.12821;-1.18359;-0.0683077;-0.0683761;1160.03;564.389;181.821;-5.32807;0.581398;-0.403214;
4339.46;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;124680;-49;-124437;93.3053;0;-90.4779;0.948718;0.0512821;1.17949;-1.22797;-0.0768462;-0.0769231;1160.03;561.033;182.028;-6.16203;0.218202;0.207245;
4369.74;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;125767;-54;-125502;93.3053;0;-87.6504;1.28205;0.102564;1.4359;-1.56826;-0.0512308;-0.051282;1160.26;558.124;182.031;-5.32602;0.600936;0.00286865;
4400.69;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;126286;-56;-126018;90.4779;0;-87.6504;1.51282;0;1.23077;-1.58305;0.093923;0.0940171;1159.81;554.767;182.224;-6.19332;-0.583723;0.1931;
4432.77;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;127364;-57;-127083;98.9602;0;-93.3053;1.10256;0;1.17949;-1.31674;-0.0256154;-0.025641;1159.36;550.964;182.431;-7.01669;-0.526435;0.207352;
4464.71;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;128432;-45;-128156;93.3053;2.82743;-90.4779;1.10256;0.025641;1;-1.21318;0.0170513;0.0427351;1159.36;548.055;182.227;-5.33982;0.207625;-0.204681;
4496.67;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;128951;-42;-128689;98.9602;0;-96.1327;1.25641;0.128205;0.948718;-1.27236;0.102462;0.102564;1159.14;544.922;182.028;-5.7659;-0.207894;-0.198608;
4528.79;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;130014;-41;-129783;90.4779;0;-90.4779;1.33333;0;1.05128;-1.37592;0.0939231;0.0940171;1158.91;541.79;182.624;-5.76775;-0.147934;0.595718;
4560.51;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;131086;-42;-130859;87.6504;0;-98.9602;1.07692;0;1.05128;-1.22797;0.00853848;0.00854703;1158.69;538.434;182.216;-6.1772;-0.173124;-0.408096;
4591.5;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;132123;-42;-131925;87.6504;0;-93.3053;1.02564;0;1;-1.16879;0.00853848;0.00854703;1158.69;535.301;182.629;-5.74898;0.264018;0.413742;
4621.7;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;132682;-42;-132445;93.3053;0;-93.3053;1.07692;0;1.15385;-1.28715;-0.0256154;-0.025641;1159.14;532.616;182.629;-4.88969;1.04905;-1.52588e-05;
4653.48;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;133731;-37;-133512;87.6504;0;-90.4779;1.23077;0.102564;1.30769;-1.46469;-0.0256154;-0.025641;1159.14;532.616;182.629;0;0;0;
4684.69;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;134804;-35;-134548;93.3053;0;-87.6504;1.10256;0;1.02564;-1.22797;0.0256154;0.025641;1159.36;529.931;183.242;-4.90171;0.690129;0.61264;
4715.69;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;135881;-36;-135627;98.9602;0;-93.3053;1.05128;0;0.871795;-1.10962;0.0597692;0.0598291;1159.14;526.351;183.024;-6.58953;-0.0642772;-0.218063;
4745.76;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;136400;-40;-136168;93.3053;0;-93.3053;1.10256;0.025641;1.17949;-1.31674;-0.0256154;-0.025641;1158.47;522.995;182.624;-6.21609;-0.951878;-0.400238;
4776.67;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;137484;-35;-137201;96.1327;0;-90.4779;1.20513;0.102564;1.20513;-1.39072;0;0;1157.8;520.086;182.629;-5.3949;-0.988759;0.00564575;
4808.69;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;138558;-34;-138264;93.3053;0;-93.3053;1.12821;0;1.46154;-1.49428;-0.111;-0.111111;1157.12;516.954;182.417;-5.80191;-0.991666;-0.212662;
4840.79;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;139076;-33;-138787;90.4779;0;-90.4779;1.20513;0;1.20513;-1.39072;0;0;1157.35;513.597;182.835;-6.13809;0.716247;0.417984;
4870.64;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;140147;-34;-139884;93.3053;0;-101.788;1.15385;0.0512821;0.794872;-1.12441;0.119538;0.119658;1157.57;509.794;182.431;-6.96428;0.707894;-0.403351;
4901.67;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;141195;-41;-140961;90.4779;0;-93.3053;1.48718;0.025641;1.10256;-1.49428;0.128077;0.128205;1156.9;507.109;182.629;-4.98432;-1.00784;0.198029;
4933.69;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;142236;-43;-142028;96.1327;0;-93.3053;1.25641;0;1.38462;-1.52387;-0.0426923;-0.0427351;1156.68;504.648;182.224;-4.53423;-0.236032;-0.405396;
4964.65;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;142782;-39;-142548;93.3053;2.82743;-98.9602;1.17949;0;1.38462;-1.47949;-0.0683077;-0.0683761;1156.01;501.739;182.629;-5.39496;-0.988983;0.40538;
4996.68;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;143862;-33;-143606;93.3053;0;-96.1327;0.923077;0.0512821;1.25641;-1.25756;-0.111;-0.111111;1156.23;499.054;182.417;-4.91097;0.619447;-0.212646;
5027.97;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;144899;-29;-144635;87.6504;2.82743;-93.3053;1.64103;0;1.10256;-1.58305;0.179308;0.179487;1156.45;495.921;182.224;-5.73467;0.634785;-0.193207;
5058.94;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;145448;-28;-145179;87.6504;0;-93.3053;1.28205;0;1.20513;-1.4351;0.0256154;0.025641;1156.45;495.921;182.224;0;0;0;
5088.79;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;146477;-31;-146250;90.4779;0;-96.1327;1.46154;0;1.20513;-1.53867;0.0853846;0.0854701;1156.45;493.46;182.017;-4.51885;0.159105;-0.207016;
5121;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;147563;-30;-147287;90.4779;0;-93.3053;0.769231;0.128205;1.28205;-1.18359;-0.170769;-0.17094;1155.78;490.327;181.815;-5.79123;-1.05253;-0.20137;
5152.59;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;148651;-27;-148362;96.1327;0;-93.3053;1.15385;0.128205;1.10256;-1.30195;0.0170769;0.017094;1155.11;486.524;182.216;-7.03064;-0.964347;0.400513;
5183.65;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;149177;-26;-148890;96.1327;0;-93.3053;1.12821;0;0.871795;-1.154;0.0853846;0.0854701;1154.89;483.391;181.611;-5.76423;-0.249884;-0.604919;
5214.18;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;150260;-26;-149985;96.1327;0;-98.9602;1.12821;0;0.974359;-1.21318;0.0512308;0.0512821;1154.89;479.364;181.611;-7.39619;0.20797;-9.15527e-05;
5245.17;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;151324;-39;-151063;93.3053;-2.82743;-93.3053;1.23077;0.102564;1.02564;-1.30195;0.136718;0.034188;1155.11;476.007;182.011;-6.14781;0.627961;0.400604;
5274.98;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;151840;-43;-151594;96.1327;0;-96.1327;1.17949;0.0512821;0.871795;-1.18359;0.102462;0.102564;1155.33;473.099;181.611;-5.33011;0.561857;-0.400528;
5306.23;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;152906;-56;-152666;90.4779;0;-96.1327;1.25641;0.205128;1.07692;-1.34633;0.0597692;0.059829;1154.89;469.519;181.611;-6.59763;-0.638435;-7.62939e-05;
5337.24;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;153988;-57;-153733;98.9602;0;-96.1327;0.948718;0.102564;1.41026;-1.36113;-0.153692;-0.153846;1154.89;466.834;181.611;-4.93078;0.138646;0;
5368.01;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;154501;-53;-154233;87.6504;0;-90.4779;1.10256;0.025641;1.66667;-1.59785;-0.187846;-0.188034;1155.11;464.149;181.807;-4.9174;0.567138;0.196152;
5400.26;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;155553;-50;-155272;96.1327;-2.82743;-90.4779;1.41026;0.025641;1.69231;-1.79018;-0.0768206;-0.102564;1155.11;462.359;182.204;-3.28605;0.126466;0.397186;
5432.01;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;156573;-47;-156335;87.6504;0;-98.9602;1.41026;0;1.12821;-1.46469;0.093923;0.0940171;1154.89;459.226;182.417;-5.76723;-0.168772;0.212753;
5463.25;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;157650;-44;-157370;93.3053;0;-90.4779;1.38462;0;1.07692;-1.42031;0.102462;0.102564;1153.99;456.541;181.611;-4.97707;-1.50772;-0.805984;
5495;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;158208;-39;-157920;96.1327;0;-90.4779;1.28205;0.0512821;0.871795;-1.24277;0.136615;0.136752;1153.1;453.632;181.406;-5.38273;-1.5156;-0.204437;
5526.16;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;159254;-22;-158986;93.3053;2.82743;-90.4779;0.948718;0.282051;1.30769;-1.30195;-0.307667;-0.025641;1152.87;450.052;181.199;-6.5842;-0.274093;-0.207275;
5556.19;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;160343;-15;-160038;93.3053;0;-96.1327;0.923077;0.0769231;0.897436;-1.05044;0.00853845;0.00854701;1152.87;446.249;181.401;-6.98606;0.170813;0.201599;
5588.23;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;160861;-14;-160605;90.4779;0;-93.3053;1.41026;0;0.794872;-1.27236;0.204923;0.205128;1152.87;446.249;181.401;0;0;0;
5620.25;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;161928;-15;-161663;93.3053;0;-93.3053;1.25641;0;0.923077;-1.25756;0.111;0.111111;1152.65;439.984;181.611;-4.94235;-0.272996;0.210114;
5650.18;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;163001;-18;-162750;98.9602;0;-93.3053;1.15385;0.102564;1.15385;-1.33154;0;0;1152.65;439.984;181.611;0;0;0;
5679.99;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;164070;-31;-163820;93.3053;0;-98.9602;1.33333;0.0769231;1.20513;-1.46469;0.0426923;0.0427351;1152.2;436.851;181.611;-5.77581;-0.661534;-1.52588e-05;
5710.18;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;164595;-37;-164339;98.9602;-2.82743;-90.4779;1.28205;0.025641;1;-1.31674;0.111026;0.0854701;1152.43;433.719;181.807;-5.73908;0.593058;0.19606;
5741.18;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;165684;-39;-165412;93.3053;0;-93.3053;1;0;1.10256;-1.21318;-0.0341538;-0.034188;1152.65;430.139;181.611;-6.5629;0.596525;-0.196045;
5770.76;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;166757;-32;-166487;93.3053;0;-90.4779;1;0.025641;1.28205;-1.31674;-0.0939231;-0.0940171;1152.87;427.23;182.017;-5.32605;0.599598;0.405792;
5800.88;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;167276;-33;-167012;93.3053;0;-90.4779;1;0.128205;1.10256;-1.21318;-0.0341538;-0.034188;1152.87;424.321;181.809;-5.34119;0.168735;-0.207092;
5831.31;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;168365;-40;-168078;93.3053;0;-93.3053;1.25641;0.025641;1.25641;-1.4499;0;0;1152.2;420.741;182.417;-6.62327;-0.957004;0.607269;
5863.44;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;169406;-32;-169134;90.4779;0;-90.4779;1.12821;0.025641;1.23077;-1.36113;-0.0341538;-0.034188;1152.43;417.832;182.005;-5.32617;0.59856;-0.411316;
5893.45;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;169960;-31;-169646;93.3053;0;-90.4779;0.974359;0;1.17949;-1.24277;-0.0683077;-0.0683761;1152.43;414.253;182;-6.57302;0.229496;-0.0057373;
5925.33;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;171031;-33;-170725;93.3053;0;-93.3053;1.07692;0;1.12821;-1.27236;-0.0170769;-0.017094;1152.2;411.12;182.21;-5.76653;-0.189622;0.209946;
5957.46;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;172064;-37;-171777;90.4779;-2.82743;-93.3053;1.28205;0.0512821;1.10256;-1.37592;0.0939744;0.0427351;1152.65;408.211;182.417;-5.30437;1.04822;0.207016;
5989.32;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;173136;-39;-172865;93.3053;0;-93.3053;1.23077;0;1.05128;-1.31674;0.0597693;0.0598291;1152.65;404.855;182.21;-6.16142;0.237733;-0.207016;
