Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6766.56;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-103582;141438;-37105;-48.0664;65.031;-16.9646;0.974359;1.15385;0.153846;0.473436;-1.14531;0.008547;1092.91;475.336;93.437;1.78451;-4.63703;0.402214;
6796.82;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-104153;142226;-37315;-50.8938;67.8584;-16.9646;0.897436;1.02564;0.179487;0.414256;-1.04272;-0.017094;1092.24;472.875;93.8417;0.929483;-4.5943;0.404732;
6828.3;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-104729;143022;-37532;-48.0664;70.6858;-19.792;0.846154;0.820513;0.205128;0.369872;-0.897359;-0.0769231;1092.01;470.637;93.2245;0.180162;-4.12736;-0.617149;
6859.58;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-105011;143412;-37635;-53.7212;70.6858;-16.9646;0.923077;0.897436;0.0769231;0.488231;-0.93159;-0.034188;1091.57;468.176;93.4401;0.550592;-4.56291;0.215607;
6891.34;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-105578;144211;-37846;-48.0664;67.8584;-16.9646;1.02564;0.974359;0.179487;0.488231;-1.05121;-0.0769231;1091.57;468.176;93.4401;0;0;0;
6923.34;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-106143;144989;-38054;-48.0664;65.031;-16.9646;0.871795;1;0.25641;0.355077;-1.04269;-0.0427351;1090.22;464.596;93.4143;1.47296;-2.97046;0.189751;
6955.6;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-106687;145737;-38265;-48.0664;65.031;-16.9646;0.948718;1.05128;0.25641;0.399462;-1.10251;-0.0512821;1090.22;464.596;93.4143;0;0;0;
6986.44;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-106978;146136;-38358;-50.8938;65.031;-16.9646;1.17949;1.51282;0.25641;0.532615;-1.48721;0.025641;1089.33;462.135;93.6264;1.35795;-4.61684;0.212082;
7018.51;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-107527;146921;-38548;-48.0664;67.8584;-14.1372;1.02564;1.15385;0.384615;0.369872;-1.23923;-0.0854701;1088.21;459.45;93.8417;1.72394;-5.05971;0.215286;
7050.48;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-108095;147686;-38736;-48.0664;70.6858;-16.9646;1;0.974359;0.435897;0.325487;-1.12805;-0.153846;1087.54;457.213;93.2245;1.00227;-4.17356;-0.617119;
7082.43;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-108667;148460;-38923;-48.0664;67.8584;-16.9646;0.794872;1.15385;0.384615;0.236718;-1.16238;-0.00854702;1087.31;454.751;94.4608;0.0588725;-4.54009;1.23631;
7113.46;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-108945;148837;-39025;-48.0664;65.031;-14.1372;0.769231;1.20513;0.282051;0.281103;-1.1539;0.051282;1086.87;452.066;93.6268;0.509937;-4.97506;-0.834038;
7143.49;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-109522;149619;-39229;-50.8938;67.8584;-19.792;0.948718;1.23077;0.179487;0.443846;-1.19662;0.034188;1086.42;449.605;93.8417;0.518826;-4.56667;0.214867;
7174.49;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-110102;150392;-39439;-48.0664;70.6858;-22.6195;0.871795;1.38462;0.0512821;0.473436;-1.23092;0.153846;1085.75;447.591;93.8392;0.984725;-3.77402;-0.00243378;
7206.49;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-110387;150769;-39546;-50.8938;73.5133;-16.9646;0.74359;1;0.153846;0.340282;-0.965846;0.034188;1084.85;445.354;93.4143;1.39951;-4.20144;-0.424934;
7238.5;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-110957;151545;-39764;-48.0664;70.6858;-16.9646;0.820513;0.974359;0.179487;0.369872;-0.982897;-0.00854701;1084.18;443.34;93.8417;0.984788;-3.77407;0.427376;
7270.51;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-111519;152322;-39974;-48.0664;70.6858;-16.9646;1.20513;0.923077;0.102564;0.63618;-1.05115;-0.128205;1083.73;440.879;93.6268;0.535946;-4.56475;-0.214897;
7301.35;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-112059;153110;-40182;-45.2389;70.6858;-16.9646;1.25641;1;0.102564;0.665769;-1.11954;-0.119658;1083.29;438.641;93.6268;0.56195;-4.1545;-7.62939e-06;
7333.51;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-112349;153494;-40284;-45.2389;67.8584;-16.9646;1;0.897436;0.205128;0.458641;-0.999897;-0.102564;1083.06;435.956;93.4143;0.117307;-4.94861;-0.212509;
7365.57;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-112915;154293;-40501;-50.8938;73.5133;-19.792;0.923077;0.897436;0.179487;0.429051;-0.965744;-0.0683761;1082.61;433.495;94.0282;0.503948;-4.56839;0.613983;
7395.49;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-113463;155053;-40704;-48.0664;67.8584;-19.792;1;1.25641;0.102564;0.517821;-1.20518;0.051282;1081.72;431.034;94.2432;1.30818;-4.63119;0.214912;
7425.48;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-114027;155821;-40905;-48.0664;65.031;-19.792;1.07692;1.41026;0.25641;0.473436;-1.38464;0.025641;1081.05;428.573;94.2416;0.897616;-4.6007;-0.00154114;
7455.49;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-114301;156188;-41010;-48.0664;62.2035;-16.9646;1.10256;1.28205;0.358974;0.429051;-1.34182;-0.059829;1080.38;426.559;94.2464;0.958106;-3.78094;0.00476074;
7486.51;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-114857;156940;-41205;-48.0664;65.031;-19.792;1.10256;1.23077;0.25641;0.488231;-1.27346;-0.042735;1079.93;424.992;94.0283;0.619452;-2.92821;-0.218109;
7518.53;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-115420;157708;-41411;-48.0664;67.8584;-19.792;0.846154;1.10256;0.153846;0.399462;-1.06841;0.034188;1079.26;423.203;94.6471;0.96495;-3.37777;0.618805;
7550.51;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-115698;158085;-41513;-53.7212;65.031;-16.9646;0.820513;1.25641;0.282051;0.310692;-1.20518;0.051282;1078.36;420.741;95.2677;1.22493;-4.65382;0.620628;
7582.54;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-116265;158875;-41722;-50.8938;65.031;-19.792;1.05128;1;0.205128;0.488231;-1.08538;-0.0854701;1078.14;418.28;94.0282;0.0931527;-4.53946;-1.23946;
7613.51;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-116824;159669;-41929;-45.2389;67.8584;-16.9646;1.17949;0.871795;0.179487;0.577;-1.03403;-0.162393;1077.47;415.595;94.647;0.831732;-5.01671;0.618782;
7645.58;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-117366;160430;-42146;-48.0664;67.8584;-19.792;0.974359;0.948718;0.025641;0.54741;-0.965795;-0.017094;1076.8;413.134;95.0477;0.832802;-4.61293;0.400627;
7677.61;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-117654;160828;-42251;-48.0664;67.8584;-16.9646;1.07692;1.33333;0.128205;0.54741;-1.29064;0.042735;1076.8;413.134;95.0477;0;0;0;
7708.56;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-118198;161598;-42466;-48.0664;65.031;-19.792;1;1.35897;0.0512821;0.54741;-1.25651;0.102564;1076.13;410.672;94.647;0.86504;-4.60693;-0.40062;
7740.77;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-118765;162343;-42676;-50.8938;67.8584;-16.9646;1.12821;1.38462;0.128205;0.577;-1.34192;0.042735;1075.23;408.211;94.4298;1.29308;-4.63543;-0.217201;
7772.73;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-119327;163115;-42883;-48.0664;67.8584;-16.9646;1.05128;1.25641;0.179487;0.503026;-1.24787;0.008547;1074.11;406.421;95.0477;1.76152;-3.45688;0.617821;
7804.27;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-119604;163493;-42992;-48.0664;70.6858;-19.792;0.923077;0.871795;0.25641;0.384667;-0.974256;-0.102564;1073.89;403.96;94.647;0.0441175;-4.54026;-0.400612;
7836.3;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-120175;164293;-43190;-50.8938;76.3407;-19.792;0.769231;0.974359;0.230769;0.310692;-0.982897;-0.00854701;1072.77;401.499;95.0509;1.65297;-4.68537;0.403893;
7867.29;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-120762;165094;-43396;-50.8938;70.6858;-16.9646;0.846154;0.974359;0.153846;0.399462;-0.982898;-0.00854701;1072.32;398.814;95.0476;0.386419;-4.98617;-0.00328827;
7899.27;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-121347;165893;-43603;-50.8938;67.8584;-19.792;0.769231;0.717949;0.205128;0.325487;-0.803333;-0.0854701;1071.43;396.576;95.0138;1.28169;-4.23892;-0.0338593;
7930.24;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-121628;166273;-43705;-48.0664;67.8584;-19.792;0.794872;1.17949;0.205128;0.340282;-1.11972;0.0598291;1070.31;394.115;95.4506;1.62002;-4.69682;0.436813;
7962.29;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-122200;167048;-43910;-53.7212;70.6858;-16.9646;0.820513;1.35897;0.128205;0.399462;-1.22236;0.136752;1069.86;392.325;95.4506;0.507537;-3.35185;-3.05176e-05;
7993.28;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-122748;167829;-44117;-48.0664;70.6858;-19.792;1.05128;1.41026;0.153846;0.517821;-1.34195;0.0683761;1068.97;389.864;95.231;1.22814;-4.65306;-0.219528;
8025.27;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-123042;168211;-44216;-48.0664;67.8584;-16.9646;0.974359;0.794872;0.205128;0.443846;-0.922949;-0.128205;1068.52;386.731;95.231;0.295509;-5.80605;-3.8147e-05;
8057.3;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-123613;168999;-44408;-48.0664;67.8584;-16.9646;0.820513;0.948718;0.410256;0.236718;-1.04264;-0.0940171;1067.85;384.941;95.8502;0.893811;-3.39734;0.619148;
8089.24;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-124168;169755;-44590;-50.8938;65.031;-16.9646;0.769231;1;0.307692;0.266308;-1.02562;-0.025641;1067.85;384.941;95.8502;0;0;0;
8120.31;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-124739;170528;-44789;-48.0664;65.031;-16.9646;0.923077;1.23077;0.282051;0.369872;-1.22223;0.00854702;1067.18;382.256;95.2311;0.780554;-5.02487;-0.619049;
8152.08;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-125018;170905;-44897;-53.7212;67.8584;-19.792;1.07692;0.974359;0.179487;0.517821;-1.06828;-0.0940171;1066.73;379.571;95.231;0.370468;-4.98727;-6.86646e-05;
8183.23;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-125594;171673;-45106;-48.0664;67.8584;-16.9646;0.846154;1.17949;0.102564;0.429051;-1.10264;0.0769231;1066.51;378.005;95.6307;0.127495;-2.90404;0.399658;
8213.27;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-126170;172447;-45313;-53.7212;76.3407;-16.9646;0.794872;1.02564;0.230769;0.325487;-1.02564;1.49012e-08;1065.83;375.096;95.231;0.743081;-5.43424;-0.399658;
8244.3;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-126738;173225;-45521;-48.0664;70.6858;-14.1372;1.07692;1;0.282051;0.458641;-1.11954;-0.119658;1065.39;373.082;95.4506;0.468485;-3.76112;0.219536;
8274.06;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-127012;173603;-45620;-48.0664;65.031;-16.9646;1.12821;1.10256;0.179487;0.54741;-1.17087;-0.0683761;1063.82;371.069;95.8502;2.49036;-3.97409;0.399628;
8304.27;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-127574;174395;-45820;-45.2389;67.8584;-16.9646;1.15385;0.974359;0.282051;0.503026;-1.12805;-0.153846;1063.37;368.607;95.6318;0.375906;-4.58076;-0.218414;
8334.25;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-128104;175157;-46014;-45.2389;70.6858;-14.1372;1.23077;0.794872;0.487179;0.429051;-1.10226;-0.307692;1062.48;365.922;95.6318;1.15522;-5.07062;-7.62939e-06;
8365.2;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-128388;175561;-46109;-48.0664;67.8584;-16.9646;1.15385;1.15385;0.205128;0.54741;-1.22215;-0.0683761;1058.23;349.589;96.0303;0.667206;-5.44407;-0.398445;
8601.09;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-132034;180579;-47459;-48.0664;70.6858;-22.6195;0.897436;0.974359;0.102564;0.458641;-0.982897;-0.00854701;1057.55;347.351;96.2498;0.780595;-4.2207;0.219528;
8633.29;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-132418;181185;-47666;2.82743;16.9646;-16.9646;0.025641;0.102564;0.128205;-0.0887692;-0.102564;0;1057.33;344.666;96.0303;-0.108903;-4.94872;-0.219498;
8663.27;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-132659;181625;-47811;-48.0664;62.2035;-14.1372;1.10256;1.05128;0.205128;0.517821;-1.13667;-0.0854701;1056.66;342.429;95.8108;0.813134;-4.21467;-0.219574;
8693.33;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-132925;181967;-47917;-45.2389;59.3761;-19.792;1.12821;2.02564;0.205128;0.532615;-1.7951;0.230769;1056.44;341.31;96.6034;0.172503;-2.08901;0.792671;
8724.91;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-133460;182694;-48121;-48.0664;65.031;-16.9646;1.23077;1.58974;0.0512821;0.680564;-1.48728;0.102564;1056.21;340.862;96.4287;0.317392;-0.863114;-0.174683;
8756.92;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-134027;183448;-48326;-50.8938;65.031;-19.792;1;1.17949;0.25641;0.429051;-1.2051;-0.025641;1055.09;338.625;96.2104;1.60207;-4.30923;-0.21833;
8787.83;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-134305;183832;-48422;-48.0664;73.5133;-16.9646;0.923077;0.948718;0.358974;0.325487;-1.05972;-0.111111;1053.53;335.269;96.6055;2.15426;-6.45667;0.395081;
8817.75;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-134888;184627;-48620;-53.7212;65.031;-16.9646;0.74359;0.692308;0.179487;0.325487;-0.769154;-0.0769231;1052.63;332.807;96.4287;1.13061;-4.67771;-0.17675;
8849.73;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-135469;185424;-48826;-48.0664;70.6858;-19.792;0.794872;0.820513;0.205128;0.340282;-0.880282;-0.0598291;1052.41;330.346;96.8271;-0.128621;-4.5386;0.398376;
8881.7;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-136026;186170;-49026;-50.8938;67.8584;-14.1372;0.923077;1.15385;0.384615;0.310692;-1.20508;-0.0512821;1052.41;330.346;96.8271;0;0;0;
8913.74;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-136325;186566;-49117;-48.0664;70.6858;-16.9646;0.820513;1.20513;0.384615;0.251513;-1.20513;-9.93411e-09;1051.74;328.109;96.6504;0.751069;-4.22605;-0.176743;
8944.72;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-136890;187340;-49307;-50.8938;65.031;-16.9646;0.692308;0.948718;0.333333;0.207128;-0.974333;-0.025641;1050.62;326.095;97.0509;1.58913;-3.92436;0.400566;
8975.75;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-137470;188096;-49500;-50.8938;65.031;-16.9646;0.923077;1;0.358974;0.325487;-1.09392;-0.0940171;1049.95;324.081;96.6055;0.801659;-3.81717;-0.445427;
9007.66;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-137766;188497;-49600;-48.0664;67.8584;-19.792;0.923077;1.28205;0.25641;0.384667;-1.2479;0.034188;1048.83;321.62;97.051;1.48822;-4.74024;0.445442;
9038.74;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-138316;189260;-49795;-45.2389;67.8584;-14.1372;0.897436;1;0.333333;0.325487;-1.07685;-0.0769231;1048.38;319.606;96.8272;0.377996;-3.77123;-0.223724;
9068.7;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-138888;190057;-49990;-48.0664;67.8584;-16.9646;0.897436;0.692308;0.205128;0.399462;-0.828923;-0.136752;1047.04;316.921;96.8271;1.86697;-5.19153;-9.15527e-05;
9100.76;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-139453;190852;-50185;-50.8938;70.6858;-16.9646;0.897436;0.846154;0.358974;0.310692;-0.982769;-0.136752;1046.37;314.684;97.0489;0.721877;-4.23125;0.221718;
9131.74;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-139732;191231;-50280;-53.7212;73.5133;-14.1372;0.948718;1.30769;0.384615;0.325487;-1.31623;-0.00854702;1046.14;311.551;96.8271;-0.275437;-5.76299;-0.221725;
9161.74;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-140303;192001;-50484;-48.0664;70.6858;-16.9646;0.948718;1.35897;0.282051;0.384667;-1.31628;0.042735;1045.7;309.761;96.8272;0.426857;-3.36313;7.62939e-05;
9193.58;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-140876;192768;-50686;-50.8938;62.2035;-19.792;0.871795;1.35897;0.333333;0.310692;-1.30774;0.051282;1044.58;307.3;96.8265;1.507;-4.7344;-0.000671387;
9225.58;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-141157;193141;-50781;-50.8938;65.031;-16.9646;0.820513;1;0.307692;0.295897;-1.04269;-0.0427351;1043.68;304.615;97.2257;1.01373;-5.10085;0.399132;
9255.59;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-141739;193917;-50982;-53.7212;65.031;-16.9646;0.897436;1.07692;0.25641;0.369872;-1.10254;-0.025641;1041.89;302.601;97.4515;2.7869;-4.09557;0.225792;
9287.72;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-142300;194697;-51190;-48.0664;70.6858;-19.792;0.897436;1.12821;0.179487;0.414256;-1.11113;0.017094;1041.89;302.601;97.4515;0;0;0;
9319.67;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-142865;195452;-51389;-48.0664;67.8584;-16.9646;0.974359;1.20513;0.153846;0.473436;-1.17951;0.025641;1041.44;300.587;97.6207;0.325726;-3.77616;0.169258;
9351.69;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-143152;195857;-51495;-50.8938;67.8584;-16.9646;1;0.974359;0.333333;0.384667;-1.0939;-0.119658;1040.77;298.35;96.6034;0.754304;-4.22546;-1.01731;
9383.7;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-143694;196615;-51700;-48.0664;65.031;-19.792;0.974359;1.07692;0.179487;0.458641;-1.10254;-0.025641;1040.33;296.112;97.004;0.316237;-4.18039;0.400551;
9415.69;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-144255;197393;-51896;-48.0664;67.8584;-16.9646;1.17949;1.38462;0.230769;0.54741;-1.39315;-0.00854701;1039.66;293.875;97.2243;0.708702;-4.23336;0.220329;
9445.74;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-144821;198157;-52101;-45.2389;65.031;-19.792;1.05128;1.33333;0.230769;0.473436;-1.31626;0.017094;1039.43;291.414;97.227;-0.160297;-4.53759;0.00275421;
9475.83;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-145097;198528;-52200;-50.8938;70.6858;-19.792;1.05128;1.17949;0.307692;0.429051;-1.23926;-0.059829;1038.31;288.953;97.2257;1.47398;-4.74478;-0.00131989;
9507.88;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-145657;199291;-52401;-50.8938;65.031;-16.9646;0.948718;1.05128;0.179487;0.443846;-1.0769;-0.025641;1037.42;286.715;97.2243;1.11723;-4.2852;-0.00138855;
9539.73;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-146229;200066;-52608;-50.8938;70.6858;-19.792;0.871795;0.948718;0.205128;0.384667;-0.99141;-0.042735;1036.52;284.478;97.2257;1.11714;-4.28518;0.00138092;
9571.83;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-146513;200447;-52712;-53.7212;67.8584;-16.9646;0.871795;1.20513;0.102564;0.443846;-1.12828;0.0769231;1036.07;282.016;97.3977;0.234566;-4.59017;0.171989;
9602.54;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-147092;201242;-52919;-50.8938;67.8584;-16.9646;0.769231;1;0.102564;0.384667;-0.957308;0.042735;1035.18;279.779;97.3977;1.10427;-4.28851;-3.05176e-05;
9632.73;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-147673;202034;-53129;-50.8938;67.8584;-19.792;0.769231;0.897436;0.102564;0.384667;-0.888897;0.00854701;1034.06;277.541;97.6215;1.49547;-4.34738;0.223785;
9663.75;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-148235;202795;-53339;-50.8938;67.8584;-19.792;0.897436;0.923077;0.102564;0.458641;-0.948692;-0.025641;1033.61;275.751;97.6214;0.380203;-3.36872;-9.15527e-05;
9693.75;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-148535;203194;-53444;-50.8938;65.031;-16.9646;0.871795;1.30769;0.102564;0.443846;-1.19669;0.111111;1032.49;273.29;98.0186;1.40817;-4.76473;0.397278;
9724.37;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-149080;203969;-53653;-45.2389;65.031;-16.9646;1.10256;1.30769;0.205128;0.517821;-1.30769;-4.96705e-09;1032.49;273.29;98.0186;0;0;0;
9756.7;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-149651;204744;-53861;-48.0664;70.6858;-16.9646;1.12821;1.10256;0.0769231;0.60659;-1.13672;-0.0341881;1031.15;270.605;98.0187;1.7586;-5.22928;3.05176e-05;
9787.94;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-149916;205151;-53971;-48.0664;76.3407;-19.792;1;1;0.153846;0.488231;-1.05123;-0.0512821;1030.7;268.591;97.7909;0.314514;-3.77706;-0.227737;
9819.97;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-150478;205912;-54173;-48.0664;70.6858;-19.792;1.15385;1.23077;0.153846;0.577;-1.25638;-0.025641;1030.03;266.13;97.7948;0.61076;-4.64748;0.00389099;
9851.88;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-151044;206714;-54383;-48.0664;67.8584;-19.792;0.974359;0.846154;0.153846;0.473436;-0.940077;-0.0940171;1029.36;263.445;98.0187;0.535254;-5.05689;0.223862;
9882.94;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-151616;207514;-54583;-53.7212;67.8584;-16.9646;0.871795;0.897436;0.25641;0.355077;-0.974282;-0.0769231;1028.24;260.312;98.2426;1.21273;-5.99068;0.223938;
9913.01;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-151892;207893;-54684;-48.0664;67.8584;-19.792;0.820513;1.20513;0.282051;0.310692;-1.17097;0.034188;1027.8;258.299;98.0145;0.299555;-3.77822;-0.22818;
9942.98;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-152473;208665;-54878;-53.7212;67.8584;-16.9646;0.846154;1.38462;0.307692;0.310692;-1.30777;0.0769231;1026.68;255.614;98.5791;1.30017;-5.18477;0.564629;
9974.78;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-153049;209443;-55074;-48.0664;76.3407;-16.9646;0.923077;1.15385;0.179487;0.429051;-1.13677;0.017094;1025.33;253.6;98.0186;1.93063;-4.00814;-0.560463;
