Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3389.44;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;63866;-3807;-58276;62.2035;-2.82743;-53.7212;1.23077;0.333333;0.974359;-1.27236;0.307718;-0.025641;1153.1;759.499;187.784;-3.96122;1.37274;-0.399994;
3420.25;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;64558;-3839;-58915;62.2035;-2.82743;-53.7212;1;0.358974;1.4359;-1.40551;0.0942821;-0.264957;1152.65;757.932;187.956;-2.96382;-0.417402;0.172653;
3452.3;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;64915;-3858;-59222;56.5487;-2.82743;-53.7212;1.71795;0.230769;1.46154;-1.83456;0.239308;0.00854699;1152.42;756.143;188.188;-3.31361;0.0607491;0.23201;
3484.35;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;65623;-3889;-59854;59.3761;0;-53.7212;1.41026;0.307692;1.02564;-1.40551;0.128077;0.128205;1152.42;756.143;188.188;0;0;0;
3515.37;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;66309;-3913;-60498;62.2035;-2.82743;-56.5487;1.10256;0.435897;1.33333;-1.40551;0.213897;-0.222222;1151.98;754.352;187.781;-3.36979;-0.3706;-0.40744;
3545.46;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;67002;-3939;-61122;59.3761;-2.82743;-56.5487;1.33333;0.384615;1.15385;-1.4351;0.316308;-0.0683761;1151.53;753.01;187.778;-2.55511;-0.482254;-0.00250244;
3575.22;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;67342;-3952;-61456;62.2035;0;-56.5487;1.46154;0.333333;1.25641;-1.56826;0.0683077;0.0683761;1151.08;751.22;187.379;-3.36714;-0.394447;-0.399323;
3607.22;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;68052;-3976;-62100;62.2035;-2.82743;-56.5487;1.12821;0.487179;0.74359;-1.08003;0.453026;-0.034188;1150.41;749.654;187.374;-3.01229;-0.855896;-0.00483704;
3639.47;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;68760;-4003;-62758;62.2035;-2.82743;-59.3761;1.28205;0.333333;1.25641;-1.46469;0.230872;-0.102564;1149.52;747.64;188.014;-3.89296;-1.11543;0.639511;
3671.56;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;69460;-4029;-63393;59.3761;0;-59.3761;1.33333;0.333333;1.15385;-1.4351;0.0597692;0.0598291;1149.52;746.074;187.374;-2.85361;0.369309;-0.639496;
3703.4;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;69805;-4043;-63703;67.8584;-2.82743;-56.5487;1.25641;0.333333;1.38462;-1.52387;0.179641;-0.153846;1149.96;744.284;188.183;-3.13787;1.28334;0.80925;
3735.39;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;70514;-4074;-64347;65.031;-2.82743;-59.3761;1.17949;0.384615;1.05128;-1.28715;0.299231;-0.0854701;1149.74;742.046;187.949;-4.1282;0.160606;-0.23465;
3767.43;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;71225;-4110;-65003;62.2035;-2.82743;-56.5487;1.02564;0.333333;1.07692;-1.21318;0.205256;-0.128205;1149.52;739.809;187.374;-4.12938;0.119169;-0.5746;
3799.46;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;71921;-4139;-65654;59.3761;-2.82743;-56.5487;1.12821;0.333333;1.10256;-1.28715;0.230872;-0.102564;1149.29;737.348;187.781;-4.53583;0.204143;0.406677;
3830.4;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;72282;-4154;-65969;65.031;0;-56.5487;1.17949;0.333333;1.33333;-1.4499;-0.0512308;-0.051282;1149.29;735.781;187.607;-2.8522;0.380913;-0.17392;
3860.61;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;72964;-4181;-66611;62.2035;-2.82743;-62.2035;1.10256;0.410256;0.948718;-1.18359;0.324872;-0.0854701;1148.62;734.215;187.599;-3.01551;-0.844074;-0.00775146;
3892.39;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;73674;-4216;-67240;59.3761;-2.82743;-53.7212;1.12821;0.179487;1.20513;-1.34633;0.0941026;-0.0854701;1148.62;734.215;187.599;0;0;0;
3924.37;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;74040;-4236;-67574;59.3761;-2.82743;-56.5487;1.10256;0.25641;1.05128;-1.24277;0.188103;-0.0683761;1148.4;732.201;187.141;-3.72217;0.0513057;-0.457947;
3956.34;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;74763;-4263;-68222;65.031;0;-53.7212;1;0.333333;1.33333;-1.34633;-0.111;-0.111111;1147.95;730.635;187.778;-2.9624;-0.42662;0.63707;
3987.77;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;75485;-4292;-68864;65.031;-2.82743;-56.5487;0.948718;0.333333;1.05128;-1.154;0.188179;-0.145299;1147.73;728.845;187.149;-3.31428;0.000649542;-0.629349;
4019.68;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;76197;-4327;-69513;65.031;-2.82743;-56.5487;1.17949;0.333333;1.25641;-1.40551;0.196718;-0.136752;1147.73;727.055;187.149;-3.26281;0.409233;0;
4049.77;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;76542;-4349;-69825;62.2035;-5.65487;-56.5487;1.23077;0.230769;1.02564;-1.30195;0.222231;-0.00854703;1147.73;724.818;188.014;-4.07057;0.573286;0.864609;
4081.31;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;77248;-4391;-70469;67.8584;-2.82743;-59.3761;1.12821;0.179487;1.23077;-1.36113;0.0855641;-0.0940171;1147.28;722.58;187.201;-4.18145;-0.301885;-0.812866;
4113.53;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;77930;-4422;-71112;62.2035;-2.82743;-56.5487;1.20513;0.384615;1.05128;-1.30195;0.307769;-0.0769231;1146.61;720.342;187.781;-4.24019;-0.667761;0.580124;
4145.27;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;78642;-4454;-71739;59.3761;-2.82743;-53.7212;1.33333;0.307692;1.25641;-1.49428;0.230846;-0.076923;1146.61;718.553;187.781;-3.2581;0.445189;0;
4175.15;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;79005;-4474;-72068;62.2035;-2.82743;-56.5487;1.12821;0.25641;1.10256;-1.28715;0.179564;-0.076923;1146.38;717.434;187.785;-2.09218;-0.129373;0.00444031;
4205.32;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;79683;-4515;-72697;59.3761;-2.82743;-53.7212;1.30769;0.153846;1.35897;-1.53867;0.0855385;-0.0683761;1146.16;716.315;187.778;-2.09223;-0.130072;-0.00694275;
4237.1;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;80385;-4556;-73319;59.3761;-2.82743;-56.5487;1.41026;0.153846;1.07692;-1.4351;0.213615;0.059829;1145.94;714.301;187.374;-3.72179;0.0666329;-0.404358;
4268.15;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;80725;-4575;-73655;59.3761;-5.65487;-59.3761;1.23077;0.384615;1.20513;-1.40551;0.265077;-0.119658;1145.94;714.301;187.374;0;0;0;
4300.12;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;81436;-4614;-74281;59.3761;-2.82743;-56.5487;1.10256;0.282051;1.12821;-1.28715;0.17959;-0.102564;1145.71;712.511;187.607;-3.31409;0.026902;0.232941;
4331.95;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;82145;-4647;-74927;56.5487;-2.82743;-59.3761;1.17949;0.307692;1.4359;-1.50908;0.119846;-0.188034;1145.26;708.26;187.778;-4.4801;0.611966;-0.17041;
4364.12;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;82849;-4681;-75571;59.3761;-2.82743;-56.5487;1.48718;0.282051;1.02564;-1.4499;0.341821;0.059829;1145.26;706.022;187.724;-4.07344;0.552507;-0.0540161;
4396.09;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;83194;-4702;-75882;59.3761;-2.82743;-56.5487;1.05128;0.205128;1.12821;-1.25756;0.111205;-0.0940171;1145.26;706.022;187.724;0;0;0;
4428.11;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;83904;-4746;-76518;65.031;-2.82743;-53.7212;1.20513;0.153846;1.28205;-1.4351;0.077;-0.0769231;1144.82;702.443;187.781;-3.25832;0.44522;-1.52588e-05;
4458.96;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;84614;-4787;-77159;65.031;-5.65487;-56.5487;1.4359;0.25641;1.30769;-1.58305;0.213718;-0.042735;1144.82;700.429;187.554;-3.66745;0.486322;-0.227158;
4490.14;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;85304;-4827;-77781;56.5487;-5.65487;-56.5487;1.25641;0.307692;1.12821;-1.37592;0.247923;-0.0598291;1144.59;698.862;187.956;-2.90679;-0.00932702;0.402649;
4522.14;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;85675;-4851;-78112;65.031;-2.82743;-53.7212;1.02564;0.230769;0.923077;-1.12441;0.188077;-0.042735;1144.37;697.52;187.778;-2.49952;-0.074436;-0.177979;
4554.14;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;86360;-4894;-78760;62.2035;-2.82743;-53.7212;1.20513;0.230769;1.20513;-1.39072;0.153923;-0.0769231;1144.15;695.506;187.772;-3.72112;0.0925059;-0.0058136;
4586.08;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;87070;-4935;-79381;62.2035;-5.65487;-56.5487;1.46154;0.25641;1;-1.42031;0.324718;0.0683761;1144.15;695.506;187.772;0;0;0;
4616.67;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;87776;-4990;-80017;62.2035;-5.65487;-59.3761;1.28205;0.128205;1.46154;-1.58305;0.0257436;-0.102564;1144.15;693.493;187.548;-3.6675;0.485963;-0.224457;
4648.37;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;88123;-5020;-80330;62.2035;-5.65487;-56.5487;1.17949;0.025641;1;-1.25756;0.0768718;0.051282;1143.92;690.807;187.781;-4.94326;0.259586;0.232758;
4679.33;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;88837;-5072;-80971;59.3761;-5.65487;-53.7212;1.38462;0.153846;1.41026;-1.61264;0.094077;-0.059829;1144.37;688.794;188.418;-3.53912;1.35636;0.637497;
4711.27;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;89552;-5130;-81600;59.3761;-2.82743;-59.3761;1.15385;0.0769231;1.23077;-1.37592;0.0256923;-0.0512821;1144.59;686.78;188.354;-3.60055;0.945174;-0.0644531;
4743.34;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;89896;-5152;-81906;59.3761;-2.82743;-56.5487;1.17949;0.102564;1.33333;-1.4499;0.0171795;-0.0854701;1144.37;684.99;188.588;-3.31314;0.0836739;0.23465;
4775.35;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;90614;-5198;-82534;59.3761;-5.65487;-53.7212;1.12821;0.205128;1.28205;-1.39072;0.0855898;-0.119658;1144.37;683.424;188.418;-2.84652;0.421265;-0.170197;
4806.71;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;91305;-5250;-83188;59.3761;-5.65487;-56.5487;1.46154;0.0769231;1.23077;-1.55346;0.128154;0.051282;1143.92;681.857;188.586;-2.9682;-0.384557;0.168091;
4836.62;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;92021;-5300;-83819;65.031;-2.82743;-56.5487;1.30769;0.102564;1;-1.33154;0.170872;0.0683761;1143.47;679.844;188.418;-3.78016;-0.27316;-0.168137;
4867.61;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;92386;-5328;-84156;59.3761;-2.82743;-59.3761;1.07692;0.0512821;1.33333;-1.39072;-0.0511795;-0.102564;1143.25;677.83;188.76;-3.71912;0.156446;0.342178;
4899.6;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;93074;-5382;-84797;62.2035;-2.82743;-53.7212;1.28205;0.128205;1.30769;-1.49428;0.0769744;-0.051282;1142.58;675.369;188.418;-4.65396;-0.560143;-0.342194;
4931.56;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;93794;-5427;-85418;62.2035;-2.82743;-53.7212;1.20513;0.153846;1.28205;-1.4351;0.077;-0.0769231;1142.36;673.131;188.99;-4.12438;0.235532;0.57132;
4963.59;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;94517;-5472;-86056;62.2035;-2.82743;-56.5487;1.4359;0.153846;1.30769;-1.58305;0.145308;-0.00854699;1142.36;671.341;188.99;-3.24809;0.513839;-1.52588e-05;
4995.59;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;94869;-5493;-86361;62.2035;-5.65487;-56.5487;0.897436;0.230769;1.15385;-1.18359;0.0685385;-0.162393;1142.36;669.775;188.76;-2.84395;0.438255;-0.229126;
5027.64;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;95582;-5538;-86994;65.031;-2.82743;-53.7212;1.23077;0.102564;1.4359;-1.53867;0.00010258;-0.102564;1142.36;667.985;189.219;-3.24612;0.526853;0.458466;
5059.42;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;96299;-5586;-87636;62.2035;-2.82743;-56.5487;1.35897;0.0769231;1.07692;-1.40551;0.145231;0.068376;1142.36;665.747;189.629;-4.05272;0.687597;0.410416;
5090.47;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;96992;-5639;-88279;59.3761;-5.65487;-53.7212;1.35897;0.179487;1.12821;-1.4351;0.196564;0.017094;1142.36;665.747;189.629;0;0;0;
5122.14;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;97355;-5660;-88593;62.2035;-2.82743;-56.5487;1.25641;0.102564;1.07692;-1.34633;0.128179;0.025641;1142.13;663.734;189.226;-3.71772;0.186676;-0.403061;
5154.12;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;98064;-5707;-89249;53.7212;-5.65487;-59.3761;1.35897;0.0769231;1.12821;-1.4351;0.128154;0.051282;1141.68;662.167;189.393;-2.97336;-0.342967;0.16655;
5186.17;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;98749;-5763;-89894;56.5487;-5.65487;-53.7212;1.41026;0.025641;1.10256;-1.4499;0.119564;0.0940171;1141.01;659.93;189.219;-4.25546;-0.560931;-0.173904;
5217.18;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;99114;-5794;-90208;65.031;-2.82743;-56.5487;1.25641;0.025641;1.23077;-1.4351;0.025641;-3.97364e-08;1140.79;658.14;188.588;-3.31311;0.0838937;-0.630417;
5248.23;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;99813;-5853;-90853;56.5487;-5.65487;-53.7212;1.15385;0.0512821;0.974359;-1.22797;0.0939744;0.042735;1140.57;655.903;189.156;-4.12379;0.247547;0.56778;
5279.09;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;100535;-5904;-91471;62.2035;-5.65487;-53.7212;1.28205;0.102564;1.4359;-1.56826;0.0171795;-0.0854701;1140.57;653.665;188.76;-4.06279;0.626078;-0.395828;
5311.1;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;101255;-5948;-92120;62.2035;-5.65487;-62.2035;1.33333;0.230769;1.07692;-1.39072;0.239308;0.00854699;1140.57;651.651;189.385;-3.65004;0.603255;0.624237;
5342.1;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;101602;-5973;-92451;62.2035;-5.65487;-53.7212;1.10256;0.128205;1.23077;-1.34633;0.0428205;-0.0854701;1140.34;649.638;189.393;-3.71717;0.19748;0.00810242;
5374.15;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;102309;-6025;-93070;56.5487;-5.65487;-56.5487;1.25641;0.153846;1.12821;-1.37592;0.145308;-0.00854703;1140.34;647.848;189.393;-3.24439;0.536683;0;
5404.15;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;103005;-6077;-93717;59.3761;-5.65487;-56.5487;1.28205;0.0769231;1.17949;-1.42031;0.0854615;0.00854699;1140.12;646.281;189.792;-2.90564;0.083589;0.399582;
5436.17;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;103356;-6101;-94038;65.031;-5.65487;-56.5487;0.923077;0.25641;0.948718;-1.08003;0.162487;-0.0940171;1139.67;644.268;189.629;-3.7852;-0.193185;-0.16304;
5465.93;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;104065;-6142;-94684;59.3761;-5.65487;-50.8938;1.15385;0.282051;1.25641;-1.39072;0.153974;-0.128205;1139.67;644.268;189.629;0;0;0;
5495.7;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;104769;-6171;-95315;59.3761;-2.82743;-56.5487;1.30769;0.384615;1.38462;-1.55346;0.230923;-0.153846;1138.78;642.254;188.99;-3.91155;-1.04847;-0.639542;
5527.76;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;105465;-6206;-95947;65.031;-5.65487;-56.5487;1.35897;0.179487;1.41026;-1.59785;0.102641;-0.0769231;1138.55;640.688;189.393;-2.90604;0.0633057;0.40303;
5559.97;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;105841;-6230;-96254;62.2035;-5.65487;-53.7212;0.897436;0.205128;1.4359;-1.34633;-0.0424872;-0.247863;1138.55;638.45;189.458;-4.05475;0.675495;0.0654755;
5590.86;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;106554;-6279;-96909;65.031;-2.82743;-59.3761;0.74359;0.128205;1.02564;-1.02085;-0.00841027;-0.136752;1138.55;636.213;189.393;-4.05552;0.67086;-0.0654755;
5621.69;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;107286;-6326;-97555;65.031;-5.65487;-56.5487;1.12821;0.205128;0.871795;-1.154;0.222205;0.017094;1138.55;633.975;189.458;-4.05475;0.675495;0.0654755;
5653.88;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;107665;-6350;-97900;62.2035;-2.82743;-59.3761;0.897436;0.205128;0.820513;-0.991256;0.162436;-0.042735;1137.88;631.737;189.629;-4.25948;-0.530415;0.171036;
5685.91;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;108360;-6381;-98572;65.031;-2.82743;-56.5487;0.948718;0.410256;0.846154;-1.03564;0.307795;-0.102564;1137.43;629.276;189.861;-4.59596;-0.0370457;0.232101;
5717.48;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;109078;-6408;-99222;62.2035;0;-56.5487;1.15385;0.333333;0.974359;-1.22797;0.0597692;0.0598291;1136.54;627.039;189.792;-4.3309;-0.924138;-0.0692291;
5747.47;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;109790;-6448;-99878;59.3761;-2.82743;-53.7212;1.28205;0.153846;0.974359;-1.30195;0.205077;0.0512821;1136.09;625.249;189.863;-3.38096;-0.248158;0.0708466;
5777.51;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;110139;-6472;-100195;65.031;-5.65487;-53.7212;1.05128;0.153846;1.07692;-1.22797;0.0940769;-0.0598291;1135.87;623.011;189.624;-4.12174;0.281208;-0.239227;
5807.38;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;110863;-6522;-100842;62.2035;-5.65487;-56.5487;0.897436;0.179487;1.07692;-1.13921;0.0599487;-0.119658;1135.87;620.774;189.624;-4.05278;0.687206;0;
5838.55;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;111593;-6575;-101491;65.031;-5.65487;-56.5487;0.948718;0.102564;1.17949;-1.22797;-0.0084359;-0.111111;1136.32;618.76;190.264;-3.49359;1.46967;0.64064;
5870.58;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;111951;-6603;-101804;65.031;-5.65487;-56.5487;0.974359;0.128205;1.15385;-1.22797;0.0257436;-0.102564;1135.87;616.746;189.961;-3.78637;-0.17127;-0.303726;
5902.39;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;112685;-6649;-102461;65.031;-2.82743;-62.2035;0.897436;0.25641;1.15385;-1.18359;0.0856411;-0.17094;1136.32;613.838;190.264;-5.11146;1.76265;0.303696;
5934.4;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;113392;-6700;-103121;65.031;-5.65487;-59.3761;1.15385;0.0769231;0.923077;-1.19838;0.128154;0.051282;1136.09;612.047;189.629;-3.31115;0.144082;-0.635101;
5966.55;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;114105;-6754;-103758;67.8584;-2.82743;-53.7212;1.15385;0.0769231;0.974359;-1.22797;0.111077;0.034188;1135.64;610.258;190.023;-3.38164;-0.238694;0.394089;
5997.82;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;114474;-6782;-104092;59.3761;-5.65487;-56.5487;1.23077;0.0769231;1.05128;-1.31674;0.111077;0.034188;1134.53;608.467;190.193;-3.60108;-1.44458;0.169907;
6028.58;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;115162;-6834;-104747;67.8584;-5.65487;-56.5487;1.48718;0.0512821;1.07692;-1.47949;0.170821;0.119658;1134.3;606.454;189.863;-3.71542;0.227982;-0.330261;
6060.32;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;115885;-6883;-105380;65.031;-2.82743;-56.5487;1.05128;0.25641;1;-1.18359;0.188103;-0.0683761;1134.3;606.454;189.863;0;0;0;
6092.18;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;116615;-6897;-106041;65.031;-2.82743;-56.5487;0.769231;0.589744;0.948718;-0.991256;0.33359;-0.25641;1132.73;602.203;190.264;-4.26499;-0.483186;-0.16713;
6123.89;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;116991;-6906;-106380;65.031;-2.82743;-56.5487;1.17949;0.564103;0.923077;-1.21318;0.461641;-0.102564;1132.73;599.741;190.426;-4.44705;0.818285;0.161743;
6155.86;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;117721;-6929;-107035;62.2035;-2.82743;-56.5487;1.20513;0.384615;1.05128;-1.30195;0.307769;-0.0769231;1132.73;599.741;190.426;0;0;0;
6187.88;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;118440;-6965;-107689;59.3761;-2.82743;-53.7212;1.33333;0.282051;1.02564;-1.36113;0.29059;0.00854699;1132.51;595.938;189.629;-3.57855;1.02485;0.00549316;
6218.76;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;119135;-7004;-108350;67.8584;-5.65487;-59.3761;1.25641;0.282051;0.871795;-1.22797;0.316205;0.034188;1132.06;593.7;189.955;-4.19113;-0.100592;0.325821;
6250.01;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;119501;-7023;-108669;62.2035;-2.82743;-56.5487;1.35897;0.282051;1.10256;-1.42031;0.273513;-0.00854703;1132.06;593.7;189.955;0;0;0;
6279.89;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;120190;-7062;-109328;62.2035;-2.82743;-56.5487;1.4359;0.102564;0.846154;-1.31674;0.264795;0.162393;1131.84;591.015;190.264;-4.92722;0.473756;0.309296;
6309.84;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;120909;-7115;-109973;62.2035;-2.82743;-59.3761;1.15385;0.128205;1.15385;-1.33154;0.0855128;-0.0427351;1131.17;589.449;190.667;-3.05648;-0.681449;0.40274;
6341.84;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;121279;-7141;-110315;62.2035;-5.65487;-59.3761;1.05128;0.205128;0.974359;-1.16879;0.162436;-0.042735;1130.94;586.764;190.031;-4.92911;0.45364;-0.636597;
6372.89;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;121991;-7181;-110984;62.2035;-5.65487;-56.5487;0.871795;0.230769;0.974359;-1.06523;0.119769;-0.111111;1130.94;584.75;190.193;-3.64116;0.654711;0.162766;
6404.92;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;122724;-7230;-111630;65.031;-5.65487;-56.5487;0.846154;0.128205;0.769231;-0.932077;0.111128;-0.017094;1130.94;582.289;190.031;-4.45259;0.78756;-0.162766;
6436.84;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;123075;-7257;-111969;62.2035;-2.82743;-53.7212;0.948718;0.128205;1.20513;-1.24277;0.00012821;-0.128205;1130.94;579.828;190.193;-4.45034;0.800201;0.162704;
6468.69;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;123795;-7307;-112608;65.031;-5.65487;-56.5487;1.10256;0.179487;0.769231;-1.08003;0.230718;0.051282;1130.72;578.485;190.824;-2.49979;0.0586697;0.63063;
6500.88;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;124505;-7365;-113267;59.3761;-5.65487;-56.5487;1.15385;0.102564;0.871795;-1.16879;0.162333;0.0598291;1130.27;576.247;190.023;-4.19135;-0.0955798;-0.800522;
6532.85;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;125216;-7412;-113926;62.2035;-2.82743;-56.5487;1.23077;0.230769;1.15385;-1.37592;0.179539;-0.051282;1130.05;573.115;190.264;-5.73621;0.620253;0.241028;
6564.72;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;125569;-7427;-114243;59.3761;-2.82743;-59.3761;0.846154;0.307692;1.15385;-1.154;0.102769;-0.205128;1129.15;570.654;190.031;-4.7395;-0.834511;-0.233841;
6595.73;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;126297;-7470;-114908;67.8584;-2.82743;-59.3761;0.871795;0.179487;1.10256;-1.13921;0.0428718;-0.136752;1128.71;568.864;190.831;-3.38467;-0.191012;0.800323;
6628.02;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;126997;-7519;-115564;62.2035;-5.65487;-56.5487;0.820513;0.205128;1.02564;-1.06523;0.0685128;-0.136752;1128.93;566.85;190.432;-3.56384;1.07486;-0.399109;
6658.88;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;127722;-7556;-116202;65.031;-2.82743;-59.3761;1.07692;0.384615;1.07692;-1.24277;0.256538;-0.128205;1128.93;566.85;190.432;0;0;0;
6688.7;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;128094;-7574;-116541;62.2035;-2.82743;-56.5487;1.10256;0.384615;1.05128;-1.24277;0.273615;-0.111111;1128.26;565.06;190.193;-3.45528;-0.633732;-0.238419;
6718.68;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;128792;-7609;-117195;67.8584;-2.82743;-56.5487;0.974359;0.358974;1.25641;-1.28715;0.145513;-0.213675;1128.26;563.27;190.193;-3.23658;0.581964;0;
6749.15;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;129506;-7633;-117829;62.2035;-2.82743;-62.2035;0.948718;0.410256;1.05128;-1.154;0.239487;-0.17094;1127.59;561.032;190.023;-4.26303;-0.501105;-0.169968;
6781.09;-0.199239;0.0174311;0;72.5046;-6.97245;-65.5322;129851;-7642;-118168;59.3761;0;-59.3761;1.25641;0.435897;1.10256;-1.36113;0.0512308;0.051282;1127.36;558.571;190.426;-4.52157;0.413273;0.402786;
