Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6984.38;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-133025;8520;120393;-59.3761;5.65487;53.7212;1.17949;0.25641;1.17949;1.36113;-0.171026;0.0854701;1181.74;549.398;2.24106;3.66452;-0.967662;-1.0265;
7016.35;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-133735;8559;121033;-62.2035;2.82743;56.5487;1.20513;0.179487;1.07692;1.31674;-0.16241;0.0170941;1181.96;547.16;2.86235;4.08495;-0.616345;0.621292;
7048.38;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-134082;8579;121343;-67.8584;5.65487;56.5487;1.17949;0.179487;1.38462;1.47949;-0.0514102;0.128205;1182.41;544.923;2.02803;4.07891;-0.968578;-0.834317;
7079.33;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-134804;8622;121975;-59.3761;2.82743;56.5487;1.05128;0.205128;1.17949;1.28715;-0.0941282;0.111111;1182.63;543.133;2.24104;3.26998;-0.540093;0.213006;
7111.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-135502;8668;122612;-62.2035;2.82743;62.2035;1.25641;0.25641;1.30769;1.47949;-0.153949;0.102564;1182.41;540.895;2.03988;4.12269;0.265233;-0.201154;
7142.52;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-135872;8687;122921;-59.3761;2.82743;53.7212;0.948718;0.25641;1.10256;1.18359;-0.119795;0.136752;1181.96;538.657;2.04532;4.13752;0.676388;0.00543547;
7174.82;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-136586;8711;123564;-62.2035;2.82743;62.2035;1.12821;0.512821;1.20513;1.34633;-0.316436;0.196581;1181.96;536.42;2.04522;4.10801;-0.146702;-9.63211e-05;
7206.75;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-137278;8729;124215;-62.2035;2.82743;56.5487;1.25641;0.487179;1;1.30195;-0.410333;0.0769231;1181.74;534.854;2.4511;2.89238;0.288154;0.405879;
7236.76;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-137975;8746;124855;-56.5487;0;53.7212;1.38462;0.435897;0.948718;1.34633;-0.145154;-0.145299;1181.51;532.616;2.64954;4.12528;0.221575;0.198441;
7266.94;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-138333;8757;125192;-59.3761;0;53.7212;1.41026;0.410256;0.948718;1.36113;-0.153692;-0.153846;1181.29;530.603;2.24106;3.71282;0.266606;-0.408487;
7298.71;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-139018;8786;125820;-65.031;5.65487;56.5487;1.33333;0.25641;1.48718;1.62744;-0.119795;0.136752;1181.29;530.603;2.24106;0;0;0;
7330.74;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-139735;8837;126463;-62.2035;5.65487;59.3761;1.17949;0.102564;1.05128;1.28715;-0.111103;-0.00854703;1181.74;528.812;2.24106;3.25387;-0.951592;4.76837e-07;
7362.4;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-140453;8894;127096;-62.2035;5.65487;62.2035;1.05128;0.0769231;1.48718;1.46469;0.0938462;0.17094;1182.63;527.023;2.24103;3.22156;-1.77436;-2.67029e-05;
7394.41;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-140798;8922;127406;-62.2035;2.82743;56.5487;1.20513;0.025641;1.02564;1.28715;-0.0768718;-0.051282;1182.63;524.338;2.25854;4.92895;-0.194395;0.0175114;
7426.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-141510;8965;128057;-62.2035;2.82743;56.5487;1.41026;0.282051;1.23077;1.52387;-0.247897;0.0341881;1182.85;522.324;1.83517;3.68447;-0.530077;-0.42337;
7458.4;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-142218;8997;128703;-62.2035;0;62.2035;1.28205;0.307692;0.923077;1.27236;-0.119538;-0.119658;1182.63;520.534;2.45108;3.3032;0.270795;0.615903;
7490.35;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-142894;9024;129336;-59.3761;2.82743;56.5487;1.07692;0.307692;1.25641;1.34633;-0.145462;0.162393;1182.18;518.073;2.24103;4.55045;0.646181;-0.210045;
7520.27;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-143251;9040;129682;-62.2035;2.82743;59.3761;1.53846;0.307692;0.692308;1.28715;-0.487;-0.179487;1182.41;516.282;2.02803;3.27196;-0.527933;-0.212999;
7551.31;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-143935;9070;130330;-62.2035;2.82743;53.7212;1.05128;0.307692;1.17949;1.28715;-0.162538;0.145299;1182.41;514.269;1.83248;3.69755;-0.118298;-0.195557;
7582.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-144649;9108;130954;-67.8584;2.82743;56.5487;0.974359;0.230769;0.948718;1.10962;-0.162462;0.0683761;1183.3;512.479;1.82078;3.2346;-1.75091;-0.0116926;
7613.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-144997;9134;131278;-59.3761;2.82743;53.7212;1.33333;0.102564;1.41026;1.58305;-0.0427949;0.059829;1183.75;510.465;1.216;3.68125;-0.90195;-0.604779;
7645.3;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-145715;9184;131888;-62.2035;5.65487;53.7212;1.17949;0.153846;1.28205;1.42031;-0.0684615;0.0854701;1183.97;508.228;1.83213;4.09542;-0.543026;0.616124;
7676.73;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-146427;9222;132508;-65.031;2.82743;53.7212;1.15385;0.230769;1.58974;1.58305;-0.00876921;0.222222;1183.97;506.214;1.62488;3.69813;-0.104905;-0.207249;
7706.57;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-147134;9257;133126;-65.031;2.82743;53.7212;1.17949;0.230769;1.33333;1.4499;-0.102692;0.128205;1183.75;504.424;1.42046;3.29768;0.330167;-0.204419;
7738.81;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-147479;9274;133423;-65.031;2.82743;50.8938;1.30769;0.282051;1.33333;1.52387;-0.17959;0.102564;1183.75;502.41;1.216;3.69878;-0.078512;-0.204456;
7770.13;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-148172;9310;134056;-59.3761;2.82743;53.7212;1.17949;0.282051;1.28205;1.42031;-0.153974;0.128205;1183.75;500.62;1.21602;3.2878;-0.0697891;1.37091e-05;
7799.6;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-148868;9347;134697;-59.3761;0;50.8938;1.20513;0.230769;0.948718;1.24277;-0.0853846;-0.0854701;1183.75;500.62;1.21602;0;0;0;
7830.74;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-149207;9366;135007;-59.3761;5.65487;56.5487;1.33333;0.25641;1.41026;1.58305;-0.14541;0.111111;1183.75;498.383;1.21024;4.10971;-0.0868212;-0.00577676;
7861.75;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-149901;9407;135654;-65.031;2.82743;56.5487;1.17949;0.25641;0.948718;1.22797;-0.247872;0.00854699;1183.75;496.369;1.83514;3.69766;-0.118474;0.624903;
7893.82;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-150562;9442;136313;-56.5487;2.82743;56.5487;1.61538;0.410256;1.05128;1.53867;-0.461487;-0.051282;1183.75;494.579;1.83514;3.28691;-0.105313;-6.4373e-06;
7925.74;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-151267;9474;136938;-62.2035;2.82743;53.7212;1.38462;0.333333;1.07692;1.42031;-0.324795;0.00854703;1183.97;493.236;1.21886;2.45702;-0.464182;-0.616277;
7957.76;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-151630;9495;137259;-59.3761;2.82743;50.8938;1.20513;0.230769;1.41026;1.50908;-0.0856154;0.145299;1184.2;490.999;2.23522;4.0915;-0.571824;1.01636;
7989.57;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-152317;9542;137888;-65.031;5.65487;56.5487;1.35897;0.128205;1.10256;1.42031;-0.170897;-0.042735;1184.65;489.209;1.83517;3.26048;-0.928515;-0.40005;
8021.56;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-153014;9590;138513;-62.2035;2.82743;59.3761;1.51282;0.0769231;1.33333;1.64223;-0.111077;-0.034188;1184.2;487.419;1.83246;3.31314;0.718048;-0.00270486;
8053.54;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-153368;9613;138865;-56.5487;2.82743;53.7212;1.28205;0.230769;0.974359;1.30195;-0.256385;-0.025641;1183.97;485.405;1.42627;3.70866;0.319601;-0.406192;
8085.17;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-154056;9651;139495;-62.2035;5.65487;56.5487;1.61538;0.25641;1.02564;1.52387;-0.36741;-0.111111;1183.53;483.167;1.41764;4.12986;0.721673;-0.00862682;
8117.08;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-154762;9699;140136;-65.031;5.65487;59.3761;1.23077;0.230769;1.07692;1.33154;-0.205154;0.025641;1183.97;481.601;1.62488;2.8529;-0.904884;0.207236;
8149.11;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-155468;9743;140770;-59.3761;2.82743;56.5487;0.974359;0.153846;1.46154;1.40551;0.0596154;0.213675;1184.65;479.14;1.21597;4.49453;-1.33112;-0.40891;
8181.18;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-155810;9772;141078;-59.3761;5.65487;50.8938;1.30769;0.0512821;0.974359;1.31674;-0.145205;-0.0940171;1185.54;477.126;1.01147;3.66985;-1.7123;-0.204497;
8212.1;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-156527;9833;141713;-59.3761;5.65487;53.7212;1.05128;0.0769231;1.28205;1.34633;0.0255385;0.102564;1185.54;475.56;1.21601;2.87687;-0.0610661;0.204538;
8243.13;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-157224;9889;142320;-56.5487;2.82743;50.8938;1.17949;0.025641;1.5641;1.58305;0.110974;0.136752;1186.21;473.546;0.812613;3.68166;-1.28778;-0.403397;
8274.13;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-157929;9947;142927;-59.3761;5.65487;53.7212;1;0.153846;1.30769;1.33154;-0.00015384;0.153846;1185.54;472.204;1.01147;2.48787;1.19171;0.198859;
8305.75;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-158294;9968;143243;-62.2035;2.82743;56.5487;1.46154;0.230769;1.58974;1.76059;-0.111231;0.119658;1185.32;470.414;1.62491;3.29884;0.318398;0.613441;
8336.7;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-158969;9997;143844;-62.2035;0;53.7212;1.51282;0.435897;1.20513;1.56826;-0.102462;-0.102564;1184.87;468.848;1.41764;2.89696;0.752185;-0.207277;
8367.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-159638;10019;144484;-59.3761;0;59.3761;1.35897;0.410256;1.35897;1.56826;0;0;1184.65;467.281;1.01144;2.88434;0.360954;-0.406192;
8398.37;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-159968;10034;144814;-59.3761;2.82743;53.7212;1.58974;0.307692;1.23077;1.62744;-0.324769;-0.017094;1184.87;465.491;1.21887;3.27892;-0.481669;0.207423;
8429.34;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-160671;10076;145431;-65.031;5.65487;56.5487;1.12821;0.205128;1.30769;1.40551;-0.0770513;0.128205;1185.32;463.254;1.62491;4.08568;-0.939857;0.406045;
8459.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-161368;10130;146085;-62.2035;5.65487;56.5487;1.30769;0.102564;0.897436;1.27236;-0.205026;-0.102564;1185.32;460.793;1.41766;4.52032;-0.111868;-0.207257;
8489.37;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-162056;10198;146736;-62.2035;5.65487;59.3761;1.58974;0.0769231;1.46154;1.76059;-0.094;-0.017094;1185.32;460.793;1.41766;0;0;0;
8519.37;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-162395;10220;147052;-59.3761;2.82743;56.5487;1.17949;0.153846;1.02564;1.27236;-0.153846;0;1185.76;459.45;1.4263;2.44513;-0.88476;0.00864124;
8551.33;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-163102;10268;147704;-62.2035;2.82743;53.7212;1.17949;0.179487;1.20513;1.37592;-0.111179;0.0683761;1185.54;457.212;1.21024;4.11847;0.324898;-0.216058;
8583.16;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-163778;10318;148349;-59.3761;5.65487;56.5487;1.51282;0.0769231;1.02564;1.46469;-0.213538;-0.136752;1185.09;454.975;1.62505;4.13228;0.706723;0.414813;
8613.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-164141;10340;148664;-62.2035;2.82743;56.5487;1.17949;0.102564;0.923077;1.21318;-0.153795;-0.0512821;1184.87;453.409;1.62488;2.88804;0.330053;-0.00017333;
8643.35;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-164833;10386;149306;-59.3761;2.82743;56.5487;1.5641;0.0769231;1.15385;1.56826;-0.187923;-0.111111;1184.65;451.395;1.21598;3.70746;0.333211;-0.408903;
8673.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-165503;10438;149946;-59.3761;2.82743;56.5487;1.5641;0.102564;1.4359;1.731;-0.111103;-0.00854699;1184.65;449.829;1.41458;2.87664;-0.0710363;0.198609;
8703.99;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-165861;10461;150254;-62.2035;2.82743;53.7212;1.30769;0.230769;1.30769;1.50908;-0.153923;0.0769231;1185.09;448.039;1.82078;3.26065;-0.927695;0.406199;
8734.32;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-166526;10497;150902;-56.5487;2.82743;56.5487;1.64103;0.282051;0.897436;1.46469;-0.435744;-0.153846;1184.87;446.025;2.24105;3.71289;0.266829;0.420265;
8765.77;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-167228;10538;151516;-62.2035;2.82743;53.7212;1.46154;0.153846;1.46154;1.68662;-0.102615;0.051282;1185.09;444.459;1.82078;2.86293;-0.503031;-0.420273;
8797.91;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-167571;10563;151847;-56.5487;2.82743;59.3761;1.12821;0.128205;0.974359;1.21318;-0.136744;-0.00854701;1185.32;442.221;1.61937;4.09735;-0.527813;-0.201403;
8827.96;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-168284;10611;152492;-59.3761;2.82743;53.7212;1.23077;0.128205;1.23077;1.42031;-0.0855128;0.0427351;1185.09;439.984;1.82078;4.12164;0.280997;0.201403;
8858.79;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-168991;10672;153121;-62.2035;2.82743;62.2035;1.30769;0.025641;1.05128;1.36113;-0.102487;-0.076923;1185.32;438.194;2.03091;3.27188;-0.528095;0.210135;
8890.99;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-169694;10720;153757;-62.2035;2.82743;50.8938;1.05128;0.153846;1.38462;1.40551;0.00838464;0.162393;1185.32;438.194;2.03091;0;0;0;
8923.2;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-170033;10743;154064;-59.3761;5.65487;53.7212;1.51282;0.128205;1.15385;1.53867;-0.205051;-0.076923;1185.54;435.956;1.01148;4.10272;-0.484312;-1.01943;
8953.61;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-170731;10791;154694;-62.2035;5.65487;59.3761;1.28205;0.153846;1.51282;1.61264;-0.0257693;0.128205;1185.32;433.942;1.41766;3.70873;0.320156;0.406178;
8984.76;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-171426;10841;155327;-59.3761;2.82743;59.3761;1.07692;0.0769231;1.15385;1.28715;-0.0256923;0.051282;1185.54;432.376;1.01147;2.86963;-0.462541;-0.406185;
9016.61;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-171766;10866;155633;-62.2035;5.65487;53.7212;1.4359;0.0769231;1.33333;1.59785;-0.0854616;-0.00854699;1185.54;430.586;1.01147;3.28808;-0.0580522;0;
9048.82;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-172453;10921;156279;-59.3761;2.82743;53.7212;1.30769;0.102564;1;1.33154;-0.170872;-0.0683761;1185.32;429.02;1.41491;2.8867;0.340637;0.403439;
9080.79;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-173128;10973;156921;-59.3761;5.65487;56.5487;1.17949;0.128205;1.28205;1.42031;-0.051359;0.0769231;1185.32;427.006;1.61073;3.69821;-0.103994;0.195824;
9110.79;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-173856;11034;157583;-62.2035;8.4823;53.7212;1.05128;0.025641;0.794872;1.06523;-0.102487;-0.076923;1185.54;424.993;1.21024;3.68998;-0.489858;-0.400495;
9142.8;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-174195;11066;157920;-62.2035;2.82743;56.5487;1.12821;0.025641;1.20513;1.34633;0.00851279;0.034188;1185.09;423.426;1.82078;2.90224;0.731781;0.610543;
9174.76;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-174902;11126;158559;-62.2035;5.65487;56.5487;1.10256;0.025641;0.846154;1.12441;-0.102487;-0.076923;1185.32;421.636;1.61073;3.27566;-0.504086;-0.210055;
9206.6;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-175606;11197;159196;-56.5487;5.65487;53.7212;1.15385;0.025641;1.53846;1.55346;0.110974;0.136752;1185.99;419.175;2.02799;4.47515;-1.39468;0.417266;
9238.62;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-176317;11251;159836;-59.3761;5.65487;53.7212;1.33333;0.102564;0.923077;1.30195;-0.205026;-0.102564;1185.99;417.609;1.8208;2.87596;-0.0914258;-0.207191;
9269.91;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-176647;11280;160146;-59.3761;5.65487;53.7212;1.35897;0.0512821;1.23077;1.49428;-0.0768974;-0.025641;1185.99;415.595;2.02799;3.6973;-0.130921;0.207184;
9301.41;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-177329;11329;160791;-59.3761;2.82743;56.5487;1.61538;0.179487;1.07692;1.55346;-0.299026;-0.119658;1185.99;415.595;2.02799;0;0;0;
9333.48;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-178035;11378;161417;-65.031;2.82743;53.7212;1.30769;0.205128;1.25641;1.47949;-0.153897;0.051282;1185.09;414.476;1.82078;2.10662;1.58111;-0.207204;
9364.08;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-178728;11452;162067;-62.2035;5.65487;56.5487;1.20513;0.153846;0.794872;1.154;-0.239231;-0.0854701;1185.54;412.686;1.41462;3.2672;-0.904559;-0.406165;
9396.03;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-179098;11484;162382;-59.3761;5.65487;56.5487;1.10256;0.0769231;1.05128;1.24277;-0.0683846;0.00854703;1185.99;410.449;1.82081;4.08239;-0.953819;0.406192;
9428.05;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-179794;11535;163031;-59.3761;5.65487;56.5487;1.17949;0.128205;1.07692;1.30195;-0.119667;0.00854703;1185.99;408.211;2.22355;4.10759;-0.159489;0.402741;
9459.07;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-180503;11582;163656;-65.031;5.65487;53.7212;1.25641;0.179487;1.17949;1.40551;-0.145333;0.0341881;1185.99;405.974;1.82081;4.10856;-0.13061;-0.402741;
9490.08;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-180840;11607;163984;-59.3761;5.65487;53.7212;1.23077;0.179487;1.23077;1.42031;-0.119718;0.0598291;1186.21;404.184;1.61067;3.27561;-0.504082;-0.210135;
9521.06;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-181544;11681;164607;-59.3761;8.4823;53.7212;1.41026;0.153846;1.20513;1.50908;-0.170923;-0.017094;1186.21;402.394;1.61067;3.28724;-0.0924335;-6.67572e-06;
9553.09;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-182264;11748;165236;-62.2035;5.65487;56.5487;1.10256;0.025641;1.23077;1.34633;0.0255898;0.0512821;1186.66;400.604;1.62491;3.26392;-0.916545;0.0142374;
9584.06;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-182977;11825;165885;-62.2035;5.65487;59.3761;1.30769;0.128205;1.10256;1.39072;-0.153821;-0.025641;1186.88;398.366;1.82081;4.09542;-0.542213;0.195904;
9615.87;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-183316;11859;166203;-59.3761;5.65487;56.5487;1.35897;0;1.02564;1.37592;-0.111;-0.111111;1186.88;396.576;1.8208;3.28688;-0.104489;-7.15256e-06;
9647.2;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-184021;11915;166863;-62.2035;5.65487;59.3761;1.48718;0.102564;1.02564;1.4499;-0.222103;-0.119658;1186.88;394.115;2.02799;4.51893;-0.160015;0.207191;
9677.56;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-184716;11961;167526;-62.2035;2.82743;56.5487;1.46154;0.205128;0.74359;1.27236;-0.375897;-0.17094;1186.21;392.549;1.61067;2.911;1.15407;-0.417325;
9709.27;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-185054;11981;167845;-65.031;2.82743;56.5487;1.53846;0.230769;1;1.46469;-0.333231;-0.102564;1185.99;390.535;2.01654;3.71181;0.281375;0.405872;
9740.81;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-185746;12040;168497;-62.2035;5.65487;56.5487;1.46154;0.025641;1.02564;1.4351;-0.162256;-0.136752;1186.88;388.298;2.01646;4.05013;-1.79087;-7.9155e-05;
9772.53;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-186431;12116;169147;-56.5487;5.65487;56.5487;1.20513;0.153846;1.23077;1.40551;-0.0940769;0.0598291;1186.88;386.955;2.01654;2.46486;-0.0867873;7.89165e-05;
9804.76;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-187140;12188;169786;-65.031;8.4823;56.5487;1.12821;0;0.871795;1.154;-0.0853846;-0.0854701;1186.88;385.165;2.01654;3.2865;-0.115717;0;
9834.74;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-187502;12216;170119;-62.2035;5.65487;59.3761;1.35897;0.102564;1.28205;1.52387;-0.0940256;0.00854703;1186.88;382.927;2.01645;4.10814;-0.144641;-8.60691e-05;
9866.04;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-188186;12259;170756;-59.3761;5.65487;53.7212;0.923077;0.153846;1.10256;1.16879;-0.0428461;0.111111;1186.88;382.927;2.01645;0;0;0;
9895.46;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-188904;12302;171390;-62.2035;2.82743;59.3761;1.05128;0.333333;1.02564;1.19838;-0.230872;0.102564;1187.11;381.138;2.22666;3.27;-0.539268;0.210211;
9926.71;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-189243;12319;171731;-56.5487;2.82743;59.3761;1.58974;0.282051;0.897436;1.4351;-0.418667;-0.136752;1186.44;378.676;2.62942;4.57368;1.0267;0.402758;
9958.66;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-189938;12354;172371;-62.2035;2.82743;59.3761;1.23077;0.153846;1.10256;1.34633;-0.145308;0.00854699;1185.76;376.886;2.41664;3.33771;1.09567;-0.212786;
9990.61;0.199239;-0.0174312;0;-72.5046;6.97248;65.5322;-190645;12404;173010;-62.2035;5.65487;56.5487;1;0.0512821;1.02564;1.16879;-0.0256667;0.025641;1185.09;374.872;2.8221;3.7559;1.05179;0.405459;
