Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6809.01;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;142671;-35502;-103420;67.8584;-16.9646;-50.8938;1.23077;0.307692;0.897436;-1.22797;0.316231;0.00854703;1131.84;534.406;199.717;-4.25659;1.52553;0.120209;
6840.03;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;143073;-35601;-103700;62.2035;-16.9646;-48.0664;1.28205;0.435897;0.717949;-1.154;0.47859;0.042735;1131.62;531.945;199.722;-4.39552;1.13799;0.00444031;
6871.11;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;143821;-35786;-104276;62.2035;-16.9646;-50.8938;1.58974;0.333333;0.717949;-1.33154;0.512641;0.179487;1131.84;529.708;199.46;-3.73853;1.75797;-0.261368;
6902.1;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;144587;-35966;-104836;65.031;-14.1372;-50.8938;1.46154;0.384615;0.923077;-1.37592;0.435846;0.051282;1131.84;529.708;199.46;0;0;0;
6931.84;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;145358;-36156;-105411;65.031;-16.9646;-48.0664;1.51282;0.461538;0.871795;-1.37592;0.521308;0.0598291;1131.39;527.694;199.339;-3.76356;0.447966;-0.121597;
6962.06;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;145730;-36247;-105703;65.031;-16.9646;-48.0664;1.10256;0.384615;0.923077;-1.16879;0.316308;-0.0683761;1130.95;525.68;199.46;-3.76271;0.455988;0.121567;
6994.02;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;146503;-36435;-106245;65.031;-16.9646;-53.7212;1.07692;0.487179;1.05128;-1.22797;0.333487;-0.153846;1130.72;523.666;199.078;-3.63104;0.819798;-0.382568;
7024.07;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;147282;-36621;-106803;67.8584;-14.1372;-45.2389;0.871795;0.589744;1.17949;-1.18359;0.290897;-0.299145;1130.5;522.324;199.717;-2.4607;0.444676;0.639618;
7054.05;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;147665;-36706;-107074;65.031;-14.1372;-48.0664;1;0.435897;1.17949;-1.25756;0.230974;-0.205128;1130.27;520.086;199.077;-4.01955;0.954098;-0.640472;
7085.09;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;148478;-36894;-107655;67.8584;-14.1372;-50.8938;1.05128;0.615385;1.02564;-1.19838;0.419;-0.196581;1130.72;517.401;199.078;-4.39254;2.39064;0.000854492;
7115.04;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;149258;-37080;-108217;67.8584;-19.792;-53.7212;1;0.512821;1.05128;-1.18359;0.324974;-0.188034;1130.27;515.164;199.454;-4.15037;0.592459;0.375946;
7145.04;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;149639;-37167;-108490;73.5133;-14.1372;-50.8938;1.30769;0.564103;0.923077;-1.28715;0.504333;-0.0598291;1130.27;513.15;199.199;-3.4938;1.21659;-0.254807;
7175.97;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;150410;-37357;-109054;67.8584;-16.9646;-50.8938;1.28205;0.384615;0.948718;-1.28715;0.367538;-0.017094;1130.27;510.689;199.077;-4.27344;1.47787;-0.122177;
7206.16;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;151155;-37545;-109621;62.2035;-16.9646;-48.0664;1.30769;0.333333;1.07692;-1.37592;0.299179;-0.0341881;1130.05;508.227;198.561;-4.41758;1.04917;-0.515579;
7238.09;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;151546;-37639;-109896;65.031;-16.9646;-48.0664;1.5641;0.384615;1.05128;-1.50908;0.427308;0.042735;1129.83;506.438;198.43;-3.25003;0.648705;-0.131393;
7270.06;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;152303;-37833;-110456;65.031;-19.792;-48.0664;1.58974;0.358974;0.974359;-1.47949;0.444359;0.0854701;1129.83;506.438;198.43;0;0;0;
7302;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;153041;-38029;-111003;67.8584;-19.792;-48.0664;1.58974;0.153846;0.871795;-1.42031;0.341692;0.188034;1130.05;505.095;198.562;-2.20692;1.17574;0.132568;
7333.26;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;153441;-38139;-111296;67.8584;-16.9646;-50.8938;1.20513;0.179487;0.974359;-1.25756;0.196564;0.017094;1130.27;502.857;198.82;-3.75818;1.71572;0.258057;
7365.25;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;154201;-38341;-111875;65.031;-19.792;-50.8938;1.10256;0.128205;1.02564;-1.22797;0.111128;-0.017094;1130.5;500.62;199.46;-3.73853;1.75797;0.639938;
7397.27;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;154968;-38548;-112427;70.6858;-16.9646;-48.0664;1.15385;0.0769231;0.923077;-1.19838;0.128154;0.051282;1130.5;498.159;198.434;-4.28968;1.42984;-1.02596;
7429.23;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;155721;-38751;-112982;65.031;-14.1372;-48.0664;1.07692;0.230769;1.02564;-1.21318;0.171;-0.0598291;1130.27;496.592;198.82;-2.85654;0.538269;0.386002;
7461.25;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;156087;-38848;-113246;65.031;-16.9646;-48.0664;1.79487;0.230769;0.974359;-1.59785;0.427154;0.196581;1129.83;494.579;198.176;-3.77188;0.371477;-0.644714;
7493.22;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;156862;-39046;-113807;65.031;-16.9646;-50.8938;1.51282;0.25641;1.12821;-1.52387;0.299103;0.042735;1129.83;492.341;198.176;-3.90558;1.28226;0.000106812;
7524.24;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;157633;-39242;-114372;62.2035;-16.9646;-48.0664;1.28205;0.25641;1.07692;-1.36113;0.239333;-0.017094;1129.38;490.104;199.078;-4.15406;0.565179;0.902023;
7555.19;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;158395;-39433;-114942;67.8584;-16.9646;-48.0664;1.07692;0.512821;0.923077;-1.154;0.393282;-0.119658;1129.6;487.866;198.817;-3.75804;1.71588;-0.26091;
7587.23;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;158804;-39523;-115221;67.8584;-16.9646;-50.8938;1.07692;0.435897;0.794872;-1.08003;0.384667;-0.051282;1129.83;485.405;198.43;-4.15974;1.81998;-0.387283;
7619.19;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;159582;-39714;-115798;65.031;-16.9646;-50.8938;1.30769;0.307692;0.820513;-1.22797;0.367462;0.0598291;1129.83;483.168;198.43;-3.89981;1.29954;0.000152588;
7651.23;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;160327;-39911;-116358;65.031;-14.1372;-48.0664;1.53846;0.282051;1.17949;-1.56826;0.307667;0.025641;1129.6;481.825;198.562;-2.46911;0.394962;0.132523;
7683.18;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;161098;-40114;-116901;65.031;-16.9646;-48.0664;1.15385;0.307692;1.15385;-1.33154;0.205231;-0.102564;1129.38;480.483;198.302;-2.47102;0.383309;-0.260422;
7713.84;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;161476;-40209;-117188;67.8584;-14.1372;-50.8938;1.33333;0.333333;1.07692;-1.39072;0.307718;-0.025641;1128.71;478.693;197.665;-3.5083;-0.179036;-0.63649;
7745.88;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;162243;-40396;-117722;70.6858;-16.9646;-48.0664;1.33333;0.487179;1.02564;-1.36113;0.42741;-0.0598291;1128.48;476.903;197.922;-3.25571;0.619877;0.256348;
7777.52;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;163029;-40579;-118286;70.6858;-16.9646;-50.8938;1.25641;0.512821;0.923077;-1.25756;0.453051;-0.0598291;1128.71;474.665;197.789;-3.78826;1.64821;-0.132645;
7809.56;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;163819;-40767;-118845;70.6858;-16.9646;-48.0664;1.25641;0.358974;1.20513;-1.42031;0.256513;-0.102564;1128.93;472.651;198.176;-3.38663;1.54508;0.386703;
7841.57;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;164203;-40867;-119118;67.8584;-16.9646;-53.7212;0.794872;0.230769;1.17949;-1.13921;0.0258462;-0.205128;1129.38;469.966;198.18;-4.42955;2.32158;0.00457764;
7873.53;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;164986;-41060;-119688;67.8584;-16.9646;-45.2389;1.33333;0.410256;0.897436;-1.28715;0.418795;0.00854703;1129.83;467.505;197.922;-4.04886;2.17506;-0.258713;
7905.52;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;165737;-41250;-120253;65.031;-16.9646;-50.8938;1.38462;0.384615;0.923077;-1.33154;0.410231;0.025641;1129.6;465.044;197.917;-4.42904;0.999427;-0.00460815;
7937.31;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;166505;-41431;-120801;67.8584;-16.9646;-50.8938;1.4359;0.538462;0.948718;-1.37592;0.521385;-0.017094;1129.16;463.254;197.917;-3.38244;0.227991;-0.000198364;
7969.63;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;166899;-41526;-121091;67.8584;-16.9646;-50.8938;1;0.410256;1.17949;-1.25756;0.213872;-0.196581;1128.48;461.464;197.281;-3.50715;-0.203015;-0.636139;
7999.33;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;167674;-41705;-121658;70.6858;-14.1372;-45.2389;0.948718;0.512821;0.923077;-1.08003;0.35059;-0.162393;1128.26;459.898;197.665;-2.86662;0.480989;0.384659;
8029.57;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;168452;-41881;-122219;67.8584;-14.1372;-48.0664;1.12821;0.666667;0.948718;-1.19838;0.504436;-0.162393;1128.04;458.108;197.409;-3.26118;0.590736;-0.256363;
8061.67;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;168829;-41963;-122491;67.8584;-16.9646;-48.0664;1.38462;0.435897;0.948718;-1.34633;0.435897;0;1128.04;458.108;197.409;0;0;0;
8093.59;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;169609;-42147;-123056;65.031;-16.9646;-50.8938;1.25641;0.564103;1.28205;-1.46469;0.367718;-0.196581;1128.04;455.87;197.409;-3.92239;1.22987;-0.000152588;
8124.57;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;170386;-42326;-123613;70.6858;-16.9646;-48.0664;1.17949;0.666667;1.23077;-1.39072;0.42759;-0.239316;1128.04;453.856;197.279;-3.53259;1.09887;-0.129669;
8156.56;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;171144;-42500;-124169;67.8584;-16.9646;-48.0664;1;0.435897;1.12821;-1.22797;0.248051;-0.188034;1127.81;451.842;197.274;-3.65496;0.705571;-0.00476074;
8187.53;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;171567;-42599;-124463;62.2035;-16.9646;-48.0664;1.17949;0.333333;0.846154;-1.16879;0.333333;0;1127.81;449.605;197.665;-3.9168;1.2474;0.390976;
8218.48;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;172313;-42780;-125025;65.031;-14.1372;-50.8938;1.17949;0.410256;0.974359;-1.24277;0.341949;-0.068376;1127.36;447.591;197.025;-3.77863;0.295678;-0.64032;
8250.48;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;173090;-42955;-125574;65.031;-16.9646;-48.0664;1.20513;0.435897;1.15385;-1.36113;0.307821;-0.128205;1126.92;445.578;197.665;-3.77504;0.33787;0.640305;
8281.51;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;173855;-43140;-126133;65.031;-14.1372;-48.0664;1.25641;0.538462;1.02564;-1.31674;0.436;-0.102564;1127.14;443.787;197.409;-3.01481;1.37665;-0.256378;
8313.49;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;174228;-43228;-126424;67.8584;-16.9646;-45.2389;1.30769;0.358974;1;-1.33154;0.341897;-0.017094;1127.14;441.774;197.16;-3.53482;1.09148;-0.24942;
8344.45;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;175004;-43418;-126979;65.031;-16.9646;-53.7212;1.25641;0.410256;0.820513;-1.19838;0.418795;0.00854701;1127.59;439.984;197.281;-2.89549;1.76333;0.12114;
8374.31;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;175773;-43618;-127544;67.8584;-19.792;-50.8938;1.51282;0.307692;0.846154;-1.36113;0.427231;0.119658;1127.14;437.523;197.532;-4.55972;0.576758;0.251694;
8406.52;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;176152;-43715;-127813;65.031;-19.792;-48.0664;1.05128;0.205128;1.15385;-1.27236;0.102667;-0.102564;1127.59;435.509;197.281;-3.28796;1.88543;-0.251694;
8438.58;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;176924;-43921;-128354;65.031;-16.9646;-48.0664;1.23077;0.307692;1.53846;-1.59785;0.102769;-0.205128;1127.36;433.943;197.665;-2.86668;0.481006;0.384644;
8470.52;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;177688;-44122;-128897;67.8584;-14.1372;-48.0664;1.46154;0.307692;1.35897;-1.62744;0.239385;-0.0683761;1127.36;433.943;197.665;0;0;0;
8502.27;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;178432;-44305;-129442;65.031;-19.792;-48.0664;1.17949;0.333333;1.10256;-1.31674;0.247949;-0.0854701;1127.36;431.929;197.917;-3.52014;1.13812;0.251526;
8532.56;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;178838;-44404;-129708;79.1681;-14.1372;-48.0664;1.07692;0.358974;1.17949;-1.30195;0.205282;-0.153846;1126.92;429.467;197.665;-4.55847;0.587372;-0.251526;
8562.49;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;179608;-44608;-130264;67.8584;-19.792;-53.7212;0.74359;0.282051;0.846154;-0.917282;0.153974;-0.128205;1127.14;427.006;198.051;-4.17161;1.79246;0.385956;
8593.46;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;180400;-44799;-130812;67.8584;-16.9646;-50.8938;0.974359;0.410256;1.02564;-1.154;0.256564;-0.153846;1126.92;424.545;197.665;-4.43338;0.979964;-0.385925;
8624.52;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;180802;-44896;-131107;65.031;-14.1372;-50.8938;1.15385;0.512821;0.948718;-1.21318;0.410359;-0.102564;1126.47;422.307;197.79;-4.16576;0.47172;0.125;
8656.48;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;181563;-45081;-131665;62.2035;-16.9646;-48.0664;1.10256;0.410256;0.948718;-1.18359;0.324872;-0.0854701;1126.47;420.294;197.917;-3.52014;1.13812;0.126495;
8687.48;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;182338;-45270;-132242;65.031;-16.9646;-48.0664;1.15385;0.307692;0.74359;-1.09482;0.341846;0.034188;1126.02;417.609;197.917;-4.94699;0.733854;0.000167847;
8719.17;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;183120;-45464;-132825;65.031;-16.9646;-48.0664;1.07692;0.282051;0.820513;-1.09482;0.273513;-0.00854701;1125.35;415.819;198.051;-3.5095;-0.155612;0.134293;
8749.24;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;183501;-45560;-133104;67.8584;-14.1372;-50.8938;1.07692;0.333333;0.974359;-1.18359;0.256487;-0.0769231;1125.13;413.358;197.665;-4.4334;0.979728;-0.386032;
8779.84;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;184289;-45757;-133670;67.8584;-16.9646;-48.0664;1.07692;0.153846;0.948718;-1.16879;0.145308;-0.00854699;1125.13;411.344;197.917;-3.52019;1.13814;0.251709;
8811.81;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;185080;-45946;-134241;70.6858;-16.9646;-48.0664;0.923077;0.384615;0.74359;-0.961667;0.316308;-0.0683761;1125.13;408.659;197.917;-4.69356;1.51751;0;
8842.93;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;185461;-46043;-134519;67.8584;-16.9646;-50.8938;1.28205;0.282051;0.717949;-1.154;0.375974;0.0940171;1125.13;406.421;197.917;-3.91133;1.26461;1.52588e-05;
8873.96;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;186240;-46242;-135093;70.6858;-19.792;-50.8938;1.51282;0.25641;1;-1.4499;0.341795;0.0854701;1126.02;404.408;197.665;-3.02524;2.69223;-0.251694;
8903.91;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;186988;-46430;-135666;65.031;-14.1372;-50.8938;1.23077;0.358974;1.07692;-1.33154;0.290667;-0.0683761;1126.02;401.946;197.795;-4.30537;1.38189;0.129639;
8934.87;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;187385;-46528;-135943;67.8584;-16.9646;-48.0664;1.38462;0.384615;0.923077;-1.33154;0.410231;0.025641;1125.57;399.932;198.433;-3.77023;0.388414;0.637741;
8967.14;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;188127;-46709;-136515;67.8584;-16.9646;-50.8938;1.35897;0.538462;0.794872;-1.24277;0.547;0.00854699;1125.57;399.932;198.433;0;0;0;
8998.88;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;188899;-46878;-137081;67.8584;-14.1372;-50.8938;1.28205;0.74359;0.820513;-1.21318;0.649667;-0.0940171;1124.9;397.919;198.051;-3.90029;-0.0282555;-0.381454;
9029.72;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;189685;-47060;-137673;70.6858;-16.9646;-53.7212;1.30769;0.461538;0.641026;-1.12441;0.529846;0.0683761;1124.9;395.681;198.05;-3.90838;1.27369;-0.00112915;
9059.9;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;190058;-47151;-137954;67.8584;-14.1372;-48.0664;1;0.512821;0.717949;-0.991256;0.435974;-0.0769231;1124.23;393.22;197.545;-4.68367;0.185315;-0.505203;
9090.89;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;190865;-47341;-138538;67.8584;-16.9646;-45.2389;1.17949;0.512821;0.692308;-1.08003;0.504282;-0.00854701;1124.46;391.206;198.051;-3.38996;1.53795;0.506348;
9122.89;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;191644;-47513;-139097;67.8584;-14.1372;-48.0664;1.17949;0.461538;1.10256;-1.31674;0.333462;-0.128205;1124.23;388.969;197.414;-4.04548;0.837242;-0.637634;
9154.88;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;192016;-47606;-139369;62.2035;-16.9646;-53.7212;1.20513;0.461538;1.20513;-1.39072;0.307846;-0.153846;1123.79;387.179;197.795;-3.38286;0.220789;0.381516;
9185.89;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;192793;-47793;-139923;67.8584;-14.1372;-50.8938;1.10256;0.307692;1.10256;-1.27236;0.205231;-0.102564;1123.34;384.717;197.665;-4.55847;0.587372;-0.129807;
9217.88;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;193534;-47972;-140479;65.031;-16.9646;-53.7212;1.25641;0.461538;1;-1.30195;0.393231;-0.0683761;1123.56;382.927;197.409;-3.01469;1.37685;-0.256363;
9248.94;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;194295;-48148;-141021;65.031;-14.1372;-50.8938;1.4359;0.589744;0.897436;-1.34633;0.572667;-0.017094;1123.56;380.914;197.16;-3.53488;1.09149;-0.24942;
9280.96;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;194687;-48240;-141309;65.031;-16.9646;-50.8938;1.58974;0.435897;1.17949;-1.59785;0.427359;-0.00854703;1123.56;379.124;197.16;-3.14216;0.97023;0;
9310.91;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;195431;-48415;-141874;70.6858;-16.9646;-50.8938;1.61538;0.512821;1;-1.50908;0.546974;0.034188;1123.56;377.334;197.16;-3.14216;0.97023;0;
9341.93;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;196201;-48613;-142422;70.6858;-16.9646;-50.8938;1.53846;0.333333;1;-1.46469;0.401641;0.0683761;1123.34;375.096;196.906;-4.05275;0.801335;-0.253998;
9373.92;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;196568;-48710;-142717;65.031;-16.9646;-48.0664;1.30769;0.205128;0.820513;-1.22797;0.299051;0.0940171;1124.01;373.082;196.522;-3.1955;2.23656;-0.383057;
9405.98;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;197328;-48905;-143268;67.8584;-16.9646;-48.0664;1.28205;0.435897;0.769231;-1.18359;0.461513;0.025641;1124.23;371.293;196.776;-3.02967;1.34343;0.253265;
9437.87;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;198094;-49119;-143844;73.5133;-16.9646;-48.0664;1.30769;0.0512821;0.923077;-1.28715;0.162282;0.111111;1123.79;368.608;196.776;-4.96057;0.635158;-1.52588e-05;
9467.98;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;198867;-49327;-144411;65.031;-19.792;-48.0664;1.28205;0.153846;1.07692;-1.36113;0.170923;0.017094;1124.01;366.594;196.275;-3.43594;1.43215;-0.500244;
9497.86;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;199246;-49430;-144687;67.8584;-16.9646;-50.8938;1.15385;0.205128;0.923077;-1.19838;0.213667;0.00854701;1124.01;366.594;196.275;0;0;0;
9528.86;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;200033;-49643;-145247;67.8584;-16.9646;-48.0664;0.897436;0.179487;0.897436;-1.03564;0.119718;-0.0598291;1123.79;364.133;196.269;-4.45601;0.871442;-0.00624084;
9560.85;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;200820;-49845;-145814;65.031;-16.9646;-48.0664;0.871795;0.358974;1.15385;-1.16879;0.145513;-0.213675;1124.01;361.895;196.522;-3.82378;1.56383;0.253082;
9591.93;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;201579;-50028;-146359;67.8584;-16.9646;-48.0664;1;0.282051;1.15385;-1.24277;0.136897;-0.145299;1123.79;357.644;196.526;-3.03554;1.33025;0.250839;
9623.98;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;201974;-50131;-146646;65.031;-19.792;-45.2389;1.23077;0.307692;1.10256;-1.34633;0.247923;-0.059829;1124.01;355.63;196.522;-3.42968;1.44692;-0.00404358;
9653.97;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;202723;-50330;-147214;67.8584;-19.792;-48.0664;1.20513;0.230769;0.923077;-1.22797;0.247846;0.017094;1124.01;355.63;196.522;0;0;0;
9683.95;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;203491;-50521;-147769;59.3761;-16.9646;-50.8938;1.35897;0.25641;0.794872;-1.24277;0.358872;0.102564;1123.56;353.616;196.387;-3.78169;0.253596;-0.135132;
9714.4;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;203860;-50627;-148061;62.2035;-16.9646;-50.8938;1.5641;0.282051;0.948718;-1.4499;0.393051;0.111111;1123.11;352.05;196.139;-2.99295;0.00864506;-0.248566;
9746.58;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;204627;-50815;-148612;73.5133;-16.9646;-48.0664;1.41026;0.410256;0.974359;-1.37592;0.418795;0.00854701;1122.89;350.26;195.888;-3.27565;0.504169;-0.250885;
9778.16;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;205397;-50996;-149172;67.8584;-16.9646;-48.0664;1.51282;0.487179;0.871795;-1.37592;0.53841;0.051282;1122.67;348.023;195.643;-4.06942;0.711814;-0.245148;
9808.13;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;205774;-51085;-149469;65.031;-16.9646;-50.8938;1;0.487179;0.948718;-1.12441;0.342026;-0.145299;1122.89;346.009;196.025;-3.44218;1.41709;0.382019;
9840.2;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;206565;-51269;-150023;67.8584;-16.9646;-50.8938;1.25641;0.333333;0.820513;-1.19838;0.367487;0.034188;1122.67;343.324;196.276;-4.85057;0.987153;0.250916;
9871.2;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;207348;-51463;-150590;70.6858;-19.792;-50.8938;1.53846;0.307692;1.05128;-1.49428;0.367462;0.0598291;1122.89;341.31;195.888;-3.4455;1.40885;-0.387802;
9903.12;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;208117;-51669;-151136;62.2035;-16.9646;-48.0664;1.48718;0.25641;1.28205;-1.59785;0.239333;-0.017094;1123.11;339.073;196.029;-3.83712;1.53082;0.140793;
9933.13;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;208493;-51764;-151405;70.6858;-16.9646;-48.0664;1;0.307692;1.28205;-1.31674;0.111308;-0.196581;1123.11;337.283;196.522;-3.15275;0.935233;0.493958;
9964.22;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;209258;-51944;-151962;67.8584;-14.1372;-45.2389;1.17949;0.564103;1.02564;-1.27236;0.427487;-0.136752;1122.89;334.821;196.025;-4.45974;0.852425;-0.497864;
9995.98;-0.193185;0.0517638;0;77.2741;-20.7055;-56.5686;210004;-52126;-152521;67.8584;-14.1372;-48.0664;1.10256;0.512821;0.923077;-1.16879;0.401821;-0.111111;1123.11;333.031;196.276;-3.04128;1.31693;0.250916;
