Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6895.38;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;53590;-3144;-48020;22.6195;-2.82743;-22.6195;1.46154;0.102564;1.23077;-1.55346;0.145256;0.042735;824.855;780.084;184.215;-2.04981;0.151064;-0.214493;
6927.16;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;53734;-3152;-48147;28.2743;-2.82743;-22.6195;1.02564;0.179487;1.12821;-1.24277;0.0855641;-0.0940171;824.407;779.189;184.212;-1.70024;-0.700625;-0.00238037;
6957.17;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;54039;-3165;-48413;25.4469;-2.82743;-22.6195;1;0.230769;1.17949;-1.25756;0.0941539;-0.136752;824.407;778.07;184.425;-2.04925;0.158567;0.212128;
6987.25;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;54332;-3174;-48677;25.4469;0;-22.6195;1.23077;0.205128;1.23077;-1.42031;0;0;824.407;777.175;184;-1.64018;0.114703;-0.424255;
7017.06;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;54477;-3177;-48802;25.4469;0;-19.792;0.923077;0.25641;1;-1.10962;-0.0256154;-0.025641;824.407;776.056;184.212;-2.04982;0.150978;0.212112;
7047.39;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;54776;-3182;-49063;28.2743;0;-22.6195;1.12821;0.25641;1.07692;-1.27236;0.0170769;0.017094;824.407;775.385;184;-1.23022;0.0860334;-0.212112;
7079.23;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;55081;-3187;-49338;25.4469;0;-25.4469;1.17949;0.282051;0.948718;-1.22797;0.0768462;0.0769231;824.407;774.49;184;-1.64029;0.114711;0;
7111.41;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;55239;-3189;-49470;28.2743;0;-22.6195;0.871795;0.25641;1.10256;-1.13921;-0.0768462;-0.0769231;824.631;773.595;184.613;-1.60585;0.542725;0.612747;
7143.36;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;55543;-3192;-49739;28.2743;0;-19.792;1.02564;0.307692;1.15385;-1.25756;-0.0426923;-0.042735;824.631;772.924;184.399;-1.22959;0.0945838;-0.214417;
7174.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;55844;-3193;-50000;25.4469;0;-22.6195;1.20513;0.307692;1.25641;-1.42031;-0.0170769;-0.017094;824.631;772.253;184.613;-1.22912;0.0991773;0.214493;
7206.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;56146;-3193;-50267;22.6195;0;-22.6195;0.948718;0.307692;1.25641;-1.27236;-0.102462;-0.102564;824.631;771.134;184.399;-2.04921;0.157631;-0.214493;
7237.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;56293;-3193;-50406;25.4469;0;-22.6195;1.02564;0.307692;0.923077;-1.12441;0.0341539;0.0341881;824.184;770.463;184.613;-1.29547;-0.72177;0.214493;
7269.19;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;56589;-3193;-50666;25.4469;0;-22.6195;1.41026;0.333333;1.12821;-1.46469;0.093923;0.0940171;824.184;769.568;184.613;-1.63897;0.132248;0;
7301.24;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;56877;-3193;-50937;25.4469;0;-25.4469;1.05128;0.307692;1.15385;-1.27236;-0.0341538;-0.034188;823.96;768.449;185.012;-2.08338;-0.230698;0.398346;
7331.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;57166;-3193;-51204;25.4469;0;-25.4469;1.12821;0.307692;1.15385;-1.31674;-0.00853842;-0.00854699;823.96;768.449;185.012;0;0;0;
7361.24;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;57308;-3194;-51332;25.4469;-2.82743;-22.6195;1.4359;0.307692;0.923077;-1.36113;0.376;0.0683761;824.184;767.778;184.613;-1.19611;0.509665;-0.398346;
7392.41;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;57597;-3196;-51597;22.6195;0;-22.6195;1.46154;0.307692;0.820513;-1.31674;0.213462;0.213675;823.96;767.554;184.213;-0.440215;-0.380503;-0.400543;
7424.24;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;57877;-3196;-51859;25.4469;0;-22.6195;1;0.307692;0.871795;-1.08003;0.0426923;0.042735;824.184;766.435;185.014;-2.01152;0.589868;0.801178;
7453.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;58029;-3196;-51984;25.4469;0;-19.792;1.23077;0.307692;1.33333;-1.47949;-0.0341538;-0.034188;823.96;765.987;184.797;-0.853707;-0.341617;-0.216797;
7485.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;58311;-3196;-52240;25.4469;0;-22.6195;1.38462;0.307692;1.30769;-1.55346;0.0256154;0.025641;823.736;765.092;184.613;-1.67209;-0.27823;-0.183838;
7516.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;58595;-3201;-52491;25.4469;0;-19.792;1.38462;0.205128;1.35897;-1.58305;0.00853848;0.00854703;823.96;763.974;185.012;-2.01143;0.589778;0.398346;
7548.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;58743;-3206;-52621;25.4469;0;-22.6195;1.15385;0.179487;0.948718;-1.21318;0.0683077;0.0683761;823.96;763.079;185.012;-1.63801;0.143641;3.05176e-05;
7579.17;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;59023;-3221;-52875;22.6195;-2.82743;-22.6195;1.33333;0.153846;0.923077;-1.30195;0.239231;0.0854701;823.96;762.407;184.797;-1.2289;0.10313;-0.214539;
7610.32;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;59308;-3240;-53121;22.6195;0;-25.4469;1.35897;0.0512821;0.974359;-1.34633;0.128077;0.128205;823.96;761.512;184.797;-1.63854;0.137507;0;
7642.34;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;59597;-3262;-53379;25.4469;-2.82743;-22.6195;1.46154;0.0512821;0.923077;-1.37592;0.213513;0.162393;823.736;760.841;184.399;-1.26106;-0.316023;-0.398285;
7673.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;59737;-3272;-53502;25.4469;0;-22.6195;1.30769;0.0769231;1.46154;-1.59785;-0.0512308;-0.051282;823.736;760.17;185.451;-1.22754;0.117131;1.05188;
7706.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;60029;-3293;-53752;25.4469;-2.82743;-19.792;1.17949;0.0769231;1.53846;-1.56826;-0.0682307;-0.145299;823.96;759.723;184.83;-0.784551;0.47958;-0.620209;
7736.08;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;60313;-3307;-54006;22.6195;0;-22.6195;1.33333;0.128205;1.5641;-1.67182;-0.0768461;-0.076923;823.96;758.604;185.012;-2.04751;0.17955;0.181122;
7768.32;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;60454;-3312;-54128;25.4469;0;-22.6195;1;0.230769;1;-1.154;0;0;823.736;757.932;184.613;-1.26235;-0.311292;-0.398346;
7798.97;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;60744;-3322;-54390;22.6195;0;-22.6195;1.28205;0.230769;0.974359;-1.30195;0.102462;0.102564;823.96;756.814;185.012;-2.01143;0.589778;0.398346;
7830.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;61040;-3333;-54649;25.4469;-2.82743;-22.6195;1.28205;0.25641;1.10256;-1.37592;0.230795;-0.025641;823.96;756.143;184.797;-1.2289;0.10313;-0.214508;
7862.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;61310;-3346;-54908;22.6195;-2.82743;-25.4469;1.53846;0.25641;1.20513;-1.58305;0.282026;0.025641;823.512;755.471;185.014;-1.30049;-0.712695;0.216766;
7893.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;61457;-3355;-55029;25.4469;-2.82743;-22.6195;1.12821;0.230769;1.46154;-1.49428;0.0429231;-0.188034;823.512;755.471;185.014;0;0;0;
7923.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;61735;-3372;-55286;25.4469;-2.82743;-19.792;1.15385;0.153846;1.20513;-1.36113;0.0855384;-0.0683761;823.736;755.247;184.613;-0.376621;0.44354;-0.400604;
7954.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;62031;-3389;-55545;25.4469;-2.82743;-22.6195;1.30769;0.102564;1.07692;-1.37592;0.145256;0.042735;823.736;754.353;184.613;-1.63886;0.132239;0;
7987;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;62320;-3402;-55810;22.6195;-2.82743;-19.792;1.35897;0.230769;0.923077;-1.31674;0.299077;0.068376;823.96;753.234;185.012;-2.01154;0.589788;0.398346;
8019.23;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;62463;-3407;-55942;25.4469;0;-22.6195;1.10256;0.205128;1.02564;-1.22797;0.0256154;0.025641;823.736;752.562;184.613;-1.26235;-0.311292;-0.398346;
8049.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;62761;-3416;-56209;25.4469;0;-25.4469;1.20513;0.25641;1.17949;-1.37592;0.00853845;0.00854699;823.512;751.444;185.048;-2.08363;-0.229374;0.434479;
8081.22;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;63056;-3426;-56471;25.4469;-2.82743;-22.6195;1.33333;0.179487;1.38462;-1.56826;0.102641;-0.0769231;823.289;750.549;185.231;-1.67488;-0.260194;0.18335;
8112.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;63195;-3430;-56590;25.4469;0;-25.4469;1.07692;0.230769;1.10256;-1.25756;-0.00853845;-0.00854699;823.289;749.654;185.231;-1.63745;0.149915;3.05176e-05;
8143.26;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;63483;-3439;-56836;25.4469;0;-22.6195;1.17949;0.153846;1.15385;-1.34633;0.00853848;0.00854703;823.065;748.983;184.797;-1.26323;-0.307249;-0.43399;
8174.57;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;63766;-3444;-57080;22.6195;0;-19.792;1.30769;0.282051;1.25641;-1.47949;0.0170769;0.017094;823.065;748.088;184.797;-1.63854;0.137507;0;
8205.58;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;64043;-3444;-57318;22.6195;0;-22.6195;1.4359;0.307692;1.25641;-1.55346;0.0597692;0.0598291;823.289;747.64;185.411;-0.77965;0.487508;0.614136;
8236.35;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;64186;-3444;-57448;25.4469;0;-22.6195;1.20513;0.307692;1.41026;-1.50908;-0.0683077;-0.0683761;823.289;746.969;185.231;-1.22809;0.112436;-0.180145;
8267.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;64470;-3444;-57689;28.2743;0;-22.6195;1.33333;0.307692;1.35897;-1.55346;-0.00853845;-0.00854699;823.289;746.298;185.448;-1.22754;0.117082;0.217285;
8298.52;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;64767;-3444;-57945;25.4469;0;-22.6195;1.12821;0.307692;1.15385;-1.31674;-0.00853842;-0.00854699;823.289;746.298;185.448;0;0;0;
8330.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;64917;-3444;-58074;25.4469;0;-22.6195;0.820513;0.307692;1.05128;-1.08003;-0.0768461;-0.0769231;823.289;745.403;185.014;-1.63801;0.143705;-0.43454;
8360.36;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;65225;-3444;-58328;25.4469;0;-22.6195;1.02564;0.435897;0.897436;-1.10962;0.0426923;0.0427351;823.065;744.06;185.631;-2.49494;-0.167716;0.616882;
8391.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;65530;-3447;-58583;22.6195;0;-22.6195;1.05128;0.307692;1.05128;-1.21318;0;0;823.289;743.165;185.411;-1.59815;0.564927;-0.219482;
8421.98;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;65672;-3448;-58707;22.6195;0;-22.6195;0.948718;0.307692;1.30769;-1.30195;-0.119538;-0.119658;822.841;742.27;185.411;-1.71463;-0.66478;0;
8453.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;65967;-3451;-58956;25.4469;0;-22.6195;1.23077;0.282051;1.30769;-1.46469;-0.0256154;-0.025641;823.289;741.599;185.231;-1.15289;0.932508;-0.180145;
8485.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;66266;-3452;-59205;22.6195;0;-22.6195;1.15385;0.282051;1.20513;-1.36113;-0.0170769;-0.017094;823.065;740.927;184.797;-1.26334;-0.307239;-0.433975;
8516.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;66556;-3452;-59467;25.4469;0;-22.6195;1.20513;0.307692;1.12821;-1.34633;0.0256154;0.025641;823.065;740.032;184.797;-1.63854;0.137507;-1.52588e-05;
8547.94;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;66711;-3453;-59591;25.4469;0;-22.6195;1.17949;0.307692;1.05128;-1.28715;0.0426923;0.0427351;823.065;738.914;185.012;-2.0474;0.17954;0.214478;
8580.02;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;67008;-3453;-59858;25.4469;0;-22.6195;1.25641;0.307692;0.897436;-1.24277;0.119538;0.119658;823.065;738.019;185.012;-1.63801;0.143641;3.05176e-05;
8610.83;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;67287;-3453;-60124;22.6195;0;-22.6195;1.4359;0.307692;0.897436;-1.34633;0.179308;0.179487;822.394;737.795;185.411;-0.525615;-1.19095;0.399628;
8642.92;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;67578;-3453;-60387;25.4469;0;-22.6195;1.12821;0.307692;0.769231;-1.09482;0.119538;0.119658;822.394;736.9;185.411;-1.63697;0.155062;0;
8674.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;67721;-3453;-60527;28.2743;0;-22.6195;1.17949;0.307692;1.20513;-1.37592;-0.00853845;-0.00854699;822.394;736.005;185.411;-1.63697;0.155062;0;
8706.96;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;68014;-3455;-60788;25.4469;0;-19.792;1.25641;0.307692;1.05128;-1.33154;0.0683077;0.0683761;822.394;735.11;185.411;-1.63697;0.155062;-1.52588e-05;
8738.89;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;68301;-3459;-61062;25.4469;0;-22.6195;1.48718;0.25641;1.05128;-1.46469;0.145154;0.145299;822.394;735.11;185.411;0;0;0;
8770.66;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;68588;-3466;-61330;25.4469;0;-22.6195;1.17949;0.179487;0.923077;-1.21318;0.0853846;0.0854701;821.946;734.215;185.411;-1.71453;-0.664903;1.52588e-05;
8801.79;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;68727;-3469;-61464;22.6195;-2.82743;-22.6195;1.38462;0.25641;1.07692;-1.42031;0.273487;0.017094;822.17;733.544;185.012;-1.19253;0.517968;-0.399658;
8831.84;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69013;-3479;-61729;25.4469;0;-22.6195;1.53846;0.128205;1.15385;-1.55346;0.128077;0.128205;821.723;733.32;185.631;-0.489902;-0.779318;0.619156;
8861.95;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69300;-3495;-61994;25.4469;-2.82743;-19.792;1.41026;0.205128;1.33333;-1.58305;0.162436;-0.0427351;821.499;732.201;185.231;-2.08436;-0.222702;-0.399597;
8892.91;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69442;-3504;-62117;31.1018;-2.82743;-22.6195;1.23077;0.153846;0.974359;-1.27236;0.188;0.0341881;821.723;731.306;185.809;-1.59407;0.5761;0.57753;
8922.67;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69723;-3520;-62369;22.6195;-2.82743;-22.6195;1.28205;0.153846;1.02564;-1.33154;0.188;0.034188;821.723;730.411;185.809;-1.63585;0.166413;0;
8952.81;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;69990;-3535;-62614;25.4469;-2.82743;-22.6195;1.48718;0.153846;1.07692;-1.47949;0.239231;0.0854701;821.723;729.74;186.025;-1.22641;0.129451;0.216797;
8984.32;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;70131;-3542;-62731;22.6195;-2.82743;-19.792;1.15385;0.153846;1.51282;-1.53867;-0.0169231;-0.17094;821.723;729.069;185.809;-1.22689;0.12481;-0.216797;
9016.29;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;70406;-3556;-62979;25.4469;0;-19.792;0.974359;0.179487;1.41026;-1.37592;-0.145154;-0.145299;821.723;728.398;185.632;-1.22716;0.121011;-0.176849;
9046.9;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;70693;-3568;-63214;25.4469;-2.82743;-19.792;1.4359;0.205128;1.48718;-1.68662;0.119744;-0.0854701;821.723;727.503;185.632;-1.63636;0.161364;3.05176e-05;
9077.35;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;70841;-3573;-63339;25.4469;-2.82743;-22.6195;1.07692;0.230769;1.17949;-1.30195;0.119769;-0.111111;821.946;726.831;186.03;-1.18303;0.539077;0.398468;
9109.03;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;71122;-3582;-63593;22.6195;0;-22.6195;1.02564;0.153846;1.05128;-1.19838;-0.00853842;-0.00854699;821.946;725.936;186.03;-1.6352;0.17274;0;
9141.21;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;71410;-3591;-63831;25.4469;0;-19.792;1.15385;0.179487;1.15385;-1.33154;0;0;821.723;725.041;185.809;-1.67753;-0.243284;-0.221649;
9173.2;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;71699;-3602;-64077;25.4469;0;-19.792;1.17949;0.153846;1.20513;-1.37592;-0.00853845;-0.00854699;822.17;724.37;185.631;-1.14635;0.940639;-0.177948;
9204.99;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;71835;-3607;-64196;25.4469;0;-22.6195;1.12821;0.25641;1.41026;-1.46469;-0.093923;-0.0940171;821.946;723.475;185.411;-1.6758;-0.254915;-0.219482;
9235.14;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;72122;-3619;-64451;22.6195;0;-22.6195;1.02564;0.179487;1.12821;-1.24277;-0.0341538;-0.034188;822.394;723.028;185.411;-0.740816;0.897485;-6.10352e-05;
9265.13;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;72404;-3628;-64703;28.2743;0;-19.792;1.10256;0.25641;1.28205;-1.37592;-0.0597692;-0.0598291;822.394;723.028;185.411;0;0;0;
9297.04;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;72537;-3633;-64821;22.6195;0;-22.6195;1.69231;0.153846;1.15385;-1.64223;0.179308;0.179487;822.17;722.58;185.192;-0.85604;-0.335728;-0.219421;
9328.1;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;72815;-3643;-65081;25.4469;0;-22.6195;1.25641;0.153846;1;-1.30195;0.0853846;0.0854701;821.723;721.685;185.592;-1.71673;-0.659483;0.400116;
9358.09;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;73102;-3652;-65348;25.4469;0;-22.6195;1.05128;0.25641;0.846154;-1.09482;0.0683077;0.0683761;821.723;720.79;185.592;-1.63647;0.160223;1.52588e-05;
9388.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;73379;-3660;-65624;25.4469;-2.82743;-22.6195;1.10256;0.205128;0.769231;-1.08003;0.247821;0.042735;821.499;720.119;186.03;-1.26966;-0.279978;0.438446;
9418.66;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;73526;-3662;-65754;22.6195;0;-19.792;1.51282;0.282051;1.15385;-1.53867;0.119538;0.119658;821.275;719.224;185.85;-1.6776;-0.242079;-0.180084;
9449.35;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;73805;-3665;-66024;25.4469;0;-22.6195;1.07692;0.307692;1.17949;-1.30195;-0.0341538;-0.034188;821.275;718.329;185.012;-1.63801;0.143641;-0.838638;
9479.42;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;74092;-3669;-66277;25.4469;-2.82743;-22.6195;1.10256;0.282051;1.30769;-1.39072;0.119821;-0.162393;821.051;717.881;186.03;-0.860862;-0.323163;1.01872;
9510.54;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;74245;-3673;-66415;25.4469;-2.82743;-22.6195;1.23077;0.25641;1.17949;-1.39072;0.188103;-0.0683761;821.051;716.763;185.811;-2.0447;0.208082;-0.219498;
9542.48;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;74527;-3680;-66670;22.6195;0;-19.792;1.35897;0.282051;1.23077;-1.49428;0.0426923;0.042735;821.051;716.763;185.811;0;0;0;
9574.64;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;74827;-3690;-66927;25.4469;0;-22.6195;0.948718;0.205128;1.30769;-1.30195;-0.119538;-0.119658;820.604;715.196;185.194;-2.0841;-0.224046;-0.436234;
9606.55;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;75122;-3696;-67184;25.4469;0;-22.6195;1.02564;0.282051;1.33333;-1.36113;-0.102462;-0.102564;821.051;714.301;186.03;-1.54867;0.991807;0.835815;
9636.43;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;75268;-3698;-67302;25.4469;0;-22.6195;1.25641;0.307692;1.20513;-1.42031;0.0170769;0.017094;821.051;714.301;186.03;0;0;0;
9668.27;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;75571;-3700;-67558;28.2743;0;-22.6195;0.897436;0.282051;1.05128;-1.12441;-0.0512308;-0.051282;820.604;713.63;185.411;-1.3054;-0.703658;-0.61908;
9699.43;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;75875;-3701;-67810;25.4469;0;-19.792;0.871795;0.307692;1.07692;-1.12441;-0.0683077;-0.0683761;820.604;712.735;185.411;-1.63697;0.155062;-1.52588e-05;
9731.46;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;76023;-3702;-67935;25.4469;0;-22.6195;1.20513;0.307692;1.33333;-1.46469;-0.0426923;-0.0427351;820.38;711.84;185.631;-1.67666;-0.248504;0.219528;
9763.85;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;76329;-3702;-68184;28.2743;0;-22.6195;0.820513;0.307692;1.33333;-1.24277;-0.170769;-0.17094;820.38;710.945;185.631;-1.63636;0.161332;-3.05176e-05;
9794.53;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;76628;-3702;-68430;28.2743;0;-25.4469;0.717949;0.307692;1.33333;-1.18359;-0.204923;-0.205128;820.828;709.826;185.809;-1.96146;1.02741;0.177933;
9826.55;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;76936;-3702;-68672;28.2743;0;-22.6195;1.15385;0.333333;1.4359;-1.49428;-0.0939231;-0.0940171;821.051;708.931;186.03;-1.59182;0.582262;0.221664;
9858.71;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;77092;-3702;-68796;28.2743;0;-19.792;0.923077;0.333333;1.20513;-1.22797;-0.0939231;-0.0940171;821.051;708.036;186.03;-1.6352;0.17274;0;
9890.52;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;77390;-3700;-69050;25.4469;0;-19.792;0.974359;0.333333;1.15385;-1.22797;-0.0597692;-0.0598291;821.051;707.141;186.03;-1.6352;0.17274;0;
9921.63;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;77695;-3697;-69300;28.2743;2.82743;-22.6195;1;0.333333;1.12821;-1.22797;-0.265026;0.0683761;820.828;706.023;186.025;-2.08713;-0.193799;-0.00489807;
9953.38;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78001;-3695;-69563;25.4469;0;-22.6195;1.12821;0.333333;1.05128;-1.25756;0.0256154;0.025641;820.38;705.128;186.03;-1.72161;-0.646356;0.00431824;
9983.36;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78145;-3695;-69692;25.4469;0;-22.6195;1.05128;0.307692;1.20513;-1.30195;-0.0512308;-0.051282;820.38;704.233;186.03;-1.6352;0.172724;1.52588e-05;
10015.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78437;-3695;-69951;22.6195;0;-25.4469;1.30769;0.307692;1.17949;-1.4351;0.0426923;0.042735;820.156;703.561;186.03;-1.26966;-0.279979;0.000534058;
10047.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78725;-3695;-70205;25.4469;0;-22.6195;1.33333;0.307692;1.30769;-1.52387;0.00853845;0.00854703;820.156;702.89;185.811;-1.22689;0.124855;-0.219498;
10079.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;78862;-3696;-70322;25.4469;0;-19.792;1.05128;0.307692;1.02564;-1.19838;0.00853842;0.00854699;819.932;702.219;185.809;-1.26846;-0.2849;-0.00215149;
10111.5;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;79152;-3698;-70583;25.4469;0;-22.6195;1;0.282051;0.897436;-1.09482;0.0341538;0.034188;819.709;701.548;186.207;-1.27052;-0.276059;0.398483;
10142.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;79442;-3698;-70847;25.4469;0;-22.6195;1.23077;0.307692;0.923077;-1.24277;0.102462;0.102564;820.156;700.876;186.03;-1.13987;0.948622;-0.176819;
10172.4;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;79723;-3698;-71116;25.4469;0;-22.6195;1.33333;0.307692;0.794872;-1.22797;0.179308;0.179487;819.261;699.758;186.207;-2.22143;-1.41536;0.176834;
10203.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;79872;-3699;-71248;25.4469;0;-22.6195;0.974359;0.282051;1.28205;-1.30195;-0.102462;-0.102564;819.037;698.862;186.429;-1.68007;-0.225115;0.221649;
10233.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;80155;-3703;-71519;25.4469;-2.82743;-22.6195;1.20513;0.307692;1.12821;-1.34633;0.230846;-0.0769231;819.037;697.967;186.429;-1.63396;0.184109;1.52588e-05;
10263.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;80446;-3708;-71773;25.4469;0;-22.6195;1.25641;0.179487;1.38462;-1.52387;-0.0426923;-0.0427351;819.037;697.072;186.429;-1.63396;0.184108;-1.52588e-05;
10293.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;80591;-3712;-71907;25.4469;-2.82743;-19.792;1.05128;0.282051;1.10256;-1.24277;0.171051;-0.111111;819.037;697.072;186.429;0;0;0;
10325.6;-0.0996195;0.00871556;0;36.2523;-3.48623;-32.7661;80873;-3721;-72156;28.2743;-2.82743;-22.6195;1.15385;0.230769;1.23077;-1.37592;0.128308;-0.102564;819.261;696.401;186.03;-1.18303;0.539077;-0.398468;
