Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3469.7;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-162;63893;-62760;0;53.7212;-59.3761;0.025641;1.25641;1.02564;-0.591795;-1.17956;0.076923;1181.29;724.37;116.473;-2.01782;-3.12805;0.366066;
3500.84;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-159;64578;-63440;0;59.3761;-59.3761;0;0.974359;1.25641;-0.724949;-1.06828;-0.0940171;1180.84;721.685;116.473;-1.46172;-4.7828;0;
3530.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-158;65238;-64128;0;62.2035;-65.031;0;0.948718;1.17949;-0.680564;-1.02556;-0.0769231;1180.62;719.448;116.011;-1.43251;-3.87477;-0.462692;
3561.56;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-162;65597;-64467;0;62.2035;-59.3761;0.0769231;0.897436;0.974359;-0.562205;-0.923051;-0.025641;1180.39;717.21;116.473;-1.46381;-3.86318;0.462692;
3593.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-168;66313;-65157;-2.82743;65.031;-56.5487;0.025641;0.589744;1.15385;-0.650974;-0.786128;-0.196581;1180.17;714.749;117.023;-1.68763;-4.21525;0.549751;
3625.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-179;66998;-65823;0;59.3761;-59.3761;0.0512821;0.948718;1.05128;-0.60659;-0.982872;-0.034188;1180.39;712.511;116.748;-2.21781;-3.48542;-0.274879;
3655.81;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-186;67688;-66502;-2.82743;59.3761;-59.3761;0.025641;1.23077;0.974359;-0.54741;-1.15392;0.0769231;1180.17;709.826;117.023;-1.87429;-4.58125;0.274872;
3687.71;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-188;68021;-66857;0;62.2035;-59.3761;0.025641;1;1.05128;-0.60659;-1.01708;-0.017094;1180.17;709.826;117.023;0;0;0;
3718.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-185;68704;-67511;0;56.5487;-59.3761;0.0769231;1.30769;1.07692;-0.621385;-1.23085;0.076923;1179.72;707.812;116.565;-0.91787;-3.67742;-0.457932;
3750.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;69380;-68200;2.82743;65.031;-59.3761;0.025641;1.28205;1.12821;-0.665769;-1.22228;0.0598291;1179.72;705.799;117.023;-1.68089;-3.29566;0.457924;
3782.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-172;69710;-68534;0;59.3761;-59.3761;0.025641;1.12821;0.871795;-0.503026;-1.04282;0.0854701;1180.17;703.561;117.023;-2.60141;-3.28774;1.52588e-05;
3813.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-168;70415;-69211;-2.82743;62.2035;-56.5487;0.102564;0.897436;1.20513;-0.63618;-1.03405;-0.136752;1179.95;701.324;117.474;-1.53108;-3.83701;0.451447;
3843.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-181;71122;-69892;-2.82743;62.2035;-56.5487;0.025641;0.692308;1.15385;-0.650974;-0.854538;-0.162393;1179.28;699.086;117.023;-0.767151;-4.22327;-0.451454;
3875.82;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-181;71471;-70220;0;62.2035;-56.5487;0.025641;0.666667;1.10256;-0.63618;-0.811821;-0.145299;1179.28;696.401;117.023;-2.24115;-4.39414;0;
3906.73;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-180;72184;-70911;0;59.3761;-59.3761;0;0.74359;0.974359;-0.562205;-0.820436;-0.0769231;1179.05;693.94;117.388;-1.71438;-4.20432;0.364876;
3937.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-179;72876;-71586;0;59.3761;-59.3761;0;1.17949;1.10256;-0.63618;-1.15387;0.025641;1179.28;691.926;117.023;-2.04774;-3.10855;-0.364876;
3967.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-176;73552;-72235;2.82743;59.3761;-56.5487;0.025641;0.923077;1.15385;-0.680564;-0.991385;-0.0683761;1178.38;689.913;117.3;-0.232995;-4.043;0.276573;
3998.97;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-174;73909;-72584;0;59.3761;-62.2035;0.025641;1.12821;1.15385;-0.665769;-1.13674;-0.00854699;1179.05;687.451;117.298;-3.17158;-3.45156;-0.00174713;
4029.96;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-170;74566;-73241;0;59.3761;-53.7212;0.025641;1.25641;1.12821;-0.650974;-1.21372;0.042735;1179.05;685.214;117.664;-1.90859;-3.64081;0.366623;
4061.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-172;75245;-73920;0;59.3761;-59.3761;0;0.923077;1.28205;-0.739744;-1.04262;-0.119658;1178.83;683.424;117.94;-1.17701;-3.09812;0.275864;
4093.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-172;75597;-74279;0;56.5487;-62.2035;0;1.20513;0.820513;-0.473436;-1.07705;0.128205;1179.05;681.634;117.664;-1.89161;-2.72145;-0.275841;
4125.51;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-177;76268;-74940;0;59.3761;-56.5487;0.0769231;0.74359;1.20513;-0.695359;-0.897282;-0.153846;1178.38;679.172;118.219;-1.04942;-4.56846;0.554123;
4156.61;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-186;76955;-75617;0;59.3761;-59.3761;0.102564;1;1.07692;-0.621385;-1.02562;-0.025641;1178.38;679.172;118.219;0;0;0;
4187.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-195;77652;-76296;0;59.3761;-56.5487;0.0769231;1.10256;1.10256;-0.63618;-1.10256;0;1177.49;674.474;117.941;-1.75509;-4.18747;0.364876;
4219.67;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-195;77991;-76627;0;62.2035;-62.2035;0;0.897436;1.20513;-0.695359;-0.999897;-0.102564;1177.49;674.474;117.941;0;0;0;
4250.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-191;78678;-77316;0;56.5487;-62.2035;0.102564;1.17949;0.923077;-0.532615;-1.0941;0.0854701;1177.26;672.013;118.3;-1.78092;-4.17659;0.359306;
4281.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-187;79368;-77999;0;62.2035;-56.5487;0.0512821;1.30769;1.05128;-0.60659;-1.22231;0.0854701;1177.26;669.775;118.496;-1.96123;-3.61273;0.195671;
4313.63;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-184;79695;-78321;0;59.3761;-56.5487;0.102564;1.17949;1.4359;-0.828513;-1.26487;-0.0854701;1177.04;667.761;118.855;-1.42492;-3.43886;0.35923;
4343.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-183;80365;-78992;0;56.5487;-56.5487;0;1.51282;1;-0.577;-1.34205;0.17094;1177.04;665.524;118.855;-1.98379;-3.60026;7.62939e-06;
4373.7;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-177;81025;-79683;0;62.2035;-59.3761;0.153846;0.974359;1.23077;-0.710154;-1.05974;-0.0854701;1176.81;663.51;118.496;-1.40293;-3.44794;-0.3592;
4403.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-174;81728;-80330;0;62.2035;-56.5487;0;0.794872;1.33333;-0.769333;-0.97418;-0.179487;1176.37;661.496;118.578;-1.04646;-3.64291;0.0817719;
4434.73;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;82091;-80678;0;62.2035;-56.5487;0;1.05128;1.23077;-0.710154;-1.11105;-0.0598291;1175.7;659.482;119.49;-0.746017;-3.82831;0.912323;
4464.86;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;82765;-81327;0;59.3761;-59.3761;0;0.897436;1.15385;-0.665769;-0.982821;-0.0854701;1175.25;657.021;118.855;-1.46081;-4.35778;-0.634865;
4496.79;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;83469;-82009;0;59.3761;-59.3761;0;0.769231;0.923077;-0.532615;-0.820462;-0.051282;1175.25;657.021;118.855;0;0;0;
4526.99;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;83808;-82365;0;62.2035;-59.3761;0;1.12821;1.15385;-0.665769;-1.13674;-0.00854699;1175.47;652.323;119.413;-2.01876;-3.58077;0.198738;
4558.03;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-170;84499;-83033;0;59.3761;-59.3761;0.025641;0.897436;0.871795;-0.503026;-0.888897;0.00854701;1175.25;649.861;118.855;-1.82169;-4.15893;-0.558052;
4589.57;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-168;85184;-83717;0;59.3761;-56.5487;0;0.974359;1.07692;-0.621385;-1.00851;-0.0341881;1175.47;647.847;119.413;-2.17547;-3.02065;0.558067;
4621.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-168;85520;-84043;0;65.031;-59.3761;0;0.974359;1;-0.577;-0.982897;-0.00854701;1174.8;645.61;119.846;-0.974352;-4.18015;0.432549;
4653.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;86210;-84719;0;62.2035;-56.5487;0.025641;0.769231;1;-0.577;-0.846077;-0.0769231;1174.35;643.82;120.051;-0.933873;-3.25889;0.205269;
4683.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-174;86902;-85397;0;59.3761;-59.3761;0;1;1.35897;-0.784128;-1.11954;-0.119658;1174.35;641.359;119.413;-2.22064;-3.93886;-0.637871;
4715.79;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;87575;-86090;0;62.2035;-59.3761;0;1.12821;0.948718;-0.54741;-1.06844;0.0598291;1174.35;639.345;120.051;-1.8527;-3.20235;0.637871;
4747.56;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;87933;-86426;0;62.2035;-59.3761;0;0.948718;1.15385;-0.665769;-1.01703;-0.0683761;1174.35;639.345;120.051;0;0;0;
4779.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-176;88613;-87106;0;59.3761;-56.5487;0;1.35897;1.20513;-0.695359;-1.30774;0.051282;1173.46;634.87;120.051;-1.13978;-3.6148;-0.280617;
4811.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-184;89278;-87763;-2.82743;65.031;-56.5487;0.025641;1.07692;0.974359;-0.54741;-1.05131;0.025641;1173.46;634.87;120.051;0;0;0;
4843.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-183;89958;-88448;2.82743;59.3761;-56.5487;0;1;1.05128;-0.60659;-1.01708;-0.017094;1173.01;632.633;120.051;-1.34558;-3.97052;0;
4874.17;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-179;90290;-88777;2.82743;59.3761;-56.5487;0.025641;1.30769;0.948718;-0.562205;-1.17962;0.128205;1172.79;630.395;120.124;-1.70682;-3.76213;0.0727692;
4906.23;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-177;90976;-89460;0;62.2035;-59.3761;0;1.07692;0.974359;-0.562205;-1.04277;0.0341881;1173.23;628.381;120.403;-2.58271;-2.77408;0.279465;
4937.57;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-178;91670;-90134;0;62.2035;-62.2035;0;0.897436;1.28205;-0.739744;-1.02551;-0.128205;1172.56;626.367;120.256;-0.796954;-3.8181;-0.146988;
4969.82;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-184;92368;-90797;0;56.5487;-59.3761;0.025641;0.948718;0.974359;-0.562205;-0.957256;-0.00854701;1172.11;624.13;120.964;-1.40865;-3.94859;0.707336;
5001.43;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-185;92704;-91116;0;59.3761;-59.3761;0;0.871795;1.64103;-0.946872;-1.12795;-0.25641;1172.11;622.116;120.683;-1.88783;-3.18164;-0.280891;
5033.35;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-178;93396;-91778;0;59.3761;-56.5487;0.102564;0.820513;1.07692;-0.621385;-0.905897;-0.0854701;1171.22;620.103;120.964;-0.490904;-4.01985;0.280907;
5065.41;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;94064;-92455;0;59.3761;-56.5487;0.025641;1.07692;1.12821;-0.650974;-1.094;-0.017094;1171.44;618.089;120.962;-2.25652;-2.96062;-0.00143433;
5097.21;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-168;94753;-93117;0;56.5487;-59.3761;0.025641;1.02564;1.30769;-0.754538;-1.11956;-0.0940171;1171.44;615.404;120.962;-2.53779;-4.22989;1.52588e-05;
5129.37;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-166;95085;-93469;0;59.3761;-59.3761;0.025641;1.12821;0.974359;-0.562205;-1.07697;0.0512821;1171.22;612.719;120.683;-2.16297;-4.45236;-0.279465;
5161.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-164;95780;-94136;0;59.3761;-56.5487;0;1.15385;1.17949;-0.680564;-1.16238;-0.00854703;1171;610.929;120.613;-1.32018;-3.03987;-0.0702057;
5193.36;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-172;96475;-94818;0;59.3761;-56.5487;0.025641;0.820513;0.846154;-0.488231;-0.829051;-0.00854701;1170.55;609.139;121.527;-1.01749;-3.23376;0.914154;
5225.4;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-172;97171;-95500;0;62.2035;-59.3761;0;0.846154;1.02564;-0.591795;-0.905923;-0.0598291;1170.55;606.901;121.527;-2.1495;-3.50398;3.05176e-05;
5257.26;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-171;97513;-95831;0;62.2035;-62.2035;0;0.897436;1.15385;-0.665769;-0.982821;-0.0854701;1169.88;604.216;121.594;-1.53217;-4.84876;0.0675812;
5289.35;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-171;98214;-96521;0;59.3761;-59.3761;0;0.666667;0.820513;-0.473436;-0.717897;-0.051282;1169.88;604.216;121.594;0;0;0;
5321.31;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-170;98915;-97224;0;59.3761;-65.031;0;0.74359;0.794872;-0.458641;-0.760667;-0.017094;1169.65;601.755;121.245;-1.99329;-4.07948;-0.349838;
5352.34;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-171;99589;-97897;0;59.3761;-59.3761;0;1.15385;1.12821;-0.650974;-1.14531;0.00854699;1169.65;599.294;121.527;-2.36439;-3.85428;0.282196;
5384.58;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-171;99946;-98253;0;62.2035;-59.3761;0;0.820513;0.948718;-0.54741;-0.863205;-0.042735;1169.21;597.056;122.221;-1.49497;-3.91672;0.694435;
5416.43;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;100608;-98915;0;56.5487;-59.3761;0;1.02564;1.20513;-0.695359;-1.08541;-0.059829;1168.98;594.595;121.877;-2.03823;-4.05734;-0.344597;
5448.37;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-172;101291;-99593;0;56.5487;-62.2035;0;1.23077;1.12821;-0.650974;-1.19662;0.034188;1168.76;593.029;121.527;-1.15356;-2.66803;-0.349831;
5480.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;101974;-100255;0;59.3761;-56.5487;0;1.07692;1.25641;-0.724949;-1.13669;-0.059829;1168.31;591.015;122.158;-1.27181;-3.57037;0.630699;
5512.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-176;102307;-100579;0;62.2035;-59.3761;0.025641;1.28205;1.30769;-0.754538;-1.29059;-0.00854699;1167.64;588.554;121.809;-1.33352;-4.49387;-0.348473;
5543.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-180;103006;-101258;0;62.2035;-59.3761;0.025641;0.923077;1.15385;-0.665769;-0.999923;-0.0769231;1167.19;586.093;122.784;-1.75591;-4.24735;0.975258;
5575.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-181;103711;-101932;0;62.2035;-59.3761;0;0.846154;1.28205;-0.739744;-0.991308;-0.145299;1166.74;583.855;122.79;-1.53381;-3.9018;0.00531006;
5607.34;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-177;104385;-102606;0;59.3761;-56.5487;0.153846;1;1.25641;-0.724949;-1.08538;-0.0854701;1166.3;581.394;123.066;-1.7768;-4.23865;0.27681;
5639.17;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;104738;-102926;0;59.3761;-53.7212;0.025641;1.20513;1.33333;-0.769333;-1.24782;-0.0427351;1166.07;580.051;122.441;-0.975536;-2.30245;-0.625305;
5671;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-168;105432;-103594;0;59.3761;-59.3761;0.025641;0.871795;1.10256;-0.63618;-0.948641;-0.0769231;1165.4;577.814;122.723;-1.18302;-4.12607;0.282089;
5701.78;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-172;106103;-104254;0;59.3761;-56.5487;0.179487;0.897436;1.07692;-0.621385;-0.957205;-0.0598291;1165.63;575.353;123.066;-2.81196;-3.5647;0.343216;
5734.06;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-180;106794;-104920;0;59.3761;-56.5487;0.025641;1.07692;1.25641;-0.724949;-1.13669;-0.059829;1164.96;573.115;122.79;-1.18779;-4.1247;-0.276871;
5765.98;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-182;107130;-105263;0;59.3761;-56.5487;0.025641;0.846154;1.25641;-0.724949;-0.982769;-0.136752;1164.51;571.325;123.008;-1.10079;-3.20647;0.21843;
5797.92;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-177;107813;-105925;0;59.3761;-59.3761;0.0512821;1.12821;1.05128;-0.60659;-1.10259;0.025641;1164.28;569.311;123.35;-1.68957;-3.31678;0.341721;
5829.94;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;108499;-106616;0;59.3761;-59.3761;0;1.33333;1.05128;-0.60659;-1.23941;0.0940171;1164.51;567.074;123.633;-2.61989;-3.1944;0.283295;
5861.93;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;109191;-107314;0;59.3761;-56.5487;0;1;0.769231;-0.443846;-0.923154;0.0769231;1163.61;564.836;123.633;-0.905255;-4.33489;-1.52588e-05;
5892.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;109526;-107651;0;62.2035;-65.031;0;1.15385;1.02564;-0.591795;-1.11115;0.042735;1163.61;562.599;123.633;-2.27676;-3.42252;0;
5923.54;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-180;110215;-108340;0;56.5487;-59.3761;0.0512821;1.07692;1.17949;-0.680564;-1.11108;-0.034188;1162.72;560.137;123.917;-1.15621;-4.67156;0.284439;
5955.49;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-183;110886;-109018;0;62.2035;-62.2035;0;0.794872;1.10256;-0.63618;-0.897333;-0.102564;1162.05;558.348;123.633;-0.792518;-3.4223;-0.284439;
5987.19;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-183;111578;-109676;0;56.5487;-56.5487;0;1.05128;1.20513;-0.695359;-1.10251;-0.051282;1162.05;558.348;123.633;0;0;0;
6017.2;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-182;111936;-110024;2.82743;62.2035;-59.3761;0.025641;0.974359;1.07692;-0.63618;-0.999974;-0.025641;1161.82;555.886;123.633;-2.16181;-3.99284;0;
6047.37;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-180;112597;-110683;0;56.5487;-56.5487;0;1.05128;1.20513;-0.695359;-1.10251;-0.051282;1161.6;554.096;124.258;-1.51058;-2.94992;0.62458;
6079.36;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;113286;-111361;0;59.3761;-65.031;0.025641;1.17949;1.35897;-0.784128;-1.23926;-0.059829;1161.38;552.083;124.255;-1.74219;-3.28951;-0.00273895;
6109.32;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-172;113616;-111707;0;56.5487;-59.3761;0.025641;1;1.17949;-0.680564;-1.05977;-0.0598291;1161.15;550.069;124.487;-1.7554;-3.28264;0.232498;
6139.18;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-174;114313;-112349;0;62.2035;-56.5487;0;0.897436;1.51282;-0.872897;-1.10236;-0.205128;1161.15;548.279;124.487;-1.86208;-2.71063;1.52588e-05;
6169.15;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;115004;-113016;0;62.2035;-62.2035;0.102564;1.05128;1.15385;-0.665769;-1.08544;-0.034188;1160.03;545.818;124.826;-0.891938;-4.88764;0.338455;
6200.15;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;115346;-113344;0;62.2035;-56.5487;0;0.794872;1.20513;-0.695359;-0.931487;-0.136752;1159.58;544.027;124.826;-1.20196;-3.16994;6.10352e-05;
6232.16;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-172;116029;-114010;0;59.3761;-56.5487;0;1.20513;1.12821;-0.650974;-1.17951;0.025641;1159.14;541.566;124.773;-1.9023;-4.18395;-0.0529633;
6262.17;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-170;116712;-114687;0;59.3761;-56.5487;0;1.38462;1.28205;-0.739744;-1.35046;0.034188;1158.91;539.329;125.396;-2.04529;-3.58938;0.623322;
6292.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-170;117044;-115009;0;59.3761;-59.3761;0;1.07692;1.15385;-0.665769;-1.10254;-0.025641;1158.47;537.315;125.111;-1.45418;-3.50018;-0.284752;
6323.15;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-167;117728;-115690;0;62.2035;-56.5487;0;1.33333;1.17949;-0.680564;-1.2821;0.051282;1157.79;535.078;124.826;-1.33329;-4.07983;-0.285606;
6355.36;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-164;118417;-116368;0;59.3761;-62.2035;0;1.02564;1.35897;-0.784128;-1.13664;-0.111111;1157.35;533.064;125.11;-1.45407;-3.50023;0.283791;
6387.33;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-164;118750;-116691;0;59.3761;-56.5487;0;1.17949;1.28205;-0.739744;-1.21364;-0.034188;1157.12;530.826;125.726;-2.06613;-3.5774;0.616814;
6419.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-167;119447;-117372;0;59.3761;-56.5487;0;1.07692;1.23077;-0.710154;-1.12815;-0.051282;1156.9;528.589;125.681;-2.0631;-3.57917;-0.0455627;
6451.51;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-169;120114;-118061;0;59.3761;-59.3761;0;0.974359;0.794872;-0.458641;-0.91459;0.0598291;1156.01;526.127;125.393;-1.27615;-4.64023;-0.287498;
6483.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-172;120800;-118735;0;59.3761;-56.5487;0;1.02564;0.923077;-0.532615;-0.991487;0.0341881;1156.01;526.127;125.393;0;0;0;
6515.4;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-177;121496;-119420;-2.82743;62.2035;-56.5487;0.025641;1.05128;1.07692;-0.60659;-1.06836;-0.0170941;1155.33;523.666;126.298;-1.681;-4.37554;0.90435;
6547.44;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-177;121830;-119747;0;65.031;-56.5487;0;0.923077;1.15385;-0.665769;-0.999923;-0.0769231;1154.44;521.876;125.396;-0.56206;-3.63488;-0.901566;
6579.45;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-175;122511;-120432;0;56.5487;-59.3761;0;1.12821;1.15385;-0.665769;-1.13674;-0.00854699;1153.99;519.191;126.298;-2.25632;-4.46315;0.901619;
6610.52;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-172;123198;-121115;0;59.3761;-59.3761;0;1.17949;1.23077;-0.710154;-1.19656;-0.017094;1153.54;517.625;126.012;-1.02557;-2.81177;-0.285622;
6642.2;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;123891;-121785;0;62.2035;-56.5487;0;0.974359;1.05128;-0.60659;-0.999974;-0.025641;1153.32;515.387;125.968;-2.08129;-3.56873;-0.0437241;
6673.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;124230;-122109;0;59.3761;-56.5487;0;0.974359;1.35897;-0.784128;-1.10244;-0.128205;1152.2;513.15;126.583;-0.796254;-4.52803;0.614983;
6705.46;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-172;124922;-122782;0;59.3761;-56.5487;0.0769231;1;1.07692;-0.621385;-1.02562;-0.025641;1151.75;511.584;126.298;-1.03961;-2.80667;-0.285637;
6737.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-167;125600;-123430;0;53.7212;-59.3761;0.025641;0.897436;1.35897;-0.784128;-1.05113;-0.153846;1151.53;509.122;126.627;-2.36739;-3.87443;0.3293;
6769.45;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-165;125957;-123776;0;59.3761;-59.3761;0.0769231;1.07692;1.10256;-0.63618;-1.08546;-0.00854699;1150.86;506.885;127.156;-1.49798;-4.02246;0.529289;
6801.48;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-163;126621;-124452;0;56.5487;-59.3761;0;1.30769;1.23077;-0.710154;-1.28208;0.025641;1150.86;504.424;127.197;-2.73368;-3.60185;0.0408936;
6831.41;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-165;127312;-125098;0;62.2035;-56.5487;0;0.871795;1.48718;-0.858103;-1.07672;-0.205128;1150.41;502.186;127.197;-1.82903;-3.77225;1.52588e-05;
6861.45;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-163;128000;-125771;0;59.3761;-59.3761;0.102564;0.923077;0.948718;-0.54741;-0.931615;-0.00854701;1149.29;499.725;127.769;-1.14201;-4.83539;0.571732;
6892.26;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-162;128337;-126102;0;59.3761;-59.3761;0;0.820513;1.17949;-0.680564;-0.940051;-0.119658;1149.29;497.935;127.769;-2.01416;-2.59954;0;
6923.04;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-164;129035;-126780;0;59.3761;-56.5487;0.102564;0.692308;1.02564;-0.591795;-0.803308;-0.111111;1149.29;497.935;127.769;0;0;0;
6954.83;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-168;129743;-127454;0;62.2035;-59.3761;0.025641;0.897436;1.02564;-0.591795;-0.940128;-0.0427351;1148.17;493.684;127.444;-0.691712;-3.6123;7.62939e-06;
6986.73;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-171;130087;-127790;0;59.3761;-59.3761;0.025641;0.666667;0.871795;-0.503026;-0.734974;-0.0683761;1148.17;493.684;127.444;0;0;0;
7018.65;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-173;130785;-128478;0;59.3761;-65.031;0;0.820513;1.07692;-0.621385;-0.905897;-0.0854701;1147.95;490.775;128.019;-2.96694;-4.46353;0.575294;
