Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3371.13;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16148;10566;-30547;16.9646;8.4823;-28.2743;1.05128;0.410256;1.20513;-1.30195;-0.324872;0.0854701;837.385;854.369;152.626;-1.46008;-0.755993;3.05176e-05;
3400.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16324;10688;-30892;16.9646;8.4823;-28.2743;0.794872;0.512821;1.41026;-1.27236;-0.546974;-0.034188;836.938;853.25;152;-1.4281;-1.69217;-0.626404;
3431.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16412;10742;-31056;14.1372;11.3097;-28.2743;0.948718;0.512821;1.53846;-1.4351;-0.538436;-0.025641;836.938;852.355;152;-1.45182;-0.771963;1.52588e-05;
3463.07;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16592;10864;-31396;16.9646;11.3097;-28.2743;0.794872;0.384615;1.41026;-1.27236;-0.461462;-0.076923;836.714;851.46;152.269;-1.26381;-1.12964;0.269547;
3495.04;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16767;10985;-31742;16.9646;8.4823;-31.1018;0.846154;0.487179;1.10256;-1.12441;-0.410333;0.0769231;836.714;850.565;152.269;-1.45524;-0.76502;-1.52588e-05;
3526.79;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;16950;11106;-32079;14.1372;11.3097;-31.1018;1;0.358974;1.48718;-1.4351;-0.401667;-0.0427351;836.938;849.67;152;-1.64516;-0.408356;-0.269547;
3558.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17039;11171;-32255;14.1372;11.3097;-31.1018;0.74359;0.512821;1.07692;-1.05044;-0.453051;0.0598291;836.938;848.775;152;-1.45182;-0.771963;1.52588e-05;
3590.19;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17225;11285;-32582;16.9646;8.4823;-31.1018;0.897436;0.384615;1.46154;-1.36113;-0.444385;-0.059829;837.161;848.104;152.356;-1.28352;-0.207391;0.35614;
3622.49;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17410;11409;-32914;16.9646;11.3097;-25.4469;1.02564;0.435897;1.58974;-1.50908;-0.47859;-0.042735;836.938;846.985;152;-1.62144;-1.32856;-0.356155;
3652.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17590;11525;-33247;16.9646;11.3097;-31.1018;0.794872;0.410256;1.23077;-1.16879;-0.418795;-0.00854703;836.938;846.985;152;0;0;0;
3684.03;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17675;11583;-33403;14.1372;11.3097;-25.4469;1.20513;0.487179;1.61538;-1.62744;-0.461564;0.025641;837.385;846.314;152.626;-1.47383;0.164364;0.626373;
3716.01;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;17855;11699;-33734;16.9646;8.4823;-28.2743;0.974359;0.641026;1.12821;-1.21318;-0.478795;0.162393;837.385;845.419;152.626;-1.46007;-0.755994;0;
3747.47;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18034;11818;-34066;16.9646;11.3097;-33.9292;0.794872;0.358974;1.61538;-1.39072;-0.512667;-0.153846;837.609;844.524;152.356;-1.64761;-0.398223;-0.270279;
3779.51;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18213;11934;-34393;16.9646;11.3097;-28.2743;1.07692;0.589744;1.58974;-1.53867;-0.564128;0.025641;837.609;843.629;152.356;-1.45659;-0.762925;0;
3811.51;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18315;11988;-34573;16.9646;8.4823;-31.1018;0.641026;0.615385;1.4359;-1.19838;-0.675154;-0.059829;837.609;842.51;152.082;-1.81607;-0.962283;-0.273453;
3842.46;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18504;12100;-34919;16.9646;8.4823;-28.2743;0.641026;0.461538;1.35897;-1.154;-0.546923;-0.0854701;837.609;841.839;151.997;-1.0889;-0.578918;-0.0849762;
3874.28;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18694;12219;-35267;14.1372;11.3097;-31.1018;1;0.615385;0.846154;-1.06523;-0.359231;0.25641;837.832;840.944;151.726;-1.64314;-0.416301;-0.271072;
3904.38;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18782;12280;-35442;16.9646;11.3097;-28.2743;0.820513;0.435897;1.25641;-1.19838;-0.435897;0;837.832;840.049;151.726;-1.44812;-0.778882;0;
3936.62;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;18967;12401;-35790;14.1372;8.4823;-31.1018;0.923077;0.435897;0.974359;-1.09482;-0.307821;0.128205;837.832;839.154;151.726;-1.44812;-0.778883;-3.05176e-05;
3967.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19155;12514;-36144;16.9646;11.3097;-28.2743;1.12821;0.435897;1.25641;-1.37592;-0.333436;0.102564;837.609;838.035;152.082;-1.62316;-1.32612;0.356094;
3999.33;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19338;12637;-36501;16.9646;11.3097;-31.1018;0.846154;0.538462;0.846154;-0.976462;-0.359154;0.179487;837.385;837.14;151.81;-1.25473;-1.13972;-0.271896;
4029.59;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19429;12696;-36677;14.1372;11.3097;-28.2743;0.948718;0.564103;1.05128;-1.154;-0.41041;0.153846;837.385;836.245;151.81;-1.44926;-0.776754;-1.52588e-05;
4060.54;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19620;12824;-37043;19.792;11.3097;-33.9292;0.871795;0.307692;1.05128;-1.10962;-0.265;0.0427351;837.385;836.245;151.81;0;0;0;
4090.32;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19802;12955;-37408;14.1372;11.3097;-28.2743;0.794872;0.410256;1.17949;-1.13921;-0.401718;0.00854699;837.609;835.574;151.455;-1.28;-0.227486;-0.355209;
4121.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;19899;13017;-37584;16.9646;14.1372;-28.2743;0.846154;0.205128;1.17949;-1.16879;-0.247821;-0.0427351;837.832;834.008;151.453;-2.72448;-1.01338;-0.0025177;
4153.3;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20086;13149;-37949;16.9646;11.3097;-31.1018;0.769231;0.25641;0.948718;-0.991256;-0.230795;0.025641;837.832;832.889;151.726;-1.81005;-0.97355;0.273575;
4185.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20263;13276;-38315;16.9646;11.3097;-31.1018;0.74359;0.25641;1.15385;-1.09482;-0.307641;-0.051282;837.832;831.994;151.726;-1.44812;-0.778882;0;
4216.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20357;13338;-38488;14.1372;11.3097;-31.1018;0.948718;0.358974;0.897436;-1.06523;-0.222359;0.136752;837.832;830.651;151.184;-2.16103;-1.18883;-0.542191;
4248.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20529;13464;-38840;16.9646;8.4823;-33.9292;0.74359;0.487179;1.25641;-1.154;-0.495718;-0.00854699;837.832;829.756;151.726;-1.44812;-0.778883;0.542175;
4280.63;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20707;13581;-39183;14.1372;8.4823;-28.2743;0.974359;0.384615;1.25641;-1.28715;-0.350462;0.034188;837.832;828.861;151.726;-1.44812;-0.778883;0;
4311.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20889;13696;-39526;14.1372;8.4823;-33.9292;0.974359;0.666667;0.974359;-1.12441;-0.444667;0.222222;838.056;828.19;151.18;-1.27889;-0.233628;-0.546097;
4342.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;20976;13749;-39706;16.9646;11.3097;-31.1018;0.846154;0.487179;1.07692;-1.10962;-0.401795;0.0854701;838.056;827.295;151.18;-1.44053;-0.792595;1.52588e-05;
4373.7;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21162;13862;-40054;14.1372;8.4823;-31.1018;1;0.589744;1.23077;-1.28715;-0.470205;0.119658;838.056;826.4;151.18;-1.44063;-0.792649;0;
4405.73;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21341;13966;-40405;14.1372;8.4823;-28.2743;0.846154;0.820513;1.41026;-1.30195;-0.735128;0.0854701;837.832;825.505;151.453;-1.24759;-1.14753;0.272614;
4437.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21517;14066;-40752;14.1372;8.4823;-33.9292;0.820513;0.538462;1;-1.05044;-0.418923;0.119658;837.832;824.61;151.453;-1.44439;-0.785785;1.52588e-05;
4469.01;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21609;14114;-40916;19.792;8.4823;-28.2743;0.923077;0.666667;1.4359;-1.36113;-0.615436;0.051282;837.832;823.715;150.907;-1.43684;-0.799495;-0.545258;
4501.02;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21781;14208;-41247;14.1372;8.4823;-31.1018;0.923077;0.871795;1.15385;-1.19838;-0.658333;0.213675;837.609;823.044;151.455;-0.886434;-0.950993;0.547668;
4533.12;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;21961;14302;-41580;16.9646;8.4823;-28.2743;0.948718;0.692308;1.5641;-1.4499;-0.666692;0.025641;837.609;821.925;151.18;-1.80069;-0.990758;-0.275055;
4564.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22162;14402;-41905;16.9646;8.4823;-28.2743;0.846154;0.794872;1.41026;-1.30195;-0.718026;0.0769231;837.609;821.03;151.18;-1.44063;-0.79265;0;
4594.34;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22260;14454;-42081;19.792;8.4823;-33.9292;0.666667;0.666667;1.48718;-1.24277;-0.717897;-0.051282;837.609;820.135;151.18;-1.44063;-0.79265;0;
4624.46;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22450;14564;-42425;16.9646;11.3097;-28.2743;0.871795;0.512821;1.28205;-1.24277;-0.478667;0.034188;837.609;820.135;151.18;0;0;0;
4656.48;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22652;14681;-42758;14.1372;8.4823;-28.2743;0.769231;0.641026;1.10256;-1.08003;-0.538564;0.102564;838.056;817.674;151.455;-2.00231;-0.620405;0.352158;
4687.11;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22743;14736;-42934;14.1372;11.3097;-31.1018;0.74359;0.589744;1.28205;-1.16879;-0.572667;0.017094;838.056;817.674;151.455;0;0;0;
4719.09;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;22937;14846;-43264;16.9646;8.4823;-31.1018;0.923077;0.410256;1.07692;-1.154;-0.324872;0.0854701;838.056;816.555;151.18;-1.80059;-0.990704;-0.274963;
4750.4;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23131;14956;-43600;14.1372;8.4823;-31.1018;0.871795;0.615385;1.58974;-1.42031;-0.649538;-0.034188;838.727;816.331;150.829;-0.961116;0.878375;-0.351318;
4782.48;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23310;15068;-43933;16.9646;8.4823;-31.1018;0.948718;0.487179;1.28205;-1.28715;-0.435949;0.051282;838.504;815.66;151.18;-0.881956;-0.955292;0.351318;
4814.44;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23402;15125;-44094;14.1372;11.3097;-31.1018;1.05128;0.589744;1.51282;-1.47949;-0.547051;0.0427351;838.504;814.765;151.18;-1.44063;-0.79265;0;
4846.29;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23583;15233;-44415;16.9646;11.3097;-25.4469;0.820513;0.589744;1.76923;-1.49428;-0.709282;-0.119658;838.727;813.87;151.453;-1.64119;-0.424041;0.272629;
4878.55;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23758;15345;-44744;14.1372;8.4823;-31.1018;0.846154;0.461538;1.10256;-1.12441;-0.393231;0.0683761;838.951;813.199;151.455;-1.28;-0.227488;0.00233459;
4910.56;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;23949;15458;-45073;14.1372;8.4823;-31.1018;0.820513;0.589744;1.4359;-1.30195;-0.598282;-0.00854703;838.951;812.08;151.18;-1.80079;-0.990811;-0.274948;
4942.31;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24049;15521;-45248;16.9646;11.3097;-31.1018;0.666667;0.410256;1.05128;-0.991256;-0.401718;0.00854703;838.727;810.961;151.184;-1.60236;-1.35151;0.00390625;
4974.32;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24226;15644;-45579;14.1372;11.3097;-31.1018;0.794872;0.410256;1.51282;-1.33154;-0.512718;-0.102564;838.951;810.066;151.101;-1.63846;-0.434041;-0.0826111;
5006.32;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24413;15761;-45921;14.1372;11.3097;-28.2743;1.05128;0.410256;1.15385;-1.27236;-0.307795;0.102564;838.504;809.395;151.18;-0.683438;-1.3161;0.0786896;
5036.53;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24604;15885;-46268;19.792;11.3097;-31.1018;0.871795;0.538462;1.07692;-1.12441;-0.427462;0.111111;838.504;808.5;151.18;-1.44063;-0.792649;3.05176e-05;
5068.46;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24693;15941;-46434;16.9646;8.4823;-28.2743;0.948718;0.615385;1.20513;-1.24277;-0.495846;0.119658;838.504;807.605;151.18;-1.44063;-0.79265;-3.05176e-05;
5098.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;24876;16059;-46773;16.9646;8.4823;-28.2743;1.02564;0.461538;1.02564;-1.18359;-0.307846;0.153846;838.951;806.934;151.455;-1.47688;0.134211;0.274963;
5129.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25052;16184;-47109;16.9646;11.3097;-28.2743;0.769231;0.512821;1.58974;-1.36113;-0.615282;-0.102564;838.951;806.039;151.455;-1.44432;-0.785673;0;
5161.5;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25140;16239;-47268;14.1372;11.3097;-28.2743;1.12821;0.461538;1.05128;-1.25756;-0.282231;0.179487;838.951;805.367;151.18;-1.08047;-0.594488;-0.275024;
5193.6;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25318;16361;-47612;16.9646;8.4823;-31.1018;0.794872;0.410256;1.51282;-1.33154;-0.512718;-0.102564;838.951;804.249;151.455;-1.80543;-0.982105;0.275024;
5225.55;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25498;16485;-47951;16.9646;8.4823;-28.2743;0.769231;0.358974;1.15385;-1.10962;-0.367513;-0.00854699;838.727;803.354;151.184;-1.24219;-1.15337;-0.271042;
5257.58;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25682;16611;-48283;14.1372;11.3097;-31.1018;1.02564;0.205128;1.25641;-1.31674;-0.213667;-0.00854699;838.727;803.354;151.184;0;0;0;
5288.82;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25776;16674;-48459;16.9646;8.4823;-31.1018;0.769231;0.461538;1.12821;-1.09482;-0.427385;0.034188;838.504;802.459;151.455;-1.24764;-1.14748;0.271103;
5319.97;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;25953;16794;-48796;16.9646;11.3097;-28.2743;0.948718;0.358974;1.38462;-1.34633;-0.38459;-0.025641;838.727;801.564;151.726;-1.64319;-0.416202;0.271088;
5350.91;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26142;16918;-49123;14.1372;8.4823;-28.2743;0.871795;0.487179;1.5641;-1.40551;-0.555487;-0.0683761;838.727;800.669;151.726;-1.44802;-0.77883;-3.05176e-05;
5382.95;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26318;17040;-49448;14.1372;11.3097;-28.2743;0.846154;0.384615;1.38462;-1.28715;-0.435846;-0.051282;838.951;799.774;151.455;-1.6412;-0.423974;-0.271133;
5414.67;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26406;17100;-49613;14.1372;11.3097;-25.4469;1.10256;0.333333;1.51282;-1.50908;-0.358949;-0.025641;838.727;799.103;151.103;-0.88057;-0.956425;-0.352142;
5446.94;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26589;17225;-49947;16.9646;14.1372;-28.2743;0.923077;0.461538;1.25641;-1.25756;-0.418846;0.0427351;838.951;797.984;151.455;-2.00231;-0.620405;0.352158;
5478.97;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26767;17356;-50286;16.9646;14.1372;-28.2743;0.820513;0.230769;1.20513;-1.16879;-0.282;-0.051282;838.951;797.089;151.455;-1.44442;-0.785727;-1.52588e-05;
5509.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;26945;17476;-50630;16.9646;8.4823;-31.1018;1;0.461538;1.48718;-1.4351;-0.470077;-0.00854703;838.951;796.194;151.455;-1.44442;-0.785727;1.52588e-05;
5541.81;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27040;17542;-50794;16.9646;11.3097;-31.1018;0.717949;0.333333;1.33333;-1.18359;-0.427256;-0.0940171;838.727;795.299;151.726;-1.25305;-1.14156;0.271149;
5573.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27221;17667;-51140;14.1372;11.3097;-28.2743;0.794872;0.512821;1.35897;-1.24277;-0.529897;-0.017094;838.504;794.18;151.18;-1.60208;-1.35151;-0.546112;
5605.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27400;17784;-51472;16.9646;8.4823;-28.2743;1.15385;0.410256;1.12821;-1.31674;-0.265103;0.145299;838.504;793.285;151.18;-1.44063;-0.79265;0;
5636.96;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27596;17912;-51824;19.792;11.3097;-31.1018;0.74359;0.410256;1.30769;-1.18359;-0.461487;-0.051282;838.504;792.39;151.18;-1.44063;-0.79265;0;
5666.91;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27686;17970;-52006;14.1372;11.3097;-33.9292;0.769231;0.410256;0.974359;-1.00605;-0.341949;0.0683761;838.727;791.271;150.829;-1.99531;-0.6422;-0.351318;
5698.41;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;27882;18102;-52355;16.9646;8.4823;-33.9292;0.948718;0.307692;1.15385;-1.21318;-0.273538;0.034188;838.727;790.376;150.829;-1.43575;-0.801468;0;
5729.02;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28079;18231;-52706;16.9646;11.3097;-31.1018;0.794872;0.333333;1.10256;-1.09482;-0.324795;0.00854703;838.727;788.81;150.907;-2.51448;-1.39912;0.0786896;
5760.39;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28173;18293;-52878;16.9646;11.3097;-28.2743;0.846154;0.384615;1.25641;-1.21318;-0.393154;-0.00854699;838.504;788.139;151.455;-0.886434;-0.950993;0.547684;
5792.57;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28368;18418;-53213;16.9646;11.3097;-25.4469;0.794872;0.512821;1.25641;-1.18359;-0.495744;0.017094;838.951;787.244;151.455;-1.83799;-0.0622202;-9.15527e-05;
5824.52;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28555;18529;-53548;16.9646;8.4823;-31.1018;0.871795;0.564103;1.33333;-1.27236;-0.529949;0.034188;838.951;786.796;151.455;-0.722211;-0.392862;9.15527e-05;
5855.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28738;18646;-53875;16.9646;8.4823;-28.2743;0.717949;0.641026;1.58974;-1.33154;-0.717872;-0.076923;839.175;786.349;151.535;-0.919037;-0.0298226;0.0801849;
5886.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;28840;18698;-54042;16.9646;8.4823;-33.9292;0.871795;0.615385;1.33333;-1.27236;-0.564154;0.051282;839.175;785.454;151.535;-1.44552;-0.783702;1.52588e-05;
5917.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29028;18818;-54387;16.9646;8.4823;-28.2743;0.717949;0.384615;1.4359;-1.24277;-0.495615;-0.111111;839.399;784.335;151.18;-1.99931;-0.630007;-0.355255;
5948.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29213;18933;-54727;14.1372;8.4823;-31.1018;0.692308;0.564103;0.974359;-0.961667;-0.470179;0.0940171;839.399;784.335;151.18;0;0;0;
5980.9;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29307;18994;-54909;16.9646;8.4823;-28.2743;0.846154;0.435897;1.33333;-1.25756;-0.452974;-0.017094;839.399;783.44;151.18;-1.44053;-0.792595;0;
6012.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29485;19113;-55263;14.1372;11.3097;-33.9292;0.74359;0.384615;0.948718;-0.976462;-0.324846;0.0598291;839.399;782.545;151.18;-1.44053;-0.792595;0;
6044.88;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29677;19227;-55623;14.1372;11.3097;-36.7566;0.846154;0.512821;1.10256;-1.12441;-0.427436;0.0854701;839.399;781.65;151.18;-1.44063;-0.79265;0;
6076.85;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29873;19341;-55993;14.1372;11.3097;-31.1018;0.820513;0.564103;0.74359;-0.902487;-0.350641;0.213675;839.622;780.531;150.829;-1.99541;-0.642254;-0.351303;
6108.91;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;29961;19399;-56175;16.9646;8.4823;-31.1018;0.692308;0.615385;1;-0.976462;-0.512923;0.102564;839.622;779.189;150.829;-2.15362;-1.2022;1.52588e-05;
6140.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30148;19505;-56544;14.1372;8.4823;-31.1018;1.05128;0.461538;1.02564;-1.19838;-0.299308;0.162393;839.622;778.517;150.555;-1.07392;-0.606246;-0.274139;
6170.68;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30328;19617;-56912;16.9646;11.3097;-28.2743;0.974359;0.641026;1.05128;-1.16879;-0.453179;0.188034;839.622;777.399;150.631;-1.79102;-1.00791;0.0763092;
6200.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30493;19719;-57274;14.1372;11.3097;-31.1018;0.871795;0.666667;0.923077;-1.03564;-0.461744;0.205128;839.622;776.504;150.631;-1.43297;-0.806421;-3.05176e-05;
6232.83;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30584;19771;-57446;14.1372;11.3097;-31.1018;1.05128;0.589744;1.10256;-1.24277;-0.410436;0.179487;839.622;775.609;150.631;-1.43297;-0.806421;0;
6264.83;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30747;19883;-57805;14.1372;8.4823;-28.2743;0.897436;0.589744;1.15385;-1.18359;-0.478744;0.111111;839.399;774.938;150.28;-0.86685;-0.96902;-0.350372;
6295.86;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;30914;19985;-58169;14.1372;11.3097;-28.2743;1.12821;0.589744;1.10256;-1.28715;-0.38482;0.205128;839.399;773.595;150.277;-2.14193;-1.2229;-0.00387573;
6327.89;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31094;20099;-58517;16.9646;11.3097;-31.1018;1.07692;0.512821;0.923077;-1.154;-0.290821;0.222222;839.622;772.924;150.631;-1.27669;-0.24593;0.354248;
6359.83;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31176;20155;-58697;14.1372;8.4823;-33.9292;0.974359;0.641026;1.17949;-1.24277;-0.495872;0.145299;839.622;772.029;150.631;-1.43287;-0.806365;3.05176e-05;
6389.84;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31346;20251;-59034;14.1372;8.4823;-28.2743;1.20513;0.538462;1.10256;-1.33154;-0.325;0.213675;839.399;771.358;150.28;-0.866753;-0.968965;-0.350433;
6421.87;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31510;20360;-59376;14.1372;8.4823;-28.2743;0.897436;0.589744;1.48718;-1.37592;-0.589744;0;839.622;770.463;150.555;-1.63434;-0.449711;0.274124;
6452.65;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31595;20411;-59542;14.1372;8.4823;-28.2743;1.17949;0.692308;1.30769;-1.4351;-0.504462;0.188034;839.622;770.463;150.555;0;0;0;
6484.83;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31755;20510;-59879;14.1372;8.4823;-31.1018;0.974359;0.538462;1.53846;-1.4499;-0.547;-0.00854703;839.622;769.568;150.555;-1.43189;-0.808327;3.05176e-05;
6515.45;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;31919;20613;-60211;16.9646;8.4823;-25.4469;1.23077;0.641026;1.25641;-1.4351;-0.436103;0.205128;839.846;768.673;150.28;-1.63207;-0.45747;-0.274155;
6546.81;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32093;20711;-60549;14.1372;8.4823;-28.2743;1;0.641026;1.33333;-1.34633;-0.538564;0.102564;839.846;767.778;150.28;-1.42801;-0.815169;0;
6578.74;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32182;20764;-60718;16.9646;8.4823;-31.1018;0.897436;0.512821;1.10256;-1.154;-0.410359;0.102564;839.846;766.883;150.28;-1.42801;-0.815168;3.05176e-05;
6609.82;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32361;20874;-61069;14.1372;8.4823;-33.9292;1;0.564103;1.4359;-1.40551;-0.52141;0.0427351;840.07;766.211;149.931;-1.2735;-0.261448;-0.349396;
6641.1;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32533;20973;-61400;14.1372;11.3097;-28.2743;0.948718;0.589744;1.4359;-1.37592;-0.55559;0.034188;840.07;765.316;149.931;-1.42301;-0.823862;-3.05176e-05;
6672.13;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32702;21084;-61734;14.1372;11.3097;-28.2743;0.974359;0.538462;1.23077;-1.27236;-0.444539;0.0940171;839.622;763.974;149.729;-1.71498;-1.95463;-0.20166;
6702.97;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32787;21140;-61906;11.3097;8.4823;-28.2743;0.948718;0.615385;1.51282;-1.42031;-0.598308;0.0170941;839.622;763.302;150.006;-1.06807;-0.616493;0.276962;
6734.39;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;32961;21247;-62237;16.9646;11.3097;-28.2743;0.897436;0.461538;1.07692;-1.13921;-0.367615;0.0940171;839.622;762.631;149.729;-1.06508;-0.621649;-0.276962;
6766.37;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33145;21359;-62576;14.1372;11.3097;-31.1018;1.05128;0.538462;1.41026;-1.42031;-0.478692;0.0598291;839.846;761.736;149.658;-1.6271;-0.475229;-0.0713806;
6798.35;-0.0906308;-0.0422618;0;22.9431;16.9047;-39.8478;33232;21413;-62741;14.1372;8.4823;-31.1018;0.897436;0.641026;1;-1.09482;-0.461718;0.179487;839.622;760.394;149.729;-1.92247;-1.59891;0.0713806;
