Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3483.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5323;-22669;29896;-5.65487;-22.6195;25.4469;0.461538;0.871795;1.30769;1.02085;0.863256;-0.00854703;835.371;853.698;310.406;0.752168;1.51894;0.285126;
3514.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5380;-22907;30220;-5.65487;-19.792;31.1018;0.461538;1;1.07692;0.887692;0.871923;-0.128205;835.148;853.026;310.719;0.492369;1.20333;0.313171;
3545.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5411;-23030;30376;-5.65487;-16.9646;25.4469;0.358974;0.948718;1.38462;1.00605;0.974333;0.025641;834.924;852.131;310.436;0.753046;1.51863;-0.282806;
3577.05;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5472;-23279;30699;-5.65487;-22.6195;31.1018;0.435897;0.948718;0.974359;0.813718;0.812103;-0.136752;835.371;851.46;311.018;1.43079;0.389925;0.582153;
3609.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5524;-23522;31019;-5.65487;-19.792;28.2743;0.641026;0.846154;0.974359;0.932077;0.675385;-0.17094;834.7;850.565;310.121;0.114861;2.05349;-0.897491;
3639.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5573;-23777;31361;-5.65487;-22.6195;28.2743;0.589744;0.897436;0.923077;0.872898;0.70959;-0.188034;834.924;849.222;310.406;1.91225;1.61111;0.285034;
3671.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5602;-23902;31526;-5.65487;-19.792;31.1018;0.487179;0.74359;0.820513;0.754538;0.606974;-0.136752;834.924;848.328;310.406;1.06568;1.25192;-6.10352e-05;
3703.1;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5659;-24158;31870;-5.65487;-22.6195;28.2743;0.384615;0.923077;1.12821;0.872898;0.863308;-0.059829;834.7;847.209;310.711;1.02844;1.8266;0.305115;
3734.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5718;-24409;32210;-2.82743;-22.6195;28.2743;0.461538;0.948718;0.74359;0.695359;0.726718;-0.222222;834.7;846.314;310.711;1.07248;1.2464;0;
3764.87;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5746;-24525;32373;-5.65487;-19.792;25.4469;0.589744;0.846154;1.25641;1.06523;0.786385;-0.0598291;834.7;846.314;310.711;0;0;0;
3797.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5787;-24765;32703;-5.65487;-19.792;31.1018;0.871795;1.12821;0.897436;1.02085;0.761051;-0.367521;834.7;844.076;310.711;1.07248;1.2464;0;
3829.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5825;-24999;33024;-2.82743;-16.9646;31.1018;0.641026;1.30769;1.15385;1.03564;1.043;-0.264957;834.476;843.405;311.018;0.498575;1.20066;0.307373;
3861.11;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5868;-25224;33330;-2.82743;-16.9646;25.4469;0.538462;1.30769;1.38462;1.10962;1.154;-0.153846;834.253;842.51;310.735;0.760972;1.51467;-0.282684;
3892.12;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5890;-25341;33476;-2.82743;-19.792;25.4469;0.564103;0.897436;1.17949;1.00605;0.803513;-0.0940171;834.253;842.062;311.006;0.539442;0.620428;0.270477;
3923.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5926;-25571;33785;-2.82743;-22.6195;25.4469;0.692308;1;1.28205;1.13921;0.863385;-0.136752;834.253;842.062;311.006;0;0;0;
3955;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-5968;-25804;34085;-5.65487;-19.792;25.4469;0.74359;0.948718;1.46154;1.27236;0.871872;-0.0769231;833.805;840.944;310.711;0.71628;2.0952;-0.295166;
3986.98;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6013;-26042;34388;-2.82743;-19.792;25.4469;0.692308;1.02564;1.58974;1.31674;0.982949;-0.0427351;833.805;839.825;310.995;1.34832;1.55132;0.284668;
4019.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6031;-26155;34537;-2.82743;-19.792;28.2743;0.641026;1.12821;1.35897;1.154;0.99159;-0.136752;834.029;839.377;310.406;0.846497;0.359111;-0.589783;
4051.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6068;-26387;34843;-2.82743;-22.6195;28.2743;0.666667;0.923077;1.66667;1.34633;0.948692;0.025641;833.357;838.482;311.006;0.146572;2.05147;0.600281;
4081.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6118;-26615;35143;-5.65487;-22.6195;22.6195;0.538462;1;1.61538;1.24277;1.02562;0.025641;833.357;837.588;311.006;1.07874;1.24069;0;
4112.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6169;-26852;35451;-5.65487;-22.6195;28.2743;0.512821;0.974359;1.23077;1.00605;0.888974;-0.0854701;833.357;837.14;310.995;0.539328;0.620527;-0.0105896;
4143.14;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6197;-26971;35601;-5.65487;-19.792;25.4469;0.615385;1.15385;1.71795;1.34633;1.13677;-0.0170941;833.357;836.245;310.995;1.07866;1.24105;0;
4174.62;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6256;-27209;35908;-5.65487;-19.792;25.4469;0.512821;1.07692;1.35897;1.08003;1.00008;-0.0769231;833.134;835.126;310.996;1.03751;1.82146;0.000518799;
4206.09;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6303;-27440;36207;-2.82743;-19.792;28.2743;0.512821;1.02564;1.30769;1.05044;0.948795;-0.0769231;832.91;834.231;310.711;0.760246;1.51491;-0.285095;
4237.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6331;-27559;36359;-2.82743;-22.6195;28.2743;0.435897;0.974359;1.5641;1.154;1.02559;0.051282;832.91;833.336;310.711;1.07248;1.2464;0;
4267.76;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6386;-27807;36678;-5.65487;-19.792;28.2743;0.410256;0.794872;1.05128;0.843308;0.743641;-0.051282;832.91;832.441;310.711;1.07248;1.2464;3.05176e-05;
4299.69;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6448;-28062;36998;-5.65487;-22.6195;28.2743;0.282051;0.589744;0.974359;0.724949;0.623897;0.034188;832.686;831.546;310.436;0.753057;1.51847;-0.274841;
4330.64;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6511;-28331;37327;-5.65487;-22.6195;33.9292;0.435897;0.538462;1.23077;0.961667;0.623846;0.0854701;832.686;830.204;310.693;1.60805;1.87017;0.256836;
4361.81;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6536;-28462;37494;-5.65487;-22.6195;28.2743;0.615385;0.769231;0.974359;0.917282;0.632615;-0.136752;832.239;829.085;311.018;0.727596;2.09125;0.325409;
4393.84;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6585;-28722;37804;-2.82743;-19.792;28.2743;0.487179;0.794872;1.41026;1.09482;0.837564;0.042735;832.015;828.414;310.711;0.4922;1.2034;-0.307434;
4424.74;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6644;-28981;38115;-8.4823;-19.792;28.2743;0.461538;0.794872;1.71795;1.25756;0.948564;0.153846;832.015;827.295;310.995;1.34832;1.55132;0.284668;
4456.85;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6673;-29103;38267;-5.65487;-22.6195;31.1018;0.358974;0.717949;1.28205;0.946872;0.786256;0.0683761;832.015;826.176;310.711;1.34038;1.55774;-0.284668;
4488.56;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6730;-29363;38582;-5.65487;-22.6195;28.2743;0.512821;0.692308;1.48718;1.154;0.786231;0.0940171;831.791;825.281;311.303;0.775937;1.50706;0.592194;
4520.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6781;-29610;38889;-5.65487;-19.792;28.2743;0.666667;0.794872;1.46154;1.22797;0.794872;-3.97364e-08;831.791;825.281;311.303;0;0;0;
4550.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6827;-29844;39197;-5.65487;-19.792;28.2743;0.512821;0.794872;1.12821;0.946872;0.735103;-0.059829;831.791;824.61;311.018;0.809363;0.930469;-0.28476;
4582.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6858;-29971;39349;-5.65487;-19.792;25.4469;0.384615;1.12821;1.4359;1.05044;1.10259;-0.025641;831.791;823.715;311.018;1.07915;1.24062;0;
4612.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6925;-30200;39659;-8.4823;-19.792;28.2743;0.230769;1.17949;1.25641;0.858103;1.12826;-0.0512821;831.791;822.82;311.018;1.07915;1.24062;0;
4644.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-6998;-30426;39963;-5.65487;-22.6195;28.2743;0.333333;1.23077;1.05128;0.798923;1.06;-0.17094;831.568;821.925;310.735;0.760973;1.51467;-0.282715;
4677.17;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7061;-30662;40290;-5.65487;-19.792;31.1018;0.384615;0.948718;1.10256;0.858103;0.871872;-0.0769231;832.015;820.806;310.711;1.96484;1.02071;-0.0247192;
4708.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7091;-30781;40460;-5.65487;-19.792;28.2743;0.333333;0.897436;0.974359;0.754538;0.812051;-0.0854701;831.791;820.135;311.018;0.49865;1.20074;0.307434;
4740.92;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7157;-31029;40779;-5.65487;-19.792;28.2743;0.25641;0.871795;1.25641;0.872898;0.914487;0.042735;831.791;819.016;310.734;1.34122;1.55746;-0.284668;
4771.42;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7227;-31271;41103;-5.65487;-19.792;25.4469;0.384615;1.02564;1.46154;1.06523;1.04272;0.017094;831.12;818.345;310.121;-0.150036;1.73915;-0.612854;
4802.51;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7256;-31388;41256;-5.65487;-22.6195;28.2743;0.589744;0.948718;1.20513;1.03564;0.837718;-0.111111;831.791;817.226;311.303;2.28473;0.728619;1.18228;
4834.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7306;-31628;41580;-5.65487;-22.6195;28.2743;0.666667;0.923077;1.28205;1.12441;0.820615;-0.102564;831.568;816.555;310.995;0.498171;1.20094;-0.307617;
4865.43;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7359;-31887;41913;-5.65487;-22.6195;28.2743;0.512821;0.692308;1.02564;0.887692;0.632538;-0.059829;831.12;815.213;310.121;0.959411;2.41664;-0.874786;
4897.15;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7407;-32133;42218;-5.65487;-22.6195;22.6195;0.564103;0.717949;1.17949;1.00605;0.683795;-0.034188;830.896;814.541;310.436;0.486422;1.20575;0.315399;
4929.22;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7434;-32264;42382;-5.65487;-22.6195;28.2743;0.512821;0.923077;1.33333;1.06523;0.888923;-0.034188;830.896;814.541;310.436;0;0;0;
4961.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7489;-32508;42697;-5.65487;-22.6195;25.4469;0.538462;0.871795;1.10256;0.946872;0.769333;-0.102564;830.896;813.87;311.018;0.809363;0.930469;0.582214;
4993.2;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7530;-32765;43000;-2.82743;-25.4469;28.2743;0.794872;0.871795;1.28205;1.19838;0.743718;-0.128205;830.449;812.975;310.141;0.430416;1.78796;-0.87674;
5025.02;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7568;-33026;43313;-2.82743;-19.792;25.4469;0.641026;0.692308;1.38462;1.16879;0.709385;0.017094;830.001;811.856;310.426;0.705773;2.09865;0.28421;
5055.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7589;-33152;43464;-5.65487;-25.4469;28.2743;0.666667;0.717949;1.17949;1.06523;0.649641;-0.0683761;829.554;811.409;310.426;-0.093766;1.15987;3.05176e-05;
5086.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7635;-33420;43785;-5.65487;-25.4469;25.4469;0.615385;0.794872;1.46154;1.19838;0.811949;0.017094;829.33;810.514;309.834;0.737048;1.52645;-0.591675;
5118.34;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7635;-33420;43785;-5.65487;-25.4469;25.4469;0.615385;0.846154;1.69231;1.33154;0.923;0.076923;828.435;810.066;309.834;-0.738288;1.6865;3.05176e-05;
5150.4;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7708;-33795;44228;-2.82743;-22.6195;25.4469;0.512821;0.871795;1.33333;1.06523;0.854718;-0.017094;828.211;809.395;310.141;0.480146;1.20814;0.307404;
5181.47;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7754;-34051;44534;-2.82743;-22.6195;25.4469;0.769231;0.846154;1.41026;1.25756;0.777846;-0.0683761;828.211;808.948;310.149;0.530106;0.628423;0.00787354;
5211.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7790;-34295;44837;-2.82743;-19.792;25.4469;0.769231;0.769231;1.66667;1.40551;0.811923;0.042735;827.764;808.052;309.263;0.402962;1.79435;-0.886047;
5244.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7836;-34545;45137;-5.65487;-22.6195;28.2743;0.564103;0.871795;1.28205;1.06523;0.820564;-0.051282;827.764;807.157;309.263;1.04065;1.27309;0;
5274.55;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7862;-34672;45301;-5.65487;-22.6195;28.2743;0.487179;1.02564;1.46154;1.12441;1.00856;-0.0170941;827.316;806.039;309.549;0.67366;2.10929;0.28595;
5306.45;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7913;-34914;45618;-5.65487;-22.6195;28.2743;0.435897;0.897436;1.25641;0.976462;0.87182;-0.025641;827.092;805.144;310.451;0.75345;1.51843;0.902039;
5337.62;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7968;-35165;45954;-2.82743;-22.6195;28.2743;0.461538;0.923077;0.820513;0.739744;0.735231;-0.188034;827.093;804.249;309.573;1.04746;1.2672;-0.878235;
5368.95;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-7997;-35286;46129;-5.65487;-22.6195;31.1018;0.487179;0.871795;0.897436;0.798923;0.718103;-0.153846;827.316;802.683;310.149;2.16999;1.93394;0.576294;
5400.12;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8045;-35535;46456;-5.65487;-19.792;28.2743;0.589744;0.897436;0.871795;0.843308;0.692513;-0.205128;827.54;801.564;309.834;1.63283;1.31453;-0.315277;
5432.15;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8099;-35774;46798;-5.65487;-19.792;28.2743;0.512821;1.02564;1.12821;0.946872;0.889026;-0.136752;827.54;800.445;310.426;1.33284;1.56464;0.592072;
5464.14;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8161;-36022;47136;-5.65487;-22.6195;31.1018;0.384615;0.974359;0.820513;0.695359;0.795051;-0.179487;827.764;799.55;310.141;1.37485;0.991506;-0.284668;
5496.32;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8191;-36140;47302;-5.65487;-22.6195;31.1018;0.410256;0.871795;1.05128;0.843308;0.794949;-0.0769231;827.764;798.655;310.141;1.06004;1.25699;0;
5527.39;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8254;-36389;47645;-5.65487;-22.6195;33.9292;0.487179;0.769231;0.769231;0.724949;0.607;-0.162393;827.54;797.536;309.834;1.0003;1.84203;-0.307434;
5557.32;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8298;-36635;47982;-2.82743;-19.792;28.2743;0.692308;0.846154;0.974359;0.961667;0.658308;-0.188034;827.987;796.417;309.867;1.94967;1.04962;0.0328979;
5589.29;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8345;-36874;48306;-5.65487;-22.6195;28.2743;0.589744;0.769231;1.33333;1.10962;0.760692;-0.00854703;828.211;795.299;310.436;1.64655;1.29731;0.569122;
5621.12;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8372;-37003;48478;-5.65487;-19.792;28.2743;0.512821;1.12821;1;0.872898;0.914744;-0.213675;828.211;795.299;310.436;0;0;0;
5653.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8424;-37250;48798;-5.65487;-19.792;25.4469;0.538462;0.948718;1.33333;1.08003;0.897487;-0.051282;827.316;793.285;310.141;0.960364;2.41637;0.306244;
5685.09;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8480;-37505;49116;-5.65487;-16.9646;28.2743;0.564103;0.974359;1.23077;1.03564;0.871897;-0.102564;827.316;792.39;310.141;1.05997;1.25691;0;
5717.18;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8528;-37764;49435;-2.82743;-22.6195;28.2743;0.717949;0.897436;1.10256;1.05044;0.726667;-0.17094;827.316;792.39;310.141;0;0;0;
5747.5;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8567;-38027;49757;-2.82743;-22.6195;28.2743;0.692308;0.846154;1.38462;1.19838;0.794923;-0.051282;827.316;791.495;310.141;1.06004;1.25699;-3.05176e-05;
5778.9;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8592;-38155;49912;-2.82743;-22.6195;28.2743;0.461538;0.717949;1.02564;0.858103;0.666718;-0.051282;827.092;790.153;309.867;1.26486;2.15697;-0.274475;
5810.8;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8651;-38415;50233;-5.65487;-22.6195;28.2743;0.358974;0.794872;1.23077;0.917282;0.820487;0.025641;827.093;789.481;309.834;0.790045;0.946926;-0.0330505;
5842.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8714;-38658;50546;-5.65487;-22.6195;25.4469;0.410256;0.820513;1.4359;1.06523;0.888821;0.0683761;827.092;788.362;309.867;1.31742;1.57764;0.03302;
5874.97;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8745;-38785;50702;-2.82743;-22.6195;28.2743;0.487179;0.871795;1.10256;0.917282;0.78641;-0.0854701;827.092;787.244;310.451;1.33345;1.56397;0.584351;
5906.96;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8801;-39036;51019;-5.65487;-22.6195;28.2743;0.538462;0.846154;1.35897;1.09482;0.837615;-0.00854703;826.869;786.349;309.857;0.737754;1.52608;-0.593994;
5939.01;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8861;-39278;51329;-5.65487;-19.792;28.2743;0.384615;0.820513;1.46154;1.06523;0.905897;0.0854701;826.869;785.677;310.141;0.795031;0.942743;0.284241;
5970.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8930;-39528;51658;-5.65487;-22.6195;28.2743;0.282051;0.897436;0.948718;0.710154;0.82059;-0.0769231;826.869;784.335;310.141;1.59006;1.88549;-6.10352e-05;
6000.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-8963;-39649;51816;-8.4823;-19.792;25.4469;0.410256;0.923077;1.4359;1.06523;0.957231;0.034188;826.869;783.44;310.141;1.06004;1.25699;-3.05176e-05;
6030.78;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9021;-39899;52147;-2.82743;-22.6195;28.2743;0.461538;0.820513;0.897436;0.784128;0.692436;-0.128205;826.869;782.545;310.141;1.05997;1.25691;3.05176e-05;
6062.52;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9071;-40157;52489;-5.65487;-19.792;28.2743;0.589744;0.846154;0.974359;0.902487;0.692462;-0.153846;826.869;781.65;310.141;1.05997;1.25691;0;
6094.28;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9097;-40277;52650;-5.65487;-19.792;28.2743;0.435897;0.897436;0.897436;0.769333;0.752282;-0.145299;826.869;780.755;310.141;1.05997;1.25691;-3.05176e-05;
6125.83;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9154;-40528;52981;-5.65487;-19.792;31.1018;0.435897;0.897436;1.10256;0.887692;0.82059;-0.0769231;826.869;780.755;310.141;0;0;0;
6156.71;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9217;-40773;53310;-5.65487;-19.792;25.4469;0.589744;0.974359;1.41026;1.154;0.923128;-0.0512821;826.869;779.86;310.141;1.06004;1.25699;3.05176e-05;
6188.78;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9247;-40894;53472;-5.65487;-22.6195;31.1018;0.435897;0.820513;1.05128;0.858103;0.752205;-0.0683761;826.869;778.965;310.141;1.06004;1.25699;0;
6219.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9297;-41140;53806;-5.65487;-19.792;25.4469;0.564103;0.794872;1.28205;1.06523;0.769256;-0.025641;826.869;778.07;310.141;1.06004;1.25699;-3.05176e-05;
6250.17;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9349;-41375;54134;-5.65487;-19.792;28.2743;0.435897;0.871795;1.05128;0.858103;0.78641;-0.0854701;827.092;776.951;310.451;1.64681;1.29694;0.309814;
6281.17;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9405;-41628;54454;-2.82743;-19.792;28.2743;0.410256;0.846154;1.20513;0.932077;0.829077;-0.017094;826.645;775.832;309.547;0.673683;2.10924;-0.903717;
6310.94;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9433;-41746;54618;-5.65487;-19.792;28.2743;0.384615;1.12821;0.948718;0.769333;0.940359;-0.188034;826.645;774.938;309.547;1.04688;1.26783;-3.05176e-05;
6341;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9491;-41992;54915;-5.65487;-19.792;25.4469;0.615385;0.948718;1.23077;1.06523;0.837718;-0.111111;826.198;774.266;309.581;0.150982;1.47526;0.0334778;
6370.96;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9533;-42245;55228;-2.82743;-19.792;25.4469;0.794872;0.846154;1.41026;1.27236;0.769308;-0.0769231;826.198;773.819;309.573;0.523759;0.633723;-0.00790405;
6402.99;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9553;-42367;55378;-5.65487;-22.6195;25.4469;0.794872;0.666667;1.10256;1.09482;0.547128;-0.119658;825.974;772.252;309.263;1.50229;2.48854;-0.309784;
6432.96;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9601;-42625;55700;-5.65487;-25.4469;28.2743;0.538462;0.666667;1.23077;1.02085;0.675205;0.00854703;825.75;770.91;309.857;1.26447;2.1572;0.593506;
6462.79;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9654;-42882;56021;-5.65487;-22.6195;28.2743;0.487179;0.820513;1.53846;1.16879;0.897359;0.0769231;825.75;770.015;309.289;1.04116;1.27253;-0.567322;
6493.31;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9681;-43001;56172;-5.65487;-19.792;28.2743;0.487179;1.15385;1.07692;0.902487;0.966;-0.188034;825.75;768.896;309.573;1.3094;1.58431;0.28363;
6525.26;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9742;-43249;56485;-2.82743;-19.792;28.2743;0.538462;1.15385;1.35897;1.09482;1.04285;-0.111111;825.75;768.896;309.573;0;0;0;
6556.08;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9788;-43496;56798;-2.82743;-19.792;25.4469;0.641026;1.07692;1.51282;1.24277;1.00862;-0.0683761;825.75;768.225;309.289;0.780924;0.954462;-0.28363;
6586.38;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9813;-43617;56950;-2.82743;-22.6195;28.2743;0.564103;0.692308;1.28205;1.06523;0.700846;0.00854699;825.75;767.33;309.289;1.04116;1.27253;0;
6617.18;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9865;-43869;57265;-5.65487;-25.4469;25.4469;0.512821;0.692308;1.46154;1.13921;0.777692;0.0854701;825.75;766.659;309.573;0.785639;0.950584;0.28363;
6647.02;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9917;-44120;57569;-2.82743;-22.6195;25.4469;0.487179;0.615385;1.30769;1.03564;0.683692;0.0683761;825.75;765.764;309.573;1.04752;1.26744;6.10352e-05;
6678.24;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-9946;-44263;57743;-5.65487;-22.6195;28.2743;0.564103;0.897436;1.4359;1.154;0.888897;-0.00854703;825.75;764.645;309.289;1.30147;1.59068;-0.283691;
6708.25;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10002;-44518;58045;-2.82743;-22.6195;28.2743;0.538462;0.692308;1.46154;1.154;0.769154;0.076923;825.526;763.75;309.006;0.714907;1.53695;-0.283661;
6740.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10047;-44774;58360;-2.82743;-19.792;25.4469;0.615385;0.820513;1.12821;1.00605;0.718051;-0.102564;825.75;763.079;308.694;1.09238;0.705081;-0.312012;
6770.04;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10069;-44894;58522;-2.82743;-19.792;25.4469;0.641026;0.717949;1.53846;1.25756;0.777718;0.059829;825.302;761.96;309.603;0.675645;2.10865;0.909363;
6800.21;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10131;-45145;58834;-5.65487;-22.6195;28.2743;0.358974;0.820513;1;0.784128;0.760744;-0.0598291;825.75;761.289;309.573;1.4205;0.425885;-0.0300598;
6830.06;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10192;-45391;59155;-5.65487;-19.792;28.2743;0.461538;0.717949;1;0.843308;0.65818;-0.0598291;825.75;760.17;309.289;1.30147;1.59068;-0.28363;
6862.08;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10224;-45512;59310;-5.65487;-19.792;28.2743;0.307692;1;1.4359;1.00605;1.04269;0.0427351;825.75;759.275;309.289;1.04116;1.27253;0;
6892.31;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10278;-45756;59624;-5.65487;-19.792;25.4469;0.641026;1.28205;1.05128;0.976462;0.991744;-0.290598;825.526;758.828;309.013;0.197567;0.898045;-0.276001;
6922.3;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10322;-45995;59932;-2.82743;-22.6195;28.2743;0.692308;1.20513;1.35897;1.18359;1.02582;-0.179487;825.526;758.828;309.013;0;0;0;
6953.93;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10345;-46110;60077;-5.65487;-19.792;28.2743;0.589744;0.769231;1.38462;1.13921;0.777769;0.00854699;825.079;758.156;308.977;0.135434;1.47677;-0.0360107;
6984.15;0.0707107;0.0707107;0;-10.3528;-28.2843;38.637;-10399;-46349;60392;-5.65487;-19.792;28.2743;0.512821;0.820513;1.15385;0.961667;0.760744;-0.0598291;825.079;757.261;308.977;1.03422;1.27818;-3.05176e-05;
