Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3453.35;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;115639;-64853;-45418;110.27;-56.5487;-42.4115;1.30769;0.820513;0.564103;-1.08003;0.794897;-0.025641;1115.28;637.779;219.205;-5.50063;2.36128;-0.257431;
3484.27;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;116295;-65208;-45678;107.442;-62.2035;-45.2389;1.05128;1.02564;0.589744;-0.946872;0.837795;-0.188034;1114.83;634.422;218.856;-5.31831;3.227;-0.348999;
3515.9;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;117529;-65877;-46169;104.615;-56.5487;-42.4115;1.05128;0.897436;0.589744;-0.946872;0.752282;-0.145299;1114.39;630.619;219.471;-5.91795;3.80643;0.614655;
3547.91;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;118783;-66575;-46678;104.615;-62.2035;-42.4115;1.17949;0.769231;0.384615;-0.902487;0.777769;0.00854702;1114.16;627.262;219.146;-5.04188;3.57349;-0.324753;
3579.56;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;119391;-66922;-46935;107.442;-59.3761;-39.5841;1.53846;0.74359;0.564103;-1.21318;0.820436;0.0769231;1114.16;624.13;218.884;-4.47963;3.61259;-0.262054;
3611.62;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;120646;-67635;-47407;110.27;-62.2035;-39.5841;1.48718;0.820513;0.846154;-1.34633;0.760744;-0.0598291;1113.49;620.774;219.205;-5.55901;2.94005;0.321121;
3643.68;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;121902;-68336;-47904;110.27;-62.2035;-39.5841;1.5641;0.897436;0.641026;-1.27236;0.905974;0.00854699;1113.49;620.774;219.205;0;0;0;
3673.74;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;123173;-69048;-48405;107.442;-65.031;-42.4115;1.41026;0.74359;0.615385;-1.16879;0.760667;0.017094;1113.27;617.641;218.596;-4.75463;3.26835;-0.609833;
3703.53;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;123781;-69397;-48645;110.27;-62.2035;-42.4115;1.17949;0.564103;0.794872;-1.13921;0.504333;-0.0598291;1113.05;614.285;218.595;-5.07609;3.52456;-0.00062561;
3734.68;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;125037;-70115;-49145;107.442;-59.3761;-42.4115;1.20513;0.871795;0.564103;-1.02085;0.794949;-0.0769231;1113.05;610.705;218.595;-5.14048;4.10286;0;
3765.81;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;126268;-70805;-49643;110.27;-59.3761;-42.4115;1;1.15385;0.615385;-0.932077;0.897692;-0.25641;1112.6;607.796;218.307;-4.70379;2.66615;-0.288071;
3796.72;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;126923;-71137;-49890;107.442;-56.5487;-45.2389;1.25641;0.923077;0.666667;-1.10962;0.812077;-0.111111;1111.93;604.44;218.63;-5.5881;2.88428;0.323334;
3826.52;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;128188;-71849;-50386;107.442;-59.3761;-39.5841;1.20513;0.948718;0.717949;-1.10962;0.795026;-0.153846;1112.15;600.86;218.019;-4.92782;4.3754;-0.611313;
3856.62;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;129413;-72536;-50865;115.925;-62.2035;-42.4115;1.48718;0.769231;0.717949;-1.27236;0.769231;0;1112.6;597.504;218.631;-4.30248;4.4928;0.612289;
3886.84;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;130056;-72909;-51115;107.442;-62.2035;-42.4115;1.20513;0.641026;0.717949;-1.10962;0.589795;-0.0512821;1113.05;593.924;218.307;-4.65058;4.72333;-0.324265;
3918.74;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;131276;-73625;-51607;107.442;-62.2035;-42.4115;0.974359;0.769231;0.717949;-0.976462;0.598462;-0.17094;1112.6;590.568;218.025;-5.36451;3.14939;-0.282303;
3950.54;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;132547;-74311;-52090;107.442;-67.8584;-45.2389;1.12821;0.846154;0.512821;-0.946872;0.769308;-0.0769231;1111.7;587.659;218.056;-5.2232;1.9971;0.0317078;
3981.78;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;133794;-75012;-52598;110.27;-59.3761;-45.2389;1.23077;0.794872;0.615385;-1.06523;0.735103;-0.0598291;1112.37;584.75;217.731;-3.47039;4.24729;-0.325455;
4013.61;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;134407;-75349;-52844;115.925;-62.2035;-42.4115;1.46154;1.02564;0.461538;-1.10962;1.0171;-0.00854704;1111.7;581.394;218.056;-5.61671;2.82816;0.325455;
4045.71;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;135663;-76043;-53360;107.442;-62.2035;-48.0664;1.25641;0.948718;0.307692;-0.902487;0.948718;-9.93411e-09;1111.7;581.394;218.056;0;0;0;
4076.8;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;136922;-76728;-53874;110.27;-62.2035;-45.2389;1.51282;1.02564;0.435897;-1.12441;1.04272;0.017094;1111.26;578.037;217.697;-5.38252;3.11873;-0.359329;
4108.74;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;138144;-77428;-54380;107.442;-56.5487;-42.4115;1.38462;0.846154;0.461538;-1.06523;0.871769;0.025641;1111.03;574.905;217.484;-4.8172;3.17523;-0.213272;
4139.71;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;138791;-77773;-54624;107.442;-65.031;-42.4115;1.28205;0.666667;0.538462;-1.05044;0.692282;0.025641;1111.03;571.773;216.831;-4.60629;3.44983;-0.652847;
4171.5;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;140039;-78491;-55110;107.442;-62.2035;-42.4115;1.51282;0.538462;0.846154;-1.36113;0.581154;0.042735;1111.48;569.311;217.12;-3.10856;3.38557;0.288589;
4202.63;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;141246;-79195;-55589;101.788;-59.3761;-39.5841;1.38462;0.692308;0.846154;-1.28715;0.641077;-0.051282;1112.15;566.402;216.544;-3.55765;4.17447;-0.575912;
4234.73;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;141892;-79570;-55828;107.442;-62.2035;-42.4115;1.48718;0.641026;0.769231;-1.30195;0.666641;0.025641;1111.93;563.27;216.913;-4.84859;3.1271;0.369492;
4265.91;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;143127;-80281;-56318;110.27;-62.2035;-45.2389;1.07692;0.871795;0.820513;-1.09482;0.666872;-0.205128;1111.26;559.914;216.012;-5.71402;2.62601;-0.90097;
4296.77;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;144408;-80952;-56808;107.442;-59.3761;-42.4115;1.07692;0.923077;0.512821;-0.917282;0.803538;-0.119658;1111.26;555.886;216.582;-5.94164;4.40971;0.569611;
4328.71;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;145668;-81655;-57305;118.752;-56.5487;-42.4115;1.05128;1;0.794872;-1.06523;0.752385;-0.247863;1110.36;552.082;216.297;-6.60729;2.80917;-0.284729;
4360.7;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;146279;-81984;-57548;107.442;-59.3761;-42.4115;1.35897;1.05128;0.589744;-1.12441;0.957359;-0.0940171;1110.81;548.95;216.297;-4.1506;4.07048;-0.000213623;
4392.69;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;147546;-82683;-58049;110.27;-59.3761;-42.4115;1.25641;0.923077;0.717949;-1.13921;0.795;-0.128205;1110.36;545.594;216.012;-5.47189;2.95912;-0.284668;
4423.55;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;148810;-83384;-58551;104.615;-65.031;-45.2389;1.33333;0.794872;0.615385;-1.12441;0.769256;-0.025641;1110.36;541.79;216.297;-5.63217;4.13677;0.284775;
4455.28;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;150074;-84111;-59053;107.442;-67.8584;-48.0664;1.38462;0.615385;0.692308;-1.19838;0.641;0.025641;1110.36;538.434;216.012;-4.98754;3.62528;-0.28476;
4486.2;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;150672;-84467;-59292;101.788;-62.2035;-45.2389;1.41026;0.358974;0.717949;-1.22797;0.469974;0.111111;1110.81;535.525;216.06;-3.83528;3.81142;0.0474548;
4517;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;151932;-85192;-59789;115.925;-59.3761;-42.4115;1.10256;0.538462;0.692308;-1.03564;0.495769;-0.0427351;1110.58;532.84;215.443;-4.25753;2.52495;-0.616974;
4548.99;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;153149;-85884;-60291;107.442;-59.3761;-42.4115;1.12821;0.820513;0.564103;-0.976462;0.735128;-0.0854701;1110.36;529.036;216.012;-5.8947;3.77555;0.569504;
4580.52;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;154427;-86594;-60778;110.27;-62.2035;-39.5841;0.846154;0.692308;0.384615;-0.710154;0.615462;-0.0769231;1110.14;525.456;215.727;-5.57982;3.50615;-0.285614;
4612.29;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;155042;-86956;-61033;107.442;-62.2035;-45.2389;1.4359;0.820513;0.666667;-1.21318;0.803436;-0.017094;1110.58;522.1;215.443;-4.54581;4.24659;-0.28389;
4642.57;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;156295;-87636;-61509;104.615;-59.3761;-42.4115;1.51282;0.794872;0.589744;-1.21318;0.837564;0.042735;1110.58;518.296;215.726;-5.67308;4.08049;0.283813;
4672.26;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;157553;-88342;-62008;104.615;-65.031;-42.4115;1.53846;1.07692;0.410256;-1.12441;1.094;0.017094;1110.58;518.296;215.726;0;0;0;
4703.49;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;158167;-88677;-62265;110.27;-59.3761;-45.2389;1.02564;0.897436;0.461538;-0.858103;0.786436;-0.111111;1110.14;514.716;215.727;-5.8202;3.17177;7.62939e-05;
4734.48;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;159440;-89388;-62742;110.27;-62.2035;-39.5841;1.23077;0.564103;0.666667;-1.09482;0.564103;0;1109.69;511.807;215.443;-4.83122;2.42784;-0.283752;
4766.43;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;160676;-90106;-63228;107.442;-62.2035;-39.5841;1.61538;0.820513;0.615385;-1.28715;0.880282;0.059829;1110.81;509.57;215.158;-2.17506;4.05045;-0.284973;
4797.28;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;161264;-90456;-63458;107.442;-59.3761;-42.4115;1.97436;0.589744;0.794872;-1.59785;0.786128;0.196581;1112.15;507.109;213.975;-2.36908;4.57597;-1.18303;
4829.49;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;162513;-91171;-63948;110.27;-59.3761;-42.4115;1.5641;0.769231;0.615385;-1.25756;0.829;0.059829;1112.6;504.648;213.349;-3.3243;3.17367;-0.626205;
4861.54;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;163760;-91872;-64441;110.27;-56.5487;-42.4115;1.74359;0.897436;0.769231;-1.4499;0.923051;0.025641;1112.37;501.515;213.744;-5.0142;2.85435;0.395233;
4891.53;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;164998;-92551;-64944;110.27;-59.3761;-39.5841;1.23077;1.10256;0.512821;-1.00605;0.974487;-0.128205;1112.15;498.606;213.746;-4.67218;2.62612;0.00224304;
4922.51;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;165664;-92886;-65192;107.442;-56.5487;-42.4115;0.74359;1;0.461538;-0.695359;0.760923;-0.239316;1112.15;495.25;214.027;-5.11024;3.45037;0.280655;
4952.52;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;166924;-93605;-65680;107.442;-62.2035;-39.5841;1.12821;0.846154;0.846154;-1.13921;0.658308;-0.188034;1113.05;491.67;214.027;-4.52917;5.0456;0;
4984.43;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;168187;-94325;-66158;107.442;-62.2035;-39.5841;1.48718;0.666667;0.897436;-1.37592;0.641051;-0.025641;1113.94;488.985;213.125;-3.23091;4.0751;-0.901855;
5014.43;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;168831;-94690;-66401;110.27;-59.3761;-39.5841;1.30769;0.666667;0.948718;-1.30195;0.564205;-0.102564;1113.94;485.405;214.027;-5.45098;3.68043;0.901871;
5044.5;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;170061;-95390;-66892;107.442;-59.3761;-42.4115;0.974359;0.538462;0.692308;-0.961667;0.453077;-0.0854701;1113.94;481.825;214.027;-5.45089;3.68036;-1.52588e-05;
5075.29;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;171328;-96102;-67375;107.442;-62.2035;-42.4115;1.28205;0.897436;0.641026;-1.10962;0.812051;-0.0854701;1114.16;478.021;213.464;-5.6026;4.1969;-0.562454;
5107.33;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;171938;-96468;-67636;107.442;-62.2035;-42.4115;1.41026;0.769231;0.564103;-1.13921;0.794846;0.025641;1114.16;473.546;213.464;-6.85843;4.53334;0;
5139.52;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;173214;-97168;-68128;118.752;-59.3761;-42.4115;1.25641;0.74359;0.564103;-1.05044;0.726513;-0.017094;1113.94;469.742;213.128;-6.07731;3.47421;-0.336426;
5169.33;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;174484;-97872;-68632;110.27;-65.031;-45.2389;1.30769;0.948718;0.487179;-1.03564;0.906026;-0.0427351;1113.94;469.742;213.128;0;0;0;
5200.29;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;175756;-98558;-69140;113.097;-62.2035;-42.4115;1.33333;1.02564;0.512821;-1.06523;0.957333;-0.0683761;1113.94;466.386;213.746;-5.12704;3.42526;0.61824;
5231.92;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;176376;-98901;-69388;110.27;-59.3761;-42.4115;0.923077;0.794872;0.461538;-0.798923;0.683872;-0.111111;1114.16;462.806;213.464;-5.25976;3.97029;-0.281799;
5261.81;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;177640;-99620;-69893;110.27;-70.6858;-42.4115;1.28205;0.717949;0.564103;-1.06523;0.717949;0;1114.39;459.45;213.125;-4.93883;3.71436;-0.339417;
5291.97;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;178895;-100338;-70395;110.27;-62.2035;-45.2389;1.38462;0.615385;0.641026;-1.16879;0.658077;0.042735;1114.61;456.094;212.783;-4.96085;3.6848;-0.341782;
5323.99;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;179507;-100691;-70640;107.442;-62.2035;-42.4115;1.20513;0.538462;0.564103;-1.02085;0.572615;0.034188;1114.83;452.29;212.904;-5.64358;4.1418;0.121033;
5356;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;180777;-101409;-71139;104.615;-59.3761;-42.4115;1.25641;0.589744;0.717949;-1.13921;0.572667;-0.017094;1114.83;448.934;212.847;-5.18016;3.34438;-0.0572662;
5388.01;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;181985;-102120;-71633;104.615;-62.2035;-42.4115;1.4359;0.871795;0.692308;-1.22797;0.829103;-0.042735;1114.83;446.025;212.904;-4.4866;2.90297;0.0572662;
5419.97;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;183244;-102806;-72103;110.27;-65.031;-42.4115;1.23077;1;0.794872;-1.16879;0.812154;-0.188034;1115.28;442.892;212.22;-4.42958;3.76516;-0.684052;
5449.44;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;183853;-103164;-72354;110.27;-59.3761;-45.2389;1.48718;1;0.923077;-1.39072;0.854846;-0.145299;1115.73;439.536;212.626;-4.74897;4.01803;0.405762;
5479.58;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;185117;-103830;-72833;115.925;-56.5487;-42.4115;1.20513;1.20513;0.74359;-1.12441;0.957513;-0.247863;1115.95;436.18;212.623;-4.9712;3.67102;-0.00244141;
5510.98;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;186383;-104529;-73326;104.615;-67.8584;-45.2389;1.28205;0.923077;0.974359;-1.30195;0.718154;-0.205128;1115.73;432.824;212.626;-5.41505;2.97754;0.00242615;
5542.33;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;186995;-104861;-73582;115.925;-59.3761;-45.2389;1.17949;1;0.717949;-1.09482;0.820692;-0.179487;1116.62;429.915;212.904;-3.5918;4.286;0.278351;
5574.19;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;188249;-105567;-74059;107.442;-62.2035;-42.4115;1.20513;1.02564;0.769231;-1.13921;0.829257;-0.196581;1116.85;426.783;211.938;-4.66587;3.39379;-0.966309;
5606.23;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;189506;-106282;-74555;107.442;-62.2035;-45.2389;1.23077;0.641026;0.692308;-1.10962;0.606872;-0.034188;1117.07;423.426;212.281;-4.99303;3.64127;0.343369;
5637.24;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;190755;-106992;-75051;107.442;-59.3761;-42.4115;1.28205;0.615385;0.666667;-1.12441;0.615385;0;1117.07;423.426;212.281;0;0;0;
5666.95;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;191365;-107335;-75294;110.27;-62.2035;-45.2389;1.33333;0.846154;0.538462;-1.08003;0.829077;-0.017094;1117.3;420.965;211.723;-3.62962;2.72787;-0.557953;
5698.09;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;192630;-108047;-75803;115.925;-62.2035;-42.4115;1.46154;0.692308;0.512821;-1.13921;0.777692;0.0854701;1117.97;417.609;211.379;-4.62087;4.2653;-0.344696;
5729.09;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;193825;-108756;-76299;104.615;-62.2035;-45.2389;1.4359;0.692308;0.717949;-1.24277;0.700846;0.00854701;1118.19;415.147;211.381;-3.64589;2.70618;0.00260925;
5761.11;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;194477;-109100;-76539;115.925;-59.3761;-42.4115;1.20513;0.794872;0.564103;-1.02085;0.743641;-0.0512821;1118.19;412.015;211.723;-4.89508;3.02601;0.342087;
5792.27;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;195745;-109803;-77045;113.097;-62.2035;-42.4115;1;1;0.538462;-0.887692;0.820692;-0.179487;1117.97;407.987;211.101;-6.54834;3.4695;-0.621735;
5823.99;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;196987;-110470;-77538;121.58;-62.2035;-42.4115;0.820513;0.871795;0.666667;-0.858103;0.632718;-0.239316;1117.97;403.736;211.168;-6.68287;4.04217;0.0663605;
5855.99;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;198243;-111197;-78006;107.442;-65.031;-42.4115;1.17949;0.692308;0.692308;-1.08003;0.624;-0.0683761;1118.19;400.604;211.447;-4.69474;3.35374;0.279648;
5887.25;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;198847;-111573;-78247;101.788;-62.2035;-39.5841;1.64103;0.538462;0.692308;-1.34633;0.675077;0.136752;1119.53;397.247;210.822;-4.02926;5.28098;-0.625702;
5918.96;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;200105;-112270;-78724;115.925;-62.2035;-45.2389;1.46154;0.717949;0.538462;-1.154;0.786256;0.068376;1119.76;393.444;211.168;-5.76626;3.96904;0.346085;
5949.17;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;201364;-112969;-79232;107.442;-59.3761;-45.2389;1.41026;0.974359;0.384615;-1.03564;0.991436;0.017094;1119.76;389.864;211.168;-5.62766;3.40392;0;
5979.18;-0.245746;0.172073;0;119.543;-68.8292;-50.7142;201980;-113298;-79497;115.925;-59.3761;-48.0664;1.15385;1.17949;0.384615;-0.887692;1.04287;-0.136752;1119.98;386.06;210.615;-5.80438;3.91328;-0.552765;
