Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6915.09;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-21675;139452;-109612;-11.3097;65.031;-50.8938;0.0769231;1.15385;0.871795;-0.458641;-1.08554;0.068376;1178.6;486.076;117.474;-2.10006;-4.9312;0.360771;
6946.91;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-21736;139840;-109933;-11.3097;65.031;-53.7212;0.0769231;0.948718;0.692308;-0.355077;-0.888949;0.0598291;1178.6;483.839;117.664;-1.90853;-3.64071;0.190025;
6978.92;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-21849;140573;-110522;-11.3097;62.2035;-53.7212;0.0769231;1.02564;0.846154;-0.443846;-0.991487;0.0341881;1177.71;481.378;117.749;-0.647462;-4.76865;0.0842056;
7011.12;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-21979;141331;-111124;-11.3097;65.031;-50.8938;0.0769231;0.717949;1.07692;-0.577;-0.863103;-0.145299;1177.26;479.364;117.474;-0.97612;-3.66239;-0.274193;
7042.89;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-22098;142091;-111713;-11.3097;67.8584;-48.0664;0.0769231;0.923077;1.02564;-0.54741;-0.982846;-0.0598291;1176.37;476.902;117.749;-0.647438;-4.7686;0.274208;
7075.08;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-22157;142458;-111998;-8.4823;62.2035;-50.8938;0.0769231;0.948718;1.05128;-0.562205;-1.00849;-0.0598291;1175.92;474.665;118.465;-1.23517;-4.0063;0.716133;
7106.19;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-22273;143210;-112583;-8.4823;65.031;-53.7212;0.333333;0.974359;0.974359;-0.369872;-1.08536;-0.111111;1175.47;472.875;118.66;-0.854429;-3.28056;0.194847;
7138.19;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-22383;143960;-113168;-8.4823;65.031;-48.0664;0.0769231;0.974359;1.12821;-0.60659;-1.05121;-0.0769231;1175.47;472.875;118.66;0;0;0;
7168.87;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-22499;144695;-113735;-8.4823;62.2035;-48.0664;0.102564;0.897436;1.10256;-0.577;-0.999897;-0.102564;1175.25;470.638;118.025;-1.56808;-3.82208;-0.635101;
7200.16;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-22547;145082;-114034;-8.4823;65.031;-50.8938;0.333333;1.12821;0.923077;-0.340282;-1.1709;-0.042735;1174.58;468.4;119.015;-0.913279;-4.19416;0.990295;
7231.09;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-22649;145816;-114615;-8.4823;62.2035;-53.7212;0.25641;1.05128;1.20513;-0.54741;-1.1879;-0.136752;1174.13;466.386;119.291;-1.09167;-3.62945;0.276535;
7262.1;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-22756;146579;-115200;-8.4823;65.031;-53.7212;0.333333;1.07692;0.871795;-0.310692;-1.11962;-0.042735;1173.68;463.925;118.66;-1.44594;-4.36279;-0.631767;
7294.05;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-22802;146970;-115508;-8.4823;67.8584;-50.8938;0.205128;0.897436;0.769231;-0.325487;-0.923051;-0.025641;1173.01;461.016;119.015;-1.51175;-5.27224;0.355217;
7325.63;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-22914;147701;-116083;-8.4823;65.031;-50.8938;0.153846;0.871795;1.10256;-0.54741;-0.999872;-0.128205;1172.34;459.226;119.291;-0.531441;-3.47252;0.276535;
7357.68;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-23025;148466;-116667;-8.4823;67.8584;-48.0664;0.333333;0.871795;1.23077;-0.517821;-1.10233;-0.230769;1171.44;456.765;119.568;-0.798554;-4.74574;0.27655;
7389.21;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-23142;149232;-117251;-11.3097;67.8584;-50.8938;0.128205;0.794872;1.12821;-0.577;-0.948564;-0.153846;1171;454.975;118.66;-0.854454;-3.28061;-0.908302;
7421.34;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-23199;149600;-117534;-11.3097;67.8584;-50.8938;0.102564;1.10256;1;-0.517821;-1.10256;0;1170.55;452.29;119.568;-1.71777;-4.69686;0.908302;
7452.42;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-23307;150352;-118133;-11.3097;65.031;-53.7212;0.25641;1.15385;1.07692;-0.473436;-1.21362;-0.0598291;1170.55;450.052;120.476;-2.08483;-3.54271;0.908318;
7484.16;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-23415;151098;-118738;-8.4823;65.031;-53.7212;0.153846;1.30769;0.794872;-0.369872;-1.18815;0.119658;1170.1;447.815;119.568;-1.31224;-3.98162;-0.908295;
7515.61;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-23517;151816;-119325;-8.4823;65.031;-50.8938;0.435897;1.02564;0.974359;-0.310692;-1.15372;-0.128205;1169.21;445.13;119.568;-1.00137;-5.10324;0;
7547.6;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-23572;152199;-119637;-11.3097;65.031;-53.7212;0.205128;1.12821;1;-0.458641;-1.15382;-0.025641;1168.31;443.34;120.124;-0.225653;-3.6711;0.556053;
7579.6;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-23683;152924;-120228;-8.4823;62.2035;-50.8938;0.0512821;1.12821;0.923077;-0.503026;-1.07697;0.0512821;1168.31;443.34;120.124;0;0;0;
7611.4;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-23799;153675;-120799;-11.3097;62.2035;-50.8938;0.205128;1.02564;0.948718;-0.429051;-1.06833;-0.042735;1167.42;441.326;120.199;-0.437222;-4.02604;0.0752716;
7643.62;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-23915;154442;-121382;-11.3097;70.6858;-50.8938;0.179487;0.846154;1.15385;-0.562205;-1.00838;-0.162393;1165.85;437.075;119.846;-1.27941;-3.05732;-0.631348;
7675.67;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-23975;154811;-121668;-11.3097;67.8584;-50.8938;0.153846;0.948718;1.05128;-0.517821;-1.0341;-0.0854701;1165.18;434.837;120.476;-1.02008;-4.1693;0.63028;
7707.62;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-24079;155563;-122243;-8.4823;62.2035;-45.2389;0.179487;1.23077;1.20513;-0.591795;-1.282;-0.051282;1164.73;432.6;120.477;-1.37507;-3.96041;0.00106812;
7737.42;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-24187;156299;-122822;-11.3097;65.031;-48.0664;0.307692;1.5641;1.02564;-0.414256;-1.48726;0.076923;1164.73;432.6;120.477;0;0;0;
7769.56;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-24285;157032;-123393;-8.4823;59.3761;-45.2389;0.307692;1.38462;1.38462;-0.621385;-1.48708;-0.102564;1164.28;430.586;120.753;-1.18396;-3.60052;0.275894;
7800.58;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-24340;157390;-123673;-8.4823;65.031;-50.8938;0.128205;1.20513;1.33333;-0.695359;-1.29051;-0.0854701;1164.06;428.796;121.034;-1.34269;-3.02997;0.280754;
7830.57;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-24459;158124;-124255;-11.3097;65.031;-48.0664;0.128205;1.28205;1;-0.503026;-1.23082;0.051282;1163.39;427.006;121.103;-0.640783;-3.45414;0.0689087;
7862.6;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-24569;158856;-124822;-11.3097;67.8584;-48.0664;0.102564;1.12821;1.10256;-0.577;-1.15382;-0.025641;1162.72;424.992;121.101;-0.853371;-3.80582;-0.0013504;
7894.54;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-24637;159249;-125125;-11.3097;65.031;-53.7212;0.0512821;0.846154;1.23077;-0.680564;-0.991308;-0.145299;1161.6;423.203;121.381;0.0454663;-3.87966;0.279556;
7925.97;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-24781;159993;-125711;-11.3097;65.031;-50.8938;0.0769231;0.820513;1.02564;-0.54741;-0.914436;-0.0940171;1160.48;420.518;121.312;-0.80442;-5.28441;-0.0687866;
7957.03;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-24908;160759;-126280;-11.3097;65.031;-50.8938;0.025641;0.846154;0.923077;-0.517821;-0.880308;-0.034188;1159.81;417.833;121.381;-1.51392;-4.85455;0.0688705;
7989.03;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-25043;161506;-126863;-8.4823;62.2035;-50.8938;0.025641;1.05128;1.15385;-0.650974;-1.09397;-0.0427351;1159.36;415.819;122.221;-1.27584;-3.56905;0.840134;
8020.07;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-25106;161866;-127147;-11.3097;62.2035;-50.8938;0.025641;1.17949;1.15385;-0.650974;-1.17949;0;1158.24;413.805;122.566;-0.256002;-4.22617;0.344589;
8051.07;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-25236;162619;-127733;-8.4823;65.031;-48.0664;0.025641;1.17949;1.02564;-0.577;-1.13679;0.042735;1157.57;412.015;122.285;-0.712069;-3.44002;-0.280876;
8080.9;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-25358;163374;-128306;-11.3097;65.031;-50.8938;0.025641;1.05128;1;-0.562205;-1.04274;0.00854699;1156.45;409.778;122.22;-0.449884;-4.57534;-0.0649338;
8111.07;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-25422;163737;-128588;-11.3097;67.8584;-50.8938;0.102564;1;1.02564;-0.532615;-1.04269;-0.0427351;1155.56;407.987;122.22;-0.359801;-3.66044;-2.28882e-05;
8140.9;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-25546;164490;-129175;-8.4823;65.031;-50.8938;0.102564;1.05128;1.28205;-0.680564;-1.16228;-0.111111;1154.89;405.75;123.185;-1.21596;-4.11643;0.964699;
8172.09;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-25666;165241;-129756;-11.3097;65.031;-50.8938;0.102564;1.02564;0.948718;-0.488231;-1.03418;-0.00854699;1154.44;403.289;122.221;-1.71415;-4.26449;-0.96347;
8204.05;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-25728;165605;-130046;-11.3097;62.2035;-53.7212;0.128205;1.10256;0.794872;-0.384667;-1.04279;0.0598291;1153.99;401.051;122.563;-1.51834;-3.90778;0.341949;
8236.1;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-25835;166347;-130652;-11.3097;62.2035;-50.8938;0.128205;1.25641;0.820513;-0.399462;-1.15395;0.102564;1153.1;398.59;122.285;-1.02256;-4.70246;-0.278221;
8268.15;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-25942;167092;-131260;-11.3097;62.2035;-50.8938;0.179487;1.17949;0.74359;-0.325487;-1.0941;0.0854701;1152.43;396.129;122.847;-1.41488;-4.46886;0.561836;
8299.11;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-26050;167814;-131842;-8.4823;65.031;-50.8938;0.230769;1.17949;0.923077;-0.399462;-1.17095;0.00854703;1152.43;396.129;122.847;0;0;0;
8330.71;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-26116;168200;-132140;-14.1372;62.2035;-50.8938;0.025641;0.923077;1.35897;-0.769333;-1.07677;-0.153846;1151.31;394.115;123.185;-0.301669;-4.2232;0.337952;
8362.92;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-26264;168933;-132698;-14.1372;67.8584;-48.0664;0;0.871795;1.02564;-0.591795;-0.923026;-0.0512821;1150.64;392.101;123.182;-0.99082;-3.77244;-0.0022583;
8394.41;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-26386;169683;-133275;-11.3097;65.031;-53.7212;0.0769231;1;1.15385;-0.621385;-1.07685;-0.0769231;1149.96;390.535;123.185;-0.541004;-3.08438;0.0022583;
8426.39;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-26510;170431;-133855;-11.3097;65.031;-50.8938;0.128205;0.974359;1.25641;-0.650974;-1.11097;-0.136752;1149.07;388.297;124.082;-0.939446;-4.32757;0.897636;
8457.43;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-26561;170795;-134138;-8.4823;67.8584;-48.0664;0.205128;1.20513;1.05128;-0.488231;-1.22221;-0.017094;1148.84;385.836;123.746;-2.16925;-3.98873;-0.336372;
8488.39;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-26678;171549;-134726;-8.4823;67.8584;-50.8938;0.0512821;1.28205;0.974359;-0.532615;-1.19667;0.0854701;1148.17;383.599;123.127;-1.21204;-4.11753;-0.618568;
8519.22;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-26792;172301;-135335;-8.4823;65.031;-53.7212;0.230769;1.30769;0.820513;-0.340282;-1.22231;0.0854701;1147.95;381.361;123.746;-1.94108;-3.64679;0.618576;
8549.42;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-26844;172658;-135630;-8.4823;65.031;-56.5487;0.102564;1.05128;1;-0.517821;-1.06836;-0.017094;1147.06;379.124;123.746;-0.913838;-4.33314;7.62939e-06;
8579.44;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-26963;173395;-136226;-11.3097;67.8584;-50.8938;0.179487;1.17949;0.923077;-0.429051;-1.15387;0.025641;1146.16;376.886;123.746;-0.913806;-4.33309;-1.52588e-05;
8609.21;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-27076;174139;-136806;-11.3097;62.2035;-56.5487;0.153846;1;1;-0.488231;-1.05123;-0.051282;1144.82;374.872;123.471;0.0207496;-4.44881;-0.275345;
8640.24;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-27132;174508;-137080;-11.3097;67.8584;-50.8938;0.102564;1.12821;1.35897;-0.724949;-1.23921;-0.111111;1143.92;372.859;124.082;-0.7089;-3.98723;0.61171;
8671.4;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-27248;175264;-137648;-8.4823;67.8584;-50.8938;0.230769;1.12821;1.38462;-0.665769;-1.29044;-0.162393;1143.7;370.397;124.309;-2.20856;-3.96707;0.227112;
8702.43;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-27345;176004;-138222;-8.4823;67.8584;-48.0664;0.282051;0.974359;1.05128;-0.443846;-1.0939;-0.119658;1142.8;368.16;124.309;-0.956375;-4.3239;0;
8734.37;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-27458;176764;-138791;-8.4823;70.6858;-50.8938;0.153846;1.15385;0.923077;-0.443846;-1.12823;0.025641;1142.8;368.16;124.309;0;0;0;
8764.35;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-27505;177151;-139096;-8.4823;67.8584;-50.8938;0.461538;0.871795;1.10256;-0.369872;-1.10233;-0.230769;1142.8;365.923;124.31;-2.31701;-3.3954;2.28882e-05;
8794.41;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-27604;177872;-139670;-11.3097;65.031;-50.8938;0.282051;1.02564;1.12821;-0.488231;-1.15372;-0.128205;1141.91;363.461;125.255;-1.26494;-4.64324;0.945869;
8826.45;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-27704;178611;-140264;-8.4823;65.031;-50.8938;0.384615;1.10256;0.974359;-0.340282;-1.18795;-0.0854701;1141.69;361;124.924;-2.25119;-3.94302;-0.331039;
8856.34;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-27749;178963;-140573;-8.4823;59.3761;-53.7212;0.461538;1.4359;0.820513;-0.207128;-1.38467;0.0512821;1140.79;358.986;124.875;-0.763995;-3.97704;-0.0492554;
8888.41;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-27855;179707;-141157;-8.4823;65.031;-50.8938;0.0769231;1.20513;1.05128;-0.562205;-1.17951;0.025641;1139.9;356.973;125.158;-0.783558;-3.97313;0.282898;
8920.36;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-27977;180457;-141728;-11.3097;67.8584;-48.0664;0.0512821;1.15385;1.20513;-0.665769;-1.188;-0.034188;1137.88;355.182;125.208;1.13226;-4.82386;0.0501175;
8951.38;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-28095;181206;-142312;-14.1372;65.031;-50.8938;0.025641;1.15385;0.897436;-0.503026;-1.077;0.076923;1137.21;352.945;126.056;-1.42067;-4.0504;0.847816;
8982.45;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-28158;181571;-142602;-8.4823;65.031;-50.8938;0.025641;0.897436;0.897436;-0.503026;-0.905974;-0.00854701;1135.87;350.931;125.537;-0.139643;-4.44657;-0.518448;
9012.37;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-28277;182333;-143193;-11.3097;65.031;-48.0664;0.25641;0.923077;1.12821;-0.503026;-1.07677;-0.153846;1135.64;348.47;126.105;-2.33181;-3.89597;0.567635;
9042.45;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-28388;183060;-143780;-8.4823;65.031;-50.8938;0.0769231;1.12821;0.897436;-0.473436;-1.07697;0.051282;1134.53;346.456;126.427;-0.540266;-4.19929;0.322044;
9072.4;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-28449;183438;-144068;-11.3097;62.2035;-50.8938;0.128205;1.30769;0.871795;-0.429051;-1.20523;0.102564;1133.63;344.666;125.774;-0.585943;-3.63101;-0.653297;
9103.44;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-28555;184171;-144647;-8.4823;65.031;-48.0664;0.25641;1.23077;1.48718;-0.710154;-1.40154;-0.17094;1132.51;342.652;126.101;-0.516202;-4.20243;0.327568;
9134.8;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-28670;184881;-145208;-8.4823;67.8584;-48.0664;0.102564;1.07692;1.17949;-0.621385;-1.14523;-0.0683761;1132.51;342.652;126.101;0;0;0;
9165.79;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-28731;185265;-145505;-11.3097;62.2035;-50.8938;0.153846;1.15385;1.02564;-0.503026;-1.16238;-0.00854703;1132.06;340.639;126.059;-1.51177;-3.47558;-0.0428391;
9196.84;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-28832;185995;-146069;-11.3097;65.031;-50.8938;0.25641;0.974359;1.02564;-0.443846;-1.07682;-0.102564;1131.17;338.625;126.341;-0.865517;-3.95619;0.28286;
9228.2;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-28947;186759;-146658;-8.4823;70.6858;-50.8938;0.128205;1.02564;1.10256;-0.562205;-1.09395;-0.068376;1130.27;336.387;126.342;-1.10912;-4.28731;8.39233e-05;
9259.85;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-28998;187122;-146964;-8.4823;65.031;-50.8938;0.307692;0.974359;0.897436;-0.340282;-1.05121;-0.0769231;1129.83;333.926;127.272;-2.08289;-4.09698;0.930481;
9290.66;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-29102;187871;-147537;-8.4823;65.031;-50.8938;0.25641;1;0.871795;-0.355077;-1.04269;-0.042735;1128.71;331.913;126.95;-0.578572;-4.19419;-0.321892;
9322.4;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-29218;188618;-148118;-11.3097;65.031;-48.0664;0.128205;1.05128;1.23077;-0.63618;-1.15374;-0.102564;1127.81;329.899;127.556;-0.949211;-3.93695;0.606331;
9354.4;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-29322;189359;-148697;-8.4823;65.031;-50.8938;0.153846;1.10256;1.12821;-0.562205;-1.16233;-0.0598291;1127.59;327.885;127.875;-1.94606;-3.17323;0.318344;
9385.97;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-29382;189713;-148978;-11.3097;62.2035;-48.0664;0.0512821;1.46154;1.07692;-0.591795;-1.35054;0.111111;1126.69;325.424;127.518;-1.44726;-4.58963;-0.356422;
9417.97;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-29519;190463;-149558;-11.3097;67.8584;-53.7212;0.0512821;1.30769;0.974359;-0.532615;-1.21377;0.0940171;1125.8;323.634;127.518;-0.696603;-3.61126;6.10352e-05;
9448.98;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-29638;191212;-150133;-8.4823;59.3761;-50.8938;0.025641;1.41026;1.38462;-0.784128;-1.41026;-3.97364e-08;1124.23;321.62;127.838;0.00712466;-4.69009;0.319733;
9479.07;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-29767;191927;-150691;-8.4823;62.2035;-48.0664;0.0512821;1.35897;1;-0.54741;-1.25651;0.102564;1123.56;319.383;128.688;-1.60515;-3.98084;0.84996;
9510.42;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-29826;192311;-150998;-11.3097;65.031;-53.7212;0.102564;1;0.948718;-0.488231;-1.01708;-0.017094;1123.34;317.369;127.804;-1.94232;-3.17555;-0.884537;
9540.25;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-29934;193019;-151583;-8.4823;62.2035;-53.7212;0.102564;1.28205;0.923077;-0.473436;-1.19667;0.0854701;1123.34;317.369;127.804;0;0;0;
9571.07;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-30040;193752;-152192;-5.65487;62.2035;-50.8938;0.307692;1.4359;0.820513;-0.295897;-1.33344;0.102564;1122.67;315.131;128.406;-1.58554;-3.98875;0.602112;
9603.15;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-30102;194109;-152503;-14.1372;65.031;-50.8938;0.0512821;1.05128;0.794872;-0.429051;-0.982974;0.0683761;1121.77;313.341;128.728;-0.772311;-3.59598;0.322571;
9635.09;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-30243;194857;-153088;-14.1372;65.031;-50.8938;0.0769231;1;1;-0.532615;-1.02562;-0.025641;1120.88;311.328;128.374;-1.00525;-3.92296;-0.354324;
9666.23;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-30373;195605;-153670;-14.1372;67.8584;-48.0664;0.0512821;0.846154;1;-0.54741;-0.914462;-0.0683761;1119.53;309.09;128.688;-0.641054;-4.75304;0.314133;
9697.11;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-30516;196355;-154252;-11.3097;65.031;-48.0664;0.025641;0.974359;1.12821;-0.63618;-1.03413;-0.0598291;1118.42;307.3;128.089;-0.408054;-3.85841;-0.598618;
9727.07;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-30577;196721;-154529;-11.3097;62.2035;-50.8938;0.025641;1.05128;1;-0.562205;-1.04274;0.00854699;1117.74;305.51;129.006;-1.10973;-3.33301;0.916306;
9757.01;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-30710;197471;-155106;-11.3097;62.2035;-50.8938;0.128205;1.12821;1.23077;-0.63618;-1.20505;-0.0769231;1116.85;303.049;129.289;-1.58837;-4.54272;0.283112;
9789.35;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-30821;198201;-155691;-8.4823;62.2035;-50.8938;0.25641;1.35897;1.20513;-0.54741;-1.39313;-0.034188;1116.4;300.587;129.261;-2.22391;-4.02231;-0.0278931;
9821.04;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-30878;198552;-155976;-8.4823;65.031;-50.8938;0.153846;1.33333;0.974359;-0.473436;-1.26503;0.0683761;1115.28;298.35;128.975;-0.984758;-4.49085;-0.286377;
9852.02;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-30982;199275;-156587;-8.4823;59.3761;-56.5487;0.333333;1.15385;0.897436;-0.325487;-1.17946;-0.025641;1115.28;297.008;129.858;-1.58063;-1.89325;0.883118;
9882.06;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-31083;199989;-157160;-11.3097;65.031;-48.0664;0.205128;1.15385;1.20513;-0.577;-1.23923;-0.0854701;1114.16;294.77;129.261;-1.00719;-4.48587;-0.59671;
9912.04;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-31143;200372;-157458;-11.3097;67.8584;-48.0664;0.0512821;1.30769;1.12821;-0.621385;-1.265;0.042735;1112.6;292.98;129.541;0.129299;-4.37108;0.279755;
9942.01;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-31275;201110;-158044;-8.4823;65.031;-53.7212;0.025641;1.05128;0.923077;-0.517821;-1.01713;0.034188;1112.6;292.98;129.541;0;0;0;
9974.02;-0.068404;-0.187939;0;-13.8919;75.1754;-61.2836;-31409;201874;-158606;-14.1372;67.8584;-48.0664;0.0769231;1.02564;1.17949;-0.63618;-1.10249;-0.0769231;1111.26;291.19;129.857;-0.210727;-4.10791;0.315979;
