Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7006.39;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-60362;152980;-85029;-28.2743;70.6858;-42.4115;0.282051;1.33333;0.589744;-0.177538;-1.17964;0.153846;1095.37;448.039;109.463;-0.593275;-4.1501;1.52588e-05;
7036.41;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-60684;153795;-85469;-25.4469;70.6858;-39.5841;0.435897;1;0.794872;-0.207128;-1.07685;-0.0769231;1095.15;445.354;110.105;-1.30889;-4.77375;0.642517;
7068.43;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-61004;154594;-85932;-25.4469;76.3407;-39.5841;0.384615;1.02564;0.666667;-0.162744;-1.03418;-0.00854701;1095.15;445.354;110.105;0;0;0;
7098.51;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-61159;154981;-86155;-31.1018;67.8584;-36.7566;0.333333;1.10256;0.615385;-0.162744;-1.05133;0.051282;1094.47;442.893;109.586;-0.351851;-4.67422;-0.518692;
7130.26;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-61484;155780;-86612;-28.2743;70.6858;-42.4115;0.307692;1.28205;0.871795;-0.325487;-1.2479;0.0341881;1093.8;440.655;109.846;-0.233473;-4.28603;0.25914;
7162.47;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-61803;156587;-87053;-25.4469;70.6858;-36.7566;0.512821;1.05128;0.769231;-0.147949;-1.12813;-0.0769231;1092.68;438.641;109.844;0.68098;-4.17879;-0.00180054;
7194.46;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-61968;156987;-87266;-28.2743;70.6858;-36.7566;0.128205;0.897436;0.717949;-0.340282;-0.880359;0.017094;1091.56;436.18;109.845;0.40171;-4.95224;0.00172424;
7224.46;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-62294;157808;-87697;-25.4469;67.8584;-33.9292;0.435897;0.923077;0.974359;-0.310692;-1.08531;-0.162393;1090.89;433.943;110.484;-0.281208;-4.28305;0.638931;
7254.92;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-62612;158615;-88124;-28.2743;70.6858;-36.7566;0.384615;1.38462;1.17949;-0.458641;-1.44438;-0.0598291;1090.45;431.929;110.225;-0.506115;-3.75619;-0.259521;
7286.76;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-62920;159390;-88559;-28.2743;67.8584;-39.5841;0.410256;1.38462;0.769231;-0.207128;-1.31631;0.0683761;1090;430.139;110.367;-0.372586;-3.36957;0.141647;
7316.55;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-63088;159801;-88773;-28.2743;67.8584;-39.5841;0.358974;1.12821;0.794872;-0.251513;-1.13674;-0.00854699;1089.33;428.573;110.746;0.136074;-3.12846;0.379562;
7347.52;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-63402;160594;-89212;-25.4469;67.8584;-36.7566;0.358974;1.30769;0.820513;-0.266308;-1.265;0.042735;1089.33;428.573;110.746;0;0;0;
7379.52;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-63724;161376;-89646;-28.2743;67.8584;-39.5841;0.384615;1.23077;0.871795;-0.281103;-1.23931;-0.00854701;1088.43;426.783;110.746;0.375551;-3.65881;0;
7409.29;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-63888;161794;-89879;-25.4469;70.6858;-36.7566;0.25641;0.948718;0.589744;-0.192333;-0.914564;0.034188;1087.54;424.321;111.008;-0.0832676;-4.81174;0.261688;
7440.54;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-64201;162586;-90313;-31.1018;67.8584;-39.5841;0.512821;1.02564;0.794872;-0.162744;-1.11956;-0.0940171;1086.2;420.07;111.501;0.55958;-4.19671;0.521721;
7472.71;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-64526;163406;-90770;-25.4469;67.8584;-39.5841;0.487179;1.25641;0.538462;-0.0295898;-1.17956;0.076923;1086.2;420.07;111.501;0;0;0;
7504.46;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-64842;164229;-91234;-28.2743;73.5133;-39.5841;0.384615;1;0.564103;-0.103564;-0.982923;0.017094;1085.52;417.385;111.388;-0.648296;-5.0437;-0.113846;
7534.47;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-64999;164625;-91460;-28.2743;70.6858;-39.5841;0.512821;1.30769;0.564103;-0.0295897;-1.23085;0.076923;1084.63;414.7;111.388;-0.265069;-5.19385;-4.57764e-05;
7565.51;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-65306;165436;-91927;-25.4469;73.5133;-36.7566;0.589744;1.23077;0.615385;-0.0147949;-1.22223;0.00854701;1083.96;412.015;111.501;-0.658711;-5.04218;0.113853;
7595.55;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-65623;166241;-92383;-25.4469;70.6858;-39.5841;0.307692;1.12821;0.74359;-0.251513;-1.10259;0.025641;1083.29;410.225;111.388;-0.0489105;-3.51266;-0.113823;
7626.57;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-65779;166639;-92604;-28.2743;70.6858;-39.5841;0.564103;1.20513;0.820513;-0.147949;-1.2649;-0.0598291;1082.17;407.54;111.651;0.0937923;-5.34446;0.26384;
7656.67;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-66100;167452;-93047;-25.4469;73.5133;-39.5841;0.307692;1.07692;0.666667;-0.207128;-1.04277;0.0341881;1080.83;405.303;112.403;0.717551;-4.74195;0.751701;
7687.57;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-66416;168272;-93491;-28.2743;67.8584;-36.7566;0.358974;0.794872;0.769231;-0.236718;-0.905872;-0.111111;1079.26;402.394;112.031;0.667628;-6.03503;-0.37191;
7719.53;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-66579;168673;-93702;-28.2743;76.3407;-36.7566;0.461538;1.07692;0.923077;-0.266308;-1.17938;-0.102564;1078.81;400.156;112.027;-0.778179;-4.11948;-0.00395203;
7750.56;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-66905;169496;-94150;-28.2743;70.6858;-36.7566;0.282051;0.948718;0.948718;-0.384667;-1.04264;-0.0940171;1078.14;397.919;112.139;-0.404768;-4.27314;0.111839;
7781.77;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-67217;170281;-94578;-28.2743;67.8584;-39.5841;0.410256;1.17949;0.846154;-0.251513;-1.2051;-0.025641;1077.24;396.352;112.403;0.426239;-3.28814;0.264038;
7813.67;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-67529;171069;-95014;-25.4469;62.2035;-39.5841;0.641026;1.48718;0.769231;-0.0739743;-1.46156;0.025641;1076.35;393.668;112.403;-0.357041;-5.18823;-1.52588e-05;
7844.42;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-67681;171449;-95243;-28.2743;70.6858;-36.7566;0.487179;1.20513;0.692308;-0.118359;-1.19659;0.00854699;1075.45;391.877;112.403;0.269572;-3.66819;-7.62939e-06;
7874.38;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-68008;172252;-95680;-28.2743;73.5133;-36.7566;0.333333;0.974359;0.974359;-0.369872;-1.08536;-0.111111;1075.45;391.877;112.403;0;0;0;
7904.22;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-68332;173057;-96127;-31.1018;70.6858;-42.4115;0.333333;1.15385;0.846154;-0.295897;-1.16238;-0.00854703;1074.56;389.416;112.667;-0.222732;-4.80712;0.264008;
7936.41;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-68494;173448;-96360;-28.2743;70.6858;-42.4115;0.282051;1.02564;0.820513;-0.310692;-1.05126;-0.025641;1072.99;385.165;113.043;-0.311224;-3.88795;0.3759;
7968.38;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-68821;174269;-96803;-28.2743;73.5133;-39.5841;0.358974;0.769231;0.615385;-0.147949;-0.837538;-0.0683761;1072.99;385.165;113.043;0;0;0;
7999.19;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-69145;175084;-97259;-28.2743;67.8584;-42.4115;0.410256;1.23077;0.641026;-0.133154;-1.171;0.0598291;1072.1;382.704;112.775;-0.231594;-4.80683;-0.268028;
8031.43;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-69301;175476;-97477;-28.2743;70.6858;-39.5841;0.538462;0.923077;0.666667;-0.0739743;-1.017;-0.0940171;1071.43;380.242;113.305;-0.654276;-4.80397;0.105789;
8062.42;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-69630;176296;-97929;-28.2743;70.6858;-36.7566;0.153846;1.02564;0.769231;-0.355077;-0.991487;0.0341881;1070.53;377.781;113.411;0;0;0;
8093.2;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-69956;177106;-98377;-28.2743;67.8584;-36.7566;0.333333;1.25641;0.974359;-0.369872;-1.27349;-0.017094;1069.41;375.32;113.411;0.0927833;-4.9675;0.000137329;
8125.41;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-70272;177896;-98822;-25.4469;67.8584;-39.5841;0.358974;1.02564;0.794872;-0.251513;-1.06833;-0.042735;1068.74;372.859;113.039;-0.632702;-4.64455;-0.37188;
8155.67;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-70437;178319;-99032;-25.4469;73.5133;-36.7566;0.410256;1.12821;0.794872;-0.221923;-1.15382;-0.025641;1066.95;371.069;113.411;1.7167;-4.3268;0.371735;
8185.51;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-70747;179131;-99464;-25.4469;67.8584;-39.5841;0.410256;1.12821;0.974359;-0.325487;-1.21359;-0.0854701;1066.06;368.608;113.305;-0.276041;-4.80448;-0.105766;
8216.54;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-71061;179926;-99895;-25.4469;73.5133;-36.7566;0.461538;0.897436;0.897436;-0.251513;-1.05113;-0.153846;1065.61;366.146;113.411;-1.04076;-4.47677;0.105804;
8248.37;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-71224;180344;-100128;-25.4469;67.8584;-36.7566;0.435897;1.12821;0.74359;-0.177538;-1.14528;-0.017094;1064.71;363.685;114.21;-0.351913;-4.79947;0.799728;
8278.42;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-71522;181125;-100573;-22.6195;70.6858;-42.4115;0.641026;1.20513;0.794872;-0.0887692;-1.28197;-0.0769231;1064.04;360.776;113.677;-1.01453;-5.39022;-0.533829;
8308.38;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-71837;181923;-101013;-28.2743;67.8584;-42.4115;0.410256;1.10256;0.589744;-0.103564;-1.06841;0.034188;1064.04;360.776;113.677;0;0;0;
8338.52;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-71996;182330;-101246;-28.2743;65.031;-39.5841;0.384615;1.5641;0.717949;-0.192333;-1.41041;0.153846;1062.25;356.749;114.412;-0.368824;-4.79831;0.469261;
8368.22;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-72316;183100;-101679;-28.2743;67.8584;-36.7566;0.333333;1.4359;0.846154;-0.295897;-1.35051;0.0854701;1062.25;356.749;114.412;0;0;0;
8398.21;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-72644;183909;-102131;-28.2743;73.5133;-42.4115;0.384615;1.05128;0.666667;-0.162744;-1.05128;-1.98682e-08;1060.91;354.735;113.942;0.756685;-4.38391;-0.469322;
8428.44;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-72812;184328;-102362;-28.2743;65.031;-39.5841;0.307692;1.17949;0.769231;-0.266308;-1.14533;0.0341881;1059.57;352.05;113.942;0.256469;-5.51101;7.62939e-06;
8459.65;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-73145;185149;-102817;-28.2743;76.3407;-39.5841;0.230769;1.05128;0.641026;-0.236718;-0.991513;0.0598291;1059.12;349.812;114.677;-0.968064;-4.0791;0.734848;
8491.4;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-73489;185965;-103276;-31.1018;70.6858;-39.5841;0.128205;0.948718;0.564103;-0.251513;-0.863333;0.0854701;1058.45;347.351;114.31;-0.73555;-4.62932;-0.367332;
8523.41;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-73650;186360;-103498;-28.2743;65.031;-39.5841;0.153846;1.12821;0.461538;-0.177538;-0.957436;0.17094;1057.33;344.666;114.578;-0.179164;-5.34228;0.267654;
8554.7;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-73991;187171;-103951;-31.1018;70.6858;-39.5841;0.102564;1.10256;0.820513;-0.414256;-1.04279;0.0598291;1056.44;342.429;114.412;-0.198908;-4.42393;-0.16584;
8586.66;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-74310;187979;-104405;-28.2743;70.6858;-42.4115;0.384615;1.07692;0.794872;-0.236718;-1.11108;-0.034188;1055.77;340.863;114.945;-0.0933781;-3.13008;0.533203;
8618.72;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-74640;188766;-104843;-31.1018;70.6858;-39.5841;0.25641;1.20513;0.923077;-0.384667;-1.19659;0.00854701;1054.87;338.401;114.31;-0.360303;-4.79895;-0.634964;
8649.67;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-74806;189182;-105073;-28.2743;67.8584;-39.5841;0.410256;1.05128;0.794872;-0.221923;-1.10251;-0.051282;1053.97;336.388;114.945;-0.0667012;-4.04916;0.634987;
8681.69;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-75122;189983;-105509;-28.2743;73.5133;-36.7566;0.25641;1.05128;0.564103;-0.177538;-0.974436;0.0769231;1052.63;333.926;115.041;0.324565;-5.14243;0.0956192;
8713.65;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-75444;190814;-105962;-31.1018;73.5133;-39.5841;0.461538;1.05128;0.717949;-0.147949;-1.09397;-0.042735;1051.96;331.689;115.308;-0.640209;-4.24443;0.267326;
8745.69;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-75757;191628;-106423;-25.4469;70.6858;-36.7566;0.538462;0.974359;0.692308;-0.0887692;-1.05974;-0.0854701;1050.84;329.228;114.945;-0.0402259;-4.96815;-0.36293;
8777.09;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-75909;192021;-106649;-31.1018;70.6858;-39.5841;0.512821;1.23077;0.615385;-0.0591795;-1.19662;0.034188;1049.5;326.766;115.212;0.309337;-5.14353;0.267265;
8808.33;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-76215;192835;-107105;-28.2743;73.5133;-39.5841;0.666667;1.15385;0.897436;-0.133154;-1.29046;-0.136752;1048.83;324.753;115.575;-0.4827;-3.8704;0.362991;
8839.3;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-76520;193648;-107550;-25.4469;67.8584;-42.4115;0.74359;0.769231;0.641026;0.0591795;-0.974154;-0.205128;1047.49;322.291;115.482;0.285162;-5.14487;-0.0934677;
8869.94;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-76828;194453;-107998;-28.2743;70.6858;-36.7566;0.358974;0.948718;0.692308;-0.192333;-0.982872;-0.034188;1046.37;320.054;115.938;0.0536793;-4.59719;0.455994;
8901.09;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-76999;194880;-108219;-25.4469;70.6858;-39.5841;0.358974;0.769231;0.717949;-0.207128;-0.871692;-0.102564;1045.47;316.921;115.938;-1.03606;-5.89563;0;
8931.94;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-77308;195705;-108668;-28.2743;70.6858;-36.7566;0.384615;0.74359;0.769231;-0.221923;-0.880205;-0.136752;1044.58;314.236;115.938;-0.67626;-5.1564;3.8147e-05;
8963.26;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-77635;196501;-109103;-25.4469;73.5133;-36.7566;0.205128;1.20513;0.74359;-0.310692;-1.11974;0.0854701;1043.68;312.222;115.844;-0.130299;-4.04772;-0.0934525;
8994.1;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-77791;196917;-109333;-25.4469;73.5133;-36.7566;0.461538;0.948718;0.948718;-0.281103;-1.10241;-0.153846;1043.68;312.222;115.844;0;0;0;
9026.08;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-78117;197697;-109766;-28.2743;70.6858;-39.5841;0.282051;1.10256;0.641026;-0.207128;-1.04279;0.059829;1042.12;307.971;116.207;-0.706674;-4.23377;0.269135;
9056.02;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-78442;198505;-110216;-31.1018;70.6858;-39.5841;0.538462;1.41026;0.820513;-0.162744;-1.39318;0.017094;1042.12;307.971;116.207;0;0;0;
9086.17;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-78761;199316;-110665;-25.4469;70.6858;-36.7566;0.435897;1.15385;0.871795;-0.251513;-1.20508;-0.0512821;1040.55;305.51;116.205;0.589512;-5.32981;-0.00222778;
9116.97;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-78918;199711;-110881;-31.1018;73.5133;-39.5841;0.333333;1.17949;0.948718;-0.355077;-1.21364;-0.034188;1039.66;303.72;115.849;0.0486406;-3.67771;-0.355904;
9147.19;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-79244;200524;-111327;-28.2743;70.6858;-39.5841;0.307692;1.23077;0.846154;-0.310692;-1.20515;0.025641;1038.54;301.93;116.476;0.377236;-3.86172;0.626701;
9178.98;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-79564;201333;-111780;-28.2743;67.8584;-39.5841;0.461538;1;0.589744;-0.0739744;-1.01708;-0.017094;1037.19;299.245;116.476;0.0122283;-5.51681;0;
9211.17;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-79723;201727;-112003;-31.1018;70.6858;-42.4115;0.333333;1.15385;0.538462;-0.118359;-1.05992;0.0940171;1036.75;297.231;116.207;-0.894818;-3.68299;-0.268585;
9242.17;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-80040;202540;-112464;-25.4469;67.8584;-36.7566;0.564103;1.07692;0.717949;-0.0887692;-1.14523;-0.0683761;1035.63;294.77;116.746;-0.1962;-4.96458;0.539429;
9274.12;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-80342;203342;-112923;-28.2743;70.6858;-36.7566;0.435897;1.15385;0.717949;-0.162744;-1.15385;-1.98682e-08;1034.29;292.533;117.461;0.296814;-4.78695;0.715012;
9306.15;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-80656;204122;-113373;-25.4469;73.5133;-39.5841;0.358974;0.974359;0.717949;-0.207128;-1.00851;-0.0341881;1033.17;290.519;117.108;0.147037;-4.23146;-0.352905;
9337.14;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-80819;204540;-113604;-28.2743;70.6858;-42.4115;0.512821;1.05128;0.897436;-0.221923;-1.17082;-0.119658;1032.27;288.505;116.476;-0.174828;-4.04594;-0.632919;
9368.22;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-81128;205336;-114049;-28.2743;70.6858;-42.4115;0.358974;0.74359;0.666667;-0.177538;-0.837513;-0.0940171;1030.93;285.82;116.476;0.0126302;-5.51701;-2.28882e-05;
9399.94;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-81450;206171;-114486;-31.1018;73.5133;-36.7566;0.410256;0.923077;0.666667;-0.147949;-0.974308;-0.0512821;1029.81;283.806;117.731;0.10086;-4.2327;1.2554;
9430.01;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-81773;206988;-114938;-25.4469;70.6858;-36.7566;0.435897;1.33333;0.717949;-0.162744;-1.27356;0.0598291;1029.14;280.897;117.191;-1.34303;-5.31784;-0.539795;
9460.16;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-81931;207378;-115161;-31.1018;70.6858;-39.5841;0.384615;1;0.717949;-0.192333;-1.03415;-0.0341881;1029.14;280.897;117.191;0;0;0;
9489.97;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-82260;208173;-115610;-28.2743;73.5133;-39.5841;0.25641;1.38462;0.820513;-0.325487;-1.28215;0.102564;1028.02;278.212;117.461;-0.447705;-5.3265;0.270241;
9521.56;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-82414;208556;-115831;-28.2743;65.031;-39.5841;0.461538;1.25641;0.769231;-0.177538;-1.24787;0.00854701;1026.9;276.199;117.108;0.14704;-4.23146;-0.352943;
9552.55;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-82738;209358;-116280;-28.2743;70.6858;-36.7566;0.384615;1.02564;0.666667;-0.162744;-1.03418;-0.00854701;1025.33;273.961;117.731;0.63883;-4.97987;0.622482;
9582.56;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-83062;210160;-116728;-25.4469;70.6858;-39.5841;0.384615;1.20513;0.717949;-0.192333;-1.17097;0.034188;1024.44;271.724;117.731;-0.454709;-4.40499;1.52588e-05;
9612.39;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-83220;210553;-116947;-28.2743;73.5133;-39.5841;0.307692;1.10256;0.794872;-0.281103;-1.10256;0;1023.1;269.71;116.746;0.541327;-4.41568;-0.984573;
9644.62;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-83538;211353;-117396;-25.4469;65.031;-36.7566;0.564103;1.10256;0.846154;-0.162744;-1.20503;-0.102564;1022.65;267.473;117.461;-1.1648;-4.02727;0.715019;
9675.38;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-83863;212158;-117850;-31.1018;67.8584;-39.5841;0.153846;1.38462;0.666667;-0.295897;-1.19677;0.188034;1021.31;264.564;117.731;-0.299531;-5.87982;0.269592;
9707.58;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-84178;212935;-118311;-28.2743;67.8584;-39.5841;0.384615;1.48718;0.641026;-0.147949;-1.33349;0.153846;1020.86;262.774;117.731;-0.801196;-3.29408;-7.62939e-05;
9739.65;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-84347;213353;-118533;-31.1018;70.6858;-39.5841;0.307692;0.974359;0.538462;-0.133154;-0.931667;0.042735;1019.29;260.76;118.088;0.801249;-4.62103;0.356842;
9771.43;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-84670;214175;-118989;-25.4469;70.6858;-39.5841;0.358974;1.07692;0.769231;-0.236718;-1.094;-0.017094;1018.17;258.299;117.731;-0.281502;-4.96053;-0.356819;
9803.18;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-85015;214989;-119429;-28.2743;73.5133;-36.7566;0.282051;1.02564;0.871795;-0.340282;-1.06833;-0.042735;1016.39;256.285;118.36;1.1417;-4.8204;0.628693;
9835.49;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-85338;215811;-119876;-28.2743;70.6858;-39.5841;0.307692;0.769231;0.846154;-0.310692;-0.897308;-0.128205;1015.49;254.495;118.36;-0.112505;-3.67629;2.28882e-05;
9866.75;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-85496;216216;-120092;-28.2743;73.5133;-39.5841;0.358974;1.02564;0.923077;-0.325487;-1.11103;-0.0854701;1015.49;254.495;118.36;0;0;0;
9897.53;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-85816;217052;-120547;-28.2743;73.5133;-42.4115;0.358974;0.820513;0.641026;-0.162744;-0.880282;-0.0598291;1014.59;251.81;118.36;-0.893554;-5.12324;7.62939e-06;
9928.71;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-86139;217876;-121004;-28.2743;70.6858;-42.4115;0.282051;0.871795;0.589744;-0.177538;-0.871795;0;1014.15;249.796;118.978;-1.07187;-3.63546;0.618622;
9959.87;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-86292;218271;-121229;-25.4469;76.3407;-39.5841;0.487179;1.28205;0.666667;-0.103564;-1.23936;0.042735;1013.25;247.783;118.355;-0.307623;-4.03792;-0.623299;
9991.75;-0.0174311;-0.199239;0;-33.8095;79.6956;-45.8861;-86607;219077;-121689;-25.4469;70.6858;-39.5841;0.384615;1.02564;0.74359;-0.207128;-1.05979;-0.034188;1012.58;245.098;118.977;-1.30898;-4.91378;0.622375;
