Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6989.96;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-60647;7091;43421;-25.4469;2.82743;19.792;1.35897;0.333333;1.4359;1.61264;-0.196718;0.136752;835.819;744.284;0.801237;0.822068;-0.0114967;0.000149488;
7020.68;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-60800;7105;43526;-25.4469;2.82743;16.9646;1.23077;0.333333;1.02564;1.30195;-0.290641;0.0427351;835.819;743.389;0.801264;1.64414;-0.0229943;2.72989e-05;
7051.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61125;7136;43744;-25.4469;2.82743;19.792;1.28205;0.333333;1.02564;1.33154;-0.307718;0.025641;835.819;742.717;1.00292;1.23303;-0.0215856;0.20166;
7082.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61447;7171;43970;-28.2743;2.82743;22.6195;1.10256;0.307692;1.02564;1.22797;-0.230846;0.0769231;836.042;741.823;0.40346;1.64124;-0.42338;-0.599464;
7113.69;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61607;7190;44079;-28.2743;5.65487;19.792;1.25641;0.307692;1.30769;1.47949;-0.188154;0.119658;836.49;740.704;0.596715;2.04668;-0.844986;0.193256;
7143.83;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-61925;7225;44299;-28.2743;0;19.792;1.33333;0.384615;0.897436;1.28715;-0.145154;-0.145299;836.266;740.032;0.599607;1.23747;0.398884;0.00289184;
7173.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-62249;7251;44521;-28.2743;2.82743;19.792;1;0.461538;1.12821;1.22797;-0.265154;0.196581;836.266;740.032;0.599607;0;0;0;
7204.41;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-62404;7261;44632;-28.2743;2.82743;16.9646;1.48718;0.512821;1.41026;1.67182;-0.367667;0.145299;836.714;738.914;359.199;0.827827;-0.400276;-1.00017;
7235.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-62722;7277;44855;-25.4469;2.82743;19.792;1.07692;0.512821;1.28205;1.36113;-0.273744;0.239316;836.714;737.795;359.403;2.05504;0.0214028;0.204529;
7265.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-63024;7295;45077;-25.4469;2.82743;19.792;1.07692;0.487179;1.23077;1.33154;-0.273718;0.213675;836.938;737.124;359.4;1.23746;-0.398885;-0.00286865;
7295.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-63330;7314;45288;-28.2743;2.82743;19.792;1.51282;0.512821;1.02564;1.46469;-0.504282;0.00854705;836.938;737.124;359.4;0;0;0;
7325.81;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-63471;7325;45404;-25.4469;0;19.792;1.30769;0.461538;1.35897;1.53867;0.0170769;0.017094;836.938;736.229;359.4;1.64421;0.0172064;0;
7355.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-63769;7346;45629;-25.4469;2.82743;19.792;1.28205;0.461538;1.20513;1.4351;-0.333462;0.128205;836.714;736.005;359.403;0.406763;0.416071;0.00286865;
7386.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-63923;7359;45732;-25.4469;2.82743;19.792;1.5641;0.384615;1.17949;1.58305;-0.384615;3.97364e-08;836.714;736.005;359.403;0;0;0;
7420.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-64230;7387;45956;-28.2743;2.82743;19.792;1.05128;0.358974;1.15385;1.27236;-0.205282;0.153846;836.714;735.334;359.199;1.23299;0.0172427;-0.204498;
7449.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-64535;7418;46177;-25.4469;2.82743;19.792;1.30769;0.307692;1.28205;1.49428;-0.213769;0.0940171;837.385;734.215;358.795;2.08089;-1.19195;-0.403412;
7479.58;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-64842;7452;46395;-25.4469;2.82743;16.9646;1.5641;0.230769;1.48718;1.76059;-0.179538;0.0512821;837.385;733.32;358.795;1.64393;0.0345673;3.05176e-05;
7509.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-64989;7469;46496;-28.2743;2.82743;19.792;1.12821;0.358974;1.35897;1.4351;-0.16259;0.196581;837.161;732.649;358.398;1.22123;0.446131;-0.397583;
7540;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-65302;7502;46718;-25.4469;2.82743;16.9646;1.33333;0.358974;1.02564;1.36113;-0.341897;0.017094;838.056;731.754;359.199;1.66706;-1.6241;0.800903;
7569.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-65619;7531;46939;-28.2743;2.82743;19.792;1.38462;0.384615;1.38462;1.59785;-0.256538;0.128205;838.28;731.306;358.602;0.831951;-0.391633;-0.596649;
7600.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-65775;7545;47047;-28.2743;2.82743;22.6195;1;0.358974;1;1.154;-0.239436;0.119658;838.504;730.411;358.398;1.65517;-0.365678;-0.204254;
7630.92;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-66094;7583;47266;-28.2743;5.65487;16.9646;1.28205;0.282051;1.15385;1.40551;-0.230821;0.051282;838.728;729.069;358.602;2.47576;-0.35152;0.204285;
7660.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-66411;7620;47493;-25.4469;2.82743;19.792;1.48718;0.230769;1.02564;1.4499;-0.307615;-0.076923;839.175;728.621;358.602;0.841994;-0.803211;0;
7692.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-66573;7640;47606;-31.1018;2.82743;19.792;1.25641;0.230769;1.20513;1.42031;-0.171;0.0598291;839.399;727.726;358.398;1.65517;-0.365678;-0.204285;
7724.71;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-66898;7686;47822;-25.4469;2.82743;19.792;1.33333;0.153846;1.28205;1.50908;-0.119692;0.034188;839.846;727.055;357.807;1.26383;-0.77584;-0.590424;
7756.71;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-67216;7739;48048;-28.2743;2.82743;19.792;0.948718;0.128205;0.948718;1.09482;-0.0855128;0.042735;840.07;726.384;358.602;1.24268;-0.38161;0.794708;
7788.33;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-67543;7776;48264;-31.1018;2.82743;22.6195;1.25641;0.307692;1;1.30195;-0.290615;0.017094;840.294;725.489;358.398;1.65517;-0.365678;-0.204285;
7820.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-67700;7795;48381;-31.1018;5.65487;19.792;0.948718;0.384615;1.30769;1.30195;-0.137;0.247863;840.518;724.818;357.995;1.24677;-0.368411;-0.403137;
7851.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-68028;7835;48599;-31.1018;2.82743;19.792;1.02564;0.25641;1.38462;1.39072;-0.0514872;0.205128;840.741;723.923;358.191;1.65648;-0.359576;0.195862;
7881.27;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-68351;7878;48815;-28.2743;5.65487;19.792;1.30769;0.230769;1.23077;1.46469;-0.179538;0.0512821;840.965;723.251;358.602;1.2429;-0.381604;0.41153;
7912.18;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-68503;7896;48927;-28.2743;2.82743;19.792;1;0.25641;1.30769;1.33154;-0.0685641;0.188034;841.189;722.58;357.807;1.24808;-0.364329;-0.794678;
7944.32;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-68824;7936;49140;-28.2743;2.82743;16.9646;1.33333;0.179487;1.46154;1.61264;-0.0770257;0.102564;841.189;722.133;358.202;0.821744;0.0258015;0.394196;
7974.16;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-69135;7978;49364;-25.4469;2.82743;19.792;1.58974;0.179487;1.28205;1.65703;-0.222179;-0.042735;841.189;722.133;358.202;0;0;0;
8004.59;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-69285;7992;49468;-28.2743;2.82743;19.792;1.17949;0.512821;1.12821;1.33154;-0.359128;0.153846;841.412;721.461;358.202;1.24554;-0.372914;0.000305176;
8036.34;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-69595;8017;49685;-28.2743;2.82743;19.792;1.48718;0.410256;1.23077;1.56826;-0.359026;0.051282;841.412;720.342;357.995;0.410823;0.0143845;-0.207245;
8066.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-69896;8044;49899;-22.6195;0;16.9646;1.74359;0.358974;1.53846;1.89374;-0.0683077;-0.0683761;841.412;720.342;357.995;0;0;0;
8096.51;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-70188;8077;50115;-25.4469;2.82743;16.9646;1.38462;0.358974;1.4359;1.62744;-0.222359;0.136752;841.412;719.224;357.787;2.05373;0.0793501;-0.207306;
8128.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-70348;8094;50217;-28.2743;2.82743;16.9646;1.53846;0.307692;1.17949;1.56826;-0.324769;-0.017094;841.636;718.776;358.398;0.833341;-0.388665;0.610474;
8158.31;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-70649;8126;50433;-25.4469;2.82743;19.792;1.61538;0.384615;1.15385;1.59785;-0.410231;-0.025641;841.86;718.105;358;1.24684;-0.368528;-0.397583;
8188.93;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-70949;8163;50647;-25.4469;5.65487;19.792;1.12821;0.282051;1.30769;1.40551;-0.128359;0.153846;842.307;717.434;357.391;1.26944;-0.766627;-0.609619;
8218.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-71118;8185;50758;-31.1018;2.82743;19.792;1.4359;0.153846;1.10256;1.46469;-0.213615;-0.0598291;842.307;716.762;357.995;1.23247;0.043153;0.604065;
8248.81;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-71426;8227;50986;-28.2743;2.82743;16.9646;1.38462;0.282051;1.05128;1.40551;-0.299128;-0.017094;842.531;715.867;358.191;1.65648;-0.359689;0.195923;
8279.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-71750;8265;51203;-25.4469;2.82743;16.9646;0.974359;0.307692;1.02564;1.154;-0.188154;0.119658;843.203;715.196;358.202;1.27116;-1.19614;0.0112915;
8310.14;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-71909;8284;51316;-25.4469;2.82743;22.6195;1.30769;0.282051;1.33333;1.52387;-0.17959;0.102564;843.203;714.301;358.202;1.64349;0.0515935;0;
8339.81;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-72233;8323;51535;-28.2743;2.82743;19.792;1;0.230769;1;1.154;-0.153923;0.0769231;843.203;714.301;358.202;0;0;0;
8370.43;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-72549;8363;51755;-28.2743;2.82743;19.792;1.25641;0.153846;1.07692;1.34633;-0.162385;-0.00854699;843.426;713.182;357.799;2.06967;-0.332568;-0.403015;
8400.33;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-72701;8382;51874;-28.2743;2.82743;19.792;1.12821;0.25641;1.28205;1.39072;-0.119795;0.136752;843.426;712.511;357.598;1.23214;0.0516951;-0.201355;
8430.49;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-73021;8430;52092;-31.1018;5.65487;19.792;1;0.0769231;1.17949;1.25756;0.00846156;0.0854701;843.65;711.84;357.195;1.25179;-0.350969;-0.402771;
8460.34;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-73347;8482;52320;-31.1018;2.82743;22.6195;1.10256;0.102564;1.17949;1.31674;-0.0427949;0.0598291;844.097;711.169;357.804;1.26387;-0.775662;0.609619;
8490.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-73504;8504;52433;-28.2743;5.65487;22.6195;0.820513;0.25641;0.923077;1.00605;-0.136872;0.119658;844.321;710.274;357.598;1.66011;-0.342524;-0.206879;
8521.22;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-73841;8547;52677;-28.2743;2.82743;22.6195;1.02564;0.128205;0.820513;1.06523;-0.153821;-0.025641;844.769;708.931;356.798;2.50849;-0.684584;-0.799377;
8551.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-74175;8596;52925;-28.2743;5.65487;22.6195;1.30769;0.179487;0.820513;1.22797;-0.281949;-0.102564;844.769;708.931;356.798;0;0;0;
8582.1;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-74341;8619;53046;-33.9292;2.82743;19.792;1.07692;0.0769231;0.897436;1.13921;-0.111077;-0.034188;844.769;707.812;357.407;2.05327;0.0929792;0.60907;
8612.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-74663;8665;53284;-25.4469;5.65487;22.6195;1.41026;0.153846;1;1.39072;-0.239231;-0.0854701;845.44;705.799;357.007;2.05257;0.107303;-0.187195;
8644.37;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-74983;8715;53517;-28.2743;2.82743;19.792;1.05128;0.0769231;0.923077;1.13921;-0.094;-0.017094;845.44;705.799;357.007;0;0;0;
8676.36;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-75139;8737;53629;-28.2743;2.82743;19.792;1.46154;0.128205;1.33333;1.61264;-0.128205;3.97364e-08;845.888;704.456;357.804;1.23232;0.047246;0.604065;
8707.58;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-75452;8778;53852;-28.2743;2.82743;16.9646;1.20513;0.230769;1.30769;1.4499;-0.119769;0.111111;845.888;704.456;357.804;0;0;0;
8739.64;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-75748;8820;54070;-25.4469;2.82743;19.792;1.23077;0.179487;1.38462;1.50908;-0.0684872;0.111111;846.335;703.785;357.195;1.27194;-0.762288;-0.609619;
8771.69;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-76055;8864;54271;-28.2743;2.82743;19.792;1.4359;0.230769;1.23077;1.53867;-0.222231;0.00854703;846.559;702.219;356.798;1.66473;-0.319329;-0.20932;
8803.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-76206;8888;54375;-28.2743;2.82743;16.9646;1.20513;0.153846;1.71795;1.68662;0.0681539;0.222222;847.23;701.771;357.007;0.885519;-1.19072;0.20929;
8833.77;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-76523;8935;54589;-28.2743;2.82743;16.9646;1.12821;0.102564;1.46154;1.49428;0.0425897;0.145299;847.23;701.771;357.007;0;0;0;
8863.87;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-76836;8981;54797;-28.2743;2.82743;19.792;1.38462;0.128205;1.33333;1.56826;-0.10259;0.025641;847.23;701.1;357.195;1.23175;0.0603551;0.187317;
8894.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-76985;8997;54907;-28.2743;2.82743;16.9646;1.20513;0.384615;1.25641;1.42031;-0.239462;0.145299;847.006;700.429;356.798;1.2083;0.479938;-0.396637;
8925.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-77299;9031;55114;-28.2743;2.82743;16.9646;1.28205;0.307692;1.58974;1.65703;-0.102769;0.205128;847.454;699.758;356.586;1.28008;-0.748606;-0.212433;
8956.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-77617;9068;55323;-25.4469;2.82743;16.9646;1.38462;0.205128;1.41026;1.61264;-0.128282;0.076923;847.677;699.086;356.183;1.2579;-0.328812;-0.402283;
8986.26;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-77770;9087;55425;-28.2743;5.65487;19.792;1;0.25641;1.20513;1.27236;-0.102718;0.153846;847.677;699.086;356.183;0;0;0;
9017.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-78098;9126;55651;-33.9292;2.82743;19.792;1.23077;0.25641;1.20513;1.40551;-0.179564;0.076923;848.125;697.296;356.589;1.66578;-0.31325;-0.209351;
9047.26;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-78424;9169;55881;-28.2743;2.82743;19.792;1.30769;0.179487;1.25641;1.47949;-0.136795;0.0427351;848.349;696.401;356.798;1.66473;-0.319329;0.209351;
9077.26;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-78582;9192;55994;-31.1018;2.82743;22.6195;1.38462;0.205128;0.923077;1.33154;-0.290513;-0.0854701;848.573;695.506;356.608;1.66578;-0.313813;-0.189789;
9109.12;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-78904;9233;56222;-28.2743;2.82743;19.792;1.35897;0.307692;1.07692;1.40551;-0.299154;0.00854703;848.573;695.506;356.608;0;0;0;
9140.24;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-79222;9260;56449;-25.4469;0;19.792;1.12821;0.384615;1.02564;1.24277;-0.0341538;-0.034188;848.573;693.94;356.396;1.64105;0.103366;0.825165;
9169.87;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-79525;9284;56672;-28.2743;2.82743;19.792;1.07692;0.384615;0.948718;1.16879;-0.299231;0.0854701;848.796;693.492;356.586;0.845215;-0.362118;0.18988;
9201.79;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-79683;9299;56787;-25.4469;5.65487;22.6195;1.33333;0.358974;1.23077;1.47949;-0.27359;0.0854701;849.02;692.821;356.589;1.25554;-0.337705;0.00311279;
9233.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-79993;9337;57018;-28.2743;2.82743;19.792;1;0.230769;0.948718;1.12441;-0.171;0.0598291;849.467;691.703;356.396;2.10285;-0.692696;-0.192841;
9265.89;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-80317;9382;57242;-28.2743;2.82743;19.792;1.25641;0.102564;0.923077;1.25756;-0.17941;-0.0769231;849.244;691.031;356;1.20149;0.496834;-0.395966;
9297.99;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-80477;9405;57359;-31.1018;2.82743;19.792;1;0.179487;1.28205;1.31674;-0.0257949;0.153846;849.691;690.36;356.192;1.2852;-0.739909;0.1922;
9328.26;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-80800;9458;57589;-28.2743;2.82743;19.792;1.20513;0.0769231;1.17949;1.37592;-0.0598461;0.0170941;849.691;690.36;356.192;0;0;0;
9358.76;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-81123;9502;57821;-28.2743;2.82743;22.6195;1.35897;0.25641;1.20513;1.47949;-0.222256;0.034188;850.362;689.689;356.212;1.31215;-1.15126;0.0195312;
9388.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-81442;9550;58050;-28.2743;5.65487;19.792;1.25641;0.0769231;1.33333;1.49428;-0.0256923;0.0512821;850.362;688.57;356;2.05025;0.143381;-0.212128;
9419.36;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-81601;9578;58161;-28.2743;5.65487;19.792;1.20513;0.0512821;0.974359;1.25756;-0.111051;-0.0598291;850.81;687.899;356.187;1.28527;-0.739783;0.186981;
9449.56;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-81918;9637;58388;-25.4469;5.65487;19.792;1.30769;0.025641;1.25641;1.47949;-0.0341795;-0.00854699;851.258;687.227;356.396;1.28256;-0.744474;0.209351;
9481.46;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-82253;9705;58616;-31.1018;5.65487;19.792;0.871795;0.128205;1.41026;1.31674;0.0937949;0.222222;851.258;686.333;356.396;1.64093;0.103356;0;
9511.65;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-82415;9740;58726;-25.4469;8.4823;22.6195;1.10256;0.025641;1.02564;1.22797;-0.0427179;-0.017094;852.153;685.214;355.788;2.1708;-1.49185;-0.607666;
9543.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-82754;9806;58956;-33.9292;5.65487;19.792;0.846154;0.0769231;1.05128;1.09482;0.017;0.0940171;852.376;684.095;355.785;2.08008;-0.259636;-0.00311279;
9575.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-83087;9871;59190;-28.2743;5.65487;19.792;1.07692;0.025641;0.948718;1.16879;-0.0597949;-0.034188;852.824;683.2;355.785;1.70038;-0.700547;-3.05176e-05;
9606.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-83421;9928;59410;-28.2743;5.65487;19.792;1.20513;0.025641;0.948718;1.24277;-0.102487;-0.076923;853.048;682.305;355.571;1.67108;-0.283603;-0.214478;
9636.72;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-83596;9960;59534;-28.2743;5.65487;22.6195;1.15385;0.0769231;1.05128;1.27236;-0.0854616;-0.00854699;853.271;681.41;355.785;1.67001;-0.289857;0.214508;
9668.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-83915;10011;59762;-28.2743;5.65487;19.792;1.28205;0.153846;1.25641;1.46469;-0.111154;0.042735;853.271;680.515;355.385;1.63897;0.132314;-0.400635;
9698.82;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-84241;10062;59981;-25.4469;2.82743;22.6195;0.948718;0.0512821;0.923077;1.08003;-0.0427436;0.00854701;853.495;679.396;355.384;2.08185;-0.245051;-0.000946045;
9730.29;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-84398;10089;60099;-25.4469;2.82743;19.792;1.4359;0.0769231;1.35897;1.61264;-0.0769231;0;853.495;679.396;355.384;0;0;0;
9762.13;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-84714;10140;60317;-28.2743;2.82743;19.792;1.17949;0.0512821;1.35897;1.46469;0.0255641;0.076923;853.719;678.725;355.785;1.26015;-0.319949;0.401581;
9793.1;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-85031;10196;60541;-28.2743;5.65487;22.6195;0.948718;0.0512821;1.12821;1.19838;0.0255641;0.0769231;854.166;677.83;355.785;1.70027;-0.700555;-3.05176e-05;
9823.02;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-85180;10223;60646;-25.4469;5.65487;19.792;1.4359;0.0769231;1.02564;1.42031;-0.187923;-0.111111;854.39;677.159;355.384;1.26237;-0.311221;-0.40155;
9853.02;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-85495;10267;60869;-28.2743;5.65487;19.792;1.10256;0.25641;1.30769;1.39072;-0.102718;0.153846;854.39;676.487;354.769;1.22809;0.112424;-0.614105;
9884;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-85805;10314;61099;-28.2743;5.65487;19.792;1.35897;0.179487;1.30769;1.53867;-0.136795;0.0427351;854.614;675.369;355.203;2.08261;-0.238504;0.43396;
9914.01;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-85955;10339;61209;-28.2743;5.65487;19.792;1.07692;0.179487;0.974359;1.18359;-0.153872;0.025641;855.061;674.698;354.986;1.30037;-0.712705;-0.217224;
9944.83;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-86271;10391;61425;-28.2743;5.65487;19.792;1.12821;0.102564;1.12821;1.30195;-0.0684102;0.034188;855.061;673.802;354.986;1.63801;0.143704;0;
9977.03;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-86585;10444;61651;-28.2743;2.82743;19.792;1.53846;0.0769231;1.02564;1.47949;-0.222077;-0.145299;855.509;672.907;354.986;1.70999;-0.676769;0;
10009;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-86879;10485;61877;-25.4469;2.82743;16.9646;1.58974;0.307692;1.20513;1.61264;-0.333308;-0.025641;855.733;672.236;355.387;1.26235;-0.311292;0.400604;
10040.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-87034;10503;61988;-28.2743;2.82743;19.792;1.15385;0.333333;0.948718;1.21318;-0.290641;0.0427351;855.956;671.341;355.203;1.67297;-0.272877;-0.183411;
10071.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-87336;10535;62222;-25.4469;2.82743;22.6195;1.41026;0.25641;0.846154;1.30195;-0.358872;-0.102564;855.956;670.894;355.203;0.819158;0.0687371;3.05176e-05;
10103.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-87657;10578;62442;-25.4469;2.82743;19.792;1.46154;0.102564;0.974359;1.40551;-0.230641;-0.128205;856.404;669.551;355.203;2.52657;-0.61451;0;
10133.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-87981;10623;62676;-31.1018;2.82743;19.792;0.974359;0.179487;0.923077;1.09482;-0.136795;0.042735;856.404;669.551;355.203;0;0;0;
10164.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-88144;10645;62794;-28.2743;2.82743;22.6195;1.25641;0.102564;1.07692;1.34633;-0.128179;-0.025641;856.851;669.104;354.372;0.898945;-0.738917;-0.831299;
10196.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-88471;10695;63019;-33.9292;5.65487;22.6195;0.974359;0.179487;1.17949;1.24277;-0.0514103;0.128205;857.075;668.209;354.589;1.6758;-0.254917;0.216705;
10226.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-88798;10741;63248;-25.4469;2.82743;19.792;1.05128;0.230769;1.12821;1.25756;-0.128308;0.102564;857.299;667.314;354.769;1.67499;-0.26007;0.180054;
10258.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-88955;10761;63357;-31.1018;2.82743;19.792;1.02564;0.153846;1.30769;1.34633;-0.00869232;0.145299;857.523;666.195;353.97;2.08716;-0.193752;-0.798615;
10290.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-89293;10804;63590;-28.2743;5.65487;16.9646;1.02564;0.179487;1.28205;1.33154;-0.0343333;0.145299;857.97;665.524;354.589;1.30539;-0.703546;0.61853;
10322.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-89634;10850;63829;-28.2743;2.82743;19.792;1.02564;0.153846;1.17949;1.27236;-0.0513846;0.102564;858.417;664.629;353.748;1.72421;-0.639659;-0.84082;
10353.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-89963;10897;64071;-33.9292;5.65487;19.792;0.871795;0.179487;1.02564;1.09482;-0.0684872;0.111111;858.865;663.734;354.589;1.71464;-0.664892;0.84082;
10383.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-90142;10922;64189;-28.2743;2.82743;19.792;1.07692;0.0769231;0.846154;1.10962;-0.128154;-0.051282;858.865;662.391;354.589;2.45534;0.232582;0;
10413.7;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-90468;10970;64426;-28.2743;5.65487;19.792;0.846154;0.230769;0.948718;1.03564;-0.119769;0.111111;859.089;661.72;354.189;1.26858;-0.284841;-0.399567;
10443.3;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-90802;11006;64652;-28.2743;5.65487;19.792;1.05128;0.230769;0.923077;1.13921;-0.196615;0.034188;859.536;660.601;354.372;2.12612;-0.618098;0.1828;
10474.5;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-90966;11024;64771;-28.2743;5.65487;19.792;1.10256;0.307692;1.10256;1.27236;-0.205231;0.102564;859.984;660.154;353.97;0.904125;-0.732696;-0.402374;
