Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3501.09;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22322;-6159;29741;-19.792;-5.65487;28.2743;1.07692;0.25641;1.15385;1.28715;0.196641;-0.0598291;834.476;868.018;340.554;0;0;0;
3533.05;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22557;-6230;30053;-19.792;-5.65487;28.2743;1.4359;0.179487;1.12821;1.47949;0.0172564;-0.162393;834.924;866.899;340.808;2.21189;-0.102176;0.254181;
3564.23;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22686;-6273;30219;-22.6195;-8.4823;25.4469;0.897436;0.230769;1.51282;1.39072;0.358846;0.128205;834.476;866.451;340.808;0.5057;1.04812;-3.05176e-05;
3595.2;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-22924;-6339;30541;-22.6195;-5.65487;28.2743;0.794872;0.282051;1;1.03564;0.256436;-0.025641;835.148;865.332;341.191;2.34394;-0.50678;0.383026;
3627.05;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-23178;-6412;30868;-22.6195;-5.65487;28.2743;0.74359;0.128205;1.28205;1.16879;0.264821;0.136752;835.148;864.214;340.932;1.94249;0.671437;-0.259094;
3657.23;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-23435;-6483;31189;-19.792;-5.65487;25.4469;0.717949;0.358974;1.46154;1.25756;0.487051;0.128205;835.595;863.319;341.059;1.8225;-0.24534;0.127289;
3687.25;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-23560;-6517;31344;-19.792;-2.82743;25.4469;1;0.358974;1.33333;1.34633;0.350436;-0.00854699;835.819;862.424;340.808;1.68825;0.151722;-0.251221;
3719.06;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-23818;-6589;31672;-19.792;-5.65487;28.2743;1.02564;0.230769;1.33333;1.36113;0.256385;0.025641;835.819;861.305;340.549;1.93796;0.684405;-0.258972;
3751.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-24073;-6673;31997;-19.792;-8.4823;28.2743;1.02564;0.128205;1.05128;1.19838;0.0940512;-0.0341881;835.819;860.634;340.808;1.16468;0.405404;0.259003;
3783.28;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-24200;-6715;32159;-22.6195;-8.4823;25.4469;0.820513;0.0512821;1.20513;1.16879;0.162282;0.111111;835.371;859.515;340.549;1.66383;1.46095;-0.259003;
3814.3;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-24461;-6793;32487;-25.4469;-5.65487;28.2743;0.871795;0.25641;1;1.08003;0.213718;-0.0427351;835.819;858.62;340.549;1.82468;-0.228958;0;
3846.25;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-24720;-6864;32822;-22.6195;-5.65487;31.1018;0.871795;0.205128;1;1.08003;0.179513;-0.025641;835.595;857.725;340.802;1.41748;0.929497;0.253357;
3877.28;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-24975;-6942;33153;-25.4469;-5.65487;28.2743;0.692308;0.128205;1.10256;1.03564;0.222128;0.0940171;835.595;856.383;340.434;2.32392;0.825963;-0.368469;
3907.35;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25108;-6990;33331;-25.4469;-8.4823;31.1018;0.666667;0.025641;0.871795;0.887692;0.0854103;0.0598291;835.819;855.264;340.808;2.07648;0.286855;0.374115;
3939.38;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25361;-7067;33681;-22.6195;-5.65487;31.1018;0.564103;0.205128;1.12821;0.976462;0.324667;0.119658;835.819;854.369;340.808;1.55291;0.54054;-3.05176e-05;
3970.11;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25618;-7153;34011;-25.4469;-5.65487;28.2743;0.871795;0.0512821;0.794872;0.961667;0.00858974;-0.042735;835.371;853.474;340.808;1.28209;1.31824;0.000152588;
4000.83;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25752;-7196;34186;-22.6195;-5.65487;25.4469;0.923077;0.0769231;1.12821;1.18359;0.119615;0.0427351;835.371;852.579;340.428;1.54929;0.550832;-0.380341;
4031.27;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-25989;-7281;34506;-19.792;-8.4823;28.2743;1.02564;0.205128;1;1.16879;0.128282;-0.0769231;835.595;851.907;340.434;1.29993;0.024968;0.00610352;
4062.25;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26228;-7346;34838;-22.6195;-5.65487;28.2743;1.20513;0.205128;1.07692;1.31674;0.0941282;-0.111111;835.595;851.907;340.434;0;0;0;
4094.21;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26340;-7383;35006;-22.6195;-5.65487;31.1018;1.07692;0.205128;1.07692;1.24277;0.136821;-0.0683761;835.819;851.46;340.549;0.912322;-0.114426;0.115112;
4124.91;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26579;-7461;35327;-22.6195;-5.65487;28.2743;1.02564;0.230769;1.25641;1.31674;0.230769;-3.97364e-08;835.819;850.565;340.549;1.55024;0.547479;0;
4155.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-26821;-7536;35668;-22.6195;-5.65487;28.2743;1.07692;0.358974;1.23077;1.33154;0.290667;-0.0683761;836.042;849.894;340.932;1.30009;0.0136679;0.382904;
4187.01;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27059;-7600;36005;-19.792;-5.65487;28.2743;1.38462;0.25641;0.820513;1.27236;-0.0168205;-0.273504;836.042;848.999;340.932;1.55408;0.537179;0;
4217.96;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27179;-7636;36172;-22.6195;-8.4823;28.2743;0.948718;0.282051;1.17949;1.22797;0.264974;-0.017094;836.266;848.104;340.808;1.68829;0.151611;-0.123779;
4249.71;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27422;-7705;36507;-19.792;-5.65487;28.2743;0.948718;0.307692;0.948718;1.09482;0.205231;-0.102564;836.714;846.985;340.549;2.21223;-0.0922127;-0.259125;
4280.78;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27652;-7778;36839;-19.792;-5.65487;25.4469;0.923077;0.179487;1.20513;1.22797;0.213641;0.034188;836.714;846.314;340.808;1.16468;0.405405;0.258972;
4312.91;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-27778;-7807;36999;-19.792;-5.65487;28.2743;1.30769;0.461538;0.974359;1.31674;0.196846;-0.264957;836.714;845.195;340.549;1.93806;0.684442;-0.258972;
4343.66;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28023;-7870;37334;-22.6195;-5.65487;28.2743;1.07692;0.333333;1.07692;1.24277;0.222333;-0.111111;836.714;844.524;340.808;1.16468;0.405404;0.259003;
4375.79;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28268;-7933;37661;-22.6195;-5.65487;28.2743;1.12821;0.307692;1.35897;1.4351;0.282077;-0.025641;836.938;843.629;340.932;1.68861;0.147963;0.123901;
4405.6;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28516;-8001;37983;-19.792;-5.65487;31.1018;1.12821;0.358974;0.846154;1.13921;0.145513;-0.213675;836.714;842.51;340.549;1.80093;1.07275;-0.382904;
4436.86;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28634;-8036;38154;-19.792;-5.65487;28.2743;0.769231;0.282051;1.20513;1.13921;0.333282;0.051282;836.714;841.615;340.549;1.55035;0.547516;0;
4468.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-28884;-8100;38471;-22.6195;-5.65487;28.2743;0.923077;0.230769;1.02564;1.12441;0.188077;-0.042735;836.714;840.72;340.549;1.55035;0.547516;0;
4500.36;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29133;-8166;38797;-19.792;-5.65487;28.2743;0.794872;0.282051;1.02564;1.05044;0.264974;-0.017094;836.714;840.049;340.808;1.16468;0.405405;0.258972;
4531.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29381;-8228;39117;-19.792;-2.82743;28.2743;0.846154;0.410256;1.4359;1.31674;0.470026;0.0598291;836.714;838.93;340.549;1.93796;0.684405;-0.258972;
4563.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29503;-8261;39272;-22.6195;-5.65487;28.2743;1;0.384615;1.02564;1.16879;0.265077;-0.119658;836.714;838.035;340.549;1.55045;0.547554;0;
4595.04;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29752;-8323;39604;-22.6195;-5.65487;31.1018;1;0.358974;1.23077;1.28715;0.316282;-0.042735;836.49;837.14;340.802;1.41744;0.929603;0.253387;
4626.08;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-29992;-8391;39938;-22.6195;-5.65487;28.2743;0.923077;0.25641;0.974359;1.09482;0.188103;-0.0683761;836.49;836.021;341.059;1.94408;0.667156;0.256836;
4657.53;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30116;-8430;40106;-19.792;-8.4823;31.1018;0.846154;0.179487;1.10256;1.12441;0.205103;0.025641;836.714;834.903;340.685;2.07579;0.291166;-0.374115;
4689.5;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30363;-8509;40453;-22.6195;-8.4823;31.1018;0.923077;0.282051;0.820513;1.00605;0.153974;-0.128205;836.714;834.903;340.685;0;0;0;
4720.03;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30603;-8579;40802;-19.792;-8.4823;31.1018;0.871795;0.230769;0.897436;1.02085;0.162462;-0.0683761;836.938;833.784;340.932;2.07713;0.282257;0.246796;
4751.72;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30853;-8647;41133;-22.6195;-8.4823;28.2743;0.948718;0.333333;1.23077;1.25756;0.316256;-0.017094;836.938;832.665;341.191;1.94561;0.662682;0.259125;
4782.75;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-30974;-8681;41310;-19.792;-8.4823;33.9292;1.05128;0.333333;1.02564;1.19838;0.213795;-0.119658;837.161;831.77;341.442;1.68986;0.132931;0.250702;
4813.75;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31225;-8751;41642;-22.6195;-5.65487;25.4469;0.974359;0.307692;1.17949;1.24277;0.273538;-0.034188;837.161;830.875;341.442;1.55869;0.523294;0;
4844.71;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31471;-8816;41986;-22.6195;-5.65487;33.9292;1.07692;0.410256;0.74359;1.05044;0.162641;-0.247863;837.161;829.98;341.442;1.55879;0.52333;0;
4875.83;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31587;-8849;42150;-22.6195;-8.4823;28.2743;1;0.358974;1.28205;1.31674;0.333359;-0.025641;837.385;829.309;341.059;1.30012;0.010779;-0.382507;
4907.87;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-31835;-8916;42480;-19.792;-5.65487;28.2743;0.897436;0.307692;0.923077;1.05044;0.213769;-0.0940171;837.385;827.966;341.059;2.33269;0.800514;0;
4939.84;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32079;-8985;42807;-22.6195;-5.65487;28.2743;1.15385;0.230769;1.25641;1.39072;0.188077;-0.0427351;837.609;827.519;341.185;0.911033;-0.12465;0.125641;
4970.97;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32313;-9042;43123;-19.792;-5.65487;28.2743;1.10256;0.512821;1.53846;1.52387;0.487205;-0.025641;837.385;826.624;341.059;1.4216;0.923239;-0.125641;
5001.96;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32440;-9066;43281;-19.792;-2.82743;28.2743;0.846154;0.461538;1.10256;1.12441;0.393231;-0.0683761;837.609;825.505;340.549;2.0752;0.296133;-0.510223;
5031.76;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32689;-9123;43607;-22.6195;-5.65487;25.4469;0.74359;0.384615;1.33333;1.19838;0.452923;0.0683761;837.385;824.61;340.802;1.41734;0.929566;0.253387;
5062.78;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-32929;-9179;43938;-22.6195;-5.65487;28.2743;0.794872;0.384615;1.02564;1.05044;0.333385;-0.051282;837.385;823.715;340.802;1.55286;0.540691;0;
5094.68;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33055;-9210;44103;-19.792;-5.65487;28.2743;1.35897;0.435897;1.15385;1.4499;0.222436;-0.213675;837.385;823.715;340.802;0;0;0;
5124.65;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33295;-9268;44425;-19.792;-2.82743;28.2743;1.23077;0.538462;1.33333;1.47949;0.393308;-0.145299;837.161;822.596;341.185;1.81273;1.0527;0.382507;
5154.74;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33540;-9304;44737;-19.792;-2.82743;25.4469;1.38462;0.692308;1.07692;1.42031;0.359308;-0.333333;837.385;822.149;341.059;0.911304;-0.122653;-0.125641;
5184.71;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33666;-9326;44907;-22.6195;-2.82743;28.2743;0.846154;0.538462;1.23077;1.19838;0.487231;-0.051282;837.609;821.254;340.808;1.68829;0.151616;-0.251282;
5214.53;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-33905;-9384;45242;-22.6195;-2.82743;28.2743;0.871795;0.358974;0.948718;1.05044;0.265051;-0.0940171;837.161;820.135;341.442;1.68636;1.43496;0.633759;
5244.73;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34149;-9449;45568;-22.6195;-5.65487;28.2743;0.846154;0.358974;1.12821;1.13921;0.333359;-0.025641;837.161;819.24;341.442;1.55858;0.523258;0;
5274.56;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34269;-9483;45739;-19.792;-2.82743;28.2743;1.25641;0.410256;0.948718;1.27236;0.17118;-0.239316;837.161;818.345;341.442;1.55879;0.52333;0;
5305.79;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34512;-9536;46056;-19.792;-5.65487;28.2743;1.20513;0.615385;1.15385;1.36113;0.393385;-0.222222;837.161;817.45;341.442;1.55879;0.52333;0;
5337.73;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34749;-9581;46390;-22.6195;-5.65487;28.2743;1.15385;0.589744;1.41026;1.47949;0.478744;-0.111111;837.161;816.555;341.442;1.55869;0.523294;0;
5368.73;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-34986;-9643;46725;-19.792;-5.65487;28.2743;1.07692;0.384615;0.948718;1.16879;0.213846;-0.17094;837.161;815.66;341.442;1.55879;0.52333;0;
5400.76;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35100;-9674;46887;-19.792;-5.65487;31.1018;0.948718;0.333333;1.25641;1.27236;0.324795;-0.00854703;836.938;814.765;341.191;1.42372;0.919967;-0.250702;
5432.74;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35340;-9743;47225;-22.6195;-5.65487;28.2743;0.974359;0.25641;0.846154;1.05044;0.128333;-0.128205;836.938;813.422;341.563;2.33985;0.78005;0.371826;
5464.84;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35575;-9805;47567;-22.6195;-2.82743;31.1018;0.974359;0.384615;1.12821;1.21318;0.307769;-0.076923;836.938;812.304;341.819;1.95265;0.641279;0.256287;
5494.75;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35815;-9862;47890;-19.792;-2.82743;28.2743;1.38462;0.358974;1.35897;1.58305;0.230897;-0.128205;836.938;812.304;341.819;0;0;0;
5524.55;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-35941;-9896;48062;-22.6195;-8.4823;28.2743;0.974359;0.358974;1.15385;1.22797;0.299205;-0.0598291;836.938;811.409;341.819;1.56221;0.513051;0;
5556.81;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36179;-9951;48394;-19.792;-2.82743;28.2743;0.897436;0.410256;1.30769;1.27236;0.410256;0;836.938;810.737;342.075;1.17337;0.379544;0.256287;
5586.75;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36419;-10016;48713;-22.6195;-5.65487;28.2743;0.923077;0.358974;1;1.10962;0.265051;-0.0940171;836.938;810.066;341.819;1.17166;0.384788;-0.256287;
5618.79;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36532;-10044;48882;-16.9646;-2.82743;31.1018;1.4359;0.487179;1.28205;1.56826;0.273718;-0.213675;836.938;809.171;341.819;1.5621;0.513016;0;
5650.75;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36762;-10096;49200;-19.792;-5.65487;28.2743;1.38462;0.512821;1.10256;1.4351;0.248128;-0.264957;836.714;808.5;341.442;1.03803;0.782895;-0.377411;
5682.78;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-36997;-10158;49524;-19.792;-2.82743;28.2743;1.07692;0.333333;1.28205;1.36113;0.290641;-0.0427351;836.938;807.605;341.692;1.69043;0.125536;0.250702;
5714.79;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37224;-10219;49844;-19.792;-8.4823;25.4469;1.20513;0.435897;1.51282;1.56826;0.393205;-0.0427351;836.938;806.934;341.947;1.17251;0.382172;0.254608;
5746.79;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37331;-10252;49999;-19.792;-5.65487;28.2743;1.15385;0.307692;1.23077;1.37592;0.230846;-0.076923;836.938;806.486;341.819;0.780997;0.256491;-0.127899;
5778.92;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37558;-10313;50322;-19.792;-5.65487;28.2743;1.48718;0.435897;1.25641;1.58305;0.213897;-0.222222;836.938;805.591;341.819;1.5621;0.513016;0;
5810.52;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-37790;-10370;50640;-19.792;-5.65487;28.2743;1.51282;0.384615;1.30769;1.62744;0.188231;-0.196581;836.938;804.696;341.819;1.56221;0.513051;0;
5842.77;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38016;-10432;50943;-19.792;-5.65487;22.6195;1.33333;0.333333;1.28205;1.50908;0.205256;-0.128205;836.938;804.025;341.692;1.1708;0.387378;-0.126709;
5872.78;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38129;-10465;51103;-19.792;-5.65487;25.4469;1.15385;0.384615;1.53846;1.55346;0.384615;0;836.938;803.13;341.692;1.56107;0.516504;0;
5903.79;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38352;-10529;51417;-19.792;-5.65487;28.2743;1.12821;0.358974;1.10256;1.28715;0.230897;-0.128205;836.938;802.235;341.692;1.56096;0.516469;0;
5935.7;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38589;-10583;51717;-19.792;-5.65487;25.4469;1.05128;0.461538;1.12821;1.25756;0.333462;-0.128205;837.385;801.564;341.824;1.42861;-0.397847;0.131866;
5967.44;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38708;-10614;51880;-19.792;-5.65487;25.4469;1.05128;0.358974;1.35897;1.39072;0.341897;-0.017094;836.938;800.669;341.947;1.30811;1.29264;0.122742;
5999.39;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-38950;-10683;52202;-22.6195;-8.4823;28.2743;1.12821;0.230769;0.923077;1.18359;0.0856154;-0.145299;836.938;799.326;341.947;2.34502;0.764343;0;
6031.02;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39195;-10763;52535;-22.6195;-8.4823;28.2743;0.974359;0.282051;1.35897;1.34633;0.316205;0.034188;836.938;799.326;341.947;0;0;0;
6062.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39444;-10827;52861;-22.6195;-5.65487;31.1018;0.897436;0.384615;1.46154;1.36113;0.444385;0.059829;836.938;798.431;341.819;1.56221;0.513051;-0.127899;
6094.67;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39566;-10857;53019;-22.6195;-5.65487;28.2743;1.05128;0.358974;1.25641;1.33154;0.307744;-0.051282;836.938;797.089;341.819;0.524118;1.03903;-0.889954;
6126.87;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-39826;-10928;53343;-22.6195;-5.65487;28.2743;0.948718;0.205128;1.53846;1.4351;0.333205;0.128205;836.938;797.089;341.819;0;0;0;
6158.65;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40083;-11009;53673;-22.6195;-8.4823;28.2743;0.923077;0.25641;0.948718;1.08003;0.179564;-0.0769231;836.714;795.523;342.324;1.04996;0.766821;0.504761;
6189.55;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40327;-11083;53995;-22.6195;-8.4823;28.2743;0.948718;0.205128;1.17949;1.22797;0.213667;0.00854703;836.714;795.523;342.324;0;0;0;
6221.42;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40460;-11126;54164;-25.4469;-8.4823;31.1018;1;0.102564;0.897436;1.09482;0.0342564;-0.0683761;836.714;793.956;342.461;2.74375;0.867143;0.13739;
6253.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40708;-11205;54495;-22.6195;-5.65487;28.2743;0.923077;0.128205;1;1.10962;0.111128;-0.017094;836.714;793.061;342.461;1.56775;0.495476;0;
6285;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-40958;-11287;54816;-22.6195;-5.65487;28.2743;0.923077;0.230769;1.41026;1.34633;0.316154;0.0854701;836.49;792.166;342.709;1.44762;0.881819;0.247803;
6316.8;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41208;-11361;55143;-22.6195;-8.4823;31.1018;0.948718;0.205128;1.05128;1.154;0.170974;-0.034188;836.49;791.271;342.709;1.56999;0.488725;0;
6349;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41324;-11402;55306;-22.6195;-8.4823;28.2743;1.12821;0.179487;1.25641;1.37592;0.16241;-0.0170941;836.49;790.376;342.709;1.56988;0.488691;3.05176e-05;
6380.81;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41564;-11484;55634;-19.792;-8.4823;28.2743;1.23077;0.128205;0.923077;1.24277;-0.0169488;-0.145299;836.49;789.481;342.709;1.56999;0.488725;-3.05176e-05;
6412.04;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-41802;-11560;55961;-19.792;-5.65487;25.4469;1.51282;0.282051;1.05128;1.47949;0.0344359;-0.247863;836.49;788.586;342.709;1.56999;0.488725;0;
6443.95;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42029;-11633;56291;-19.792;-5.65487;28.2743;1.35897;0.153846;1.15385;1.4499;0.0343077;-0.119658;836.49;787.691;342.709;1.56999;0.488724;3.05176e-05;
6475.99;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42147;-11668;56447;-19.792;-5.65487;28.2743;1;0.25641;1;1.154;0.171026;-0.0854701;836.49;786.796;342.709;1.56988;0.488691;-3.05176e-05;
6507.95;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42375;-11743;56767;-19.792;-8.4823;31.1018;1.17949;0.282051;1.25641;1.40551;0.213744;-0.0683761;836.49;785.901;342.709;1.56999;0.488725;0;
6540.02;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42602;-11810;57081;-19.792;-5.65487;25.4469;1.05128;0.307692;1.51282;1.47949;0.358923;0.051282;836.714;785.006;342.461;1.69193;0.102949;-0.247803;
6571.14;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42843;-11884;57414;-19.792;-5.65487;28.2743;0.948718;0.102564;0.846154;1.03564;0.0342564;-0.0683761;836.49;784.111;342.709;1.44751;0.881786;0.247803;
6603.11;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-42960;-11922;57581;-19.792;-5.65487;28.2743;1.07692;0.25641;1.46154;1.46469;0.299103;0.042735;836.714;782.993;342.705;2.08476;0.217813;-0.00390625;
6635.11;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43208;-11996;57897;-22.6195;-8.4823;28.2743;1;0.179487;0.923077;1.10962;0.0941026;-0.0854701;836.938;781.874;342.709;2.08485;0.217804;0.00408936;
6666.64;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43454;-12070;58228;-19.792;-5.65487;31.1018;0.948718;0.25641;1.02564;1.13921;0.196641;-0.059829;836.49;781.203;342.455;0.927604;1.15696;-0.25415;
6696.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43710;-12146;58564;-22.6195;-5.65487;31.1018;0.897436;0.179487;1.25641;1.24277;0.239256;0.059829;836.49;781.203;342.455;0;0;0;
6728.58;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-43834;-12185;58724;-22.6195;-8.4823;31.1018;0.846154;0.205128;1.07692;1.10962;0.213667;0.00854703;837.161;780.084;342.07;2.33575;-0.5426;-0.385284;
6760.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44093;-12261;59058;-22.6195;-5.65487;25.4469;0.74359;0.205128;1.23077;1.13921;0.299051;0.0940171;836.49;779.189;342.709;1.20282;1.66822;0.639282;
6791.78;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44339;-12330;59391;-22.6195;-2.82743;28.2743;0.923077;0.25641;0.923077;1.06523;0.171026;-0.0854701;836.938;777.846;342.709;2.59975;-0.0532054;-0.00012207;
6821.59;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44469;-12364;59553;-22.6195;-5.65487;28.2743;1.07692;0.179487;1.25641;1.34633;0.179487;-3.97364e-08;836.938;777.622;342.075;0.391122;0.126515;-0.633575;
6852.65;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44719;-12438;59873;-22.6195;-8.4823;28.2743;1.15385;0.230769;1.12821;1.31674;0.145385;-0.0854701;836.714;776.28;343.089;2.24003;1.11135;1.01364;
6883.11;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-44954;-12510;60180;-19.792;-5.65487;28.2743;1.02564;0.307692;1.07692;1.21318;0.222308;-0.0854701;836.938;775.832;342.075;0.908951;-0.138688;-1.01364;
6914.06;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45200;-12580;60502;-19.792;-5.65487;25.4469;1;0.307692;1.38462;1.37592;0.333308;0.025641;836.49;774.714;342.709;1.71761;1.39717;0.633667;
6945.91;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45315;-12617;60664;-19.792;-8.4823;28.2743;1.12821;0.282051;1.25641;1.37592;0.23082;-0.0512821;836.49;774.043;342.455;1.17575;0.371725;-0.253967;
6976.57;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45554;-12691;60971;-19.792;-5.65487;28.2743;1.4359;0.102564;1.25641;1.55346;0.008641;-0.0940171;836.49;772.924;342.709;1.96249;0.610905;0.253998;
7007.62;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45792;-12768;61283;-16.9646;-5.65487;25.4469;1.41026;0.282051;1.48718;1.67182;0.213744;-0.0683761;836.49;772.253;342.455;1.17585;0.371759;-0.253998;
7039.12;0.0965926;0.0258819;0;-28.2843;-10.3528;38.637;-45910;-12803;61443;-19.792;-5.65487;31.1018;0.923077;0.282051;1.25641;1.25756;0.299128;0.017094;836.49;771.134;342.709;1.96238;0.610871;0.253998;
