Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6837.15;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;137091;-18774;-108679;62.2035;-8.4823;-50.8938;1.38462;0.358974;1.28205;-1.53867;0.27359;-0.0854701;1149.07;543.356;197.4;-2.99204;0.074542;-0.521408;
6867.13;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;137789;-18873;-109254;56.5487;-8.4823;-50.8938;1.48718;0.25641;1.38462;-1.65703;0.205179;-0.051282;1149.07;543.356;197.4;0;0;0;
6897.07;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;138536;-18968;-109844;62.2035;-8.4823;-56.5487;1.41026;0.564103;0.974359;-1.37592;0.52141;-0.0427351;1148.4;541.79;197.789;-3.11731;-0.297035;0.388718;
6929.06;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;138889;-19013;-110147;65.031;-8.4823;-56.5487;1.38462;0.564103;0.923077;-1.33154;0.529949;-0.034188;1147.73;540.224;198.176;-3.11921;-0.276243;0.386612;
6958.9;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;139645;-19099;-110726;70.6858;-8.4823;-50.8938;1.02564;0.333333;1.10256;-1.22797;0.196718;-0.136752;1147.06;538.434;197.142;-3.50647;-0.211076;-1.03337;
6988.9;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;140391;-19199;-111318;65.031;-8.4823;-48.0664;1.23077;0.333333;1;-1.28715;0.299179;-0.034188;1147.28;536.196;197.4;-3.79948;1.62227;0.258011;
7018.9;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;140751;-19250;-111621;65.031;-5.65487;-50.8938;1.4359;0.333333;0.974359;-1.39072;0.376026;0.042735;1147.06;533.735;196.891;-4.44618;0.919735;-0.508942;
7051.07;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;141492;-19347;-112195;62.2035;-8.4823;-56.5487;1.15385;0.307692;1.23077;-1.37592;0.179615;-0.128205;1147.06;531.497;197.79;-3.91417;1.25598;0.899048;
7081.95;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;142225;-19454;-112793;65.031;-8.4823;-50.8938;1.58974;0.102564;0.923077;-1.4499;0.29041;0.188034;1146.83;529.26;197.147;-4.04933;0.818408;-0.643341;
7113.13;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;142965;-19560;-113392;65.031;-8.4823;-53.7212;1.51282;0.333333;0.871795;-1.37592;0.435795;0.102564;1146.38;527.246;197.4;-3.77656;0.3204;0.253235;
7145.14;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;143322;-19610;-113683;62.2035;-8.4823;-53.7212;1.12821;0.25641;1.02564;-1.24277;0.20518;-0.051282;1145.94;525.456;197.279;-3.38482;0.190349;-0.121109;
7176.92;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;144055;-19711;-114269;65.031;-8.4823;-50.8938;1.17949;0.358974;1.12821;-1.33154;0.256513;-0.102564;1145.27;523.89;196.891;-3.11224;-0.346082;-0.387772;
7208.94;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;144762;-19795;-114867;65.031;-5.65487;-53.7212;1.30769;0.487179;0.897436;-1.27236;0.461564;-0.025641;1144.59;522.1;196.636;-3.50453;-0.242284;-0.255722;
7241.22;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;145501;-19893;-115442;62.2035;-8.4823;-50.8938;1.51282;0.282051;1;-1.4499;0.358897;0.076923;1144.37;520.31;196.891;-3.26637;0.561481;0.255707;
7272.89;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;145862;-19947;-115749;65.031;-11.3097;-53.7212;1.10256;0.205128;1.05128;-1.24277;0.153897;-0.051282;1144.37;518.296;197.142;-3.53521;1.09043;0.2509;
7305.13;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;146610;-20052;-116322;70.6858;-8.4823;-50.8938;0.948718;0.230769;1;-1.12441;0.136846;-0.0940171;1144.15;516.283;196.752;-3.66125;0.671985;-0.390289;
7337.2;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;147355;-20168;-116913;62.2035;-8.4823;-50.8938;0.923077;0.153846;1.05128;-1.13921;0.0599231;-0.0940171;1143.7;514.716;196.502;-2.99294;0.0276548;-0.250015;
7369.05;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;148087;-20287;-117493;67.8584;-11.3097;-48.0664;1.23077;0.205128;1.38462;-1.50908;0.0855897;-0.119658;1143.7;514.716;196.502;0;0;0;
7401.05;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;148438;-20336;-117770;62.2035;-8.4823;-50.8938;1.64103;0.205128;1.46154;-1.79018;0.19659;-0.00854699;1143.92;512.703;196.111;-3.43998;1.42226;-0.390991;
7432.07;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;149171;-20455;-118354;67.8584;-11.3097;-56.5487;1.38462;0.102564;1;-1.37592;0.196487;0.0940171;1143.7;510.913;196.252;-3.27238;0.524972;0.140839;
7464.08;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;149883;-20570;-118948;65.031;-8.4823;-50.8938;1.41026;0.179487;1.02564;-1.40551;0.247795;0.068376;1143.7;508.899;196.502;-3.54723;1.05086;0.25;
7495.77;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;150633;-20687;-119513;70.6858;-8.4823;-48.0664;1.10256;0.0512821;1.33333;-1.40551;-0.042641;-0.0940171;1143.7;506.885;196.636;-3.54476;1.05914;0.133865;
7526.7;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;151019;-20749;-119818;67.8584;-11.3097;-53.7212;1.10256;0.0512821;1.07692;-1.25756;0.0427436;-0.00854703;1143.92;505.095;196.891;-3.02695;1.34954;0.255692;
7557.4;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;151728;-20857;-120417;59.3761;-11.3097;-53.7212;1.35897;0.102564;0.871795;-1.28715;0.230641;0.128205;1143.7;502.634;196.502;-4.45249;0.889537;-0.389542;
7589.48;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;152462;-20981;-120999;62.2035;-11.3097;-53.7212;1.46154;0.0769231;1.12821;-1.49428;0.162308;0.08547;1143.25;500.844;195.608;-3.38882;0.091556;-0.893341;
7621.2;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;152818;-21037;-121300;62.2035;-8.4823;-53.7212;1.28205;0.230769;1.17949;-1.42031;0.188077;-0.0427351;1142.58;498.83;196.891;-3.89885;-0.106988;1.28285;
7652.41;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;153558;-21144;-121862;62.2035;-8.4823;-48.0664;1.17949;0.102564;1;-1.25756;0.128179;0.025641;1142.58;497.04;196.111;-3.1595;0.912352;-0.780594;
7684.34;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;154293;-21248;-122438;65.031;-8.4823;-50.8938;1.23077;0.333333;1.28205;-1.4499;0.205256;-0.128205;1141.91;494.803;196.252;-4.29201;-0.0354747;0.141022;
7716.41;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;155044;-21350;-123021;67.8584;-11.3097;-50.8938;0.923077;0.205128;1.25641;-1.25756;0.0258205;-0.179487;1141.69;492.565;196.891;-4.053;0.800343;0.639542;
7747.35;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;155408;-21403;-123306;62.2035;-11.3097;-50.8938;1.23077;0.230769;1.15385;-1.37592;0.179539;-0.051282;1141.91;490.551;196.387;-3.43309;1.43882;-0.504227;
7779.21;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;156163;-21513;-123899;62.2035;-8.4823;-50.8938;1.41026;0.25641;0.871795;-1.31674;0.350333;0.0940171;1141.46;488.314;196.502;-4.17532;0.377934;0.114883;
7809.37;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;156920;-21614;-124505;65.031;-8.4823;-56.5487;1.25641;0.205128;0.974359;-1.28715;0.230744;0.025641;1141.01;486.3;196.636;-3.78056;0.269992;0.133698;
7839.2;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;157652;-21725;-125083;67.8584;-11.3097;-48.0664;1.28205;0.0769231;1;-1.31674;0.145231;0.0683761;1141.01;486.3;196.636;0;0;0;
7871.39;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;158032;-21779;-125387;67.8584;-8.4823;-50.8938;1.15385;0.282051;0.897436;-1.18359;0.273513;-0.00854703;1141.01;484.286;196.387;-3.54927;1.04374;-0.24855;
7903.35;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;158753;-21887;-125986;67.8584;-11.3097;-50.8938;1.30769;0.153846;1.12821;-1.40551;0.162385;0.00854699;1140.12;482.72;196.139;-3.22194;-0.782507;-0.248459;
7935.35;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;159486;-22007;-126559;59.3761;-11.3097;-53.7212;1.23077;0.179487;1.10256;-1.34633;0.16241;-0.017094;1139.67;480.93;196.636;-3.38669;0.152308;0.497009;
7966.42;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;159846;-22059;-126863;65.031;-8.4823;-53.7212;1.33333;0.230769;1;-1.34633;0.264923;0.034188;1139.22;479.14;196.636;-3.38663;0.152291;0;
7997.39;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;160596;-22168;-127437;65.031;-8.4823;-50.8938;0.948718;0.128205;0.923077;-1.08003;0.0940513;-0.034188;1139.22;477.35;196.636;-3.15095;0.941475;0;
8028.16;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;161351;-22273;-128030;73.5133;-8.4823;-48.0664;1.28205;0.282051;1.25641;-1.46469;0.196667;-0.0854701;1139.22;474.441;196.387;-5.12672;1.50762;-0.248566;
8060.12;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;162096;-22365;-128619;65.031;-8.4823;-50.8938;1.28205;0.307692;0.948718;-1.28715;0.316231;0.00854703;1139.22;472.875;196.636;-2.75703;0.823775;0.248566;
8091.13;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;162457;-22413;-128909;62.2035;-8.4823;-50.8938;1.02564;0.333333;0.846154;-1.08003;0.282103;-0.051282;1139.45;470.637;196.891;-3.81369;1.58842;0.255493;
8123.11;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;163199;-22523;-129508;65.031;-11.3097;-50.8938;1.20513;0.25641;1.02564;-1.28715;0.230795;-0.025641;1139;468.624;197.025;-3.77858;0.295662;0.133911;
8154.14;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;163917;-22625;-130104;65.031;-11.3097;-50.8938;1.28205;0.179487;0.897436;-1.25756;0.247795;0.0683761;1138.33;467.057;196.636;-3.11072;-0.359944;-0.389221;
8186.17;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;164293;-22678;-130390;65.031;-11.3097;-50.8938;1.15385;0.230769;0.897436;-1.18359;0.239308;0.00854701;1138.1;464.82;196.891;-4.05294;0.80033;0.255524;
8217.93;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;165030;-22780;-130988;67.8584;-5.65487;-56.5487;1.02564;0.384615;1.12821;-1.24277;0.222385;-0.162393;1137.66;463.03;196.774;-3.38631;0.160493;-0.117218;
8250.12;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;165758;-22871;-131579;65.031;-8.4823;-50.8938;0.923077;0.230769;1.07692;-1.154;0.102692;-0.128205;1136.99;461.24;197.028;-3.50616;-0.21825;0.254089;
8279.97;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;166518;-22973;-132145;70.6858;-11.3097;-50.8938;0.897436;0.384615;1.05128;-1.12441;0.205308;-0.179487;1136.76;459.003;197.665;-4.04176;0.855002;0.637054;
8311.96;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;166878;-23016;-132443;59.3761;-5.65487;-50.8938;1.12821;0.512821;1.25641;-1.37592;0.299359;-0.213675;1136.76;457.436;197.025;-2.75131;0.842483;-0.640076;
8344.17;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;167633;-23097;-132999;65.031;-8.4823;-50.8938;1.20513;0.461538;1.30769;-1.4499;0.273692;-0.188034;1136.54;455.199;196.502;-4.05835;0.772772;-0.523422;
8376.1;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;168388;-23194;-133586;65.031;-8.4823;-53.7212;1.38462;0.205128;1.12821;-1.4499;0.222205;0.017094;1136.31;452.737;196.891;-4.44634;0.919783;0.389511;
8406.08;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;169135;-23283;-134176;65.031;-5.65487;-50.8938;1.35897;0.384615;1;-1.36113;0.376077;-0.00854703;1136.09;451.171;196.387;-2.87664;0.416916;-0.504333;
8437.94;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;169498;-23321;-134463;67.8584;-5.65487;-53.7212;0.974359;0.461538;1.20513;-1.25756;0.231;-0.230769;1135.42;449.158;196.776;-3.89874;-0.115055;0.388733;
8470.21;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;170248;-23410;-135053;70.6858;-5.65487;-50.8938;1.15385;0.333333;1;-1.24277;0.273564;-0.0598291;1135.42;447.367;196.776;-3.14859;0.949158;1.52588e-05;
8501.82;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;170974;-23506;-135653;65.031;-5.65487;-56.5487;1;0.435897;0.820513;-1.05044;0.350513;-0.0854701;1135.42;445.13;196.891;-3.93329;1.19437;0.115616;
8533.89;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;171728;-23593;-136238;65.031;-8.4823;-53.7212;1.02564;0.333333;1;-1.16879;0.230872;-0.102564;1134.97;443.116;197.025;-3.77858;0.295671;0.13385;
8565.53;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;172121;-23646;-136546;67.8584;-8.4823;-50.8938;1.25641;0.282051;1.10256;-1.36113;0.239359;-0.0427351;1134.97;443.116;197.025;0;0;0;
8596.49;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;172844;-23748;-137140;65.031;-8.4823;-50.8938;1.41026;0.282051;0.897436;-1.33154;0.358897;0.076923;1134.75;440.879;197.16;-4.0492;0.819318;0.134476;
8628.52;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;173591;-23846;-137715;67.8584;-8.4823;-50.8938;1.35897;0.205128;1.12821;-1.4351;0.213667;0.00854699;1134.75;439.089;197.281;-3.1401;0.976868;0.120987;
8659.5;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;174337;-23952;-138304;67.8584;-11.3097;-50.8938;1.35897;0.307692;1.02564;-1.37592;0.316231;0.00854699;1134.3;437.075;197.028;-3.77856;0.295873;-0.252396;
8691.48;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;174700;-24003;-138596;67.8584;-8.4823;-50.8938;0.974359;0.384615;0.871795;-1.06523;0.290692;-0.0940171;1133.41;434.838;197.029;-4.41282;-0.371203;0.000793457;
8722.48;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;175444;-24091;-139191;67.8584;-5.65487;-50.8938;1.07692;0.333333;1.17949;-1.30195;0.188179;-0.145299;1133.18;432.824;197.025;-3.65811;0.689456;-0.00404358;
8754.55;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;176189;-24181;-139778;65.031;-8.4823;-48.0664;1.12821;0.358974;1.23077;-1.36113;0.205282;-0.153846;1132.96;431.034;197.281;-3.26237;0.58363;0.255692;
8786.49;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;176543;-24228;-140055;65.031;-8.4823;-50.8938;1.48718;0.384615;1.28205;-1.59785;0.324846;-0.0598291;1132.29;429.467;197.665;-3.11668;-0.303995;0.384644;
8818.49;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;177299;-24310;-140648;65.031;-8.4823;-50.8938;1.46154;0.564103;0.923077;-1.37592;0.555564;-0.00854703;1132.29;427.454;196.906;-3.53974;1.07583;-0.759766;
8849.45;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;178022;-24400;-141240;62.2035;-8.4823;-50.8938;1.41026;0.410256;1.23077;-1.52387;0.33341;-0.0769231;1131.84;425.888;196.776;-2.99267;0.0419236;-0.129822;
8881.79;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;178763;-24496;-141812;67.8584;-5.65487;-53.7212;1.25641;0.333333;1.07692;-1.34633;0.282103;-0.0512821;1131.62;424.321;197.279;-2.86992;0.461459;0.503403;
8911.51;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;179120;-24538;-142117;59.3761;-5.65487;-50.8938;1.28205;0.512821;0.974359;-1.30195;0.444513;-0.0683761;1130.72;422.755;196.253;-3.22349;-0.776091;-1.02643;
8943.55;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;179867;-24622;-142685;62.2035;-8.4823;-48.0664;1.28205;0.435897;1.25641;-1.46469;0.299282;-0.136752;1130.05;420.518;196.776;-4.29221;0.00379121;0.522995;
8975.34;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;180611;-24717;-143259;65.031;-8.4823;-48.0664;1.38462;0.410256;1.46154;-1.64223;0.248026;-0.162393;1130.05;420.518;196.776;0;0;0;
9007.59;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;181360;-24805;-143833;62.2035;-5.65487;-50.8938;1.30769;0.384615;1.15385;-1.42031;0.307769;-0.0769231;1129.38;416.49;196.636;-3.66272;0.664352;-0.389282;
9038.5;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;181725;-24848;-144111;65.031;-8.4823;-50.8938;0.897436;0.461538;1.20513;-1.21318;0.205385;-0.25641;1129.38;416.49;196.636;0;0;0;
9070.31;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;182478;-24944;-144691;65.031;-8.4823;-48.0664;1.10256;0.307692;1.07692;-1.25756;0.213769;-0.0940171;1128.93;414.476;197.16;-3.77788;0.304539;0.524002;
9102.51;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;183205;-25042;-145285;59.3761;-8.4823;-50.8938;1.15385;0.333333;1.15385;-1.33154;0.222333;-0.111111;1128.93;412.463;197.409;-3.53009;1.10687;0.249313;
9134.51;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;183953;-25142;-145856;65.031;-11.3097;-50.8938;1.05128;0.205128;0.948718;-1.154;0.170974;-0.034188;1129.16;410.001;197.025;-4.20291;1.71789;-0.383926;
9166.32;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;184336;-25205;-146163;65.031;-11.3097;-50.8938;1.35897;0.0769231;0.974359;-1.34633;0.179385;0.102564;1129.38;408.211;196.387;-3.03888;1.32266;-0.637939;
9197.51;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;185057;-25316;-146766;62.2035;-8.4823;-50.8938;1.46154;0.128205;0.820513;-1.31674;0.298974;0.17094;1128.93;406.197;197.409;-3.77657;0.320992;1.02187;
9228.5;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;185792;-25431;-147338;67.8584;-11.3097;-50.8938;1.61538;0.0769231;1.07692;-1.55346;0.230615;0.153846;1128.71;403.96;197.665;-4.04169;0.855221;0.256393;
9260.49;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;186526;-25531;-147913;62.2035;-8.4823;-53.7212;1.58974;0.410256;1.23077;-1.62744;0.393179;-0.017094;1128.04;402.17;197.409;-3.50755;-0.195187;-0.256546;
9292.31;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;186886;-25577;-148190;67.8584;-8.4823;-48.0664;1.10256;0.282051;1.4359;-1.46469;0.0771282;-0.205128;1127.59;400.156;197.664;-3.7751;0.337818;0.255478;
9324.54;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;187630;-25677;-148768;65.031;-8.4823;-50.8938;1.12821;0.205128;1.25641;-1.37592;0.0941283;-0.111111;1127.36;399.037;197.665;-2.08335;0.231537;0.0010376;
9355.68;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;188373;-25776;-149345;65.031;-8.4823;-50.8938;1.10256;0.435897;1.10256;-1.27236;0.290744;-0.145299;1127.14;396.576;198.051;-4.42677;1.00936;0.385971;
9387.66;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;189098;-25865;-149938;65.031;-8.4823;-53.7212;1.20513;0.333333;1.12821;-1.34633;0.247949;-0.0854701;1126.92;394.339;197.917;-4.03795;0.872983;-0.134262;
9419.64;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;189484;-25911;-150227;62.2035;-5.65487;-50.8938;1.23077;0.307692;1.10256;-1.34633;0.247923;-0.059829;1126.47;392.325;198.045;-3.77272;0.36288;0.128036;
9450.69;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;190233;-26015;-150826;65.031;-11.3097;-50.8938;1.10256;0.358974;0.923077;-1.16879;0.299205;-0.0598291;1125.8;390.087;198.302;-4.29071;0.117907;0.256744;
9482.34;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;190975;-26115;-151423;65.031;-8.4823;-50.8938;1.35897;0.25641;1.05128;-1.39072;0.273487;0.017094;1125.13;387.626;197.795;-4.68288;0.205539;-0.506866;
9513.32;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;191359;-26168;-151729;59.3761;-8.4823;-50.8938;1;0.25641;1.15385;-1.24277;0.119795;-0.136752;1124.46;386.06;197.799;-3.11737;-0.296495;0.00398254;
9543.91;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;192071;-26280;-152313;59.3761;-11.3097;-50.8938;1.38462;0.128205;1.28205;-1.53867;0.119667;-0.00854703;1124.01;384.717;197.798;-2.6001;-0.0303141;-0.000717163;
9575.86;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;192812;-26385;-152883;65.031;-8.4823;-50.8938;1.28205;0.230769;0.794872;-1.19838;0.316154;0.0854701;1123.56;382.927;197.409;-3.38432;0.198002;-0.389252;
9607.92;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;193565;-26490;-153465;65.031;-11.3097;-48.0664;1.23077;0.25641;1.30769;-1.46469;0.14541;-0.111111;1123.11;380.69;198.176;-4.16244;0.499715;0.766815;
9637.93;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;193929;-26539;-153744;65.031;-8.4823;-48.0664;1;0.282051;1.41026;-1.39072;0.0515129;-0.230769;1123.34;378.9;198.433;-2.98961;1.43049;0.256882;
9668.94;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;194688;-26647;-154327;67.8584;-11.3097;-50.8938;1.23077;0.128205;1.12821;-1.36113;0.119667;-0.00854703;1123.56;376.215;198.304;-4.55382;1.94011;-0.129013;
9700.94;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;195434;-26765;-154921;62.2035;-8.4823;-50.8938;1.17949;0.102564;0.974359;-1.24277;0.136718;0.0341881;1123.34;373.754;198.69;-4.41527;1.0589;0.386475;
9731.55;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;195791;-26817;-155207;65.031;-8.4823;-50.8938;1.41026;0.179487;1.20513;-1.50908;0.188026;0.00854699;1122.67;371.74;198.304;-3.90043;-0.0110539;-0.386444;
9761.62;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;196534;-26932;-155798;65.031;-8.4823;-50.8938;1.4359;0.205128;1;-1.40551;0.281974;0.0769231;1122.67;371.74;198.304;0;0;0;
9793.63;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;197291;-27023;-156407;65.031;-8.4823;-56.5487;1.10256;0.282051;0.666667;-1.02085;0.333282;0.051282;1122;369.503;199.327;-4.28778;0.194869;1.02359;
9825.61;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;198028;-27123;-157000;67.8584;-8.4823;-53.7212;1.41026;0.153846;0.923077;-1.34633;0.264846;0.111111;1121.55;367.041;198.685;-4.54732;0.668164;-0.642334;
9857.62;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;198419;-27181;-157311;67.8584;-11.3097;-50.8938;0.769231;0.128205;0.897436;-0.961667;0.0428205;-0.0854701;1120.65;364.58;198.045;-4.80949;-0.16535;-0.639908;
9887.76;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;199152;-27287;-157916;62.2035;-8.4823;-53.7212;0.923077;0.25641;0.897436;-1.05044;0.179564;-0.0769231;1120.21;362.79;198.433;-3.38025;0.258434;0.38765;
9918.7;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;199902;-27392;-158498;65.031;-8.4823;-50.8938;0.897436;0.153846;1.10256;-1.154;0.0343077;-0.119658;1119.76;360.329;198.69;-4.54724;0.668805;0.257416;
9949.46;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;200265;-27450;-158803;62.2035;-11.3097;-48.0664;1.23077;0.205128;1.05128;-1.31674;0.19659;-0.00854699;1119.31;358.315;198.433;-3.77018;0.388394;-0.257416;
9980.46;-0.196962;0.0347297;0;75.1754;-13.8919;-61.2836;201016;-27553;-159369;65.031;-8.4823;-53.7212;1.20513;0.282051;1.05128;-1.30195;0.239359;-0.0427351;1119.31;356.525;198.433;-3.11982;1.0398;0;
