Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7011.54;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-145400;47350;93994;-65.031;19.792;45.2389;0.923077;0.564103;0.871795;1.03564;-0.393333;0.17094;1169.65;524.338;21.1515;3.91978;-2.39969;-0.64772;
7043.51;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-146173;47585;94475;-67.8584;19.792;39.5841;1.02564;0.564103;0.974359;1.154;-0.393333;0.17094;1169.88;521.876;21.1555;4.06853;-2.01577;0.00395775;
7075.52;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-146574;47707;94723;-67.8584;19.792;39.5841;1.25641;0.487179;1.02564;1.31674;-0.401795;0.0854701;1170.32;519.639;21.1556;3.53634;-2.25165;0.00015831;
7105.5;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-147330;47942;95203;-67.8584;22.6195;45.2389;1.23077;0.410256;1.25641;1.4351;-0.265103;0.145299;1170.55;517.849;20.8898;2.9254;-1.55753;-0.265829;
7135.59;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-148109;48192;95671;-65.031;22.6195;39.5841;1.30769;0.384615;1.38462;1.55346;-0.230923;0.153846;1170.55;515.387;21.1515;4.21718;-1.63163;0.261692;
7167.35;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-148484;48318;95920;-65.031;22.6195;42.4115;1.07692;0.666667;1.41026;1.4351;-0.333667;0.333333;1170.55;515.387;21.1515;0;0;0;
7199.52;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-149258;48553;96399;-73.5133;22.6195;42.4115;1.17949;0.615385;1.17949;1.36113;-0.410462;0.205128;1170.55;513.374;20.8898;3.45627;-1.31912;-0.261681;
7231.53;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-150024;48796;96898;-65.031;16.9646;42.4115;1.10256;0.589744;1;1.21318;-0.427513;0.162393;1169.88;511.136;21.1555;4.27965;-0.331184;0.265656;
7263.53;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-150792;49038;97409;-65.031;22.6195;42.4115;1.28205;0.641026;0.871795;1.24277;-0.564179;0.0769231;1169.88;509.122;21.2695;3.44756;-1.34203;0.113995;
7294.59;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-151534;49285;97920;-67.8584;22.6195;42.4115;1.33333;0.564103;0.871795;1.27236;-0.529949;0.034188;1169.88;507.109;21.5312;3.44139;-1.35777;0.261736;
7324.54;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-151927;49406;98165;-62.2035;22.6195;42.4115;1.15385;0.435897;0.974359;1.22797;-0.350513;0.0854701;1170.1;505.095;20.6279;3.31726;-1.68898;-0.903318;
7355.53;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-152680;49660;98658;-70.6858;22.6195;45.2389;0.974359;0.307692;1.30769;1.31674;-0.0942307;0.213675;1171;502.858;21.0035;3.24705;-3.01114;0.375574;
7385.55;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-153456;49917;99146;-67.8584;19.792;42.4115;1.23077;0.25641;0.974359;1.27236;-0.25641;-1.98682e-08;1171.22;500.396;20.2445;4.10001;-1.95081;-0.758955;
7416.6;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-153851;50051;99401;-70.6858;22.6195;45.2389;1.4359;0.461538;1.17949;1.50908;-0.393231;0.0683761;1171;498.83;20.6279;2.83804;-0.628543;0.383381;
7446.39;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-154607;50298;99889;-62.2035;22.6195;42.4115;1.10256;0.461538;1.30769;1.39072;-0.239538;0.222222;1171;498.83;20.6279;0;0;0;
7476.54;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-155391;50570;100377;-67.8584;22.6195;48.0664;1.17949;0.230769;1.12821;1.33154;-0.171;0.0598291;1171.44;494.579;20.8898;3.16272;-2.08841;-0.113678;
7507.55;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-155769;50712;100639;-65.031;25.4469;45.2389;1.02564;0.205128;0.974359;1.154;-0.153897;0.051282;1171.44;494.579;20.8898;0;0;0;
7539.61;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-156539;50964;101119;-70.6858;22.6195;42.4115;1.25641;0.435897;1.12821;1.37592;-0.333436;0.102564;1171.22;490.328;20.5059;3.46514;-1.29597;-0.118164;
7569.54;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-157298;51209;101611;-67.8584;19.792;42.4115;1.64103;0.538462;1.05128;1.55346;-0.555539;-0.017094;1170.77;488.538;21.2695;3.36331;-0.425411;0.76354;
7601.57;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-157664;51324;101852;-62.2035;19.792;42.4115;1.38462;0.487179;0.974359;1.36113;-0.461564;0.025641;1170.55;486.747;20.6282;3.2227;-0.773361;-0.641287;
7631.52;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-158413;51569;102360;-65.031;22.6195;45.2389;1.28205;0.589744;1.10256;1.37592;-0.453128;0.136752;1170.55;486.747;20.6282;0;0;0;
7661.36;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-159195;51817;102860;-73.5133;22.6195;42.4115;0.923077;0.512821;1.02564;1.12441;-0.307897;0.205128;1170.55;484.734;20.8898;3.45638;-1.31916;0.261623;
7693.72;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-159574;51943;103107;-67.8584;22.6195;45.2389;1.23077;0.487179;0.923077;1.24277;-0.42741;0.0598291;1170.32;482.272;20.8918;4.37142;-1.22753;0.00198936;
7725.52;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-160347;52202;103610;-67.8584;22.6195;42.4115;1.4359;0.358974;0.948718;1.37592;-0.401667;-0.0427351;1170.32;480.035;20.5059;3.85011;-1.43995;-0.385918;
7756.52;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-161115;52451;104113;-67.8584;22.6195;45.2389;1.38462;0.410256;1.10256;1.4351;-0.367564;0.042735;1170.55;478.021;20.8899;3.30951;-1.70414;0.38401;
7787.55;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-161867;52686;104612;-65.031;22.6195;42.4115;1.30769;0.538462;1.23077;1.46469;-0.384769;0.153846;1170.77;475.56;20.364;4.09593;-1.95936;-0.525913;
7818.6;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-162266;52815;104848;-65.031;22.6195;39.5841;1.10256;0.564103;1.33333;1.40551;-0.29941;0.264957;1171;473.323;20.6282;3.70192;-1.83381;0.264225;
7850.25;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-163024;53070;105335;-67.8584;22.6195;39.5841;1;0.358974;1.33333;1.34633;-0.128436;0.230769;1171.44;471.085;20.2401;3.57192;-2.19488;-0.388153;
7882.27;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-163800;53324;105804;-65.031;25.4469;42.4115;1.30769;0.307692;1.15385;1.42031;-0.256462;0.051282;1171.89;468.624;20.7439;3.93689;-2.37155;0.503799;
7913.88;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-164177;53457;106061;-65.031;22.6195;48.0664;1.05128;0.358974;1.17949;1.28715;-0.196744;0.162393;1171.89;466.61;20.6279;3.46248;-1.30338;-0.11599;
7944.68;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-164955;53695;106540;-67.8584;22.6195;42.4115;1.10256;0.564103;1.02564;1.22797;-0.401872;0.162393;1171.89;464.372;20.6279;3.84709;-1.44816;-7.62939e-06;
7974.87;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-165725;53936;107040;-65.031;19.792;45.2389;1.12821;0.589744;0.974359;1.21318;-0.44459;0.145299;1171.22;462.582;20.3646;3.51297;0.0138105;-0.263252;
8004.65;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-166482;54180;107533;-70.6858;19.792;42.4115;1.30769;0.461538;1.07692;1.37592;-0.384692;0.0769231;1171.22;462.582;20.3646;0;0;0;
8036.85;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-166849;54300;107770;-65.031;19.792;42.4115;1.51282;0.410256;0.948718;1.42031;-0.461487;-0.051282;1171.67;459.674;21.0078;1.85969;-2.03732;0.117926;
8068.75;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-167613;54559;108265;-67.8584;22.6195;42.4115;1.53846;0.384615;0.897436;1.40551;-0.47;-0.0854701;1171.89;457.884;21.6495;2.90458;-1.59597;0.641714;
8100.89;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-168351;54819;108755;-65.031;22.6195;45.2389;1.79487;0.358974;0.897436;1.55346;-0.538282;-0.179487;1171.89;457.884;21.6495;0;0;0;
8131.79;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-169066;55077;109240;-65.031;25.4469;45.2389;1.64103;0.333333;0.794872;1.40551;-0.504103;-0.17094;1172.34;456.094;20.8898;2.7787;-1.94209;-0.759668;
8161.62;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-169452;55206;109476;-62.2035;25.4469;42.4115;1.33333;0.333333;0.923077;1.30195;-0.358949;-0.025641;1172.56;454.527;21.2695;2.53208;-1.42758;0.379656;
8191.8;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-170214;55480;109969;-65.031;25.4469;48.0664;1.20513;0.128205;1;1.27236;-0.153821;-0.025641;1172.56;452.514;21.0078;3.45371;-1.32629;-0.261696;
8223.82;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-170966;55747;110460;-70.6858;22.6195;45.2389;1.12821;0.102564;0.794872;1.10962;-0.17941;-0.0769231;1172.79;450.724;20.7439;2.92944;-1.54987;-0.263908;
8255.87;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-171367;55888;110727;-67.8584;25.4469;45.2389;1.28205;0.179487;0.666667;1.12441;-0.324641;-0.145299;1172.56;448.039;21.0078;4.75254;-1.38393;0.263908;
8288.29;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-172116;56165;111243;-70.6858;22.6195;45.2389;1.33333;0.205128;0.666667;1.154;-0.35882;-0.153846;1172.79;446.025;21.3876;3.29461;-1.73259;0.37982;
8317.85;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-172880;56434;111714;-65.031;25.4469;39.5841;1.4359;0.0769231;1;1.40551;-0.196462;-0.119658;1172.79;444.459;20.7439;2.69098;-1.01919;-0.643736;
8347.87;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-173276;56563;111969;-67.8584;19.792;39.5841;1.17949;0.333333;0.794872;1.13921;-0.35041;-0.017094;1173.01;442.669;20.6241;2.93268;-1.54374;-0.119791;
8377.68;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-174004;56805;112447;-67.8584;22.6195;42.4115;1.17949;0.461538;1.05128;1.28715;-0.350538;0.111111;1173.01;440.879;20.6241;3.07783;-1.15836;3.8147e-06;
8409.81;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-174785;57052;112922;-65.031;22.6195;39.5841;1.23077;0.384615;1.02564;1.30195;-0.324846;0.0598291;1173.23;438.418;21.0035;4.07362;-2.00512;0.379389;
8441.8;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-175158;57174;113179;-67.8584;19.792;45.2389;1.20513;0.538462;0.923077;1.22797;-0.453077;0.0854701;1173.01;436.628;20.3646;3.2263;-0.758314;-0.63888;
8472.9;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-175932;57412;113660;-67.8584;19.792;39.5841;0.974359;0.615385;0.794872;1.02085;-0.470231;0.145299;1172.56;435.061;21.0078;2.98142;-0.262655;0.643196;
8504.83;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-176699;57641;114161;-65.031;19.792;45.2389;1.05128;0.589744;0.897436;1.12441;-0.44459;0.145299;1172.56;435.061;21.0078;0;0;0;
8535.83;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-177475;57875;114657;-65.031;22.6195;42.4115;0.948718;0.538462;0.897436;1.06523;-0.376231;0.162393;1172.79;432.824;20.7439;3.69834;-1.84108;-0.263914;
8566.85;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-177848;57993;114900;-67.8584;19.792;42.4115;1.41026;0.666667;0.769231;1.25756;-0.658128;0.00854703;1173.01;430.362;20.3646;4.09583;-1.95961;-0.379278;
8597.9;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-178622;58232;115408;-65.031;19.792;42.4115;1.4359;0.487179;0.820513;1.30195;-0.529872;-0.042735;1173.68;428.349;20.7439;3.02215;-2.4657;0.379318;
8628.84;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-179375;58475;115894;-65.031;19.792;39.5841;1.17949;0.410256;0.948718;1.22797;-0.350487;0.059829;1173.68;426.111;20.744;3.8442;-1.45598;0.000104904;
8658.99;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-180155;58718;116363;-67.8584;22.6195;42.4115;1.12821;0.410256;1.30769;1.40551;-0.213872;0.196581;1174.13;423.874;20.8898;3.5467;-2.2352;0.145844;
8689.15;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-180555;58843;116607;-67.8584;19.792;42.4115;1.17949;0.410256;1.30769;1.4351;-0.230949;0.179487;1174.58;421.413;20.6279;3.9417;-2.36383;-0.26195;
8718.8;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-181308;59082;117084;-67.8584;19.792;39.5841;1.17949;0.358974;1.28205;1.42031;-0.205282;0.153846;1174.35;419.399;21.0078;3.60134;-0.941852;0.379889;
8750.69;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-181694;59208;117341;-65.031;19.792;39.5841;1.46154;0.564103;1.17949;1.52387;-0.47018;0.0940171;1173.91;417.609;20.1051;3.37132;-0.356996;-0.902697;
8782.86;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-182428;59441;117836;-70.6858;19.792;39.5841;1.33333;0.512821;1.05128;1.37592;-0.435974;0.0769231;1173.68;416.266;20.744;2.45226;-0.488423;0.63891;
8814.88;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-183188;59690;118322;-65.031;25.4469;42.4115;1.28205;0.435897;1.15385;1.40551;-0.333436;0.102564;1173.91;414.253;20.3646;3.32507;-1.67351;-0.379387;
8844.29;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-183938;59946;118811;-65.031;25.4469;39.5841;1.4359;0.410256;1.17949;1.50908;-0.359026;0.051282;1174.35;412.015;21.1238;3.53759;-2.24969;0.759151;
8874.58;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-184307;60065;119050;-70.6858;19.792;39.5841;1.5641;0.358974;1.28205;1.64223;-0.333359;0.025641;1174.35;410.001;20.864;3.45702;-1.31762;-0.259789;
8906.1;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-185056;60308;119547;-73.5133;19.792;42.4115;1.46154;0.487179;1.15385;1.50908;-0.42741;0.0598291;1174.35;410.001;20.864;0;0;0;
8938.09;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-185823;60554;120039;-67.8584;22.6195;42.4115;1.35897;0.435897;1.20513;1.47949;-0.341974;0.0940171;1174.58;408.211;20.3665;2.93964;-1.53056;-0.497505;
8968.1;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-186585;60806;120545;-65.031;22.6195;45.2389;1.30769;0.282051;1.20513;1.4499;-0.222282;0.0598291;1174.58;406.198;20.4844;3.46563;-1.29467;0.11792;
8998.17;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-186982;60944;120787;-67.8584;22.6195;42.4115;1.07692;0.205128;1.05128;1.22797;-0.145359;0.059829;1174.58;404.184;20.7439;3.45978;-1.31037;0.259491;
9029.1;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-187742;61209;121285;-67.8584;25.4469;48.0664;0.897436;0.25641;1.10256;1.154;-0.102718;0.153846;1174.58;401.723;21.0035;4.22123;-1.62067;0.259592;
9060.94;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-188520;61466;121762;-67.8584;25.4469;42.4115;1.15385;0.282051;1.12821;1.31674;-0.196667;0.0854701;1175.02;399.261;19.9808;3.96815;-2.31916;-1.02265;
9092.19;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-188914;61597;122017;-67.8584;22.6195;42.4115;1.35897;0.282051;1.05128;1.39072;-0.29059;-0.00854699;1174.8;397.247;20.3646;3.61169;-0.901366;0.383774;
9124.09;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-189658;61846;122514;-62.2035;19.792;42.4115;1.20513;0.384615;1.20513;1.39072;-0.256538;0.128205;1174.8;395.01;20.3646;3.85371;-1.43047;-4.19617e-05;
9156.09;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-190434;62106;122992;-65.031;25.4469;45.2389;1.02564;0.282051;1.07692;1.21318;-0.171051;0.111111;1175.02;393.444;19.8437;2.56682;-1.36413;-0.520889;
9187.1;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-191216;62370;123497;-67.8584;19.792;48.0664;0.948718;0.25641;0.948718;1.09482;-0.171026;0.0854701;1174.58;391.206;20.7483;4.13587;-0.686054;0.9046;
9217.58;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-191592;62493;123738;-67.8584;19.792;42.4115;1.30769;0.461538;0.974359;1.31674;-0.418846;0.042735;1174.58;388.969;20.7439;3.84415;-1.45595;-0.00438499;
9247.02;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-192364;62743;124255;-67.8584;19.792;48.0664;1.41026;0.589744;0.897436;1.33154;-0.564128;0.025641;1174.35;386.731;20.864;3.98776;-1.07919;0.120094;
9278.94;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-193127;62988;124765;-70.6858;19.792;45.2389;1.51282;0.615385;0.871795;1.37592;-0.623923;-0.00854699;1174.58;384.494;20.7439;3.69829;-1.84106;-0.120102;
9311.08;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-193495;63105;125010;-65.031;19.792;45.2389;1.02564;0.384615;0.974359;1.154;-0.273615;0.111111;1174.58;384.494;20.7439;0;0;0;
9343.06;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-194261;63356;125510;-67.8584;22.6195;45.2389;1.17949;0.410256;1.17949;1.36113;-0.273641;0.136752;1174.35;382.48;21.1238;3.59943;-0.94914;0.37989;
9375.1;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-195010;63610;126010;-67.8584;22.6195;42.4115;1.15385;0.384615;1.23077;1.37592;-0.230923;0.153846;1175.25;380.242;20.3646;3.28053;-2.97478;-0.759127;
9405.9;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-195794;63859;126484;-65.031;22.6195;42.4115;1.12821;0.384615;1.25641;1.37592;-0.213846;0.17094;1175.7;377.557;20.3646;4.33785;-2.48872;-4.00543e-05;
9436.09;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-196195;63995;126730;-65.031;22.6195;42.4115;0.974359;0.461538;1.20513;1.25756;-0.231;0.230769;1176.37;375.767;21.0035;2.62723;-2.33205;0.638874;
9468.09;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-196971;64245;127206;-65.031;19.792;39.5841;1.07692;0.487179;1.25641;1.34633;-0.26518;0.222222;1176.59;373.53;20.227;3.71488;-1.80744;-0.776428;
9500.08;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-197734;64490;127697;-70.6858;19.792;45.2389;1.07692;0.589744;0.974359;1.18359;-0.427513;0.162393;1175.92;371.293;20.4844;4.28292;-0.281398;0.257347;
9531.08;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-198101;64605;127938;-70.6858;19.792;42.4115;1.74359;0.512821;0.897436;1.52387;-0.623821;-0.111111;1175.7;369.726;21.0118;2.83379;-0.647316;0.527441;
9563.11;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-198863;64851;128432;-65.031;22.6195;42.4115;1.53846;0.461538;0.948718;1.4351;-0.504231;-0.0427351;1175.47;368.16;21.3876;2.82948;-0.665888;0.375778;
9594.09;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-199620;65105;128931;-62.2035;22.6195;45.2389;1.58974;0.333333;0.820513;1.39072;-0.478487;-0.145299;1175.25;366.37;21.1238;3.21592;-0.800976;-0.263838;
9625.15;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-200346;65361;129421;-62.2035;22.6195;39.5841;1.61538;0.282051;0.897436;1.4499;-0.427205;-0.145299;1175.47;365.251;20.744;1.77627;-1.11311;-0.37978;
9656.1;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-200733;65485;129648;-67.8584;19.792;39.5841;1.23077;0.487179;1.12821;1.36113;-0.359103;0.128205;1175.7;363.014;20.8638;3.69448;-1.84882;0.119791;
9687.12;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-201482;65752;130128;-70.6858;22.6195;42.4115;1.38462;0.333333;0.974359;1.36113;-0.358949;-0.025641;1176.37;361.224;20.7439;2.63772;-2.3201;-0.119902;
9717.16;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-202217;66011;130626;-65.031;22.6195;45.2389;1.17949;0.25641;0.923077;1.21318;-0.25641;-1.98682e-08;1176.37;359.21;20.3447;3.46883;-1.28623;-0.399223;
9747.13;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-202617;66152;130869;-65.031;25.4469;42.4115;1.38462;0.25641;0.769231;1.24277;-0.375949;-0.119658;1176.14;356.973;20.2227;3.99954;-1.03447;-0.121969;
9777.14;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-203373;66428;131384;-65.031;28.2743;45.2389;1.23077;0.179487;0.641026;1.08003;-0.316103;-0.136752;1175.92;354.288;20.4844;4.76504;-1.34048;0.261702;
9809.04;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-204156;66694;131878;-70.6858;25.4469;45.2389;1.07692;0.0512821;0.820513;1.09482;-0.11959;-0.0683761;1176.37;352.274;20.7439;3.16806;-2.0806;0.259483;
9841.18;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-204557;66832;132141;-67.8584;22.6195;45.2389;1.20513;0.179487;0.794872;1.154;-0.256333;-0.076923;1176.37;352.274;20.7439;0;0;0;
9873.14;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-205306;67093;132639;-65.031;19.792;42.4115;1.35897;0.282051;0.974359;1.34633;-0.316205;-0.034188;1176.81;348.47;20.1009;2.80525;-1.90343;-0.759069;
9902.58;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-206065;67339;133127;-65.031;19.792;42.4115;1.4359;0.461538;0.794872;1.28715;-0.521308;-0.0598291;1176.81;348.47;20.1009;0;0;0;
9933.59;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-206840;67580;133620;-65.031;22.6195;48.0664;1.15385;0.435897;0.974359;1.22797;-0.350513;0.0854701;1176.14;346.68;21.1238;3.51271;-0.0329251;1.02288;
9965.79;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-207217;67701;133859;-67.8584;22.6195;42.4115;1.02564;0.615385;0.820513;1.06523;-0.478769;0.136752;1176.59;344.219;20.1051;3.96308;-2.32751;-1.01868;
9997.86;0.187939;-0.0684041;0;-78.7846;27.3616;51.423;-207995;67944;134364;-70.6858;22.6195;48.0664;1.02564;0.641026;0.846154;1.08003;-0.487333;0.153846;1177.04;339.744;19.9653;4.4957;-2.07137;0.12166;
