Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6960.23;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-149334;57571;81793;-67.8584;28.2743;36.7566;1.33333;0.512821;0.897436;1.28715;-0.487205;0.025641;1120.43;523.666;31.8741;3.49089;-2.1707;0.911674;
6990.24;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-150097;57880;82224;-70.6858;25.4469;39.5841;1.30769;0.435897;1.05128;1.36113;-0.376128;0.0598291;1120.43;521.876;31.8741;2.79261;-1.7365;1.90735e-06;
7021.54;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-150507;58024;82430;-70.6858;25.4469;36.7566;1.46154;0.794872;1.20513;1.53867;-0.615564;0.179487;1120.43;519.639;30.9624;3.52489;-2.11482;-0.911695;
7052.19;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-151305;58326;82869;-67.8584;25.4469;39.5841;1.4359;0.589744;0.871795;1.33154;-0.581205;0.00854701;1120.43;519.639;30.9624;0;0;0;
7082.2;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-152084;58617;83311;-67.8584;25.4469;36.7566;1.07692;0.487179;0.820513;1.09482;-0.410333;0.0769231;1119.98;516.954;31.8741;4.62398;-1.9054;0.911657;
7113.24;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-152496;58766;83527;-70.6858;22.6195;39.5841;1.48718;0.74359;0.74359;1.28715;-0.74359;0;1119.76;514.716;31.2446;3.72794;-1.78001;-0.629501;
7145.06;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-153262;59054;83967;-67.8584;22.6195;39.5841;1.51282;0.794872;0.897436;1.39072;-0.735103;0.0598291;1119.31;512.479;31.2446;3.94173;-1.42805;3.43323e-05;
7176.06;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-154059;59340;84401;-70.6858;28.2743;39.5841;1.30769;0.717949;0.974359;1.31674;-0.589872;0.128205;1119.31;510.465;30.9637;3.17235;-1.9034;-0.280884;
7207.8;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-154464;59497;84626;-67.8584;28.2743;39.5841;1.51282;0.615385;1.15385;1.53867;-0.53;0.0854701;1119.31;508.451;31.2446;3.16302;-1.91896;0.280876;
7238.79;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-155230;59796;85059;-67.8584;25.4469;39.5841;1.61538;0.615385;0.794872;1.39072;-0.683692;-0.068376;1119.53;506.661;30.9623;2.60812;-2.04503;-0.282253;
7270.8;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-156024;60109;85481;-65.031;31.1018;36.7566;1.35897;0.384615;0.871795;1.28715;-0.418769;-0.034188;1119.31;504.647;31.3122;3.37478;-1.57086;0.34988;
7301.82;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-156827;60434;85910;-67.8584;28.2743;36.7566;1.17949;0.384615;1.28205;1.42031;-0.222385;0.162393;1119.31;502.186;31.2446;3.86583;-2.34535;-0.0676231;
7333.79;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-157217;60595;86117;-67.8584;28.2743;33.9292;1.28205;0.179487;1.23077;1.4499;-0.136795;0.0427351;1118.64;500.396;30.7532;3.45783;-0.619856;-0.491428;
7365.81;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-158016;60926;86549;-65.031;28.2743;36.7566;1.33333;0.25641;0.871795;1.27236;-0.324718;-0.0683761;1118.42;498.159;31.034;3.73444;-1.76655;0.280798;
7397.82;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-158803;61250;86977;-67.8584;28.2743;39.5841;1.46154;0.410256;0.846154;1.33154;-0.478564;-0.0683761;1117.74;496.369;30.9624;3.45554;-0.632479;-0.0715694;
7429.81;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-159564;61559;87418;-65.031;28.2743;36.7566;1.46154;0.461538;1.15385;1.50908;-0.410308;0.051282;1117.74;494.579;30.9624;2.81994;-1.69187;1.14441e-05;
7460.78;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-159969;61723;87633;-76.3407;28.2743;39.5841;1.58974;0.435897;1.10256;1.55346;-0.452974;-0.017094;1117.74;493.013;31.5945;2.45091;-1.50749;0.632053;
7491.81;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-160736;62037;88071;-70.6858;25.4469;42.4115;1.58974;0.487179;1;1.49428;-0.521333;-0.034188;1118.42;490.999;31.5906;2.5042;-2.99039;-0.00390625;
7523.91;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-161535;62346;88500;-70.6858;28.2743;36.7566;1.33333;0.333333;0.641026;1.13921;-0.452872;-0.119658;1117.97;488.985;30.6101;3.60347;-1.17496;-0.980465;
7555.87;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-161946;62507;88729;-70.6858;28.2743;36.7566;1.46154;0.641026;0.74359;1.27236;-0.666641;-0.025641;1117.97;488.985;30.6101;0;0;0;
7585.78;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-162724;62801;89171;-70.6858;25.4469;36.7566;1.4359;0.717949;0.948718;1.37592;-0.641103;0.0769231;1117.52;486.747;31.3122;3.93995;-1.43264;0.702152;
7616.82;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-163534;63107;89598;-70.6858;28.2743;36.7566;1.35897;0.410256;0.846154;1.27236;-0.44441;-0.034188;1117.52;484.062;31.3122;4.21431;-2.56357;-3.8147e-06;
7648.83;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-164358;63418;90041;-76.3407;28.2743;39.5841;0.871795;0.384615;0.769231;0.946872;-0.290692;0.0940171;1117.52;481.378;31.3122;4.21431;-2.56357;0;
7678.81;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-164754;63571;90261;-73.5133;28.2743;39.5841;1.10256;0.435897;0.512821;0.932077;-0.487128;-0.051282;1117.74;478.916;30.9623;3.66557;-2.67946;-0.349911;
7708.74;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-165569;63884;90718;-70.6858;25.4469;42.4115;1.07692;0.461538;0.769231;1.06523;-0.410308;0.051282;1117.3;476.455;30.6829;4.30893;-1.59901;-0.279465;
7739.98;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-166384;64185;91146;-70.6858;25.4469;36.7566;0.923077;0.512821;1.23077;1.24277;-0.23959;0.273504;1117.74;474.441;30.9623;2.74871;-2.60962;0.279457;
7770.79;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-166779;64330;91353;-70.6858;28.2743;36.7566;1.20513;0.435897;1.15385;1.36113;-0.307821;0.128205;1117.3;472.427;31.3811;3.58733;-1.22335;0.418798;
7802.79;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-167583;64628;91782;-67.8584;28.2743;39.5841;1.20513;0.692308;0.897436;1.21318;-0.564231;0.128205;1116.62;470.19;30.402;4.17057;-1.01465;-0.979128;
7833.77;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-168387;64921;92213;-73.5133;25.4469;36.7566;1.05128;0.641026;0.897436;1.12441;-0.478795;0.162393;1115.73;468.4;30.402;3.67001;-0.243492;-1.14441e-05;
7864.8;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-169166;65210;92644;-70.6858;28.2743;36.7566;1.17949;0.74359;1.05128;1.28715;-0.538667;0.205128;1115.95;466.162;30.4762;3.33389;-2.43978;0.0742149;
7896.8;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-169580;65363;92871;-67.8584;25.4469;36.7566;1.10256;0.461538;1.07692;1.25756;-0.316385;0.145299;1115.73;463.925;30.402;3.75376;-1.72503;-0.074213;
7928.87;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-170358;65658;93310;-70.6858;25.4469;39.5841;1.10256;0.589744;0.897436;1.154;-0.461667;0.128205;1115.73;462.135;30.402;2.8364;-1.66424;0;
7960.74;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-171149;65941;93738;-70.6858;25.4469;39.5841;1.12821;0.74359;0.769231;1.09482;-0.615513;0.128205;1115.73;462.135;30.402;0;0;0;
7991.81;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-171942;66235;94172;-76.3407;25.4469;36.7566;1.33333;0.717949;0.948718;1.31674;-0.606949;0.111111;1115.73;459.897;30.4021;3.54545;-2.08028;8.39233e-05;
8023.81;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-172329;66380;94389;-70.6858;25.4469;36.7566;1.20513;0.538462;0.948718;1.24277;-0.444538;0.0940171;1115.73;458.108;30.7557;2.82593;-1.68163;0.353594;
8055.81;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-173141;66694;94829;-70.6858;28.2743;39.5841;1.07692;0.435897;0.897436;1.13921;-0.350513;0.0854701;1115.95;455.646;29.8444;3.71715;-2.60744;-0.911259;
8087.78;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-173953;67015;95276;-70.6858;25.4469;39.5841;1.23077;0.435897;0.717949;1.12441;-0.461513;-0.025641;1115.95;453.185;30.121;3.91113;-2.26912;0.276621;
8119.89;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-174340;67173;95493;-67.8584;28.2743;39.5841;1.25641;0.461538;0.74359;1.154;-0.478615;-0.017094;1115.73;450.948;30.1967;3.75996;-1.7116;0.0757103;
8150.48;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-175136;67495;95939;-73.5133;28.2743;36.7566;1.23077;0.358974;0.794872;1.16879;-0.38459;-0.025641;1115.95;448.934;30.7531;2.96884;-2.24569;0.556335;
8181.48;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-175933;67815;96379;-73.5133;28.2743;36.7566;1.23077;0.384615;1.07692;1.33154;-0.307769;0.0769231;1115.95;446.92;30.121;3.19995;-1.85651;-0.632051;
8213.03;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-176709;68129;96812;-65.031;31.1018;36.7566;1.38462;0.230769;1.07692;1.42031;-0.256385;-0.025641;1115.73;444.459;30.124;4.11774;-1.91315;0.0029335;
8244.09;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-177120;68293;97018;-65.031;28.2743;42.4115;1.10256;0.487179;1;1.21318;-0.359103;0.128205;1115.73;442.221;30.124;3.55546;-2.06301;0;
8274.17;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-177901;68610;97455;-70.6858;28.2743;36.7566;1.15385;0.358974;0.74359;1.09482;-0.376051;-0.017094;1115.06;439.76;30.121;4.53104;-1.20073;-0.00292206;
8305.09;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-178703;68911;97883;-67.8584;25.4469;36.7566;1.41026;0.512821;0.846154;1.30195;-0.529897;-0.017094;1114.83;437.746;30.124;3.40674;-1.50035;0.00292969;
8336.09;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-179117;69066;98114;-67.8584;25.4469;39.5841;1.12821;0.487179;0.923077;1.18359;-0.393256;0.0940171;1114.39;435.509;29.7667;3.977;-1.32602;-0.357292;
8366.11;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-179896;69364;98554;-67.8584;25.4469;39.5841;1.12821;0.512821;0.794872;1.10962;-0.453051;0.0598291;1114.39;433.495;30.4019;3.19102;-1.87204;0.635252;
8396.1;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-180700;69665;99011;-65.031;25.4469;39.5841;1.20513;0.666667;0.666667;1.08003;-0.623974;0.0427351;1114.39;431.034;29.9212;3.91902;-2.25547;-0.480715;
8426.09;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-181521;69971;99478;-70.6858;22.6195;36.7566;1.53846;0.692308;0.615385;1.24277;-0.769154;-0.0769231;1114.39;431.034;29.9212;0;0;0;
8458.25;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-181903;70113;99694;-67.8584;25.4469;42.4115;1.25641;0.589744;0.666667;1.10962;-0.589744;1.98682e-08;1113.94;428.573;30.1968;4.32227;-1.56262;0.275579;
8489.07;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-182708;70412;100135;-65.031;25.4469;33.9292;1.20513;0.564103;0.948718;1.24277;-0.461641;0.102564;1114.39;426.559;29.7667;2.80256;-2.55169;-0.430113;
8519.09;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-183515;70727;100583;-70.6858;28.2743;39.5841;1.33333;0.358974;1.10256;1.40551;-0.316282;0.042735;1114.39;423.65;29.4901;4.65151;-2.63064;-0.276531;
8549.08;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-183908;70877;100796;-70.6858;25.4469;39.5841;1;0.384615;0.974359;1.13921;-0.265077;0.119658;1114.61;421.189;29.1327;3.74925;-2.56106;-0.357424;
8579.09;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-184728;71195;101242;-70.6858;28.2743;42.4115;1.30769;0.461538;0.641026;1.12441;-0.529846;-0.0683761;1114.16;419.175;29.5679;3.62419;-1.1092;0.435211;
8611.14;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-185119;71347;101457;-70.6858;28.2743;39.5841;1.10256;0.384615;0.692308;1.03564;-0.393154;-0.00854699;1113.94;416.938;29.4921;3.78073;-1.66523;-0.0757999;
8641.21;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-185915;71666;101887;-70.6858;28.2743;36.7566;1.25641;0.512821;1.05128;1.33154;-0.410359;0.102564;1113.72;414.924;29.8474;3.41378;-1.48405;0.355259;
8673.1;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-186684;71988;102312;-67.8584;28.2743;36.7566;1.28205;0.461538;1.28205;1.47949;-0.307846;0.153846;1113.94;412.686;29.565;3.37227;-2.38645;-0.282394;
8704.11;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-187473;72303;102724;-67.8584;28.2743;39.5841;1.64103;0.282051;0.871795;1.4499;-0.444282;-0.162393;1114.16;411.12;29.5679;2.29953;-1.77808;0.00292397;
8736.09;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-187877;72469;102944;-67.8584;28.2743;36.7566;1.25641;0.384615;0.820513;1.19838;-0.401692;-0.017094;1113.94;409.554;29.2146;2.71239;-1.04498;-0.353319;
8768.1;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-188658;72777;103378;-67.8584;25.4469;39.5841;1.12821;0.512821;1.05128;1.25756;-0.367667;0.145299;1113.94;407.764;29.9213;2.85026;-1.64038;0.706656;
8800.1;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-189453;73091;103813;-76.3407;25.4469;36.7566;1.38462;0.384615;0.74359;1.22797;-0.47;-0.0854701;1113.94;407.764;29.9213;0;0;0;
8831.12;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-190256;73396;104257;-76.3407;25.4469;42.4115;1.33333;0.564103;0.794872;1.22797;-0.555564;0.00854701;1113.27;403.736;29.8445;3.20892;-1.84107;-0.276617;
8861.12;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-190646;73545;104478;-73.5133;25.4469;36.7566;1;0.461538;0.589744;0.917282;-0.444462;0.017094;1112.82;401.051;29.8445;4.68851;-1.74042;4.00543e-05;
8892.1;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-191450;73853;104937;-70.6858;28.2743;39.5841;1.41026;0.461538;0.666667;1.19838;-0.555462;-0.0940171;1113.27;399.037;29.9173;2.79584;-2.55906;0.0728264;
8924.15;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-192257;74153;105391;-70.6858;28.2743;39.5841;1.35897;0.615385;0.74359;1.21318;-0.615385;1.98682e-08;1113.27;396.8;29.5679;3.57531;-2.02841;-0.349396;
8956.06;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-192644;74299;105607;-70.6858;25.4469;39.5841;1.12821;0.461538;0.974359;1.21318;-0.359077;0.102564;1113.05;394.786;29.9212;3.41187;-1.48845;0.353287;
8988.07;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-193453;74600;106051;-73.5133;28.2743;39.5841;1.20513;0.564103;0.948718;1.24277;-0.461641;0.102564;1113.05;394.786;29.9212;0;0;0;
9019.08;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-194245;74909;106494;-73.5133;28.2743;39.5841;1.17949;0.512821;0.923077;1.21318;-0.427436;0.0854701;1113.72;389.416;28.9346;3.75808;-2.54808;-0.358334;
9049.1;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-195066;75210;106916;-76.3407;25.4469;36.7566;1;0.435897;0.820513;1.05044;-0.350513;0.0854701;1113.72;389.416;28.9346;0;0;0;
9080.14;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-195484;75370;107143;-70.6858;28.2743;36.7566;1.35897;0.461538;0.871795;1.28715;-0.470077;-0.00854701;1113.27;386.955;29.5679;4.33922;-1.51487;0.633366;
9112.06;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-196272;75665;107580;-73.5133;28.2743;39.5841;1.30769;0.564103;1.15385;1.42031;-0.427487;0.136752;1113.49;384.494;29.2136;3.74563;-2.56636;-0.354317;
9143.8;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-197058;75959;108003;-65.031;25.4469;36.7566;1.35897;0.846154;0.974359;1.34633;-0.692461;0.153846;1113.27;382.704;29.2914;3.06956;-1.24976;0.077776;
9173.78;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-197839;76247;108431;-67.8584;25.4469;36.7566;1.41026;0.871795;0.846154;1.30195;-0.769333;0.102564;1113.05;380.914;29.565;3.06345;-1.26435;0.273605;
9205.42;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-198222;76389;108639;-67.8584;25.4469;36.7566;1.5641;0.692308;0.897436;1.42031;-0.683769;0.00854703;1113.27;378.9;29.5679;3.01466;-2.1838;0.0029335;
9237.41;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-199021;76700;109071;-70.6858;28.2743;33.9292;1.48718;0.435897;1.02564;1.4499;-0.444436;-0.00854699;1113.27;376.886;29.6433;3.21541;-1.82982;0.0753651;
9269.4;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-199813;77005;109515;-65.031;25.4469;39.5841;1.28205;0.641026;1;1.31674;-0.521487;0.119658;1113.27;374.649;29.6432;3.57264;-2.03311;-8.01086e-05;
9301.42;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-200201;77155;109726;-70.6858;28.2743;36.7566;1.38462;0.666667;0.948718;1.34633;-0.589821;0.0769231;1113.05;372.411;29.0149;3.79447;-1.63368;-0.628355;
9333.43;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-200999;77468;110167;-67.8584;25.4469;36.7566;1.38462;0.487179;0.74359;1.22797;-0.53841;-0.051282;1113.05;369.503;29.29;4.66062;-2.61435;0.275108;
9365.43;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-201764;77785;110619;-65.031;28.2743;42.4115;1.5641;0.410256;0.820513;1.37592;-0.521256;-0.111111;1113.05;367.489;29.3653;3.2243;-1.81423;0.0752869;
9397.42;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-202574;78090;111053;-70.6858;25.4469;36.7566;1.15385;0.358974;0.871795;1.16879;-0.333359;0.025641;1113.05;365.475;29.2899;3.22664;-1.80996;-0.075367;
9429.41;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-202993;78253;111283;-70.6858;25.4469;39.5841;1.25641;0.487179;0.923077;1.25756;-0.435949;0.0512821;1113.05;362.79;29.2899;4.30215;-2.41326;1.90735e-06;
9459.38;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-203786;78564;111720;-70.6858;25.4469;36.7566;1.23077;0.410256;0.897436;1.22797;-0.384641;0.025641;1113.27;360.552;29.0118;3.39511;-2.35375;-0.278135;
9491.37;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-204610;78884;112144;-70.6858;31.1018;36.7566;1.07692;0.589744;0.974359;1.18359;-0.427513;0.162393;1112.6;358.315;28.3822;4.20379;-0.867057;-0.629591;
9523.44;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-205429;79194;112581;-73.5133;28.2743;36.7566;1.10256;0.589744;0.974359;1.19838;-0.436051;0.153846;1112.37;356.301;28.7382;3.44192;-1.41772;0.356062;
9555.4;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-205821;79341;112788;-70.6858;28.2743;36.7566;1.20513;0.538462;1.12821;1.34633;-0.384769;0.153846;1112.37;356.301;28.7382;0;0;0;
9586.38;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-206635;79645;113227;-70.6858;28.2743;36.7566;1.10256;0.666667;0.897436;1.154;-0.512974;0.153846;1112.37;354.287;29.3691;3.22413;-1.81442;0.630911;
9618.42;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-207462;79956;113681;-65.031;25.4469;36.7566;1.28205;0.794872;0.820513;1.21318;-0.683872;0.111111;1111.7;352.05;28.3821;4.20379;-0.867054;-0.987009;
9649.4;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-208234;80244;114116;-70.6858;25.4469;36.7566;1.48718;0.615385;0.871795;1.36113;-0.615385;0;1111.7;349.589;29.0187;3.95406;-2.19346;0.63661;
9681.47;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-208641;80404;114328;-67.8584;28.2743;36.7566;1.17949;0.487179;1;1.25756;-0.384718;0.102564;1111.7;347.799;29.365;2.86596;-1.61258;0.34631;
9713.35;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-209411;80701;114767;-70.6858;25.4469;39.5841;1.28205;0.641026;1;1.31674;-0.521487;0.119658;1111.26;345.337;29.6457;4.33726;-1.52081;0.280621;
9745.4;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-210210;81010;115205;-73.5133;28.2743;39.5841;1.51282;0.538462;0.871795;1.37592;-0.572615;-0.034188;1111.26;342.876;29.0148;3.95421;-2.19319;-0.630859;
9777.38;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-211016;81311;115648;-76.3407;25.4469;39.5841;1.4359;0.564103;0.794872;1.28715;-0.589718;-0.025641;1110.36;340.862;29.0926;4.03378;-0.35941;0.0777779;
9807.39;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-211404;81460;115860;-73.5133;25.4469;36.7566;1.23077;0.641026;0.794872;1.16879;-0.572718;0.0683761;1110.58;338.625;28.4647;3.41742;-2.32123;-0.627855;
9839.36;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-212200;81774;116318;-67.8584;28.2743;39.5841;1.33333;0.358974;0.769231;1.21318;-0.427282;-0.0683761;1110.58;336.164;28.7383;3.96475;-2.17408;0.273533;
9871.37;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-212985;82088;116764;-67.8584;28.2743;36.7566;1.58974;0.384615;0.923077;1.4499;-0.478538;-0.0940171;1110.81;334.15;28.7398;3.04586;-2.13998;0.00150681;
9903.37;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-213365;82240;116972;-65.031;25.4469;33.9292;1.28205;0.512821;1.12821;1.39072;-0.393282;0.119658;1111.26;331.912;29.0926;3.1916;-2.71842;0.352816;
9934.78;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-214175;82572;117403;-67.8584;28.2743;36.7566;1.38462;0.307692;0.974359;1.36113;-0.341846;-0.0341881;1111.26;330.122;29.0926;2.87359;-1.59893;9.53674e-06;
9966.77;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-214944;82900;117823;-67.8584;28.2743;36.7566;1.48718;0.307692;1.20513;1.55346;-0.299154;0.00854699;1111.26;328.332;29.0926;2.87364;-1.59896;-9.53674e-06;
9998.8;0.181262;-0.0845236;0;-79.6956;33.8094;45.8861;-215744;83213;118230;-76.3407;25.4469;33.9292;1.4359;0.512821;1.23077;1.53867;-0.410359;0.102564;1111.26;326.319;29.3652;3.22426;-1.8142;0.272608;
