Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3514.92;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-22663;-47696;72102;-19.792;-45.2389;70.6858;0.333333;0.717949;1.28205;0.932077;0.794795;0.0769231;1134.08;731.754;321.761;2.39592;2.93663;0.0360107;
3545.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-22663;-47696;72102;-19.792;-45.2389;70.6858;0.333333;0.717949;1.28205;0.932077;0.794795;0.0769231;1134.3;729.516;322.052;3.49486;2.20312;0.290863;
3577.92;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-23028;-48479;73250;-19.792;-45.2389;67.8584;0.666667;0.564103;1;0.961667;0.487256;-0.0769231;1133.41;727.279;321.728;2.20689;3.83932;-0.324036;
3609.76;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-23270;-48982;74018;-19.792;-42.4115;67.8584;0.641026;0.794872;1.12821;1.02085;0.69241;-0.102564;1133.18;724.817;322.053;3.31258;3.10536;0.324768;
3640.99;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-23529;-49499;74762;-19.792;-45.2389;65.031;0.564103;0.846154;1.17949;1.00605;0.769308;-0.076923;1132.96;722.356;322.046;3.31205;3.1056;-0.0065918;
3672.67;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-23651;-49758;75158;-19.792;-42.4115;62.2035;0.410256;0.923077;1.46154;1.08003;0.965769;0.042735;1132.96;720.566;321.47;2.57263;2.04852;-0.575958;
3702.58;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-23899;-50251;75898;-19.792;-42.4115;65.031;0.410256;0.769231;1.46154;1.08003;0.863154;0.0940171;1132.51;718.329;322.052;2.73505;3.17729;0.581818;
3732.71;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-24140;-50764;76676;-22.6195;-48.0664;67.8584;0.512821;0.820513;1.17949;0.976462;0.769282;-0.051282;1132.51;716.315;321.434;2.89267;2.30634;-0.617828;
3763.36;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-24255;-51014;77076;-16.9646;-42.4115;70.6858;0.74359;0.692308;1.33333;1.19838;0.658154;-0.034188;1132.06;714.078;321.437;2.70076;3.20649;0.0022583;
3795.3;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-24496;-51534;77827;-19.792;-45.2389;67.8584;0.717949;0.692308;1.35897;1.19838;0.675231;-0.017094;1131.39;712.064;321.761;2.14121;3.26023;0.324707;
3827.26;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-24720;-52065;78604;-19.792;-45.2389;65.031;0.74359;0.564103;1.4359;1.25756;0.606795;0.0427351;1131.39;712.064;321.761;0;0;0;
3859.3;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-24934;-52600;79374;-19.792;-48.0664;70.6858;0.871795;0.410256;1.58974;1.42031;0.512718;0.102564;1131.62;710.05;321.434;3.1494;1.98434;-0.326996;
3891.24;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-25046;-52858;79744;-19.792;-48.0664;67.8584;0.974359;0.564103;1.17949;1.24277;0.444564;-0.119658;1130.94;708.484;321.116;1.46427;2.76798;-0.318756;
3923.29;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-25277;-53387;80501;-19.792;-48.0664;65.031;0.948718;0.769231;1.25641;1.27236;0.615538;-0.153846;1130.27;706.246;321.145;2.42606;3.54088;0.0295105;
3955.39;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-25504;-53907;81264;-19.792;-45.2389;67.8584;0.74359;0.948718;1;1.00605;0.718179;-0.230769;1129.83;704.68;320.271;1.68662;2.47261;-0.87384;
3987.24;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-25740;-54409;82002;-19.792;-42.4115;67.8584;0.641026;1.12821;1.20513;1.06523;0.940359;-0.188034;1129.16;703.337;320.564;1.12028;2.52073;0.292267;
4018.28;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-25848;-54670;82395;-22.6195;-42.4115;65.031;0.615385;0.948718;1.51282;1.22797;0.931641;-0.0170941;1129.38;701.771;319.981;2.46828;1.53509;-0.582672;
4050.24;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-26083;-55161;83148;-19.792;-42.4115;65.031;0.589744;1.12821;1.17949;1.02085;0.948897;-0.179487;1129.38;699.757;320.274;2.84544;2.36453;0.292816;
4082.33;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-26315;-55671;83920;-19.792;-45.2389;67.8584;0.692308;1.02564;1.28205;1.13921;0.880487;-0.145299;1129.38;697.52;319.376;3.1199;2.6763;-0.897308;
4114.3;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-26556;-56189;84694;-22.6195;-45.2389;70.6858;0.538462;0.974359;1.17949;0.991256;0.863359;-0.111111;1129.83;695.059;319.981;3.99249;2.27689;0.604492;
4146.35;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-26674;-56442;85069;-22.6195;-45.2389;67.8584;0.512821;0.897436;1.30769;1.05044;0.863282;-0.034188;1129.6;692.821;320.594;2.91472;2.92768;0.612823;
4178.29;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-26918;-56954;85834;-19.792;-45.2389;65.031;0.487179;1.02564;1.41026;1.09482;0.991487;-0.0341881;1129.38;690.36;319.376;3.16395;3.25666;-1.21732;
4210.28;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-27159;-57464;86597;-19.792;-42.4115;65.031;0.512821;0.974359;1.46154;1.13921;0.965821;-0.00854703;1128.71;688.346;319.688;2.02184;3.33524;0.311676;
4241.13;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-27394;-57965;87367;-22.6195;-42.4115;65.031;0.538462;0.871795;1.4359;1.13921;0.880333;0.00854703;1128.26;686.109;319.691;2.60188;3.28737;0.00241089;
4272.31;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-27521;-58234;87741;-19.792;-45.2389;65.031;0.641026;0.769231;1;0.946872;0.632615;-0.136752;1128.48;684.319;319.086;2.75472;1.84277;-0.604919;
4303.3;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-27761;-58752;88515;-22.6195;-45.2389;70.6858;0.564103;0.794872;1.33333;1.09482;0.786333;-0.00854703;1128.26;682.305;319.397;2.54098;2.72021;0.311493;
4335.09;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-28008;-59247;89269;-19.792;-45.2389;65.031;0.589744;0.846154;1.33333;1.10962;0.812;-0.034188;1128.26;679.844;319.691;3.44808;2.92516;0.293427;
4366.29;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-28138;-59529;89696;-22.6195;-45.2389;70.6858;0.25641;0.820513;1;0.724949;0.794897;-0.025641;1128.48;677.83;319.106;3.06612;2.11089;-0.584229;
4397.27;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-28400;-60033;90456;-22.6195;-48.0664;67.8584;0.282051;0.794872;1.05128;0.769333;0.786333;-0.00854703;1128.26;675.369;318.795;3.13071;3.2883;-0.311584;
4429.33;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-28658;-60541;91231;-19.792;-42.4115;70.6858;0.333333;0.923077;1;0.769333;0.837692;-0.0854701;1127.36;672.908;319.397;2.36101;4.19343;0.602448;
4461.31;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-28908;-61045;91999;-22.6195;-48.0664;65.031;0.435897;1.02564;1.20513;0.946872;0.940256;-0.0854701;1127.59;670.67;319.376;3.38796;2.36398;-0.0207825;
4491.34;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-29027;-61289;92373;-22.6195;-45.2389;67.8584;0.769231;0.846154;1.07692;1.06523;0.666846;-0.179487;1127.36;668.432;319.397;2.85317;2.98781;0.020813;
4521.29;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-29274;-61808;93143;-19.792;-45.2389;73.5133;0.615385;0.641026;1.17949;1.03564;0.61541;-0.025641;1127.36;666.419;318.795;2.7833;2.43704;-0.602417;
4553.29;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-29524;-62333;93917;-22.6195;-45.2389;70.6858;0.615385;0.589744;1.12821;1.00605;0.564128;-0.025641;1127.36;664.181;318.795;3.09274;2.70798;0;
4585.11;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-29642;-62584;94294;-19.792;-48.0664;67.8584;0.410256;0.717949;1.35897;1.02085;0.794795;0.076923;1127.59;662.167;319.106;3.06613;2.11088;0.311584;
4616.09;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-29893;-63108;95073;-19.792;-45.2389;70.6858;0.333333;0.615385;1.33333;0.961667;0.743462;0.128205;1127.59;662.167;319.106;0;0;0;
4648.28;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-30132;-63640;95845;-19.792;-45.2389;65.031;0.538462;0.641026;1.41026;1.12441;0.717872;0.076923;1127.81;660.378;318.504;2.73607;1.87025;-0.602844;
4678.01;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-30360;-64148;96591;-19.792;-45.2389;67.8584;0.564103;0.820513;1.17949;1.00605;0.752205;-0.0683761;1126.69;658.364;318.813;1.4282;3.98581;0.309052;
4710.06;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-30480;-64415;96984;-19.792;-48.0664;65.031;0.871795;0.948718;1.30769;1.25756;0.777949;-0.17094;1126.69;656.797;318.212;2.14554;1.9175;-0.600281;
4741.68;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-30691;-64908;97743;-19.792;-42.4115;67.8584;0.74359;0.974359;1.35897;1.21318;0.85482;-0.119658;1125.8;654.784;318.813;1.69962;3.6758;0.600311;
4771.67;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-30908;-65406;98493;-19.792;-48.0664;67.8584;0.74359;1.15385;1.28205;1.16879;0.948923;-0.205128;1126.02;652.77;318.504;3.04358;2.14288;-0.309113;
4803.58;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-31014;-65662;98894;-16.9646;-42.4115;67.8584;0.974359;1.07692;0.974359;1.12441;0.718308;-0.358974;1126.02;650.756;318.519;2.77161;2.45049;0.0152283;
4835.67;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-31245;-66149;99644;-16.9646;-45.2389;65.031;0.589744;1.33333;1.05128;0.946872;1.04303;-0.290598;1126.47;648.519;318.519;3.62512;2.10575;-6.10352e-05;
4867.64;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-31468;-66646;100424;-19.792;-42.4115;67.8584;0.794872;1.17949;1;1.03564;0.855026;-0.324786;1125.8;646.281;318.813;2.28017;3.63659;0.293945;
4899.54;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-31698;-67157;101195;-22.6195;-48.0664;65.031;0.794872;0.948718;1.20513;1.154;0.76941;-0.179487;1125.57;643.82;318.504;3.11365;3.3045;-0.309113;
4931.61;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-31933;-67666;101960;-19.792;-45.2389;62.2035;0.538462;1.05128;1.30769;1.06523;0.957359;-0.0940171;1125.57;642.03;318.504;2.46315;2.17894;3.05176e-05;
4962.43;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-32055;-67910;102325;-19.792;-45.2389;65.031;0.666667;1.15385;1.38462;1.18359;1.00869;-0.145299;1125.57;640.464;318.519;2.15576;1.906;0.0151672;
4994.64;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-32281;-68417;103097;-19.792;-42.4115;67.8584;0.717949;1;1.28205;1.154;0.854846;-0.145299;1125.13;639.121;318.519;1.30216;2.25067;6.10352e-05;
5024.57;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-32522;-68915;103816;-16.9646;-45.2389;65.031;0.74359;1.02564;1.46154;1.27236;0.92318;-0.102564;1125.13;639.121;318.519;0;0;0;
5054.65;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-32645;-69181;104210;-22.6195;-45.2389;65.031;0.564103;1.05128;1.4359;1.154;0.991513;-0.059829;1124.46;637.331;317.921;1.61307;3.12068;-0.598083;
5085.66;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-32879;-69689;104988;-19.792;-45.2389;67.8584;0.564103;0.794872;1.33333;1.09482;0.786333;-0.00854703;1124.9;634.87;318.212;3.92031;2.39903;0.291565;
5117.63;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-33130;-70215;105732;-22.6195;-48.0664;67.8584;0.358974;0.692308;1.38462;1.00605;0.803308;0.111111;1124.46;632.409;318.54;2.84339;3.61114;0.327301;
5147.6;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-33255;-70482;106134;-22.6195;-42.4115;70.6858;0.461538;0.74359;1.17949;0.946872;0.735051;-0.00854699;1124.46;630.619;317.921;2.44069;2.20373;-0.618835;
5178.53;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-33506;-70971;106884;-19.792;-48.0664;67.8584;0.487179;1.02564;1.07692;0.902487;0.880487;-0.145299;1124.68;627.934;318.519;3.96812;2.95901;0.597931;
5209.4;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-33765;-71469;107648;-19.792;-42.4115;65.031;0.487179;1.10256;1.10256;0.917282;0.940333;-0.162393;1124.01;626.144;317.921;1.61298;3.1206;-0.597961;
5240.72;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-34008;-71966;108407;-19.792;-45.2389;65.031;0.769231;1.02564;1.23077;1.154;0.837795;-0.188034;1124.01;624.13;318.212;2.75854;2.46536;0.291595;
5272.43;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-34121;-72212;108784;-19.792;-45.2389;67.8584;0.589744;0.974359;1.35897;1.12441;0.906051;-0.0683761;1123.79;622.34;317.921;2.16489;2.50952;-0.29126;
5304.61;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-34362;-72730;109558;-22.6195;-48.0664;67.8584;0.615385;0.717949;1.15385;1.02085;0.658179;-0.0598291;1123.56;620.326;317.921;2.46982;2.78487;-0.000305176;
5335.54;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-34602;-73270;110359;-19.792;-48.0664;62.2035;0.641026;0.717949;1.07692;0.991256;0.624026;-0.0940171;1123.34;617.865;318.227;3.098;3.31947;0.306458;
5367.59;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-34720;-73529;110735;-22.6195;-50.8938;67.8584;0.641026;0.589744;1.30769;1.12441;0.615359;0.025641;1123.79;615.628;317.337;3.58093;2.18004;-0.889893;
5398.56;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-34964;-74059;111507;-22.6195;-50.8938;65.031;0.512821;0.589744;1.41026;1.10962;0.692205;0.102564;1123.34;613.166;317.629;2.78556;3.65579;0.291809;
5430.68;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-35200;-74587;112274;-22.6195;-45.2389;65.031;0.641026;0.564103;1.64103;1.31674;0.709256;0.145299;1123.34;613.166;317.629;0;0;0;
5462.65;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-35435;-75097;113004;-19.792;-45.2389;62.2035;0.794872;0.512821;1.69231;1.4351;0.640898;0.128205;1123.34;611.6;317.337;2.116;1.98208;-0.291779;
5494.59;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-35547;-75366;113393;-19.792;-48.0664;67.8584;0.769231;0.769231;1.25641;1.16879;0.675308;-0.0940171;1123.11;610.257;317.046;0;0;0;
5526.64;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-35782;-75871;114143;-16.9646;-45.2389;67.8584;0.769231;0.74359;1.10256;1.08003;0.606974;-0.136752;1122.44;608.02;317.337;2.18547;3.69411;0.291809;
5558.56;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-36016;-76382;114920;-19.792;-42.4115;67.8584;0.846154;0.846154;1.07692;1.10962;0.641231;-0.205128;1122.44;606.23;316.452;2.38358;2.2657;-0.884918;
5590.6;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-36254;-76896;115689;-19.792;-48.0664;65.031;0.820513;0.948718;1.20513;1.16879;0.760872;-0.188034;1122.44;604.216;317.347;2.7209;2.50668;0.894104;
5622.61;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-36367;-77141;116061;-19.792;-45.2389;67.8584;0.487179;1.02564;1.23077;0.991256;0.931718;-0.0940171;1123.11;601.755;317.045;4.15126;2.17696;-0.301086;
5654.61;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-36610;-77650;116830;-22.6195;-45.2389;65.031;0.538462;0.897436;1.20513;1.00605;0.82059;-0.0769231;1123.34;598.846;316.461;4.15741;3.38248;-0.584106;
5686.16;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-36849;-78169;117599;-19.792;-45.2389;67.8584;0.564103;0.846154;1.17949;1.00605;0.769308;-0.076923;1123.11;596.833;316.16;2.38326;2.85958;-0.300995;
5717.18;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-37076;-78672;118337;-22.6195;-45.2389;62.2035;0.615385;0.820513;1.35897;1.13921;0.794897;-0.025641;1123.34;594.819;316.461;2.9656;2.24997;0.300964;
5747.87;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-37202;-78936;118728;-22.6195;-45.2389;65.031;0.589744;1;1.61538;1.27236;1.00854;0.00854699;1122.89;592.805;317.054;2.14694;3.12342;0.593018;
5778.85;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-37436;-79427;119488;-22.6195;-42.4115;67.8584;0.692308;1.02564;1.38462;1.19838;0.914641;-0.111111;1122.22;591.015;316.16;1.51621;3.16884;-0.89389;
5809.61;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-37684;-79945;120230;-19.792;-42.4115;65.031;0.538462;0.846154;1.35897;1.09482;0.837615;-0.00854703;1122.44;590.12;314.711;1.44947;0.878827;-1.44968;
5841.84;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-37802;-80214;120627;-19.792;-45.2389;70.6858;0.589744;0.717949;1.30769;1.09482;0.717949;0;1122.67;587.211;314.415;4.03407;3.52883;-0.29541;
5873.87;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-38046;-80715;121371;-22.6195;-42.4115;62.2035;0.615385;0.717949;1.25641;1.08003;0.692333;-0.025641;1122.67;585.645;316.76;2.09615;1.9712;2.34418;
5905.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-38297;-81224;122136;-22.6195;-42.4115;65.031;0.461538;0.820513;1.33333;1.03564;0.83759;0.017094;1122.22;583.855;314.418;1.71339;2.92532;-2.34113;
5937.9;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-38543;-81725;122890;-19.792;-42.4115;67.8584;0.615385;0.974359;1.71795;1.34633;1.01705;0.042735;1122.22;581.841;314.421;2.58942;2.64227;0.00280762;
5969.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-38778;-82228;123638;-19.792;-42.4115;65.031;0.666667;0.948718;1.53846;1.27236;0.923103;-0.025641;1122.22;579.828;314.132;2.57605;2.65532;-0.289307;
6000.85;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-38902;-82473;124004;-19.792;-42.4115;65.031;0.512821;0.871795;1.33333;1.06523;0.854718;-0.017094;1122.44;578.261;313.837;2.28996;1.79029;-0.295013;
6031.9;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-39146;-82989;124774;-22.6195;-42.4115;70.6858;0.564103;0.717949;1.12821;0.976462;0.666718;-0.051282;1122.44;575.8;313.831;3.13143;3.2619;-0.00604248;
6062.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-39381;-83497;125536;-22.6195;-45.2389;70.6858;0.384615;0.666667;0.948718;0.769333;0.632513;-0.034188;1122.67;572.667;313.539;4.26285;3.88821;-0.292145;
6094.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-39508;-83769;125938;-19.792;-45.2389;65.031;0.717949;0.641026;1.46154;1.25756;0.675179;0.034188;1122.67;570.43;313.539;2.83158;2.97984;-9.15527e-05;
6126.68;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-39742;-84276;126708;-22.6195;-45.2389;67.8584;0.589744;0.74359;1.51282;1.21318;0.803359;0.059829;1123.11;568.416;313.831;3.15621;2.09844;0.292084;
6158.85;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-39992;-84793;127449;-22.6195;-48.0664;62.2035;0.410256;0.794872;1.41026;1.05044;0.863179;0.0683761;1122.89;566.403;313.548;2.25035;2.96517;-0.283112;
6189.73;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-40241;-85317;128218;-22.6195;-50.8938;67.8584;0.564103;0.615385;1.28205;1.06523;0.649538;0.034188;1122.67;564.612;313.542;1.96695;2.6675;-0.00579834;
6221.86;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-40356;-85567;128594;-22.6195;-45.2389;70.6858;0.410256;0.615385;1.12821;0.887692;0.649539;0.034188;1122.67;564.612;313.542;0;0;0;
6253.89;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-40602;-86093;129383;-19.792;-48.0664;67.8584;0.384615;0.461538;1.07692;0.843308;0.538385;0.0769231;1122.22;562.599;313.247;1.93478;3.2591;-0.295197;
6284.84;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-40843;-86612;130176;-19.792;-45.2389;67.8584;0.589744;0.666667;1.17949;1.02085;0.641051;-0.025641;1122.22;559.69;313.834;3.70099;3.8548;0.587189;
6315.87;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-41070;-87118;130959;-19.792;-42.4115;67.8584;0.692308;0.923077;1.30769;1.154;0.820615;-0.102564;1121.99;557.676;313.837;2.26529;2.95377;0.00305176;
6347.02;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-41194;-87361;131334;-22.6195;-45.2389;62.2035;0.820513;0.923077;1.05128;1.08003;0.692538;-0.230769;1122.67;555.439;313.843;3.73841;2.10901;0.00582886;
6378.78;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-41412;-87851;132096;-19.792;-42.4115;67.8584;0.769231;0.923077;1.4359;1.27236;0.837692;-0.0854701;1122.89;553.649;313.837;2.57475;2.08689;-0.00582886;
6410.79;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-41634;-88333;132861;-19.792;-48.0664;67.8584;0.717949;0.820513;1.35897;1.19838;0.760744;-0.0598291;1122.89;551.859;313.837;2.27763;2.37203;-3.05176e-05;
6442.61;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-41849;-88849;133597;-16.9646;-45.2389;65.031;0.769231;0.564103;1.51282;1.31674;0.623872;0.059829;1122.67;549.397;313.255;2.79866;3.57546;-0.581299;
6474.64;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-41961;-89101;133993;-19.792;-48.0664;65.031;0.923077;0.615385;1.10256;1.16879;0.470231;-0.145299;1122.22;547.831;312.966;1.35854;2.66699;-0.289062;
6506.82;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-42191;-89625;134739;-19.792;-45.2389;65.031;0.794872;0.74359;0.974359;1.02085;0.555744;-0.188034;1122.22;546.041;312.966;2.24126;2.40627;0;
6537.79;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-42425;-90145;135509;-22.6195;-45.2389;65.031;0.666667;0.846154;1.10256;1.02085;0.709538;-0.136752;1122.22;544.028;312.371;2.49323;2.73323;-0.595581;
6569.12;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-42664;-90661;136277;-22.6195;-42.4115;70.6858;0.487179;0.871795;1;0.858103;0.752256;-0.119658;1122.67;541.79;312.371;3.37876;2.48187;-6.10352e-05;
6600.18;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-42785;-90911;136651;-22.6195;-42.4115;70.6858;0.615385;0.769231;1.48718;1.21318;0.803385;0.034188;1123.11;539.776;312.662;3.11285;2.16243;0.291687;
6632.12;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-43034;-91426;137419;-19.792;-45.2389;67.8584;0.666667;0.846154;1.28205;1.12441;0.769308;-0.076923;1123.11;539.776;312.662;0;0;0;
6664.12;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-43277;-91935;138190;-16.9646;-45.2389;65.031;0.641026;0.948718;1.33333;1.13921;0.863333;-0.0854701;1123.11;537.315;313.258;3.09867;3.29303;0.595764;
6694.74;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-43409;-92183;138563;-22.6195;-48.0664;67.8584;0.333333;0.923077;1.33333;0.961667;0.948692;0.025641;1123.34;535.078;313.264;3.11716;2.71112;0.00604248;
6725.73;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-43657;-92682;139327;-19.792;-42.4115;70.6858;0.461538;1.17949;1.30769;1.02085;1.06849;-0.111111;1123.56;533.288;312.975;2.543;2.12529;-0.289093;
6757.32;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-43898;-93161;140081;-19.792;-42.4115;62.2035;0.384615;1.23077;1.28205;0.961667;1.11977;-0.111111;1123.34;531.274;311.788;2.1583;3.03296;-1.1875;
6789.35;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-44132;-93655;140826;-19.792;-45.2389;67.8584;0.589744;1.12821;1.28205;1.08003;0.983051;-0.145299;1123.79;529.036;311.788;3.35332;2.51612;3.05176e-05;
6819.12;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-44250;-93919;141225;-19.792;-45.2389;70.6858;0.846154;0.948718;1.12821;1.13921;0.726718;-0.222222;1123.79;526.351;311.788;3.28715;3.67806;0;
6849.35;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-44499;-94414;141972;-22.6195;-42.4115;62.2035;0.641026;0.923077;1.15385;1.03564;0.786462;-0.136752;1123.79;524.338;312.386;2.49386;2.7325;0.597992;
6881.16;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-44739;-94927;142733;-19.792;-45.2389;65.031;0.666667;1.02564;1.12821;1.03564;0.837795;-0.188034;1124.01;522.547;312.094;2.5101;2.16422;-0.291534;
6911.42;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-44848;-95178;143123;-19.792;-45.2389;65.031;0.615385;0.871795;1.64103;1.30195;0.923026;0.051282;1123.56;520.981;312.085;1.31729;2.68749;-0.00891113;
6943.53;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-45087;-95703;143854;-19.792;-45.2389;65.031;0.615385;0.692308;1.79487;1.39072;0.854538;0.162393;1123.11;518.968;312.094;1.86884;3.29735;0.00888062;
6973.34;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-45316;-96228;144617;-19.792;-42.4115;65.031;0.717949;0.641026;1.58974;1.33154;0.717872;0.076923;1122.89;517.177;311.226;1.85755;2.7448;-0.868164;
7003.16;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-45433;-96485;144991;-19.792;-45.2389;65.031;0.717949;0.589744;1.02564;1.00605;0.495821;-0.0940171;1122.89;514.94;311.803;2.74009;3.06433;0.576691;
7034.32;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-45672;-97006;145766;-22.6195;-42.4115;67.8584;0.666667;0.666667;0.974359;0.946872;0.547128;-0.119658;1122.89;512.926;311.205;2.43701;2.78332;-0.598145;
7064.23;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-45917;-97512;146552;-22.6195;-45.2389;70.6858;0.461538;0.923077;1;0.843308;0.795;-0.128205;1122.89;512.926;311.205;0;0;0;
7094.3;0.153209;0.128558;0;-27.3616;-51.423;78.7846;-46034;-97754;146932;-19.792;-45.2389;67.8584;0.666667;0.974359;0.923077;0.917282;0.735282;-0.239316;1123.11;510.689;311.806;3.04713;2.7896;0.600983;
