Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3351.09;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-23447;69393;-44803;-25.4469;67.8584;-45.2389;0.102564;0.948718;0.794872;-0.399462;-0.931641;0.017094;1167.86;721.685;98.8232;-1.03766;-3.99868;-0.171089;
3383.09;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-23719;70172;-45319;-22.6195;65.031;-48.0664;0.102564;1.02564;0.820513;-0.414256;-0.991487;0.0341881;1168.09;719.448;98.9943;-1.04918;-3.99585;0.171097;
3412.89;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-23993;70947;-45841;-22.6195;65.031;-45.2389;0.230769;1.25641;0.820513;-0.340282;-1.1881;0.068376;1168.31;716.539;99.3954;-1.27888;-5.2049;0.401184;
3442.92;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-24122;71318;-46091;-22.6195;67.8584;-45.2389;0.230769;1.23077;0.923077;-0.399462;-1.20515;0.025641;1167.64;714.301;99.2281;0.560469;-4.25559;-0.167381;
3473.06;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-24393;72094;-46601;-22.6195;70.6858;-45.2389;0.205128;1.05128;0.897436;-0.399462;-1.06836;-0.017094;1166.97;712.064;99.3973;0.547436;-4.25726;0.169228;
3503.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-24662;72886;-47109;-22.6195;67.8584;-42.4115;0.205128;0.769231;0.871795;-0.384667;-0.871692;-0.102564;1166.52;709.826;99.3955;0.141505;-4.19005;-0.00182343;
3534.93;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-24793;73274;-47357;-25.4469;65.031;-45.2389;0.307692;0.74359;0.820513;-0.295897;-0.871667;-0.128205;1166.52;707.141;99.3955;-0.805248;-4.8665;0;
3566.5;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-25069;74077;-47871;-25.4469;70.6858;-42.4115;0.230769;0.794872;0.846154;-0.355077;-0.888795;-0.0940171;1166.07;704.232;99.6292;-0.0818561;-5.40633;0.233772;
3598.53;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-25331;74850;-48361;-22.6195;65.031;-39.5841;0.25641;0.897436;1.07692;-0.473436;-1.04259;-0.145299;1166.07;704.232;99.6292;0;0;0;
3628.32;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-25597;75634;-48847;-22.6195;73.5133;-42.4115;0.153846;1.10256;0.923077;-0.443846;-1.09403;0.00854701;1165.85;701.547;99.8658;-0.439464;-4.93039;0.236542;
3658.35;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-25724;76032;-49110;-22.6195;65.031;-45.2389;0.435897;1;0.820513;-0.221923;-1.08538;-0.0854701;1166.07;699.758;99.1617;-0.930153;-3.18096;-0.704132;
3689.4;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-25976;76772;-49602;-22.6195;65.031;-45.2389;0.487179;1.23077;0.820513;-0.192333;-1.25638;-0.025641;1166.07;697.968;99.2262;-0.527252;-3.24594;0.0645676;
3720.43;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-26227;77526;-50107;-22.6195;65.031;-42.4115;0.435897;1.28205;0.974359;-0.310692;-1.32474;-0.042735;1166.07;695.283;99.6293;-0.825119;-4.86328;0.403061;
3750.32;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-26346;77893;-50366;-22.6195;62.2035;-42.4115;0.358974;1.58974;0.974359;-0.355077;-1.50436;0.0854701;1166.07;693.492;99.6292;-0.550089;-3.24226;-3.8147e-05;
3780.73;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-26607;78664;-50855;-22.6195;65.031;-42.4115;0.358974;1.4359;0.923077;-0.325487;-1.38467;0.0512821;1165.85;691.255;99.3982;-0.26496;-4.1227;-0.231064;
3810.8;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-26873;79440;-51363;-25.4469;62.2035;-42.4115;0.25641;1.4359;0.871795;-0.355077;-1.33344;0.102564;1165.63;689.241;100.269;-0.254313;-3.71382;0.870651;
3840.77;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-27003;79823;-51605;-22.6195;73.5133;-39.5841;0.384615;0.897436;1.02564;-0.369872;-1.06821;-0.17094;1165.4;686.556;100.032;-0.453765;-4.92899;-0.23661;
3870.57;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-27274;80608;-52098;-22.6195;70.6858;-45.2389;0.230769;1;1.10256;-0.503026;-1.111;-0.111111;1164.73;684.095;100.031;0.428975;-4.66788;-0.00169373;
3900.57;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-27553;81393;-52607;-22.6195;67.8584;-45.2389;0.205128;1.12821;0.820513;-0.355077;-1.09405;0.0341881;1164.73;681.186;100.269;-0.952615;-5.25815;0.238327;
3932.25;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-27686;81777;-52857;-25.4469;67.8584;-45.2389;0.230769;0.794872;0.820513;-0.340282;-0.880256;-0.0854701;1164.28;678.725;100.432;-0.00871044;-4.59621;0.162674;
3964.61;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-27964;82572;-53363;-25.4469;67.8584;-42.4115;0.179487;0.846154;0.923077;-0.429051;-0.931538;-0.0854701;1164.28;676.711;100.196;-0.65488;-3.64113;-0.23555;
3994.5;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-28238;83353;-53849;-22.6195;67.8584;-42.4115;0.102564;0.820513;1.20513;-0.63618;-0.982744;-0.162393;1164.28;676.711;100.196;0;0;0;
4026.13;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-28369;83733;-54088;-22.6195;70.6858;-42.4115;0.179487;0.974359;1.28205;-0.63618;-1.13659;-0.162393;1163.61;674.474;100.032;0.500467;-4.263;-0.16375;
4057.12;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-28641;84517;-54580;-22.6195;70.6858;-42.4115;0.153846;1.02564;1.02564;-0.503026;-1.07687;-0.051282;1163.39;672.46;100.432;-0.264838;-3.71297;0.399307;
4088.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-28900;85284;-55088;-22.6195;65.031;-45.2389;0.25641;0.897436;0.948718;-0.399462;-0.999897;-0.102564;1164.06;670.223;100.67;-1.97515;-3.81082;0.238251;
4117.98;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-29037;85687;-55337;-22.6195;67.8584;-45.2389;0.435897;1.12821;1;-0.325487;-1.23067;-0.102564;1164.06;667.761;100.908;-0.855677;-4.44012;0.238235;
4148.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-29303;86470;-55854;-22.6195;65.031;-45.2389;0.358974;1.17949;0.948718;-0.340282;-1.22218;-0.042735;1163.84;665.524;101.071;-0.385177;-4.11321;0.162704;
4179.19;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-29556;87226;-56346;-19.792;67.8584;-45.2389;0.333333;1;0.923077;-0.340282;-1.08538;-0.0854701;1163.16;663.062;101.07;0.344272;-4.67478;-0.00105286;
4210.01;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-29812;87999;-56868;-22.6195;67.8584;-48.0664;0.410256;0.974359;0.794872;-0.221923;-1.05121;-0.0769231;1162.94;661.049;101.071;-0.306268;-3.7099;0.00111389;
4240.86;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-29941;88382;-57134;-22.6195;70.6858;-45.2389;0.384615;1.35897;0.820513;-0.251513;-1.30774;0.051282;1162.72;658.587;101.47;-0.495538;-4.5133;0.398743;
4273.04;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-30203;89168;-57630;-22.6195;70.6858;-42.4115;0.230769;1.17949;0.897436;-0.384667;-1.16241;0.017094;1162.27;656.126;100.832;-0.0408518;-4.59592;-0.637062;
4304.87;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-30475;89958;-58141;-25.4469;70.6858;-42.4115;0.025641;0.974359;0.948718;-0.532615;-0.974359;0;1161.82;653.441;101.709;-0.194803;-4.99713;0.876846;
4337.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-30605;90344;-58388;-22.6195;67.8584;-42.4115;0.0512821;1.05128;0.948718;-0.51782;-1.03421;0.017094;1161.82;650.309;101.709;-1.16797;-5.63528;0;
4368.85;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-30874;91140;-58894;-25.4469;70.6858;-39.5841;0.230769;1.30769;0.923077;-0.399462;-1.25646;0.051282;1161.6;647.847;101.23;-0.476636;-4.51533;-0.479683;
4401.04;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-31132;91918;-59411;-22.6195;67.8584;-42.4115;0.307692;1.30769;0.692308;-0.221923;-1.20523;0.102564;1161.6;647.847;101.23;0;0;0;
4430.93;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-31381;92699;-59935;-22.6195;65.031;-42.4115;0.282051;1.07692;0.692308;-0.236718;-1.04277;0.034188;1161.82;645.834;101.709;-1.15406;-3.53899;0.479698;
4461.79;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-31513;93078;-60182;-19.792;70.6858;-42.4115;0.538462;1.07692;0.820513;-0.162744;-1.17085;-0.0940171;1161.82;643.372;101.47;-0.899125;-4.43141;-0.239822;
4492.97;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-31765;93842;-60685;-22.6195;67.8584;-45.2389;0.564103;1.25641;0.871795;-0.177538;-1.31618;-0.0598291;1161.15;641.806;101.467;0.638745;-3.06558;-0.00263977;
4524.99;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-32011;94595;-61197;-19.792;65.031;-42.4115;0.538462;1.20513;0.794872;-0.147949;-1.24782;-0.0427351;1160.93;639.345;101.552;-0.502019;-4.51269;0.0846558;
4556.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-32269;95375;-61677;-19.792;67.8584;-42.4115;0.410256;1.17949;1.07692;-0.384667;-1.28195;-0.102564;1160.93;637.107;101.469;-0.817384;-4.02855;-0.0820312;
4588.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-32397;95778;-61932;-25.4469;65.031;-42.4115;0.25641;0.948718;0.974359;-0.414256;-1.04264;-0.0940171;1160.48;634.87;101.867;-0.0393062;-4.19215;0.39772;
4620.07;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-32663;96539;-62414;-25.4469;73.5133;-42.4115;0.410256;1.07692;0.923077;-0.295897;-1.16231;-0.0854701;1160.26;632.185;102.11;-0.632388;-4.90936;0.242455;
4650.14;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-32926;97326;-62922;-25.4469;73.5133;-42.4115;0.358974;1.25641;1;-0.369872;-1.29056;-0.034188;1160.03;629.5;101.867;-0.611165;-4.91209;-0.242477;
4680.83;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-33053;97705;-63174;-25.4469;67.8584;-39.5841;0.461538;0.820513;1.02564;-0.325487;-1.04251;-0.222222;1159.58;627.039;102.506;-0.175089;-4.59288;0.638924;
4710.82;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-33324;98499;-63658;-22.6195;70.6858;-39.5841;0.230769;0.769231;1.05128;-0.473436;-0.94;-0.17094;1159.58;624.801;102.506;-0.890131;-4.0131;-7.62939e-06;
4742.96;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-33600;99292;-64153;-22.6195;67.8584;-39.5841;0.153846;0.871795;1.17949;-0.591795;-1.02549;-0.153846;1158.91;622.34;102.11;0.259146;-4.68022;-0.396431;
4774.97;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-33737;99674;-64388;-25.4469;70.6858;-39.5841;0.102564;0.948718;1.20513;-0.63618;-1.06826;-0.119658;1158.47;620.326;102.351;0.0132548;-3.79;0.241264;
4804.95;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-34011;100462;-64874;-22.6195;70.6858;-42.4115;0.307692;0.897436;1.12821;-0.473436;-1.07674;-0.179487;1157.79;618.312;102.352;0.415633;-3.87836;0.00110626;
4836.02;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-34285;101251;-65372;-19.792;73.5133;-45.2389;0.25641;0.871795;0.871795;-0.355077;-0.957179;-0.0854701;1158.02;615.628;102.904;-1.50321;-4.71619;0.551918;
4868.06;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-34544;102011;-65876;-22.6195;67.8584;-42.4115;0.461538;1.05128;0.948718;-0.281103;-1.17082;-0.119658;1158.02;613.614;102.75;-0.816511;-3.60844;-0.153908;
4898.09;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-34679;102402;-66122;-25.4469;65.031;-45.2389;0.384615;1.51282;0.846154;-0.266308;-1.4189;0.0940171;1158.02;613.614;102.75;0;0;0;
4929.83;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-34940;103176;-66641;-25.4469;65.031;-48.0664;0.25641;1.12821;0.74359;-0.281103;-1.08551;0.0427351;1158.69;611.376;102.506;-2.09604;-3.74562;-0.24395;
4961.67;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-35210;103931;-67142;-25.4469;67.8584;-42.4115;0.128205;1.07692;0.717949;-0.340282;-1.00008;0.0769231;1158.47;608.691;102.75;-0.687192;-4.90188;0.243942;
4991.69;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-35479;104719;-67665;-22.6195;70.6858;-45.2389;0.25641;0.974359;0.74359;-0.281103;-0.982897;-0.00854703;1158.02;606.677;102.904;-0.0233769;-3.79017;0.153923;
5023.19;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-35602;105103;-67930;-22.6195;67.8584;-42.4115;0.410256;1.02564;0.74359;-0.192333;-1.06833;-0.042735;1156.9;604.44;102.747;1.10151;-4.4637;-0.156563;
5055.23;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-35870;105892;-68421;-22.6195;70.6858;-42.4115;0.205128;1.02564;0.948718;-0.429051;-1.06833;-0.042735;1156.23;601.755;102.506;0.137745;-5.08322;-0.241333;
5087.09;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-36132;106690;-68926;-19.792;70.6858;-45.2389;0.282051;0.923077;0.923077;-0.369872;-1.017;-0.0940171;1156;599.07;102.265;-0.645258;-4.90784;-0.241318;
5118.23;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-36260;107075;-69168;-19.792;67.8584;-39.5841;0.384615;1.15385;0.948718;-0.325487;-1.21362;-0.0598291;1155.78;596.161;102.75;-0.777909;-5.30281;0.485222;
5150.19;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-36518;107856;-69677;-19.792;67.8584;-45.2389;0.410256;1.15385;0.871795;-0.266308;-1.19654;-0.042735;1155.56;593.924;103.298;-0.54454;-4.0953;0.547935;
5182.25;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-36772;108615;-70169;-19.792;65.031;-39.5841;0.564103;1.46154;1.07692;-0.295897;-1.52131;-0.0598291;1155.11;592.357;102.66;0.172974;-2.98796;-0.637932;
5214.26;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-37024;109368;-70667;-19.792;65.031;-42.4115;0.461538;1.51282;0.897436;-0.251513;-1.46159;0.051282;1154.66;590.12;103.148;-0.132989;-4.19022;0.487862;
5246.25;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-37159;109740;-70911;-22.6195;67.8584;-39.5841;0.307692;1.17949;0.871795;-0.325487;-1.17949;1.98682e-08;1154.44;587.659;103.543;-0.658738;-4.49236;0.395294;
5278.13;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-37416;110517;-71406;-22.6195;67.8584;-42.4115;0.307692;1.23077;1.02564;-0.414256;-1.26492;-0.034188;1154.22;585.645;102.747;-0.414878;-3.69919;-0.795708;
5309.97;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-37689;111277;-71896;-22.6195;65.031;-45.2389;0.128205;1.20513;0.871795;-0.429051;-1.13682;0.068376;1153.77;583.184;103.298;-0.238546;-4.59002;0.550529;
5341.15;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-37960;112063;-72404;-25.4469;73.5133;-42.4115;0.230769;1.17949;0.794872;-0.325487;-1.12826;0.0512821;1153.77;580.499;103.298;-1.13461;-4.80052;0;
5372.17;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-38086;112438;-72668;-22.6195;67.8584;-45.2389;0.230769;0.923077;0.794872;-0.325487;-0.957231;-0.034188;1153.54;578.037;103.788;-0.677749;-4.48955;0.490509;
5402.2;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-38353;113206;-73165;-22.6195;67.8584;-39.5841;0.179487;1.02564;0.846154;-0.384667;-1.02564;1.98682e-08;1153.1;576.471;103.543;0.126896;-2.99027;-0.245277;
5432.21;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-38624;113971;-73671;-25.4469;70.6858;-45.2389;0.205128;1.12821;0.923077;-0.414256;-1.12821;1.98682e-08;1152.87;574.01;103.938;-0.689503;-4.48776;0.395302;
5464.21;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-38759;114345;-73912;-25.4469;65.031;-39.5841;0.25641;1.23077;0.974359;-0.414256;-1.23077;1.98682e-08;1152.2;571.549;103.543;0.14217;-4.6854;-0.395279;
5495.4;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-39032;115130;-74408;-22.6195;65.031;-42.4115;0.410256;1.05128;0.897436;-0.281103;-1.13667;-0.0854701;1151.53;569.311;104.185;0.190443;-4.28804;0.641777;
5525.37;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-39303;115922;-74905;-25.4469;67.8584;-42.4115;0.358974;0.923077;1.07692;-0.414256;-1.09385;-0.17094;1151.31;567.297;103.788;-0.481796;-3.6911;-0.396591;
5555.42;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-39564;116688;-75397;-22.6195;67.8584;-42.4115;0.153846;0.948718;0.974359;-0.473436;-1.00849;-0.0598291;1149.96;554.32;104.578;-0.0305662;-3.38992;0;
5778.96;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-41117;121342;-78418;-25.4469;67.8584;-45.2389;0.282051;0.897436;0.794872;-0.295897;-0.957205;-0.0598291;1149.52;551.411;104.331;-0.524739;-5.38143;-0.246452;
5809.7;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-41244;121730;-78668;-22.6195;67.8584;-42.4115;0.435897;1;0.794872;-0.207128;-1.07685;-0.0769231;1149.29;549.621;104.971;-0.451724;-3.28335;0.640205;
5840.93;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-41515;122521;-79178;-25.4469;65.031;-42.4115;0.307692;1.20513;1;-0.399462;-1.23928;-0.034188;1148.62;546.936;104.433;-0.0332395;-5.08497;-0.538445;
5870.98;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-41779;123292;-79675;-22.6195;65.031;-42.4115;0.410256;1.28205;0.897436;-0.281103;-1.29059;-0.00854699;1148.17;543.804;105.22;-0.716079;-5.76919;0.78743;
5902.74;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-42042;124048;-80190;-22.6195;62.2035;-42.4115;0.25641;1.28205;0.820513;-0.325487;-1.21374;0.0683761;1147.5;541.79;104.431;0.274638;-3.89089;-0.788841;
5934.33;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-42180;124449;-80435;-25.4469;67.8584;-42.4115;0.25641;1.02564;0.948718;-0.399462;-1.08541;-0.059829;1147.28;539.329;105.22;-0.789931;-4.47116;0.788803;
5966.63;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-42434;125222;-80930;-22.6195;65.031;-39.5841;0.358974;1.17949;0.948718;-0.340282;-1.22218;-0.042735;1146.38;537.315;104.578;0.663081;-3.99506;-0.642693;
5996.52;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-42696;125979;-81413;-22.6195;73.5133;-39.5841;0.25641;1.17949;0.923077;-0.384667;-1.17949;1.98682e-08;1146.38;537.315;104.578;0;0;0;
6028.24;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-42828;126377;-81671;-22.6195;67.8584;-42.4115;0.282051;1.12821;0.974359;-0.399462;-1.1709;-0.042735;1145.71;534.63;104.826;-0.0679584;-5.08468;0.248962;
6060.21;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-43076;127128;-82171;-22.6195;65.031;-42.4115;0.410256;1.10256;0.974359;-0.325487;-1.19649;-0.0940171;1145.27;532.616;104.971;-0.160051;-3.78675;0.144714;
6091.16;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-43333;127905;-82662;-19.792;67.8584;-39.5841;0.307692;1.20513;0.846154;-0.310692;-1.18805;0.017094;1145.27;530.155;104.826;-1.15707;-4.37116;-0.14473;
6121.27;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-43590;128687;-83170;-22.6195;73.5133;-45.2389;0.307692;1.23077;0.923077;-0.355077;-1.23077;1.98682e-08;1145.27;527.917;105.219;-1.07909;-3.96658;0.392273;
6151.25;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-43719;129066;-83412;-22.6195;73.5133;-39.5841;0.282051;1.07692;0.948718;-0.384667;-1.12815;-0.051282;1144.15;525.456;105.22;0.799755;-4.90367;0.00148773;
6181.15;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-43978;129835;-83918;-22.6195;70.6858;-39.5841;0.435897;1.05128;0.871795;-0.251513;-1.13667;-0.0854701;1144.37;523.443;105.611;-1.39219;-3.45226;0.390778;
6212.25;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-44239;130611;-84421;-19.792;67.8584;-42.4115;0.333333;0.974359;0.897436;-0.325487;-1.05974;-0.0854701;1143.92;520.758;105.611;-0.534192;-4.97246;-1.52588e-05;
6244.23;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-44368;130997;-84664;-22.6195;73.5133;-42.4115;0.230769;1.20513;0.948718;-0.414256;-1.19659;0.00854701;1143.03;518.073;105.611;0.25905;-5.1941;0;
6274.35;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-44643;131796;-85162;-25.4469;70.6858;-42.4115;0.205128;0.769231;1.07692;-0.503026;-0.94;-0.17094;1142.36;516.059;106.113;0.16013;-3.8971;0.502411;
6304.31;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-44920;132596;-85661;-25.4469;70.6858;-45.2389;0.128205;0.74359;0.974359;-0.488231;-0.863128;-0.119658;1142.13;513.598;105.611;-0.820189;-4.46573;-0.502434;
6336.24;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-45053;132987;-85899;-22.6195;67.8584;-42.4115;0.25641;1.05128;1.10256;-0.488231;-1.15374;-0.102564;1141.91;510.689;106.113;-1.08752;-5.24832;0.502411;
6367.61;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-45330;133776;-86401;-22.6195;67.8584;-42.4115;0.179487;1.23077;0.923077;-0.429051;-1.18808;0.042735;1141.46;508.899;106.002;-0.115029;-3.38805;-0.111641;
6399.23;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-45596;134526;-86911;-22.6195;65.031;-42.4115;0.0769231;1.20513;0.974359;-0.517821;-1.1539;0.051282;1141.46;508.899;106.002;0;0;0;
6430.91;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-45864;135294;-87386;-22.6195;65.031;-42.4115;0.25641;1.41026;1.25641;-0.577;-1.44441;-0.034188;1141.24;506.885;106;-0.623895;-3.66975;-0.00145721;
6462.92;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-45991;135692;-87639;-22.6195;70.6858;-45.2389;0.435897;1.4359;1.05128;-0.355077;-1.45297;-0.017094;1140.57;504.2;106.253;-0.194495;-5.08142;0.252441;
6494.92;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-46246;136438;-88121;-19.792;65.031;-45.2389;0.512821;1.25641;0.923077;-0.236718;-1.31618;-0.0598291;1139.9;502.41;106.39;0.25732;-3.50351;0.136826;
6526.92;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-46497;137219;-88626;-19.792;70.6858;-42.4115;0.564103;1.17949;0.897436;-0.192333;-1.27341;-0.0940171;1139.67;500.172;106.253;-0.755117;-4.06167;-0.136902;
6558.94;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-46754;138006;-89136;-19.792;67.8584;-42.4115;0.435897;1.07692;0.820513;-0.221923;-1.13669;-0.0598291;1139;497.711;106.64;-0.11116;-4.68613;0.387802;
6590.92;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-46880;138389;-89384;-22.6195;70.6858;-45.2389;0.307692;0.948718;0.897436;-0.340282;-1.0341;-0.0854701;1138.33;495.25;106.64;-0.111161;-4.68613;2.28882e-05;
6621.93;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-47148;139186;-89898;-25.4469;70.6858;-42.4115;0.25641;1.12821;0.820513;-0.325487;-1.11113;0.017094;1137.43;492.565;107.147;0.119742;-5.19912;0.506569;
6653.94;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-47410;139975;-90413;-22.6195;67.8584;-42.4115;0.307692;1.12821;0.769231;-0.266308;-1.11113;0.017094;1137.21;489.656;107.147;-1.18201;-5.22779;-3.05176e-05;
6685.92;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-47661;140721;-90902;-22.6195;67.8584;-42.4115;0.333333;1.25641;0.974359;-0.369872;-1.27349;-0.017094;1136.99;487.643;107.151;-0.697469;-3.65648;0.00404358;
6716.93;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-47796;141121;-91158;-22.6195;65.031;-39.5841;0.307692;1;1.05128;-0.429051;-1.11954;-0.119658;1136.31;485.629;106.64;0.124262;-3.89846;-0.510658;
6746.97;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-48057;141875;-91653;-25.4469;67.8584;-42.4115;0.282051;1.12821;1.02564;-0.429051;-1.18797;-0.0598291;1136.09;483.391;106.504;-0.773109;-4.05826;-0.136879;
6777.9;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-48327;142661;-92140;-22.6195;67.8584;-39.5841;0.102564;1.23077;0.974359;-0.503026;-1.17954;0.0512821;1135.64;480.706;106.894;-0.645355;-4.9592;0.390198;
6807.94;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-48461;143068;-92392;-25.4469;73.5133;-42.4115;0.230769;0.897436;1.23077;-0.577;-1.08528;-0.188034;1135.42;478.245;107.282;-0.949886;-4.44003;0.388542;
6839.75;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-48732;143821;-92878;-22.6195;65.031;-42.4115;0.128205;0.948718;1.02564;-0.517821;-1.01703;-0.0683761;1134.52;476.008;107.282;0.351694;-4.41441;5.34058e-05;
6871.76;-0.0347296;-0.196962;0;-27.3616;78.7846;-51.423;-49002;144601;-93402;-19.792;65.031;-48.0664;0.25641;1.05128;0.794872;-0.310692;-1.05128;0;1134.52;473.323;107.282;-1.46543;-4.71008;0;
