Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6918.73;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33666;106295;-143391;14.1372;50.8938;-73.5133;0.589744;1.02564;1.35897;-1.12441;-0.940256;0.0854701;1164.73;508.675;139.643;-3.39897;-2.34822;1.17459;
6949.78;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;33848;106837;-144140;14.1372;48.0664;-65.031;0.589744;1.12821;1.30769;-1.09482;-0.99159;0.136752;1164.51;506.438;139.356;-2.85088;-2.98977;-0.287445;
6981.93;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34034;107388;-144922;16.9646;48.0664;-67.8584;0.435897;1.05128;1;-0.828513;-0.889051;0.162393;1164.51;506.438;139.356;0;0;0;
7013.84;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34125;107657;-145323;14.1372;48.0664;-67.8584;0.641026;1.02564;1.15385;-1.03564;-0.854872;0.17094;1164.51;501.962;139.044;-2.25411;-3.04698;-0.287872;
7043.62;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34319;108199;-146082;16.9646;48.0664;-65.031;0.230769;1.20513;1.17949;-0.813718;-1.11974;0.0854701;1163.84;499.277;138.757;-2.89456;-4.18093;-0.287964;
7073.79;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34498;108765;-146873;14.1372;50.8938;-67.8584;0.461538;0.974359;1.12821;-0.917282;-0.871897;0.102564;1162.72;497.04;139.044;-1.75481;-4.24949;0.287949;
7104.84;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34672;109343;-147636;14.1372;48.0664;-70.6858;0.512821;0.820513;1.51282;-1.16879;-0.880282;-0.059829;1162.72;497.04;139.044;0;0;0;
7136.79;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34757;109624;-148006;14.1372;48.0664;-67.8584;0.589744;0.794872;1.02564;-0.932077;-0.675333;0.119658;1162.72;495.25;139.931;-2.51656;-2.11684;0.886169;
7168.97;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;34932;110191;-148770;16.9646;50.8938;-67.8584;0.487179;0.871795;1.20513;-0.976462;-0.820564;0.051282;1162.05;492.789;139.62;-2.64413;-3.87056;-0.310715;
7200.88;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35108;110761;-149519;14.1372;48.0664;-65.031;0.666667;1.02564;1.35897;-1.16879;-0.914641;0.111111;1162.27;490.999;139.899;-2.78067;-1.80322;0.279343;
7232.66;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35194;111036;-149882;14.1372;48.0664;-67.8584;0.589744;1.07692;1.58974;-1.25756;-1.05131;0.025641;1161.82;488.761;140.22;-2.63209;-3.26309;0.321198;
7263.8;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35369;111596;-150639;14.1372;48.0664;-67.8584;0.769231;1.02564;1.48718;-1.30195;-0.92318;0.102564;1161.82;486.747;140.194;-2.84212;-2.36844;-0.0260773;
7294.74;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35548;112139;-151388;19.792;48.0664;-67.8584;0.641026;0.846154;1.05128;-0.976462;-0.701;0.145299;1161.38;484.51;140.826;-2.66644;-3.23508;0.631912;
7326.81;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35727;112704;-152167;16.9646;48.0664;-65.031;0.512821;0.923077;1.05128;-0.902487;-0.795;0.128205;1161.15;482.049;140.195;-3.21011;-3.2111;-0.631378;
7357.96;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35816;112999;-152565;14.1372;48.0664;-70.6858;0.538462;1.02564;1.28205;-1.05044;-0.931718;0.0940171;1160.48;480.035;140.189;-2.05084;-3.31769;-0.00622559;
7390.16;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;35991;113555;-153303;16.9646;48.0664;-67.8584;0.512821;1;1.30769;-1.05044;-0.931692;0.0683761;1159.81;478.245;140.797;-1.76744;-3.03595;0.608139;
7421.98;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;36179;114120;-154081;16.9646;50.8938;-70.6858;0.358974;0.897436;1.23077;-0.917282;-0.888897;0.00854699;1159.36;475.784;140.768;-2.9816;-3.49782;-0.0289459;
7451.97;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;36368;114685;-154862;16.9646;53.7212;-73.5133;0.487179;0.923077;1.25641;-1.00605;-0.871846;0.051282;1159.14;473.994;140.481;-2.27471;-2.4102;-0.286438;
7482.12;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;36462;114960;-155230;16.9646;50.8938;-65.031;0.205128;1.05128;1.23077;-0.828513;-1.04274;0.00854699;1159.14;471.98;141.083;-2.87852;-2.32406;0.601822;
7514.18;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;36651;115527;-155999;16.9646;50.8938;-67.8584;0.435897;0.974359;1.05128;-0.858103;-0.85482;0.119658;1159.14;469.742;140.768;-3.18413;-2.59983;-0.314789;
7546.12;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;36842;116100;-156779;11.3097;50.8938;-70.6858;0.384615;0.820513;1.12821;-0.872898;-0.794897;0.025641;1158.24;467.281;141.372;-2.50411;-4.10958;0.60347;
7577.14;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;36931;116386;-157155;16.9646;53.7212;-67.8584;0.435897;0.615385;1.10256;-0.887692;-0.632462;-0.017094;1158.24;464.82;141.083;-3.5182;-2.84053;-0.288681;
7607.11;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;37122;116964;-157927;16.9646;50.8938;-67.8584;0.461538;1;1.10256;-0.902487;-0.880462;0.119658;1157.8;462.806;141.372;-2.37613;-2.95275;0.28862;
7637.95;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;37312;117514;-158700;16.9646;48.0664;-65.031;0.230769;0.974359;1.07692;-0.754539;-0.931667;0.042735;1157.57;460.569;140.768;-2.92346;-2.91898;-0.603989;
7669.57;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;37518;118067;-159451;19.792;48.0664;-65.031;0.128205;1.15385;0.923077;-0.60659;-1.03431;0.119658;1157.57;458.107;141.054;-3.51677;-2.8423;0.286438;
7699.55;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;37619;118349;-159853;16.9646;48.0664;-65.031;0.333333;1.02564;1.35897;-0.976462;-1.02564;3.97364e-08;1157.57;456.094;140.768;-2.86564;-2.33983;-0.286438;
7729.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;37832;118880;-160598;16.9646;48.0664;-65.031;0.230769;1;1.4359;-0.961667;-1.06831;-0.0683761;1157.57;456.094;140.768;0;0;0;
7760.64;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;38026;119441;-161351;16.9646;48.0664;-62.2035;0.512821;1.15385;1.64103;-1.24277;-1.14531;0.00854703;1157.35;454.08;141.661;-2.64648;-2.61777;0.8927;
7790.53;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;38112;119719;-161717;14.1372;50.8938;-62.2035;0.692308;1.10256;1.23077;-1.10962;-0.914718;0.188034;1157.35;452.29;141.34;-2.56792;-2.05433;-0.320435;
7820.54;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;38287;120298;-162484;16.9646;53.7212;-67.8584;0.589744;0.769231;1;-0.917282;-0.649692;0.119658;1156.45;449.605;141.661;-2.84716;-4.35188;0.320435;
7852.33;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;38457;120889;-163246;14.1372;50.8938;-65.031;0.487179;0.538462;1.12821;-0.932077;-0.572615;-0.034188;1155.78;447.144;141.341;-2.75918;-3.78941;-0.319778;
7884.48;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;38545;121179;-163620;16.9646;53.7212;-65.031;0.589744;0.512821;1.28205;-1.08003;-0.57259;-0.0598291;1155.33;445.354;141.658;-2.06828;-2.68602;0.316971;
7916.51;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;38716;121773;-164399;16.9646;50.8938;-65.031;0.564103;0.615385;1.17949;-1.00605;-0.615385;0;1154.89;442.221;141.658;-4.00276;-4.2161;-1.52588e-05;
7948.6;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;38890;122361;-165185;14.1372;53.7212;-67.8584;0.615385;0.641026;1;-0.932077;-0.555641;0.0854701;1155.11;439.312;141.34;-4.43011;-3.01671;-0.317627;
7980.48;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39074;122914;-165966;16.9646;50.8938;-67.8584;0.564103;0.871795;0.948718;-0.872897;-0.709564;0.162393;1154.66;437.075;142.231;-2.74499;-3.16878;0.890808;
8012.32;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39163;123208;-166354;16.9646;50.8938;-73.5133;0.487179;1.10256;0.974359;-0.843308;-0.897641;0.205128;1154.89;434.614;142.234;-3.82665;-2.4437;0.0027771;
8043.5;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39339;123772;-167141;14.1372;48.0664;-65.031;0.692308;1.07692;1.07692;-1.02085;-0.846385;0.230769;1153.77;432.376;142.518;-2.00911;-4.13539;0.28447;
8073.55;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39507;124321;-167896;14.1372;48.0664;-65.031;0.666667;0.820513;1.23077;-1.09482;-0.735128;0.0854701;1152.87;430.139;141.626;-2.20013;-3.84304;-0.892151;
8105.46;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39587;124616;-168292;11.3097;48.0664;-67.8584;1.02564;0.74359;1.25641;-1.31674;-0.57282;0.17094;1152.87;428.796;141.626;-1.93359;-1.53111;0;
8135.61;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39742;125185;-169060;14.1372;50.8938;-67.8584;0.692308;0.974359;1.38462;-1.19838;-0.880436;0.0940171;1152.87;428.796;141.626;0;0;0;
8166.49;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;39903;125759;-169810;11.3097;48.0664;-65.031;0.692308;0.794872;1.64103;-1.34633;-0.846103;-0.051282;1151.98;427.006;142.518;-1.60724;-3.30828;0.892151;
8198.51;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;40070;126328;-170540;14.1372;50.8938;-67.8584;0.897436;0.871795;1.84615;-1.58305;-0.89741;-0.025641;1151.75;425.44;142.844;-2.04471;-2.066;0.325378;
8229.43;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;40145;126607;-170894;14.1372;50.8938;-65.031;0.666667;0.794872;1.71795;-1.37592;-0.880256;-0.08547;1151.08;424.098;142.481;-1.20367;-2.48216;-0.362717;
8261.52;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;40328;127183;-171647;14.1372;48.0664;-65.031;0.615385;0.846154;1.64103;-1.30195;-0.905923;-0.059829;1151.08;422.084;142.518;-2.93582;-2.25125;0.0373535;
8293.46;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;40515;127755;-172403;16.9646;48.0664;-65.031;0.435897;0.897436;1.30769;-1.00605;-0.888897;0.00854703;1150.41;420.07;143.089;-2.21623;-3.20949;0.570938;
8325.43;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;40700;128304;-173143;19.792;50.8938;-65.031;0.25641;0.897436;1.25641;-0.872898;-0.93159;-0.034188;1150.19;417.609;142.518;-3.33746;-3.07847;-0.570953;
8357.45;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;40804;128599;-173537;16.9646;50.8938;-67.8584;0.282051;0.74359;1.41026;-0.976462;-0.871667;-0.128205;1149.52;415.371;141.911;-2.47336;-3.50799;-0.606995;
8389.49;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;40984;129166;-174294;14.1372;50.8938;-67.8584;0.461538;1.12821;1.53846;-1.154;-1.11113;0.017094;1148.62;412.686;142.803;-2.93334;-4.29426;0.89151;
8420.48;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41162;129716;-175022;16.9646;50.8938;-65.031;0.512821;1.07692;1.41026;-1.10962;-1.01715;0.0598291;1148.62;411.12;143.089;-2.30078;-1.72816;0.286438;
8451.53;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41253;130009;-175409;16.9646;48.0664;-65.031;0.487179;0.820513;1.46154;-1.12441;-0.871744;-0.051282;1147.95;410.001;142.765;-0.888737;-2.22746;-0.323868;
8482.93;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41430;130564;-176132;14.1372;48.0664;-62.2035;0.461538;0.820513;1.48718;-1.12441;-0.888821;-0.0683761;1147.73;408.211;143.049;-2.38053;-2.3057;0.283722;
8514.53;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41610;131135;-176898;16.9646;53.7212;-67.8584;0.666667;1;1.17949;-1.06523;-0.837769;0.162393;1147.73;406.421;143.616;-2.64753;-1.95076;0.567413;
8545.45;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41799;131705;-177654;16.9646;48.0664;-62.2035;0.589744;1;1.41026;-1.154;-0.940231;0.0598291;1146.83;404.184;143.941;-2.35346;-3.7512;0.324905;
8575.51;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;41881;131980;-178020;14.1372;48.0664;-65.031;0.461538;1;1.20513;-0.961667;-0.914615;0.0854701;1146.83;404.184;143.941;0;0;0;
8606.51;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;42063;132552;-178798;14.1372;53.7212;-67.8584;0.589744;0.820513;1.12821;-0.991256;-0.72659;0.0940171;1146.16;402.394;144.557;-1.96279;-2.91352;0.615997;
8637.45;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;42250;133125;-179576;16.9646;48.0664;-70.6858;0.358974;0.846154;1.35897;-0.991256;-0.897385;-0.051282;1145.71;400.156;143.899;-2.83599;-3.08752;-0.658783;
8668.22;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;42343;133396;-179942;14.1372;48.0664;-65.031;0.564103;1.10256;1.15385;-0.991256;-0.931795;0.17094;1145.04;397.695;144.226;-2.94638;-3.64568;0.327576;
8700.18;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;42540;133972;-180732;16.9646;50.8938;-70.6858;0.307692;1.30769;1.17949;-0.858103;-1.16254;0.145299;1144.59;395.905;145.125;-2.22698;-2.55605;0.898788;
8732.18;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;42724;134501;-181487;19.792;45.2389;-67.8584;0.358974;1.05128;1.07692;-0.828513;-0.940282;0.111111;1144.15;394.339;144.841;-1.87822;-2.33034;-0.283752;
8763.9;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;42913;135062;-182242;14.1372;50.8938;-67.8584;0.410256;0.974359;0.923077;-0.769333;-0.820667;0.153846;1144.15;391.878;144.463;-3.67948;-2.62817;-0.378601;
8795.79;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43008;135356;-182646;16.9646;53.7212;-70.6858;0.333333;0.846154;1.23077;-0.902487;-0.863231;-0.017094;1143.47;389.64;144.842;-2.64937;-3.37712;0.379562;
8827.89;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43190;135922;-183397;16.9646;50.8938;-67.8584;0.564103;0.923077;1.12821;-0.976462;-0.803538;0.119658;1142.58;387.402;144.508;-2.3905;-3.72777;-0.334015;
8859.87;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43366;136510;-184170;14.1372;50.8938;-65.031;0.615385;0.615385;1.23077;-1.06523;-0.615385;0;1141.24;384.941;144.792;-2.27007;-4.62566;0.283768;
8889.81;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43539;137121;-184944;14.1372;53.7212;-62.2035;0.820513;0.717949;1.41026;-1.28715;-0.675256;0.0427351;1141.01;382.48;145.125;-3.47419;-2.92335;0.333023;
8920.64;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43614;137404;-185308;14.1372;50.8938;-62.2035;0.846154;0.820513;1.35897;-1.27236;-0.718051;0.102564;1140.12;380.69;145.125;-1.75599;-3.23172;-1.52588e-05;
8952.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43784;137981;-186060;14.1372;48.0664;-65.031;0.666667;0.846154;1.33333;-1.154;-0.786385;0.059829;1139.67;378.9;145.125;-2.22698;-2.55605;3.05176e-05;
8982.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;43961;138548;-186823;16.9646;48.0664;-67.8584;0.358974;0.794872;1.4359;-1.03564;-0.888795;-0.0940171;1139.22;376.663;145.125;-2.90143;-3.02611;7.62939e-05;
9013.81;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;44061;138826;-187203;16.9646;53.7212;-65.031;0.512821;0.794872;0.974359;-0.858103;-0.683872;0.111111;1139.45;374.649;144.792;-3.2602;-1.79649;-0.333084;
9045.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;44252;139390;-187990;16.9646;50.8938;-67.8584;0.384615;1.28205;0.717949;-0.63618;-0.966128;0.316239;1139.45;374.649;144.792;0;0;0;
9076.82;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;44438;139929;-188756;16.9646;45.2389;-67.8584;0.307692;1.17949;0.923077;-0.710154;-0.991641;0.188034;1138.1;369.726;145.691;-2.80646;-3.90935;0.61821;
9108.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;44536;140221;-189159;14.1372;48.0664;-67.8584;0.333333;1;1.07692;-0.813718;-0.914615;0.0854701;1137.88;367.265;145.356;-3.48607;-2.90914;-0.334732;
9139.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;44709;140777;-189945;16.9646;50.8938;-67.8584;0.512821;0.74359;1;-0.872898;-0.658205;0.0854701;1136.99;364.804;145.305;-2.78008;-3.92816;-0.0509338;
9171.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;44883;141352;-190682;16.9646;48.0664;-62.2035;0.589744;1.02564;1.23077;-1.05044;-0.897564;0.128205;1136.54;362.79;146.254;-2.61868;-2.74;0.949112;
9203.86;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45057;141921;-191425;11.3097;48.0664;-62.2035;0.692308;1;1.38462;-1.19838;-0.897538;0.102564;1136.09;361.448;145.356;-1.56088;-2.07969;-0.898254;
9235.81;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45141;142196;-191784;16.9646;48.0664;-65.031;0.564103;1.12821;1.71795;-1.31674;-1.13674;-0.00854699;1135.64;359.21;146.254;-2.96054;-2.96839;0.898254;
9267.65;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45325;142762;-192541;14.1372;53.7212;-70.6858;0.717949;0.820513;1.12821;-1.06523;-0.683897;0.136752;1135.42;356.749;145.916;-3.51413;-2.87503;-0.337906;
9299.64;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45506;143322;-193311;16.9646;48.0664;-70.6858;0.487179;0.769231;1.38462;-1.08003;-0.811923;-0.0427351;1134.97;354.735;145.636;-2.58906;-2.76815;-0.280167;
9329.79;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45676;143889;-194078;14.1372;48.0664;-73.5133;0.538462;1.15385;1.30769;-1.06523;-1.02577;0.128205;1134.08;352.05;146.199;-3.18261;-4.11293;0.563461;
9360.79;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45766;144162;-194452;14.1372;48.0664;-70.6858;0.615385;1.15385;1.12821;-1.00605;-0.940385;0.213675;1134.08;352.05;146.199;0;0;0;
9393;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;45936;144726;-195203;16.9646;45.2389;-62.2035;0.538462;0.897436;1.28205;-1.05044;-0.846205;0.051282;1132.96;349.812;146.476;-2.28969;-3.98683;0.276474;
9425.04;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;46106;145280;-195934;14.1372;50.8938;-62.2035;0.589744;0.820513;1.20513;-1.03564;-0.752205;0.0683761;1132.06;348.246;146.197;-1.4746;-2.96964;-0.279099;
9456.83;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;46292;145840;-196699;14.1372;45.2389;-65.031;0.538462;1.07692;1.25641;-1.03564;-0.957385;0.119658;1131.84;346.232;146.755;-2.86837;-2.3726;0.558685;
9487.88;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;46381;146113;-197091;14.1372;48.0664;-65.031;0.358974;1.15385;1.35897;-0.991256;-1.10262;0.051282;1131.84;344.219;146.815;-3.09615;-2.02488;0.0598755;
9517.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;46573;146669;-197839;14.1372;48.0664;-65.031;0.512821;1.12821;1.38462;-1.09482;-1.04282;0.0854701;1131.39;342.205;146.755;-2.64265;-2.71704;-0.0598907;
9550.13;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;46751;147232;-198605;14.1372;50.8938;-65.031;0.641026;0.871795;1.4359;-1.19838;-0.846179;0.025641;1130.72;340.415;147.374;-2.10346;-2.81345;0.618851;
9581.88;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;46833;147508;-198974;14.1372;48.0664;-65.031;0.74359;0.871795;1.15385;-1.09482;-0.718103;0.153846;1129.38;338.178;147.374;-2.1299;-4.29727;9.15527e-05;
9611.87;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;47009;148077;-199731;16.9646;50.8938;-65.031;0.666667;1;1.20513;-1.08003;-0.846308;0.153846;1128.93;336.387;147.368;-2.32535;-2.46698;-0.00668335;
9642.85;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;47190;148647;-200493;16.9646;48.0664;-67.8584;0.487179;0.948718;1.15385;-0.946872;-0.854795;0.0940171;1128.48;334.374;147.095;-2.65872;-2.70109;-0.272919;
9673.5;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;47375;149213;-201257;14.1372;50.8938;-65.031;0.307692;0.897436;1.10256;-0.813718;-0.863282;0.034188;1127.81;332.136;147.035;-2.77659;-3.27325;-0.059906;
9703.67;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;47477;149484;-201630;16.9646;48.0664;-65.031;0.282051;0.948718;1.38462;-0.961667;-0.999949;-0.051282;1127.59;329.899;147.095;-3.22749;-2.57888;0.059906;
9733.73;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;47667;150047;-202399;16.9646;48.0664;-62.2035;0.282051;0.974359;1.23077;-0.872898;-0.965821;0.00854699;1127.59;329.899;147.095;0;0;0;
9765.31;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;47869;150588;-203149;16.9646;53.7212;-65.031;0.230769;1.20513;1.07692;-0.754539;-1.08559;0.119658;1127.14;328.109;147.095;-2.31348;-2.47796;0;
9796.3;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;47973;150874;-203546;16.9646;45.2389;-65.031;0.282051;1.12821;1.30769;-0.917282;-1.09405;0.0341881;1126.47;325.424;147.033;-3.46633;-3.72071;-0.0612335;
9827.3;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;48166;151425;-204323;19.792;50.8938;-67.8584;0.282051;0.820513;1.23077;-0.872898;-0.863205;-0.0427351;1125.8;323.41;147.374;-2.44984;-3.03492;0.340744;
9857.14;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;48359;152000;-205072;16.9646;53.7212;-62.2035;0.307692;0.641026;1.25641;-0.902487;-0.743487;-0.102564;1124.68;321.396;147.931;-2.04184;-3.70915;0.556641;
9888.33;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;48450;152302;-205458;14.1372;50.8938;-59.3761;0.461538;0.794872;1.17949;-0.946872;-0.769256;0.025641;1124.01;318.935;147.374;-3.14214;-3.47837;-0.556641;
9920.33;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;48627;152879;-206183;16.9646;50.8938;-62.2035;0.512821;0.794872;1.41026;-1.10962;-0.829026;-0.034188;1122.89;317.369;147.931;-1.3451;-3.2726;0.556625;
9952.14;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;48818;153466;-206949;14.1372;56.5487;-70.6858;0.487179;0.666667;1.10256;-0.917282;-0.64959;0.017094;1122.44;314.46;148.55;-4.12914;-3.49084;0.619156;
9983.2;-0.141421;-0.141421;0;20.7055;56.5685;-77.2741;49005;154047;-207724;14.1372;50.8938;-67.8584;0.461538;0.794872;1.05128;-0.872898;-0.726564;0.0683761;1121.99;312.446;147.931;-2.69774;-2.6622;-0.619156;
