Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3369.17;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-7969;101404;-89750;-8.4823;96.1327;-84.823;0.0512821;1.33333;1.15385;-0.63618;-1.29064;0.0427351;1188.22;605.111;112.447;-1.59318;-6.0133;0.645966;
3400.95;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8057;102530;-90726;-8.4823;96.1327;-81.9956;0.0512821;1.15385;0.820513;-0.443846;-1.05992;0.0940171;1187.33;601.755;112.557;-0.844087;-6.32618;0.10984;
3433.18;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8155;103673;-91716;-8.4823;98.9602;-84.823;0.025641;1;1.17949;-0.665769;-1.06831;-0.0683761;1187.33;598.622;112.557;-2.20763;-5.31466;7.62939e-06;
3463.5;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8253;104800;-92709;-5.65487;96.1327;-87.6504;0.0512821;1.33333;1.25641;-0.695359;-1.32479;0.00854703;1186.88;595.49;113.467;-1.53624;-5.60692;0.909897;
3493.52;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8287;105342;-93197;-5.65487;93.3053;-90.4779;0.25641;1.33333;1.15385;-0.517821;-1.35895;-0.025641;1187.11;591.686;113.091;-3.11951;-6.26665;-0.375832;
3523.53;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8368;106463;-94215;-8.4823;98.9602;-93.3053;0.128205;1.23077;1.07692;-0.54741;-1.22223;0.00854699;1186.88;589.001;113.199;-1.56469;-4.69625;0.107788;
3553.7;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8457;107598;-95229;-8.4823;98.9602;-87.6504;0.025641;1.20513;1.02564;-0.577;-1.1539;0.051282;1186.43;585.645;113.629;-1.71683;-5.97905;0.43026;
3585.64;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8506;108162;-95714;-8.4823;104.615;-84.823;0.0769231;0.871795;1.05128;-0.562205;-0.957179;-0.0854701;1185.32;582.065;113.735;-0.76263;-6.84946;0.105682;
3615.53;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8604;109320;-96706;-8.4823;98.9602;-84.823;0.153846;0.820513;1.38462;-0.710154;-1.05959;-0.239316;1185.32;582.065;113.735;0;0;0;
3647.64;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8716;110434;-97703;-11.3097;93.3053;-84.823;0.0769231;1.05128;1.23077;-0.665769;-1.13667;-0.0854701;1184.65;578.037;114.376;-1.92859;-7.24951;0.641449;
3678.67;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8762;111021;-98195;-5.65487;98.9602;-84.823;0.0769231;1.17949;1.02564;-0.54741;-1.15387;0.025641;1184.42;574.681;114.748;-2.20721;-5.772;0.371368;
3710.79;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8841;112158;-99215;-5.65487;98.9602;-87.6504;0.0769231;1.07692;0.871795;-0.458641;-1.03423;0.042735;1184.87;571.549;114.748;-3.15714;-4.8816;0;
3742.7;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-8936;113268;-100205;-8.4823;107.442;-84.823;0.0512821;1.23077;0.923077;-0.503026;-1.14538;0.0854701;1185.09;567.969;114.646;-3.11704;-5.80617;-0.101532;
3774.66;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9036;114413;-101215;-8.4823;98.9602;-90.4779;0.025641;0.897436;1.15385;-0.650974;-0.991359;-0.0940171;1184.42;564.612;114.646;-1.44843;-6.11947;0;
3805.69;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9088;114966;-101729;-8.4823;98.9602;-87.6504;0.179487;0.897436;1.15385;-0.562205;-1.04259;-0.145299;1183.75;561.033;115.289;-1.69255;-6.47442;0.642792;
3835.72;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9201;116110;-102698;-8.4823;98.9602;-84.823;0.307692;1.23077;1.20513;-0.517821;-1.32469;-0.0940171;1183.08;557.453;114.646;-1.61986;-6.4931;-0.642792;
3867.63;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9299;117246;-103711;-8.4823;101.788;-84.823;0.0769231;1.10256;0.897436;-0.473436;-1.05987;0.042735;1182.63;554.32;115.384;-1.72317;-5.55229;0.738022;
3899.75;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9399;118395;-104712;-8.4823;98.9602;-87.6504;0.025641;0.948718;1.02564;-0.577;-0.982872;-0.0341881;1182.41;550.74;115.289;-2.43724;-6.12258;-0.095253;
3930.65;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9451;118952;-105202;-8.4823;98.9602;-81.9956;0.128205;0.871795;0.923077;-0.458641;-0.931564;-0.0598291;1181.74;547.384;115.656;-1.55605;-6.09311;0.36657;
3960.67;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9558;120100;-106223;-8.4823;96.1327;-93.3053;0.025641;1.15385;0.948718;-0.532615;-1.09408;0.059829;1181.07;543.804;115.927;-1.76453;-6.45517;0.271339;
3992.74;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9652;121207;-107233;-8.4823;98.9602;-84.823;0.025641;1.02564;0.897436;-0.503026;-0.991487;0.034188;1180.62;540.224;116.294;-2.17505;-6.26143;0.366638;
4022.71;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9705;121799;-107725;-8.4823;98.9602;-84.823;0.128205;1.17949;1.02564;-0.517821;-1.17095;0.00854699;1180.62;537.315;116.2;-2.35935;-4.79481;-0.0935364;
4053.84;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9803;122943;-108730;-8.4823;98.9602;-90.4779;0.0769231;0.74359;1.10256;-0.591795;-0.888744;-0.145299;1179.95;533.287;116.655;-2.2153;-7.1671;0.455025;
4084.14;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9908;124070;-109747;-8.4823;98.9602;-87.6504;0.0512821;1.10256;0.846154;-0.458641;-1.03426;0.0683761;1179.95;533.287;116.655;0;0;0;
4115.13;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-9958;124661;-110243;-8.4823;98.9602;-87.6504;0.025641;0.820513;0.871795;-0.488231;-0.846128;-0.025641;1179.5;529.708;116.839;-2.23447;-6.24035;0.18364;
4145.31;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10038;125793;-111248;-8.4823;98.9602;-87.6504;0.205128;1.46154;0.923077;-0.414256;-1.35054;0.111111;1179.28;525.904;116.839;-2.78763;-6.42129;0.000572205;
4176.36;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10123;126899;-112248;-8.4823;101.788;-84.823;0.0512821;0.948718;0.846154;-0.458641;-0.931641;0.017094;1178.83;521.876;116.839;-2.60571;-6.97404;-0.000587463;
4206.26;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10209;128037;-113255;-5.65487;96.1327;-81.9956;0.0512821;1.12821;0.948718;-0.51782;-1.08551;0.0427351;1178.38;518.296;116.839;-2.23453;-6.24033;0.000556946;
4237.25;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10261;128595;-113745;-11.3097;98.9602;-87.6504;0.0512821;1.02564;0.897436;-0.488231;-1.00003;0.025641;1177.71;514.492;117.2;-2.09548;-6.78008;0.360916;
4268.3;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10354;129746;-114744;-5.65487;101.788;-87.6504;0.025641;1.20513;1.15385;-0.650974;-1.19659;0.00854699;1177.04;511.136;117.2;-1.71987;-6.04875;2.28882e-05;
4298.26;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10439;130874;-115762;-5.65487;96.1327;-87.6504;0.0512821;1.35897;0.769231;-0.414256;-1.17967;0.179487;1176.81;507.333;117.2;-2.82777;-6.40361;-1.52588e-05;
4329.28;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10478;131418;-116261;-5.65487;104.615;-87.6504;0.153846;1.30769;0.769231;-0.355077;-1.17962;0.128205;1176.81;503.753;117.749;-3.06225;-5.8207;0.548431;
4360.27;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10547;132560;-117295;-5.65487;101.788;-87.6504;0.230769;0.897436;0.74359;-0.295897;-0.923051;-0.025641;1176.81;503.753;117.749;0;0;0;
4391.85;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10629;133726;-118309;-8.4823;101.788;-87.6504;0.0512821;1;0.897436;-0.488231;-0.982923;0.017094;1176.81;499.949;117.474;-3.22398;-6.19996;-0.274231;
4422.13;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10684;134294;-118798;-8.4823;101.788;-87.6504;0.153846;0.794872;0.897436;-0.429051;-0.880256;-0.0854701;1175.92;496.592;118.109;-1.45215;-6.2149;0.634277;
4453.42;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10795;135457;-119785;-8.4823;101.788;-84.823;0;1;1.20513;-0.695359;-1.06831;-0.0683761;1175.02;492.117;117.749;-2.36996;-8.04276;-0.360046;
4485.39;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10880;136598;-120791;-5.65487;98.9602;-87.6504;0.0769231;1.05128;0.897436;-0.473436;-1.02567;0.025641;1174.58;488.761;118.385;-2.20661;-5.8162;0.635918;
4517.35;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-10965;137683;-121780;-8.4823;96.1327;-87.6504;0.102564;1.41026;0.820513;-0.414256;-1.24803;0.162393;1173.91;485.405;118.74;-1.88174;-6.00031;0.355202;
4547.44;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11002;138253;-122308;-5.65487;93.3053;-87.6504;0.384615;1.64103;0.74359;-0.207128;-1.47026;0.17094;1173.91;482.049;118.11;-2.90519;-5.43876;-0.630241;
4577.4;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11071;139358;-123329;-8.4823;101.788;-87.6504;0.128205;0.871795;1;-0.503026;-0.957179;-0.0854701;1173.68;478.916;118.385;-2.37332;-5.25893;0.275002;
4608.46;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11163;140512;-124298;-11.3097;98.9602;-84.823;0.102564;1;1.10256;-0.577;-1.06831;-0.0683761;1173.01;475.336;119.015;-2.1099;-6.35069;0.630264;
4638.36;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11221;141107;-124813;-11.3097;101.788;-87.6504;0.102564;0.923077;1.07692;-0.562205;-1.00846;-0.0854701;1172.34;471.756;119.291;-2.14033;-6.34054;0.276535;
4669.49;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11301;142209;-125796;-5.65487;98.9602;-87.6504;0.102564;1.23077;0.717949;-0.355077;-1.09415;0.136752;1172.34;471.756;119.291;0;0;0;
4699.37;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11376;143330;-126827;-5.65487;90.4779;-93.3053;0.282051;1.12821;0.923077;-0.369872;-1.15382;-0.025641;1171;468.176;119.995;-1.14808;-6.9314;0.703735;
4731.58;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11405;143879;-127351;-5.65487;96.1327;-90.4779;0.410256;1.28205;1.12821;-0.414256;-1.36744;-0.0854701;1170.77;464.82;119.646;-2.69204;-5.56262;-0.349396;
4760.37;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11491;145028;-128319;-5.65487;98.9602;-90.4779;0.0769231;0.820513;1.28205;-0.695359;-0.999821;-0.179487;1170.32;461.016;119.921;-2.77185;-6.46745;0.275528;
4791.38;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11564;146188;-129314;-8.4823;101.788;-84.823;0.179487;1.20513;1.07692;-0.517821;-1.22221;-0.0170941;1169.65;457.66;119.568;-1.96829;-5.97254;-0.353287;
4822.44;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11607;146748;-129802;-8.4823;101.788;-84.823;0.179487;0.769231;1.10256;-0.532615;-0.94;-0.17094;1168.54;453.856;119.921;-1.70114;-7.08379;0.353287;
4853.64;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11688;147890;-130817;-8.4823;96.1327;-90.4779;0.230769;1.12821;0.948718;-0.414256;-1.14528;-0.017094;1168.09;450.052;120.548;-2.84241;-6.43681;0.626358;
4884.53;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11759;149010;-131831;-2.82743;96.1327;-90.4779;0.410256;1.30769;0.794872;-0.221923;-1.27354;0.034188;1168.09;446.249;120.825;-3.58077;-6.00096;0.276955;
4916.53;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11791;149553;-132328;-8.4823;98.9602;-87.6504;0.410256;1.20513;0.820513;-0.236718;-1.21367;-0.00854701;1167.86;442.892;120.476;-2.77236;-5.52297;-0.34832;
4948.21;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-11876;150703;-133346;-8.4823;98.9602;-84.823;0.025641;0.948718;0.974359;-0.54741;-0.965795;-0.017094;1167.19;439.312;120.548;-2.27883;-6.2921;0.0713654;
4980.3;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12001;151862;-134345;-11.3097;96.1327;-84.823;0.282051;0.820513;1.25641;-0.562205;-1.05959;-0.239316;1165.63;435.956;121.103;-0.716903;-6.76867;0.555267;
5012.59;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12091;152955;-135304;-8.4823;96.1327;-87.6504;0.025641;1.23077;1.12821;-0.63618;-1.20515;0.025641;1164.73;432.824;121.103;-1.56244;-5.77859;0;
5044.39;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12178;154080;-136324;-8.4823;98.9602;-84.823;0.179487;1.35897;0.769231;-0.340282;-1.22236;0.136752;1163.61;429.02;121.45;-1.88965;-7.03568;0.347122;
5074.34;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12221;154625;-136845;-8.4823;96.1327;-84.823;0.0769231;1.48718;0.923077;-0.488231;-1.32495;0.162393;1163.39;425.888;121.381;-2.64499;-5.12767;-0.0688248;
5105.41;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12298;155755;-137819;-5.65487;101.788;-84.823;0.230769;1;1.17949;-0.54741;-1.13662;-0.136752;1162.72;422.979;121.727;-1.75956;-5.19485;0.345917;
5135.22;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12388;156904;-138818;-8.4823;104.615;-87.6504;0.025641;1.33333;1.23077;-0.695359;-1.30772;0.025641;1162.27;419.399;121.728;-2.7583;-6.02728;0.00130463;
5166.41;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12435;157456;-139327;-8.4823;98.9602;-84.823;0.025641;1.07692;1.23077;-0.695359;-1.13669;-0.0598291;1160.7;415.595;122.285;-1.29556;-7.44753;0.556641;
5198.41;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12517;158601;-140308;-5.65487;98.9602;-87.6504;0.153846;1.10256;0.923077;-0.443846;-1.09403;0.00854701;1160.48;411.791;122.626;-3.42077;-6.10743;0.34079;
5230.22;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12593;159733;-141328;-8.4823;98.9602;-93.3053;0.102564;1.17949;1.05128;-0.54741;-1.17095;0.00854703;1160.26;408.435;122.285;-2.94531;-5.43271;-0.34079;
5262.21;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12633;160285;-141817;-8.4823;98.9602;-84.823;0.179487;0.948718;1.05128;-0.503026;-1.04264;-0.0940171;1159.58;405.079;122.626;-2.2839;-5.85916;0.340744;
5294.37;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12732;161421;-142835;-8.4823;98.9602;-84.823;0.153846;1.23077;1.07692;-0.532615;-1.23077;0;1159.58;405.079;122.626;0;0;0;
5325.36;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12831;162566;-143838;-11.3097;101.788;-87.6504;0.102564;0.974359;1.30769;-0.695359;-1.11951;-0.145299;1158.91;402.17;123.185;-1.89093;-5.14848;0.55899;
5357.41;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-12950;163663;-144845;-8.4823;96.1327;-87.6504;0.307692;1.35897;1.12821;-0.473436;-1.38459;-0.025641;1157.79;397.919;123.523;-2.59676;-7.6483;0.337921;
5388.19;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-13006;164241;-145332;-8.4823;93.3053;-87.6504;0.0512821;1.15385;1.10256;-0.60659;-1.15385;0;1156.23;394.786;123.803;-0.806529;-6.38571;0.280647;
5419.26;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-13090;165370;-146343;-8.4823;98.9602;-81.9956;0.025641;1.38462;1.07692;-0.60659;-1.29069;0.0940171;1155.33;391.43;123.185;-1.99627;-6.06195;-0.618538;
5449.88;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-13182;166471;-147313;-8.4823;104.615;-84.823;0.102564;1.02564;1.10256;-0.577;-1.08541;-0.059829;1154.89;388.297;123.857;-2.52225;-5.23798;0.672073;
5479.77;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-13275;167607;-148307;-8.4823;96.1327;-87.6504;0.179487;1.38462;1.23077;-0.60659;-1.39315;-0.00854703;1154.21;385.389;123.523;-1.92129;-5.13729;-0.334198;
5509.53;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-13317;168154;-148815;-8.4823;96.1327;-87.6504;0.0512821;1.20513;1.10256;-0.60659;-1.18805;0.017094;1153.32;382.033;124.364;-2.12081;-6.01945;0.841499;
5541.76;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-13408;169290;-149787;-5.65487;98.9602;-87.6504;0.0769231;1.25641;0.897436;-0.473436;-1.16249;0.0940171;1152.65;378.9;124.979;-2.2867;-5.42375;0.614822;
5573.74;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-13507;170427;-150802;-5.65487;98.9602;-87.6504;0.025641;1.05128;0.897436;-0.503026;-1.00859;0.042735;1152.2;375.32;124.975;-3.09522;-5.86133;-0.00366974;
5603.55;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-13548;170986;-151287;-5.65487;98.9602;-87.6504;0.025641;0.74359;0.948718;-0.532615;-0.820436;-0.0769231;1151.31;372.188;124.975;-1.9491;-5.65983;-3.05176e-05;
5635.51;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-13651;172150;-152291;-8.4823;104.615;-87.6504;0.0769231;0.820513;0.897436;-0.473436;-0.871744;-0.051282;1150.19;368.608;125.256;-2.11529;-6.55908;0.281082;
5667.03;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-13763;173272;-153301;-8.4823;98.9602;-90.4779;0.025641;1.33333;0.948718;-0.532615;-1.21379;0.119658;1149.29;365.251;125.537;-2.24347;-5.97494;0.281128;
5698.84;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-13801;173821;-153799;-5.65487;98.9602;-93.3053;0.0512821;1.25641;0.692308;-0.369872;-1.08564;0.17094;1148.62;361.671;125.819;-2.8475;-6.05597;0.282005;
5730.97;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-13896;174943;-154826;-8.4823;93.3053;-87.6504;0.0512821;1.20513;0.820513;-0.443846;-1.09413;0.111111;1147.73;357.644;125.825;-2.9952;-6.96347;0.00540161;
5762.01;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-14004;176088;-155845;-11.3097;101.788;-87.6504;0.230769;1.15385;0.923077;-0.399462;-1.15385;0;1147.73;357.644;125.825;0;0;0;
5794.01;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-14107;177190;-156811;-8.4823;98.9602;-84.823;0.025641;1.02564;1.05128;-0.591795;-1.04272;-0.017094;1145.71;351.379;126.427;-1.51641;-5.52236;0.325714;
5825.82;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-14158;177777;-157324;-8.4823;101.788;-84.823;0.0769231;1.10256;1.05128;-0.562205;-1.1111;-0.00854703;1144.59;348.022;126.101;-1.96947;-6.19526;-0.325752;
5857.99;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-14250;178863;-158325;-5.65487;93.3053;-87.6504;0.179487;1.4359;1.02564;-0.488231;-1.35905;0.076923;1144.15;344.666;126.71;-3.02552;-5.43539;0.608627;
5889.95;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-14316;179982;-159314;-8.4823;101.788;-84.823;0.333333;1.10256;0.923077;-0.340282;-1.15379;-0.0512821;1143.7;341.086;127.03;-3.30338;-5.74665;0.319519;
5920.99;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-14393;181118;-160320;-8.4823;96.1327;-84.823;0.153846;1;1.10256;-0.54741;-1.08538;-0.0854701;1143.47;337.506;127.311;-3.6591;-5.48067;0.281776;
5952.82;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-14439;181681;-160804;-11.3097;101.788;-87.6504;0.025641;0.820513;1;-0.562205;-0.888821;-0.0683761;1141.91;334.15;127.875;-1.51008;-6.63695;0.563431;
5984.8;-0.126785;-0.271892;0;-10.4587;108.757;-98.2982;-14561;182842;-161813;-11.3097;101.788;-87.6504;0.153846;1.07692;0.871795;-0.414256;-1.05985;0.017094;1141.91;334.15;127.875;0;0;0;
