Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6704.94;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9058;59673;-42514;-2.82743;31.1018;-19.792;0.25641;0.871795;1.17949;-0.532615;-1.05964;-0.188034;822.841;758.156;112.247;0.0698909;-0.916861;-0.111816;
6735.72;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9104;59999;-42739;-5.65487;28.2743;-19.792;0.153846;1.07692;1.15385;-0.577;-1.15377;-0.076923;822.841;758.156;112.247;0;0;0;
6766.75;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9155;60330;-42980;-5.65487;28.2743;-22.6195;0.128205;1.02564;1.10256;-0.562205;-1.09395;-0.068376;822.841;756.814;112.621;-0.948674;-2.2767;0.37384;
6798.35;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9208;60663;-43220;-5.65487;28.2743;-22.6195;0.0769231;0.820513;1;-0.532615;-0.905897;-0.0854701;822.618;755.919;112.511;-0.249059;-1.67658;-0.109901;
6829.46;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9231;60827;-43337;-2.82743;28.2743;-19.792;0.153846;1.12821;1.02564;-0.503026;-1.14528;-0.017094;822.618;755.247;112.773;-0.477357;-1.13709;0.261986;
6860.72;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9272;61169;-43581;-2.82743;31.1018;-19.792;0.205128;0.820513;1;-0.458641;-0.94859;-0.128205;822.394;753.905;112.883;-0.579669;-2.43247;0.109871;
6892.43;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9318;61512;-43836;-5.65487;31.1018;-22.6195;0.153846;1;1.05128;-0.517821;-1.06831;-0.0683761;822.17;753.234;113.251;-0.108409;-1.29553;0.367836;
6923.92;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9369;61843;-44083;-5.65487;31.1018;-19.792;0.0769231;1.05128;0.923077;-0.488231;-1.03421;0.017094;822.17;752.339;113.251;-0.649094;-1.51076;0;
6954.09;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9395;62019;-44216;-2.82743;31.1018;-22.6195;0.0769231;1.07692;0.794872;-0.414256;-1.00862;0.0683761;822.17;750.996;113.251;-0.973597;-2.26603;0;
6984.94;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9447;62340;-44472;-5.65487;25.4469;-22.6195;0.179487;1.28205;0.948718;-0.443846;-1.23082;0.051282;821.723;750.325;113.513;0.263245;-1.45942;0.261932;
7016.93;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9496;62671;-44717;-5.65487;28.2743;-19.792;0.25641;0.923077;0.717949;-0.266308;-0.940154;-0.017094;821.499;749.206;113.515;-0.442441;-2.049;0.00193787;
7048.88;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9519;62842;-44851;-2.82743;25.4469;-22.6195;0.128205;1.17949;0.692308;-0.325487;-1.05995;0.119658;821.051;748.535;113.619;0.260547;-1.4599;0.103996;
7078.94;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9568;63172;-45092;-5.65487;31.1018;-19.792;0.179487;0.74359;0.948718;-0.443846;-0.871667;-0.128205;820.828;747.64;113.882;-0.289112;-1.67013;0.263786;
7110.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9619;63506;-45341;-2.82743;28.2743;-19.792;0.102564;1.10256;1.07692;-0.562205;-1.12818;-0.025641;820.604;746.521;113.515;-0.442442;-2.049;-0.367767;
7140.93;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9672;63837;-45579;-5.65487;28.2743;-19.792;0.0769231;1.23077;1.28205;-0.695359;-1.27346;-0.0427351;820.156;745.179;113.515;-0.228837;-2.59024;-1.52588e-05;
7171.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9699;63997;-45695;-5.65487;28.2743;-19.792;0.0512821;1.17949;0.871795;-0.473436;-1.0941;0.0854701;820.156;744.507;114.51;-0.511598;-1.1221;0.995079;
7201.71;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9748;64320;-45925;-5.65487;28.2743;-22.6195;0.282051;1.35897;0.923077;-0.369872;-1.30774;0.051282;819.932;744.06;114.044;0.0411021;-0.918601;-0.465385;
7231.64;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9785;64647;-46157;-2.82743;28.2743;-22.6195;0.307692;0.974359;0.923077;-0.355077;-1.05974;-0.0854701;819.932;744.06;114.044;0;0;0;
7261.59;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9806;64812;-46275;-5.65487;31.1018;-19.792;0.25641;1.12821;1;-0.429051;-1.1709;-0.042735;819.932;742.941;114.146;-0.840786;-1.87554;0.102028;
7291.6;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9852;65152;-46512;-5.65487;31.1018;-22.6195;0.230769;0.846154;1.10256;-0.503026;-1.00838;-0.162393;819.485;741.823;114.41;-0.0993031;-2.21182;0.263428;
7322.53;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9874;65320;-46623;-2.82743;28.2743;-19.792;0.153846;1;0.948718;-0.458641;-1.03415;-0.034188;819.261;740.928;114.51;-0.307482;-1.66682;0.0999222;
7353.14;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9933;65666;-46861;-5.65487;31.1018;-19.792;0.025641;0.820513;0.974359;-0.54741;-0.880282;-0.0598291;819.038;739.809;114.146;-0.465005;-2.04399;-0.363358;
7385.07;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-9986;66007;-47094;-2.82743;31.1018;-19.792;0.128205;1.07692;1.15385;-0.591795;-1.14523;-0.068376;818.814;738.466;114.412;-0.644367;-2.41614;0.265533;
7416.88;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10027;66326;-47316;-2.82743;28.2743;-16.9646;0.153846;1.30769;1.33333;-0.680564;-1.36746;-0.0598291;818.366;738.019;114.412;0.410204;-1.08904;7.62939e-06;
7448.77;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10047;66496;-47434;-2.82743;28.2743;-19.792;0.282051;1.20513;0.948718;-0.384667;-1.21367;-0.00854703;818.366;737.124;114.412;-0.679529;-1.49719;0;
7479.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10091;66815;-47662;-5.65487;28.2743;-19.792;0.230769;1.28205;0.923077;-0.399462;-1.23936;0.042735;818.59;736.453;114.775;-0.890701;-0.947143;0.363342;
7510.73;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10133;67145;-47889;-2.82743;31.1018;-19.792;0.282051;0.974359;0.948718;-0.384667;-1.05974;-0.0854701;818.143;735.11;114.945;-0.293427;-2.58372;0.169846;
7543;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10169;67473;-48133;-2.82743;28.2743;-19.792;0.282051;1.12821;0.897436;-0.355077;-1.14528;-0.017094;818.143;734.439;115.041;-0.521928;-1.11721;0.0956726;
7574;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10190;67631;-48252;-2.82743;25.4469;-19.792;0.307692;0.923077;1.05128;-0.429051;-1.06823;-0.145299;818.143;733.544;115.041;-0.695968;-1.48975;7.62939e-06;
7605.43;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10233;67953;-48489;-2.82743;28.2743;-19.792;0.333333;1.05128;1.02564;-0.399462;-1.15374;-0.102564;817.695;733.096;115.041;0.398226;-1.09348;2.28882e-05;
7636.62;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10263;68268;-48718;0;25.4469;-19.792;0.384615;1.38462;1.15385;-0.665769;-1.30777;0.0769231;817.471;732.201;115.308;-0.330575;-1.66242;0.267288;
7667.89;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10275;68412;-48828;-2.82743;25.4469;-19.792;0.410256;1.23077;1.41026;-0.577;-1.42715;-0.196581;817.247;731.306;115.041;-0.322863;-1.66405;-0.267296;
7699.34;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10303;68719;-49061;-2.82743;25.4469;-19.792;0.384615;1.4359;1.35897;-0.562205;-1.53836;-0.102564;817.024;730.188;115.575;-0.515835;-2.03176;0.534599;
7730.57;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10340;69038;-49295;-2.82743;28.2743;-19.792;0.230769;1.25641;1.17949;-0.54741;-1.30764;-0.0512821;816.8;729.293;115.671;-0.3411;-1.6603;0.0956879;
7761.36;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10385;69356;-49530;-2.82743;31.1018;-19.792;0.153846;1;1;-0.488231;-1.05123;-0.051282;816.352;728.398;115.844;0.0244505;-1.83888;0.173424;
7792.53;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10409;69533;-49649;-2.82743;31.1018;-22.6195;0.153846;0.974359;0.923077;-0.443846;-1.00851;-0.034188;815.905;727.503;115.671;0.0300167;-1.8388;-0.173431;
7823.31;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10462;69863;-49892;-5.65487;28.2743;-22.6195;0.0769231;0.923077;0.846154;-0.443846;-0.923077;0;815.905;727.503;115.671;0;0;0;
7853.53;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10510;70213;-50130;-2.82743;28.2743;-22.6195;0.128205;0.846154;0.820513;-0.399462;-0.880308;-0.034188;815.457;726.384;115.938;-0.158351;-2.20858;0.266891;
7884.59;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10528;70390;-50258;-2.82743;28.2743;-22.6195;0.307692;0.74359;0.974359;-0.384667;-0.922897;-0.179487;815.01;725.041;115.938;-0.338127;-2.57815;0.00050354;
7915.95;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10571;70726;-50491;-2.82743;33.9292;-22.6195;0.205128;0.897436;1.02564;-0.473436;-1.00844;-0.111111;815.01;723.699;115.938;-1.07883;-2.21799;1.52588e-05;
7947.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10625;71073;-50731;-5.65487;28.2743;-19.792;0.0769231;1;1.15385;-0.621385;-1.07685;-0.0769231;814.562;723.027;115.844;0.203549;-1.46887;-0.0939941;
7979.98;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10677;71423;-50974;-5.65487;28.2743;-22.6195;0.102564;0.769231;0.948718;-0.488231;-0.863154;-0.0940171;814.339;721.909;116.207;-0.538202;-2.02595;0.362549;
8011.88;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10702;71591;-51088;-2.82743;31.1018;-19.792;0.102564;0.871795;1.10256;-0.577;-0.982795;-0.111111;814.339;721.014;116.207;-0.726145;-1.47527;0;
8043.61;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10753;71932;-51326;-5.65487;28.2743;-19.792;0.25641;0.871795;1.20513;-0.54741;-1.06818;-0.196581;814.115;719.895;116.565;-0.550754;-2.02235;0.358109;
8073.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10787;72267;-51559;-2.82743;31.1018;-19.792;0.230769;1.17949;1.25641;-0.591795;-1.28195;-0.102564;813.444;719.224;116.563;0.553541;-1.65552;-0.0016098;
8103.86;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10807;72427;-51672;-2.82743;28.2743;-19.792;0.205128;0.897436;0.923077;-0.414256;-0.974282;-0.0769231;813.444;718.329;117.104;-0.749099;-1.46362;0.540443;
8135.91;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10848;72758;-51905;-5.65487;31.1018;-22.6195;0.282051;1.12821;0.923077;-0.369872;-1.15382;-0.025641;813.22;717.21;116.565;-0.550854;-2.02255;-0.538818;
8167.83;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10893;73068;-52135;-2.82743;25.4469;-22.6195;0.128205;1.33333;0.974359;-0.488231;-1.25649;0.0769231;813.22;716.091;116.834;-0.927798;-1.83405;0.2686;
8197.58;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10939;73392;-52356;-2.82743;28.2743;-19.792;0.179487;1.02564;1.15385;-0.562205;-1.1281;-0.102564;812.996;715.42;117.192;-0.197246;-1.28512;0.358109;
8227.84;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-10964;73555;-52475;-5.65487;22.6195;-19.792;0.179487;1.38462;1.20513;-0.591795;-1.38462;0;812.325;714.749;116.834;0.545628;-1.65806;-0.358131;
8257.81;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11007;73869;-52698;-2.82743;25.4469;-19.792;0.282051;1;0.974359;-0.399462;-1.08538;-0.0854701;812.101;713.63;116.834;-0.560279;-2.01984;7.62939e-06;
8288.96;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11036;74186;-52923;-2.82743;25.4469;-19.792;0.410256;1.17949;0.948718;-0.310692;-1.23926;-0.059829;812.101;712.959;117.104;-0.561863;-1.09779;0.270233;
8320.55;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11050;74338;-53043;-2.82743;28.2743;-16.9646;0.435897;1.12821;1.23077;-0.458641;-1.30751;-0.179487;812.101;712.959;117.104;0;0;0;
8352.53;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11083;74659;-53268;0;28.2743;-19.792;0.282051;0.974359;1.23077;-0.710154;-1.05974;-0.0854701;811.878;711.84;117.461;-0.582425;-2.01368;0.357483;
8384.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11125;74987;-53493;-2.82743;28.2743;-19.792;0.230769;1.15385;1.23077;-0.577;-1.25631;-0.102564;811.878;711.393;117.461;-0.379032;-0.729311;9.91821e-05;
8414.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11171;75310;-53715;-5.65487;25.4469;-16.9646;0.153846;1.23077;1.25641;-0.63618;-1.29054;-0.059829;811.43;710.498;116.746;-0.00460023;-1.83899;-0.715088;
8446.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11197;75467;-53822;-5.65487;28.2743;-16.9646;0.230769;1.35897;1.35897;-0.650974;-1.43582;-0.0769231;811.43;710.05;117.461;-0.379133;-0.729511;0.714943;
8476.56;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11244;75793;-54049;-2.82743;28.2743;-16.9646;0.282051;1.23077;1.28205;-0.577;-1.34177;-0.111111;811.206;709.155;117.731;-0.400611;-1.64706;0.269608;
8508.67;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11285;76112;-54273;-5.65487;28.2743;-19.792;0.282051;1.02564;1.28205;-0.577;-1.20495;-0.179487;810.535;708.036;117.731;0.137133;-2.39417;0;
8539.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11307;76282;-54381;-2.82743;28.2743;-22.6195;0.153846;1.17949;1.05128;-0.517821;-1.18803;-0.00854699;810.535;706.917;117.461;-0.947835;-1.82378;-0.269562;
8571.7;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11343;76613;-54616;-2.82743;28.2743;-19.792;0.307692;0.974359;0.923077;-0.355077;-1.05974;-0.0854701;810.311;706.022;118.084;-0.410749;-1.64456;0.622482;
8603.64;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11374;76928;-54850;-2.82743;28.2743;-19.792;0.282051;1.07692;0.923077;-0.369872;-1.11962;-0.042735;810.088;704.904;117.732;-0.591868;-2.01081;-0.352127;
8635.71;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11410;77259;-55096;-2.82743;25.4469;-19.792;0.282051;1.17949;0.897436;-0.355077;-1.17949;0;809.864;704.009;118.003;-0.408423;-1.64514;0.271095;
8667.67;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11429;77418;-55224;-5.65487;28.2743;-22.6195;0.333333;1.02564;1;-0.384667;-1.1281;-0.102564;809.864;703.114;118.003;-0.772022;-1.45179;0;
8699.11;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11470;77747;-55458;-2.82743;28.2743;-19.792;0.333333;1.20513;0.923077;-0.340282;-1.22221;-0.017094;809.64;701.995;117.646;-0.588859;-2.0117;-0.356819;
8731.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11506;78080;-55705;-2.82743;31.1018;-19.792;0.333333;0.871795;0.820513;-0.281103;-0.965718;-0.0940171;809.64;701.995;117.646;0;0;0;
8762.18;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11544;78414;-55953;-2.82743;28.2743;-19.792;0.230769;0.923077;0.769231;-0.310692;-0.948692;-0.025641;809.193;701.324;118.274;0.141198;-1.47623;0.627953;
8793.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11566;78578;-56072;-5.65487;31.1018;-22.6195;0.205128;0.923077;1.07692;-0.503026;-1.04262;-0.119658;808.969;699.981;118.003;-0.794435;-2.37104;-0.271111;
8823.79;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11613;78908;-56311;-5.65487;25.4469;-19.792;0.230769;0.974359;1.23077;-0.577;-1.13659;-0.162393;808.521;699.534;118.003;0.341187;-1.1126;0;
8855.42;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11661;79226;-56548;-2.82743;28.2743;-19.792;0.102564;1.23077;1.30769;-0.695359;-1.29054;-0.059829;808.297;698.415;118.547;-0.62038;-2.00209;0.544556;
8887.03;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11690;79392;-56659;-5.65487;25.4469;-19.792;0.153846;0.948718;0.871795;-0.414256;-0.974333;-0.025641;807.85;697.744;118.632;0.131978;-1.47708;0.0842896;
8916.82;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11741;79716;-56882;-5.65487;31.1018;-19.792;0.25641;1.17949;1.05128;-0.458641;-1.22218;-0.042735;807.402;696.625;118.547;-0.258741;-2.19908;-0.0843201;
8948.12;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11783;80028;-57098;-2.82743;28.2743;-16.9646;0.282051;1.38462;1.07692;-0.458641;-1.37608;0.00854699;807.179;695.954;118.903;-0.235545;-1.27865;0.356094;
8977.85;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11829;80351;-57324;-5.65487;28.2743;-19.792;0.153846;0.948718;1.33333;-0.680564;-1.12803;-0.179487;807.179;694.835;118.63;-0.984778;-1.80397;-0.273529;
9009.07;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11851;80510;-57433;-2.82743;25.4469;-19.792;0.205128;1.15385;0.974359;-0.443846;-1.16238;-0.00854701;806.508;693.94;118.547;0.29935;-2.03473;-0.0825195;
9040.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11898;80842;-57662;-2.82743;28.2743;-22.6195;0.128205;0.897436;0.948718;-0.473436;-0.957205;-0.0598291;806.731;693.269;118.899;-0.956404;-0.880697;0.351303;
9072.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11955;81180;-57890;-5.65487;28.2743;-19.792;0.0512821;1.10256;0.923077;-0.503026;-1.05987;0.042735;806.06;692.374;119.175;0.276938;-2.03783;0.276535;
9104.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-11983;81345;-58005;-2.82743;33.9292;-19.792;0.025641;0.871795;1.07692;-0.60659;-0.948641;-0.0769231;806.06;691.031;119.175;-1.20229;-2.15344;-1.52588e-05;
9136.05;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12032;81682;-58237;-2.82743;28.2743;-22.6195;0.179487;1.02564;1.10256;-0.532615;-1.11103;-0.0854701;806.06;691.031;119.175;0;0;0;
9167.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12081;82018;-58471;-5.65487;31.1018;-19.792;0.102564;1.25641;1.02564;-0.532615;-1.21372;0.042735;805.836;690.36;118.82;-0.233682;-1.27899;-0.355225;
9197.01;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12128;82331;-58709;-5.65487;31.1018;-19.792;0.179487;1;0.923077;-0.429051;-1.03415;-0.034188;805.613;689.241;119.171;-0.642255;-1.99541;0.351334;
9227.13;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12154;82494;-58821;-2.82743;25.4469;-19.792;0.0769231;1.4359;1.28205;-0.695359;-1.41028;0.025641;805.165;688.57;119.25;0.116137;-1.47823;0.0787735;
9259.17;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12203;82805;-59053;-5.65487;28.2743;-19.792;0.179487;1.23077;1.33333;-0.665769;-1.32469;-0.0940171;805.165;687.675;119.45;-0.808448;-1.43183;0.200165;
9289.04;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12248;83109;-59290;-2.82743;28.2743;-19.792;0.282051;1.10256;1.15385;-0.503026;-1.21356;-0.111111;805.389;687.004;119.796;-0.970174;-0.865559;0.345581;
9321.08;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12267;83271;-59404;-2.82743;25.4469;-19.792;0.333333;1.38462;0.948718;-0.355077;-1.35046;0.034188;805.165;685.885;120.141;-0.675945;-1.98425;0.345543;
9353.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12306;83582;-59634;-5.65487;28.2743;-19.792;0.230769;1.02564;0.846154;-0.355077;-1.04272;-0.017094;804.494;684.766;119.995;0.0424401;-2.39772;-0.146324;
9385.06;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12354;83904;-59877;-2.82743;28.2743;-19.792;0.153846;1.12821;0.794872;-0.369872;-1.06844;0.0598291;804.046;683.871;119.796;-0.102326;-1.83619;-0.199242;
9417.02;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12397;84222;-60125;-2.82743;25.4469;-22.6195;0.179487;1.28205;0.769231;-0.340282;-1.17105;0.111111;804.046;682.753;120.07;-1.0298;-1.77865;0.274109;
9448.78;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12421;84380;-60250;-5.65487;28.2743;-25.4469;0.205128;1;0.974359;-0.443846;-1.05977;-0.0598291;803.599;682.081;119.796;0.101941;-1.47946;-0.274124;
9480.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12477;84708;-60493;-5.65487;28.2743;-22.6195;0.0769231;1.25641;1.07692;-0.577;-1.22226;0.034188;803.375;680.963;120.344;-0.682917;-1.98174;0.54866;
9510.11;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12518;85035;-60738;-2.82743;28.2743;-22.6195;0.307692;1.15385;1.05128;-0.429051;-1.22215;-0.0683761;802.927;680.068;120.146;-0.113553;-1.83553;-0.198257;
9541.1;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12537;85196;-60850;-2.82743;28.2743;-19.792;0.25641;1.23077;0.974359;-0.414256;-1.23077;1.98682e-08;802.48;679.396;120.069;0.0948878;-1.47993;-0.0772781;
9571.09;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12585;85528;-61085;-5.65487;28.2743;-16.9646;0.128205;1.17949;1.15385;-0.591795;-1.21364;-0.034188;802.48;679.396;120.069;0;0;0;
9602.27;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12644;85872;-61319;-5.65487;28.2743;-19.792;0.025641;0.74359;1.33333;-0.754538;-0.948513;-0.205128;802.48;678.278;120.344;-1.03831;-1.7737;0.275543;
9632.28;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12709;86210;-61543;-5.65487;31.1018;-19.792;0.025641;0.948718;1.38462;-0.784128;-1.10241;-0.153846;801.809;678.054;120.689;0.852612;-0.984043;0.34449;
9662.37;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12744;86389;-61660;-5.65487;28.2743;-19.792;0.0512821;0.74359;0.923077;-0.503026;-0.820436;-0.0769231;801.809;676.711;120.689;-1.25882;-2.12102;-1.52588e-05;
9694.34;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12794;86722;-61875;-5.65487;31.1018;-19.792;0.0769231;1.02564;1.12821;-0.60659;-1.08541;-0.0598291;800.69;675.816;120.069;0.958057;-2.45454;-0.62001;
9725.37;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12847;87067;-62096;-5.65487;31.1018;-19.792;0.0512821;0.820513;1.35897;-0.754538;-1.0169;-0.196581;800.69;674.698;120.344;-1.03837;-1.77379;0.275528;
9757.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12875;87242;-62213;-5.65487;25.4469;-19.792;0.025641;1.02564;1.25641;-0.710154;-1.11103;-0.0854701;800.242;673.802;121.244;-0.148706;-1.83302;0.89975;
9788.17;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12931;87576;-62425;-5.65487;31.1018;-22.6195;0.0512821;0.820513;1.10256;-0.60659;-0.931513;-0.111111;799.795;672.907;120.344;-0.120001;-1.83507;-0.899742;
9820.38;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-12989;87916;-62645;-5.65487;31.1018;-19.792;0.128205;1.10256;1.05128;-0.532615;-1.12818;-0.025641;799.571;672.013;120.619;-0.483031;-1.62469;0.27446;
9851.42;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13034;88243;-62874;-2.82743;28.2743;-19.792;0.153846;1.30769;1.12821;-0.562205;-1.29915;0.00854699;799.348;670.894;120.967;-0.704475;-1.9743;0.34832;
9883.32;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13055;88404;-62985;-2.82743;28.2743;-22.6195;0.205128;1.05128;1.33333;-0.650974;-1.21351;-0.162393;799.124;670.222;120.619;-0.273717;-1.27103;-0.348328;
9914.11;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13103;88728;-63204;-2.82743;25.4469;-19.792;0.0769231;1.25641;1.15385;-0.621385;-1.24787;0.00854699;798.9;669.104;120.62;-0.692442;-1.97844;0.00117493;
9945.26;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13151;89052;-63423;-2.82743;25.4469;-19.792;0.179487;0.948718;1.07692;-0.517821;-1.05118;-0.102564;798.676;668.88;121.307;0.138249;-0.565207;0.686623;
9977.3;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13177;89209;-63536;-2.82743;28.2743;-19.792;0.153846;1.23077;1.38462;-0.710154;-1.33323;-0.102564;798.676;667.761;121.583;-1.07645;-1.75094;0.275795;
10008.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13225;89530;-63764;-2.82743;28.2743;-19.792;0.205128;1.02564;1.15385;-0.54741;-1.13664;-0.111111;798.676;666.866;121.583;-0.861161;-1.40076;0;
10038.5;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13269;89849;-63985;-5.65487;28.2743;-19.792;0.282051;0.974359;1.15385;-0.503026;-1.12805;-0.153846;798.229;666.195;121.515;0.0575684;-1.48176;-0.0675125;
10069.9;-0.034202;-0.0939693;0;-6.94593;37.5877;-30.6418;-13291;90015;-64103;-5.65487;28.2743;-19.792;0.179487;1.23077;1.07692;-0.517821;-1.23931;-0.00854703;797.781;665.3;121.858;-0.168285;-1.83122;0.34333;
