Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3908.42;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-129961;51991;72460;-104.615;45.2389;59.3761;1.12821;0.461538;1.12821;1.30195;-0.307846;0.153846;1116.62;580.499;36.0121;5.29112;-1.80951;-0.284866;
3940.15;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-130609;52253;72826;-107.442;42.4115;59.3761;1.25641;0.333333;0.692308;1.12441;-0.410179;-0.076923;1116.62;577.143;36.297;4.96955;-3.65009;0.284847;
3971.2;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-131829;52740;73501;-104.615;42.4115;56.5487;1.07692;0.512821;1.10256;1.25756;-0.333513;0.179487;1115.73;574.01;36.2969;5.61337;-2.07912;-0.000110626;
4002.81;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-133084;53235;74205;-115.925;45.2389;62.2035;1.25641;0.487179;0.923077;1.25756;-0.435949;0.0512821;1115.06;570.43;36.5834;6.01764;-2.92784;0.286503;
4033.6;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-134335;53735;74922;-115.925;42.4115;62.2035;1.33333;0.512821;0.794872;1.22797;-0.521359;-0.00854701;1115.06;570.43;36.5834;0;0;0;
4065.62;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-134935;53975;75256;-104.615;42.4115;56.5487;1.4359;0.512821;1.02564;1.42031;-0.478667;0.0341881;1113.94;563.494;36.5818;5.44229;-3.01344;0.0420876;
4097.59;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-136209;54479;75950;-107.442;48.0664;62.2035;1.33333;0.461538;1.02564;1.36113;-0.410308;0.051282;1114.39;559.914;36.2541;4.81662;-4.55357;-0.327721;
4129.78;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-137475;55001;76641;-115.925;45.2389;59.3761;1.15385;0.358974;0.846154;1.154;-0.341897;0.017094;1114.39;559.914;36.2541;0;0;0;
4161.79;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-138703;55493;77330;-110.27;45.2389;59.3761;1.33333;0.410256;0.974359;1.33154;-0.393179;0.017094;1113.04;552.754;36.9108;6.32963;-3.20888;0.323727;
4193.73;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-139354;55755;77671;-107.442;42.4115;65.031;1.33333;0.410256;0.897436;1.28715;-0.418795;-0.00854703;1112.6;549.621;36.254;5.12777;-2.73903;-0.656776;
4225.58;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-140623;56261;78371;-104.615;45.2389;65.031;1.17949;0.461538;0.794872;1.13921;-0.435923;0.025641;1112.15;546.489;36.9108;5.09612;-2.7977;0.656754;
4257.73;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-141839;56745;79051;-104.615;42.4115;62.2035;1.35897;0.589744;0.794872;1.24277;-0.581205;0.00854703;1111.25;543.58;36.2969;5.28206;-1.83578;-0.613907;
4289.61;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-143093;57226;79754;-110.27;42.4115;59.3761;1.20513;0.615385;0.923077;1.22797;-0.504385;0.111111;1110.36;540;36.2969;6.27599;-2.56581;-1.90735e-05;
4319.79;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-143693;57457;80122;-104.615;42.4115;62.2035;1.5641;0.641026;0.641026;1.27236;-0.734949;-0.0940171;1110.36;540;36.2969;0;0;0;
4350.75;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-144932;57940;80826;-101.788;45.2389;62.2035;1.64103;0.692308;0.615385;1.30195;-0.803308;-0.111111;1109.69;536.867;36.5834;5.35733;-2.43803;0.286549;
4381.54;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-146186;58432;81535;-107.442;48.0664;62.2035;1.4359;0.589744;0.769231;1.27236;-0.615359;-0.025641;1108.79;533.735;36.5834;5.6029;-2.10717;0;
4412.83;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-146800;58677;81874;-107.442;42.4115;59.3761;0.923077;0.487179;0.794872;0.991256;-0.367641;0.119658;1109.24;529.931;35.9656;5.17219;-4.77069;-0.617802;
4442.57;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-148078;59203;82574;-110.27;48.0664;62.2035;0.948718;0.307692;0.846154;1.03564;-0.239385;0.0683761;1108.79;525.904;36.2978;6.45099;-3.71641;0.332169;
4474.7;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-149333;59719;83265;-118.752;48.0664;62.2035;1.23077;0.487179;1;1.28715;-0.401795;0.0854701;1108.57;522.324;36.9109;5.50616;-3.62073;0.613071;
4505.75;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-150544;60224;83965;-107.442;45.2389;62.2035;1.30769;0.435897;1.23077;1.46469;-0.316359;0.119658;1108.12;520.31;36.2968;3.46926;-1.52621;-0.614048;
4537.77;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-151183;60473;84299;-110.27;45.2389;59.3761;1.71795;0.358974;0.871795;1.49428;-0.521205;-0.162393;1107.45;516.73;36.5834;6.01764;-2.92785;0.286617;
4567.72;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-152438;61001;85009;-115.925;45.2389;62.2035;1.53846;0.25641;0.846154;1.37592;-0.401564;-0.145299;1107.67;514.045;37.1946;3.68044;-3.31003;0.611149;
4597.76;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-153656;61496;85716;-104.615;42.4115;56.5487;1.23077;0.512821;1;1.28715;-0.418897;0.0940171;1107;511.807;37.4818;4.01362;-1.52116;0.287182;
4629.73;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-154302;61752;86063;-107.442;42.4115;62.2035;1.20513;0.717949;0.589744;1.03564;-0.683795;0.0341881;1106.11;508.675;36.5834;5.6029;-2.10717;-0.898376;
4661.58;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-155558;62236;86777;-110.27;42.4115;65.031;1.12821;0.692308;0.717949;1.06523;-0.598385;0.0940171;1105.21;505.095;36.5834;6.26308;-2.59716;0;
4693.61;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-156788;62713;87456;-113.097;42.4115;56.5487;0.820513;0.589744;1;1.05044;-0.33359;0.25641;1104.99;500.844;36.9108;6.49213;-4.3613;0.327423;
4723.7;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-158064;63213;88150;-110.27;42.4115;59.3761;0.923077;0.512821;1.02564;1.12441;-0.307897;0.205128;1104.77;497.487;36.5871;5.19646;-3.34454;-0.323746;
4755.7;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-158683;63457;88507;-110.27;45.2389;59.3761;1.41026;0.461538;0.974359;1.37592;-0.453;0.00854701;1104.09;493.684;36.9108;6.32941;-3.20899;0.323746;
4787.63;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-159944;63956;89162;-104.615;42.4115;59.3761;1.46154;0.487179;1.17949;1.52387;-0.418872;0.0683761;1103.2;490.104;36.9109;6.248;-2.63309;4.57764e-05;
4819.73;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-161190;64437;89852;-104.615;39.5841;59.3761;1.66667;0.641026;0.923077;1.49428;-0.675179;-0.034188;1103.2;490.104;36.9109;0;0;0;
4851.07;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-162436;64936;90544;-110.27;48.0664;62.2035;1.35897;0.538462;0.846154;1.27236;-0.529923;0.00854703;1102.53;487.866;36.6244;4.03606;-1.46075;-0.286423;
4881.54;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-163043;65175;90881;-107.442;42.4115;59.3761;1.20513;0.538462;0.871795;1.19838;-0.470154;0.0683761;1102.53;484.51;36.5834;4.95124;-3.67489;-0.0410004;
4912.71;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-164279;65681;91589;-110.27;42.4115;59.3761;1.48718;0.410256;0.641026;1.22797;-0.55541;-0.145299;1102.08;481.601;37.1973;4.75462;-2.57463;0.613907;
4944.2;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-165487;66180;92293;-107.442;42.4115;59.3761;1.20513;0.487179;0.820513;1.16879;-0.453026;0.0341881;1101.41;478.693;37.1945;5.0037;-2.24635;-0.00284576;
4976.36;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-166131;66431;92632;-101.788;45.2389;59.3761;1.38462;0.358974;0.974359;1.36113;-0.376051;-0.017094;1100.52;475.336;36.9108;5.91945;-2.38603;-0.283684;
5006.9;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-167395;66958;93333;-113.097;45.2389;62.2035;1.20513;0.153846;0.820513;1.16879;-0.230692;-0.0769231;1100.74;471.533;37.4818;5.29475;-4.57908;0.570953;
5036.95;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-168628;67465;94003;-107.442;45.2389;56.5487;1.28205;0.410256;0.897436;1.25756;-0.401718;0.00854699;1100.52;467.729;36.9108;5.83485;-3.86761;-0.570953;
5068.81;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-169320;67741;94385;-110.27;42.4115;56.5487;0.974359;0.512821;0.974359;1.12441;-0.342051;0.17094;1099.4;464.372;37.4818;6.14597;-2.1181;0.570953;
5099.94;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-170554;68217;95076;-110.27;39.5841;59.3761;1.05128;0.717949;0.615385;0.961667;-0.624026;0.0940171;1097.83;461.016;36.9108;6.66142;-1.39821;-0.570946;
5129.97;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-171810;68702;95794;-107.442;45.2389;65.031;1.10256;0.641026;0.589744;0.976462;-0.598333;0.0427351;1097.16;457.66;36.5834;5.68751;-2.68282;-0.327385;
5159.78;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-173074;69205;96499;-115.925;45.2389;65.031;1.02564;0.487179;0.769231;1.03564;-0.410333;0.0769231;1096.49;454.527;37.1945;5.33102;-2.49503;0.611069;
5189.81;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-173681;69452;96842;-107.442;48.0664;59.3761;1.48718;0.358974;0.794872;1.31674;-0.469974;-0.111111;1096.04;450.724;36.9108;6.08213;-3.5383;-0.283699;
5222.04;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-174951;69967;97543;-110.27;45.2389;59.3761;1.33333;0.230769;0.717949;1.18359;-0.358846;-0.128205;1096.04;450.724;36.9108;0;0;0;
5253.79;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-176217;70497;98245;-113.097;48.0664;62.2035;1.38462;0.25641;0.974359;1.36113;-0.307641;-0.0512821;1095.15;447.368;37.1945;5.90752;-2.41527;0.283691;
5285.75;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-176822;70748;98584;-110.27;48.0664;59.3761;1.35897;0.358974;0.871795;1.28715;-0.401667;-0.042735;1094.25;444.011;36.9108;5.9195;-2.38606;-0.283684;
5316.8;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-178084;71270;99278;-110.27;45.2389;59.3761;1;0.307692;0.897436;1.09482;-0.239385;0.0683761;1094.25;440.208;37.1945;5.56659;-4.22443;0.283699;
5348.71;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-179294;71782;99972;-107.442;45.2389;59.3761;1.17949;0.589744;0.923077;1.21318;-0.478744;0.111111;1094.25;437.299;36.9108;4.27279;-3.20936;-0.283699;
5378.67;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-180564;72259;100654;-113.097;42.4115;62.2035;1.10256;0.589744;1;1.21318;-0.427513;0.162393;1093.35;434.39;36.2969;5.28206;-1.83578;-0.613926;
5409.68;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-181215;72511;101018;-107.442;45.2389;56.5487;1.35897;0.74359;0.794872;1.24277;-0.68382;0.0598291;1092.91;431.258;36.9501;5.0942;-2.80119;0.653248;
5441.67;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-182436;72974;101722;-107.442;42.4115;59.3761;1.4359;0.871795;0.820513;1.30195;-0.78641;0.0854701;1092.46;428.125;36.2969;5.1258;-2.74294;-0.653214;
5471.59;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-183692;73467;102400;-107.442;45.2389;62.2035;1.38462;0.769231;0.871795;1.30195;-0.683846;0.0854701;1092.01;424.992;36.6272;5.10991;-2.77244;0.330284;
5503.48;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-184300;73721;102770;-110.27;42.4115;65.031;1.15385;0.820513;0.74359;1.09482;-0.683897;0.136752;1091.56;421.189;36.9109;6.08212;-3.53831;0.283653;
5534.48;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-185566;74193;103448;-104.615;42.4115;62.2035;0.846154;0.794872;0.871795;0.991256;-0.521641;0.273504;1090.45;418.056;36.6243;5.84689;-1.78081;-0.286545;
5566.52;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-186826;74693;104151;-107.442;45.2389;59.3761;1.12821;0.589744;0.769231;1.09482;-0.512897;0.0769231;1090;414.924;36.6243;5.11005;-2.77218;-7.62939e-06;
5598.64;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-188089;75197;104850;-110.27;42.4115;59.3761;1.15385;0.538462;1.35897;1.4499;-0.290846;0.247863;1089.1;411.568;36.3415;5.94287;-2.32709;-0.282814;
5630.66;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-188696;75443;105182;-107.442;42.4115;59.3761;1.41026;0.589744;0.948718;1.36113;-0.547051;0.0427351;1089.1;411.568;36.3415;0;0;0;
5660.5;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-189961;75963;105876;-110.27;45.2389;59.3761;1.41026;0.435897;1.17949;1.49428;-0.36759;0.0683761;1089.33;407.764;36.9108;5.34034;-4.52597;0.56929;
5692.69;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-191210;76469;106573;-104.615;45.2389;59.3761;1.41026;0.589744;0.846154;1.30195;-0.581205;0.00854703;1089.1;404.184;36.6243;5.52402;-3.5933;-0.286476;
5722.66;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-191826;76716;106914;-113.097;45.2389;62.2035;1.12821;0.589744;0.948718;1.19838;-0.453128;0.136752;1088.21;400.604;36.6243;6.26118;-2.6016;0;
5754.34;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-193077;77226;107631;-115.925;45.2389;62.2035;1.28205;0.512821;0.717949;1.154;-0.529898;-0.017094;1087.54;397.919;36.9108;4.68621;-1.97448;0.286476;
5786.28;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-194291;77726;108335;-107.442;45.2389;62.2035;1.07692;0.692308;1.10256;1.25756;-0.453231;0.239316;1087.09;394.339;36.9108;5.75349;-3.29146;3.05176e-05;
5817.33;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-195550;78215;109001;-107.442;42.4115;59.3761;1;0.589744;0.846154;1.06523;-0.44459;0.145299;1086.64;391.206;36.9109;5.09594;-2.79785;8.39233e-05;
5849.3;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-196207;78477;109362;-107.442;45.2389;59.3761;1.23077;0.564103;1.02564;1.30195;-0.444564;0.119658;1085.97;386.731;36.6243;7.33516;-3.91304;-0.286541;
5880.42;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-197418;78962;110050;-107.442;45.2389;59.3761;1.58974;0.666667;0.820513;1.39072;-0.700821;-0.034188;1085.52;383.599;36.3853;5.12157;-2.75084;-0.239079;
5912.37;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-198675;79455;110743;-115.925;42.4115;59.3761;1.53846;0.794872;0.769231;1.33154;-0.786333;0.00854701;1084.85;380.019;36.6673;6.01317;-2.9368;0.282001;
5944.22;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-199937;79949;111427;-110.27;42.4115;56.5487;1.41026;0.564103;0.871795;1.31674;-0.555564;0.00854703;1084.18;377.334;36.9509;4.68474;-1.97798;0.283657;
5976.22;0.271892;-0.126785;0;-119.543;50.7142;68.8292;-200546;80198;111770;-113.097;45.2389;62.2035;1.25641;0.487179;0.871795;1.22797;-0.453026;0.0341881;1083.51;373.53;36.9517;6.32711;-3.21351;0.000793457;
