Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3512.55;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-689;100592;-99931;0;93.3053;-93.3053;0.0769231;1.07692;1;-0.577;-1.05131;0.025641;1158.24;594.595;124.826;-3.07996;-5.86943;0.233559;
3544.56;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-695;101117;-100455;0;101.788;-93.3053;0.153846;1.17949;1.23077;-0.710154;-1.19656;-0.017094;1157.57;590.791;125.159;-3.01399;-6.42455;0.333038;
3575.57;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-706;102204;-101540;0;93.3053;-90.4779;0.153846;0.717949;0.974359;-0.562205;-0.803333;-0.0854701;1156.9;587.435;125.158;-2.54071;-5.7524;-0.00102234;
3605.63;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-719;103293;-102618;-2.82743;93.3053;-96.1327;0.153846;0.948718;0.948718;-0.458641;-0.999949;-0.051282;1156.23;584.302;125.11;-2.29925;-5.41839;-0.0482635;
3635.58;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-733;104348;-103652;0;93.3053;-90.4779;0.153846;1.17949;1;-0.577;-1.11972;0.0598291;1155.33;581.17;125.11;-1.9623;-5.65515;-1.52588e-05;
3665.56;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-733;104901;-104207;0;93.3053;-93.3053;0.025641;1.10256;1.07692;-0.621385;-1.09403;0.00854699;1155.11;577.366;125.443;-3.7169;-5.93212;0.333015;
3696.54;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-733;105943;-105306;0;90.4779;-98.9602;0;1;0.820513;-0.473436;-0.940231;0.0598291;1154.66;573.562;125.059;-3.33993;-6.19322;-0.383171;
3728.55;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-732;107018;-106354;0;98.9602;-90.4779;0;1.05128;1.02564;-0.591795;-1.04274;0.00854699;1153.99;569.983;125.11;-2.77204;-6.09086;0.0501938;
3758.83;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-736;107576;-106907;-2.82743;96.1327;-90.4779;0.102564;1.15385;0.974359;-0.503026;-1.12823;0.025641;1153.32;566.626;125.443;-2.56933;-5.7398;0.333031;
3789.9;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-752;108624;-107941;-2.82743;93.3053;-87.6504;0.128205;1.02564;1.07692;-0.54741;-1.08541;-0.0598291;1153.32;566.626;125.443;0;0;0;
3819.84;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-757;109715;-109031;0;96.1327;-93.3053;0.102564;0.820513;1.10256;-0.63618;-0.914436;-0.0940171;1152.43;563.494;125.443;-1.99521;-5.64374;-7.62939e-06;
3850.8;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-757;110251;-109590;0;93.3053;-93.3053;0;0.74359;0.948718;-0.54741;-0.811897;-0.0683761;1152.43;559.69;125.727;-4.08059;-5.67301;0.284775;
3882.46;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-760;111347;-110642;-2.82743;96.1327;-96.1327;0;0.974359;0.820513;-0.473436;-0.923128;0.051282;1151.53;556.334;126.583;-2.3521;-5.9329;0.855942;
3913.77;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-772;112433;-111711;-2.82743;93.3053;-93.3053;0.025641;0.769231;1.35897;-0.769333;-0.974154;-0.205128;1150.64;552.754;126.583;-2.59716;-6.26308;1.52588e-05;
3944.05;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-781;113527;-112774;0;93.3053;-90.4779;0.025641;1;1.28205;-0.739744;-1.09392;-0.0940171;1149.07;549.397;126.911;-1.39804;-6.66155;0.327507;
3974.05;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-784;114060;-113296;0;104.615;-87.6504;0.0512821;1.23077;1.15385;-0.665769;-1.20515;0.025641;1148.84;546.265;126.87;-3.12362;-4.85081;-0.0410233;
4005.07;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-785;115138;-114376;0;96.1327;-93.3053;0;1;0.897436;-0.517821;-0.965846;0.034188;1147.95;542.909;126.583;-2.35242;-5.93294;-0.286438;
4036.05;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-782;115667;-114903;2.82743;96.1327;-98.9602;0;0.74359;0.871795;-0.503026;-0.786282;-0.042735;1147.5;539.329;127.482;-3.34856;-5.72031;0.898369;
4067.03;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-781;116747;-115977;0;98.9602;-90.4779;0;1.15385;1.10256;-0.63618;-1.13677;0.017094;1146.61;535.749;127.482;-2.69497;-6.2215;-3.05176e-05;
4098.02;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-781;117824;-117050;0;98.9602;-93.3053;0;1.02564;1.23077;-0.710154;-1.09395;-0.0683761;1146.16;532.169;127.484;-3.34882;-5.72029;0.00198364;
4129.04;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-781;118876;-118133;0;90.4779;-93.3053;0;0.974359;0.948718;-0.54741;-0.965821;0.00854701;1145.71;528.589;128.374;-3.43729;-5.66757;0.890205;
4161.04;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-782;119437;-118654;0;93.3053;-90.4779;0;0.897436;1.05128;-0.60659;-0.948667;-0.051282;1144.82;525.009;128.374;-2.79159;-6.17887;-3.05176e-05;
4193.06;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-789;120531;-119726;0;93.3053;-93.3053;0.025641;1.02564;1.28205;-0.739744;-1.11103;-0.0854701;1143.92;521.653;128.66;-2.56552;-5.84378;0.285873;
4225.04;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-795;121594;-120777;0;96.1327;-93.3053;0.025641;0.820513;1.28205;-0.739744;-0.974205;-0.153846;1143.92;521.653;128.66;0;0;0;
4257.03;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-795;122673;-121850;0;93.3053;-93.3053;0;0.923077;1.05128;-0.60659;-0.965769;-0.042735;1141.69;514.94;128.019;-1.59819;-6.0555;-0.640915;
4288.04;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-795;123195;-122374;0;90.4779;-93.3053;0;1.05128;0.871795;-0.503026;-0.991513;0.0598291;1141.24;511.136;128.628;-3.71894;-5.97332;0.6091;
4319.02;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-794;124280;-123456;0;93.3053;-93.3053;0;1.17949;1.17949;-0.680564;-1.17949;0;1141.24;511.136;128.628;0;0;0;
4350.02;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-799;125378;-124530;0;98.9602;-90.4779;0.179487;0.666667;1.23077;-0.710154;-0.854513;-0.188034;1140.34;508.004;128.628;-2.30576;-5.5242;4.57764e-05;
4381.05;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-812;126473;-125598;0;90.4779;-87.6504;0.102564;0.794872;0.974359;-0.562205;-0.854641;-0.0598291;1139.45;504.2;128.917;-3.1082;-6.47194;0.288681;
4412.06;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-818;127000;-126122;0;96.1327;-93.3053;0.0769231;1.07692;0.897436;-0.517821;-1.01715;0.0598291;1138.55;500.844;129.519;-2.65289;-5.80476;0.601837;
4443.03;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-827;128077;-127197;0;90.4779;-101.788;0.0769231;1.07692;1.07692;-0.621385;-1.07692;0;1137.66;497.264;129.519;-2.91442;-6.12183;-4.57764e-05;
4475.03;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-835;129158;-128262;-2.82743;96.1327;-87.6504;0.025641;0.974359;1.25641;-0.710154;-1.07682;-0.102564;1136.09;494.355;129.203;-1.14388;-5.96307;-0.315369;
4506.99;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-842;129685;-128776;-2.82743;93.3053;-90.4779;0.0512821;1.07692;1.4359;-0.798923;-1.21354;-0.136752;1134.97;491.223;129.806;-2.10257;-5.7391;0.602402;
4539;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-852;130781;-129823;-2.82743;90.4779;-90.4779;0.025641;0.846154;1.4359;-0.813718;-1.05108;-0.205128;1133.85;488.314;130.38;-1.89353;-5.40473;0.574539;
4571.05;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-863;131839;-130860;0;93.3053;-93.3053;0.0769231;0.820513;1.05128;-0.60659;-0.897359;-0.0769231;1132.73;484.957;130.691;-2.45883;-6.01776;0.31073;
4603.07;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-870;132913;-131951;0;93.3053;-96.1327;0.025641;1.20513;0.692308;-0.399462;-1.03436;0.17094;1131.84;481.601;130.978;-2.79986;-5.73525;0.287506;
4635.04;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-871;133470;-132505;0;93.3053;-90.4779;0;1.30769;1.25641;-0.724949;-1.29062;0.017094;1130.72;478.245;130.978;-2.489;-6.00535;1.52588e-05;
4667.09;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-883;134528;-133531;-2.82743;96.1327;-90.4779;0.102564;0.923077;1.28205;-0.680564;-1.07677;-0.153846;1129.16;474.665;131.566;-2.20715;-6.83332;0.588028;
4698.03;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-895;135631;-134608;0;96.1327;-93.3053;0.102564;0.666667;0.923077;-0.532615;-0.752051;-0.0854701;1128.04;471.533;131.552;-2.27614;-5.67266;-0.0146027;
4729.1;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-898;136719;-135685;0;96.1327;-93.3053;0;0.923077;0.846154;-0.488231;-0.897462;0.025641;1127.36;468.176;131.549;-3.16527;-5.43382;-0.00253296;
4759.04;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-898;137245;-136215;0;93.3053;-98.9602;0;1.17949;1.02564;-0.591795;-1.12826;0.051282;1126.47;464.82;131.838;-2.88559;-5.69266;0.288376;
4790.03;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-898;138321;-137299;0;96.1327;-101.788;0;1.07692;1.12821;-0.650974;-1.094;-0.017094;1125.8;461.464;132.138;-3.2207;-5.40114;0.299988;
4822.08;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-900;139401;-138383;0;101.788;-98.9602;0;1.02564;0.871795;-0.503026;-0.97441;0.0512821;1124.68;457.66;132.709;-3.22701;-6.5313;0.571808;
4854.07;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-906;139929;-138900;0;93.3053;-93.3053;0.128205;1;1;-0.577;-1;0;1123.34;454.751;131.82;-1.72189;-5.63007;-0.889328;
4884.7;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-920;141023;-139965;-2.82743;93.3053;-90.4779;0.0769231;0.820513;1.23077;-0.665769;-0.982744;-0.162393;1122.44;450.948;132.109;-3.46374;-6.28883;0.28862;
4916.66;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-925;142072;-141044;0;90.4779;-96.1327;0.025641;0.897436;1.23077;-0.710154;-1.00844;-0.111111;1121.77;448.039;132.412;-2.69205;-4.7787;0.303223;
4947.4;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-926;143159;-142101;0;101.788;-93.3053;0;1.30769;0.820513;-0.473436;-1.14546;0.162393;1120.21;444.682;132.709;-2.06424;-6.48592;0.29747;
4979.31;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-926;143710;-142662;0;93.3053;-90.4779;0;1.25641;0.871795;-0.503026;-1.12833;0.128205;1120.21;444.682;132.709;0;0;0;
5011.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-927;144752;-143700;0;93.3053;-90.4779;0.102564;0.948718;1.35897;-0.784128;-1.08533;-0.136752;1119.09;441.103;132.397;-2.91409;-6.2454;-0.311996;
5043.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-943;145848;-144775;0;93.3053;-96.1327;0.153846;0.692308;1.28205;-0.739744;-0.888692;-0.196581;1117.52;437.522;132.987;-2.37574;-6.7767;0.589417;
5074.3;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-948;146938;-145861;0;101.788;-90.4779;0.025641;1.23077;0.871795;-0.503026;-1.11123;0.119658;1116.85;434.39;132.995;-3.02087;-5.05166;0.0085907;
5104.3;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-950;147464;-146395;0;93.3053;-96.1327;0.153846;1.15385;0.692308;-0.399462;-1.00015;0.153846;1116.18;430.81;132.987;-3.58075;-5.6536;-0.0085907;
5136.34;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-960;148549;-147475;-2.82743;93.3053;-90.4779;0.025641;0.923077;0.974359;-0.54741;-0.948692;-0.025641;1114.39;427.454;133.568;-1.86257;-6.73816;0.581116;
5168.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-964;149637;-148560;0;101.788;-93.3053;0.025641;1.02564;0.846154;-0.488231;-0.965872;0.0598291;1113.27;424.321;133.562;-2.47411;-5.58905;-0.00579834;
5199.47;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-969;150161;-149087;-2.82743;98.9602;-101.788;0.102564;1.20513;1;-0.517821;-1.17097;0.034188;1112.15;420.741;133.276;-3.0095;-6.19999;-0.286316;
5229.32;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-985;151232;-150162;-2.82743;93.3053;-93.3053;0.128205;1;1.05128;-0.532615;-1.05977;-0.0598291;1111.26;417.385;133.854;-3.08409;-5.58755;0.5784;
5260.33;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-995;152282;-151227;0;90.4779;-96.1327;0.025641;0.974359;1.4359;-0.828513;-1.12805;-0.153846;1109.91;414.924;134.141;-1.37583;-4.9657;0.286331;
5292.3;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-998;152840;-151745;0;96.1327;-96.1327;0.102564;1.12821;1.38462;-0.798923;-1.21359;-0.0854701;1108.57;411.568;135.862;-2.70446;-6.06719;1.72166;
5324.32;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1003;153922;-152837;0;93.3053;-96.1327;0.025641;1.33333;0.897436;-0.517821;-1.18818;0.145299;1107.9;408.211;134.427;-3.43393;-5.26821;-1.43512;
5355.65;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1003;154958;-153881;0;96.1327;-90.4779;0;1;1.02564;-0.591795;-1.00854;-0.00854703;1106.33;403.96;136.146;-3.63492;-7.48966;1.71867;
5387.52;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1006;156065;-154957;0;96.1327;-90.4779;0.0769231;0.641026;1.05128;-0.60659;-0.777641;-0.136752;1106.33;403.96;136.146;0;0;0;
5419.55;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1014;156593;-155511;-2.82743;90.4779;-93.3053;0.128205;1.02564;1.15385;-0.591795;-1.11103;-0.0854701;1104.77;401.275;136.432;-1.58735;-5.48845;0.286407;
5451.55;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1024;157695;-156562;0;101.788;-98.9602;0.0512821;0.846154;0.974359;-0.562205;-0.888846;-0.042735;1103.65;397.695;137.013;-3.40723;-5.99064;0.580963;
5483.56;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1020;158775;-157633;0;90.4779;-93.3053;0.128205;0.923077;0.897436;-0.517821;-0.914539;0.00854701;1102.75;394.562;135.567;-2.95624;-5.20512;-1.44591;
5515.55;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1016;159840;-158726;0;93.3053;-93.3053;0.025641;1.23077;0.794872;-0.458641;-1.08562;0.145299;1101.86;391.206;136.418;-3.33109;-5.44385;0.850677;
5547.59;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1015;160877;-159770;0;93.3053;-93.3053;0;1.12821;1.30769;-0.754538;-1.18797;-0.059829;1100.52;387.85;137.291;-2.8549;-5.99792;0.872726;
5579.53;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1022;161437;-160321;-2.82743;90.4779;-90.4779;0.025641;0.897436;1.05128;-0.591795;-0.957205;-0.0598291;1099.17;384.494;137.299;-2.85574;-5.99741;0.00881958;
5610.55;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1035;162531;-161383;0;93.3053;-90.4779;0.153846;0.948718;1.28205;-0.739744;-1.05972;-0.111111;1097.61;381.361;136.993;-2.24218;-6.03339;-0.306351;
5640.58;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1044;163588;-162423;0;98.9602;-93.3053;0.025641;0.974359;0.769231;-0.443846;-0.906051;0.0683761;1096.49;377.11;137.291;-4.34252;-6.81038;0.297485;
5671.59;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1045;164150;-162988;0;96.1327;-93.3053;0;1;1;-0.577;-1;0;1095.37;373.306;137.862;-3.80047;-6.21527;0.571808;
5703.55;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1041;165197;-164085;0;93.3053;-93.3053;0.025641;0.974359;0.74359;-0.429051;-0.897513;0.0769231;1094.25;370.397;137.562;-2.5544;-5.12558;-0.300003;
5735.56;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1041;166279;-165121;0;93.3053;-87.6504;0;0.871795;1.07692;-0.621385;-0.940103;-0.0683761;1092.24;367.489;137.862;-1.47605;-6.33363;0.300003;
5767.6;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1055;167384;-166184;0;96.1327;-96.1327;0.205128;0.846154;1.02564;-0.591795;-0.905923;-0.0598291;1090;364.58;137.846;-1.19781;-6.63935;-0.0167847;
5797.59;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1061;167918;-166704;0;101.788;-93.3053;0.0769231;0.717949;1.28205;-0.739744;-0.905795;-0.188034;1089.33;360.776;139.024;-4.46574;-5.51508;1.17851;
5827.56;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1052;168996;-167781;0;93.3053;-101.788;0.128205;0.897436;1.23077;-0.710154;-1.00844;-0.111111;1088.66;357.644;139.004;-3.53327;-4.70755;-0.019989;
5858.56;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1044;170079;-168881;0;101.788;-98.9602;0.128205;1.20513;0.794872;-0.458641;-1.06851;0.136752;1087.76;354.287;138.719;-3.54692;-5.30595;-0.28508;
5889.19;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1040;170596;-169409;0;93.3053;-93.3053;0.025641;1.20513;0.692308;-0.399462;-1.03436;0.17094;1086.19;350.484;138.719;-3.34955;-6.77666;3.05176e-05;
5920.16;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1041;171683;-170488;-2.82743;101.788;-98.9602;0.153846;0.974359;1.30769;-0.665769;-1.13659;-0.162393;1086.19;350.484;138.719;0;0;0;
5949.85;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1061;172772;-171553;0;96.1327;-90.4779;0.179487;0.846154;1.41026;-0.813718;-1.034;-0.188034;1083.73;346.68;138.984;-2.30006;-8.00389;0.265091;
5980.85;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1063;173309;-172062;0;96.1327;-87.6504;0.025641;0.846154;1.48718;-0.858103;-1.05962;-0.213675;1081.72;343.771;139.289;-1.6333;-6.29491;0.305069;
