Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3436.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;18989;8538;-28651;19.792;8.4823;-28.2743;0.897436;0.333333;1.17949;-1.19838;-0.316256;0.017094;834.029;854.369;166.256;-1.19788;-0.293108;-1.01421;
3468.46;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19199;8638;-28965;16.9646;8.4823;-25.4469;0.769231;0.358974;1.30769;-1.19838;-0.418744;-0.059829;834.029;853.474;167.036;-1.60239;-0.368876;0.78035;
3500.44;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19305;8687;-29127;19.792;8.4823;-28.2743;1.07692;0.307692;1;-1.19838;-0.179615;0.128205;833.581;852.802;167.279;-1.0215;-1.07484;0.24263;
3532.22;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19514;8792;-29442;19.792;8.4823;-28.2743;1;0.282051;1.28205;-1.31674;-0.282051;0;833.581;851.684;167.036;-2.00298;-0.461096;-0.242661;
3563.23;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19722;8892;-29763;19.792;8.4823;-28.2743;0.769231;0.461538;1.38462;-1.24277;-0.512769;-0.051282;833.358;851.012;166.642;-1.10472;-0.685585;-0.393936;
3593.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;19928;8991;-30089;16.9646;5.65487;-28.2743;0.897436;0.25641;0.923077;-1.05044;-0.179564;0.0769231;833.358;851.012;166.642;0;0;0;
3624.38;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20030;9038;-30251;16.9646;8.4823;-28.2743;1.15385;0.333333;1.20513;-1.36113;-0.23941;0.0940171;833.134;850.118;166.402;-1.50117;-0.786803;-0.240112;
3655.45;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20237;9131;-30573;19.792;8.4823;-28.2743;0.871795;0.487179;1;-1.08003;-0.367641;0.119658;832.686;848.999;167.036;-1.81821;-1.26373;0.634048;
3687.37;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20436;9221;-30910;16.9646;8.4823;-28.2743;0.897436;0.333333;0.846154;-1.00605;-0.205256;0.128205;832.463;848.328;166.642;-1.10472;-0.685585;-0.393936;
3717.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20546;9268;-31067;16.9646;8.4823;-28.2743;1.07692;0.410256;1.02564;-1.21318;-0.256564;0.153846;831.791;847.209;167.036;-1.72572;-1.66502;0.393951;
3748.75;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20749;9363;-31396;16.9646;5.65487;-28.2743;0.948718;0.512821;0.948718;-1.09482;-0.342051;0.17094;831.791;846.538;166.793;-1.20061;-0.281745;-0.242645;
3780.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;20953;9449;-31711;16.9646;5.65487;-28.2743;0.820513;0.358974;1.23077;-1.18359;-0.376051;-0.017094;831.568;845.643;166.642;-1.50467;-0.780557;-0.151306;
3811.34;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21060;9496;-31876;19.792;8.4823;-28.2743;1.23077;0.435897;0.923077;-1.24277;-0.188282;0.247863;831.568;844.747;166.642;-1.59981;-0.379885;1.52588e-05;
3843.25;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21259;9586;-32191;19.792;8.4823;-28.2743;0.974359;0.461538;1.41026;-1.37592;-0.453;0.00854703;831.344;843.852;166.793;-1.50673;-0.77658;0.151291;
3874.76;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21459;9666;-32494;19.792;5.65487;-25.4469;0.897436;0.410256;1.38462;-1.31674;-0.435872;-0.025641;831.344;843.181;167.036;-1.20179;-0.276658;0.24263;
3905.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21664;9756;-32802;16.9646;5.65487;-25.4469;0.846154;0.333333;1.15385;-1.154;-0.324795;0.00854703;831.344;842.286;167.036;-1.60239;-0.368877;1.52588e-05;
3937.83;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21767;9805;-32956;19.792;8.4823;-25.4469;1.15385;0.205128;1.35897;-1.4499;-0.205128;0;831.344;841.391;167.036;-1.60217;-0.368827;-1.52588e-05;
3969.32;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;21968;9892;-33265;16.9646;8.4823;-25.4469;0.871795;0.487179;1.51282;-1.37592;-0.53841;-0.051282;831.12;840.496;167.275;-1.5132;-0.76389;0.238907;
4000.69;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22170;9987;-33572;19.792;8.4823;-25.4469;0.974359;0.358974;1.20513;-1.25756;-0.316282;0.0427351;831.12;840.496;167.275;0;0;0;
4032;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22364;10079;-33876;16.9646;8.4823;-28.2743;1.35897;0.487179;1.15385;-1.4499;-0.256641;0.230769;831.12;839.601;167.275;-1.60391;-0.362192;1.52588e-05;
4062.97;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22469;10122;-34023;16.9646;5.65487;-25.4469;0.871795;0.435897;1.69231;-1.47949;-0.563974;-0.128205;830.896;838.93;166.793;-1.10652;-0.682667;-0.481613;
4093.94;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22673;10214;-34327;16.9646;8.4823;-25.4469;0.871795;0.384615;1.28205;-1.24277;-0.393154;-0.00854703;830.449;838.035;166.787;-1.41241;-1.17763;-0.00622559;
4124.94;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22874;10309;-34627;16.9646;11.3097;-28.2743;1.17949;0.307692;1.12821;-1.33154;-0.188154;0.119658;830.225;837.14;166.647;-1.50474;-0.780425;-0.140015;
4157.55;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;22983;10358;-34788;19.792;8.4823;-25.4469;0.820513;0.384615;1.4359;-1.30195;-0.461462;-0.0769231;830.001;836.693;166.793;-0.706322;-0.588751;0.146301;
4187.5;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23182;10453;-35100;19.792;8.4823;-28.2743;0.923077;0.179487;1.20513;-1.22797;-0.213641;-0.034188;829.777;836.021;167.275;-1.11222;-0.673342;0.481567;
4219.46;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23390;10557;-35402;16.9646;8.4823;-25.4469;0.974359;0.179487;1.25641;-1.28715;-0.213641;-0.034188;829.33;834.679;167.275;-2.22434;-1.34666;-1.52588e-05;
4251.52;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23605;10658;-35719;14.1372;11.3097;-28.2743;1.05128;0.282051;1.30769;-1.36113;-0.273513;0.00854703;829.33;834.008;167.515;-1.20406;-0.2666;0.240112;
4282.67;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23711;10710;-35872;19.792;8.4823;-28.2743;0.794872;0.25641;0.923077;-0.991256;-0.213718;0.042735;829.106;833.336;167.036;-1.10941;-0.677974;-0.479019;
4314.32;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;23928;10821;-36190;19.792;8.4823;-25.4469;0.897436;0.179487;1.28205;-1.25756;-0.247795;-0.0683761;828.659;832.217;166.793;-1.81287;-1.27131;-0.242645;
4344.28;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24150;10926;-36509;19.792;8.4823;-25.4469;0.641026;0.128205;1.35897;-1.154;-0.32459;-0.196581;828.435;831.546;167.275;-1.11222;-0.673342;0.481537;
4375.7;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24260;10982;-36662;19.792;11.3097;-28.2743;0.846154;0.230769;1.20513;-1.18359;-0.273462;-0.042735;828.659;830.651;167.036;-1.69466;0.0324634;-0.238922;
4407.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24483;11098;-36982;19.792;8.4823;-28.2743;0.692308;0.205128;1.30769;-1.154;-0.341744;-0.136752;828.435;829.756;167.275;-1.5132;-0.76389;0.238922;
4439.22;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24715;11209;-37297;19.792;8.4823;-25.4469;0.564103;0.153846;1.33333;-1.09482;-0.358769;-0.205128;828.435;828.861;167.275;-1.60391;-0.362193;0;
4470.34;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;24933;11321;-37610;19.792;8.4823;-28.2743;0.692308;0.230769;1.12821;-1.05044;-0.299077;-0.0683761;828.435;827.966;167.275;-1.60369;-0.362144;-1.52588e-05;
4502.32;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25053;11374;-37761;19.792;8.4823;-25.4469;0.74359;0.307692;1.51282;-1.30195;-0.461385;-0.153846;828.435;827.071;167.275;-1.60391;-0.362193;1.52588e-05;
4533.61;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25270;11479;-38074;19.792;8.4823;-28.2743;0.871795;0.230769;1.15385;-1.16879;-0.247846;-0.017094;828.435;826.176;167.275;-1.60391;-0.362193;0;
4565.69;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25488;11583;-38378;19.792;8.4823;-28.2743;0.794872;0.333333;1.02564;-1.05044;-0.29918;0.034188;828.435;825.281;167.275;-1.60391;-0.362193;-1.52588e-05;
4596.61;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25705;11681;-38693;19.792;8.4823;-28.2743;0.74359;0.282051;1.48718;-1.28715;-0.435744;-0.153846;828.211;824.386;167.036;-1.50989;-0.770167;-0.238846;
4628.03;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;25811;11732;-38845;19.792;8.4823;-28.2743;1.15385;0.205128;1.12821;-1.31674;-0.128282;0.076923;828.435;823.491;167.275;-1.69462;0.039505;0.238861;
4659.41;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26024;11838;-39167;16.9646;8.4823;-28.2743;0.897436;0.307692;1.23077;-1.22797;-0.316231;-0.00854703;828.211;822.596;167.036;-1.51;-0.770192;-0.238861;
4690.87;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26239;11942;-39492;19.792;8.4823;-28.2743;0.846154;0.205128;1.17949;-1.16879;-0.247821;-0.0427351;827.764;821.03;166.886;-2.61563;-1.45491;-0.150055;
4721.17;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26442;12054;-39817;16.9646;11.3097;-28.2743;0.897436;0.230769;1.02564;-1.10962;-0.196615;0.034188;827.54;820.135;167.425;-1.5152;-0.759926;0.538925;
4750.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26555;12104;-39978;19.792;8.4823;-28.2743;1.10256;0.230769;1.07692;-1.25756;-0.145385;0.0854701;827.54;820.135;167.425;0;0;0;
4782.32;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26761;12210;-40300;19.792;11.3097;-25.4469;1.12821;0.25641;1.15385;-1.31674;-0.179564;0.0769231;827.316;819.464;167.036;-1.1093;-0.677948;-0.388916;
4813.33;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;26959;12314;-40624;16.9646;8.4823;-28.2743;0.769231;0.230769;0.897436;-0.961667;-0.196615;0.034188;826.869;818.345;166.886;-1.81479;-1.26846;-0.150009;
4843.41;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27065;12363;-40778;16.9646;8.4823;-28.2743;1.17949;0.410256;1.30769;-1.4351;-0.316333;0.0940171;826.645;817.674;167.275;-1.11222;-0.673342;0.388931;
4874.79;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27263;12465;-41107;16.9646;11.3097;-31.1018;1.10256;0.282051;0.948718;-1.18359;-0.136897;0.145299;826.198;816.779;166.496;-1.40651;-1.18482;-0.779144;
4905.54;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27468;12566;-41426;19.792;8.4823;-28.2743;0.794872;0.333333;1.20513;-1.154;-0.358949;-0.025641;825.974;815.436;166.645;-2.30451;-0.970373;0.148788;
4936.01;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27576;12615;-41597;16.9646;8.4823;-28.2743;1.20513;0.384615;0.897436;-1.21318;-0.154077;0.230769;825.75;814.765;166.647;-1.10478;-0.685488;0.00253296;
4967.19;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27780;12707;-41915;19.792;8.4823;-28.2743;1.17949;0.230769;1.20513;-1.37592;-0.162462;0.0683761;825.526;813.87;166.886;-1.50798;-0.774144;0.238892;
4997.23;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;27976;12802;-42234;19.792;8.4823;-25.4469;1.02564;0.512821;1.30769;-1.34633;-0.435974;0.0769231;825.526;813.423;166.793;-0.800296;-0.187804;-0.0926208;
5028.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28072;12847;-42395;14.1372;8.4823;-25.4469;1.33333;0.589744;0.974359;-1.33154;-0.273821;0.316239;825.75;812.751;167.275;-1.29364;0.130053;0.481537;
5060.22;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28288;12929;-42707;19.792;8.4823;-25.4469;1.10256;0.384615;1.33333;-1.40551;-0.333385;0.051282;825.526;811.856;167.036;-1.51;-0.770192;-0.238861;
5091.12;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28495;13021;-43021;16.9646;8.4823;-28.2743;0.948718;0.384615;1.46154;-1.39072;-0.427308;-0.042735;825.526;810.961;167.036;-1.60239;-0.368876;-1.52588e-05;
5123.16;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28701;13107;-43321;16.9646;5.65487;-25.4469;0.923077;0.615385;1.30769;-1.28715;-0.538538;0.0769231;825.526;810.514;166.645;-0.799915;-0.189908;-0.391464;
5155.35;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28802;13146;-43467;16.9646;8.4823;-28.2743;1.20513;0.564103;1.58974;-1.61264;-0.504333;0.0598291;825.526;810.514;166.645;0;0;0;
5185.97;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;28999;13232;-43761;16.9646;5.65487;-22.6195;1.12821;0.384615;1.69231;-1.62744;-0.444385;-0.059829;825.302;809.842;166.642;-1.10472;-0.685585;-0.00250244;
5218.15;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29200;13321;-44055;19.792;8.4823;-25.4469;0.74359;0.538462;1.4359;-1.25756;-0.589692;-0.051282;825.526;809.171;167.036;-1.29417;0.124659;0.393982;
5249.13;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29409;13397;-44346;16.9646;8.4823;-28.2743;0.923077;0.435897;1.20513;-1.22797;-0.384667;0.051282;825.75;808.276;167.275;-1.69451;0.0395293;0.238846;
5280.39;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29518;13439;-44508;16.9646;5.65487;-25.4469;1.17949;0.410256;1.48718;-1.53867;-0.376103;0.034188;825.75;807.381;167.275;-1.60391;-0.362193;1.52588e-05;
5311.45;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29723;13522;-44819;16.9646;5.65487;-28.2743;0.974359;0.512821;1.17949;-1.24277;-0.410359;0.102564;825.526;807.157;167.279;-0.310299;-0.492225;0.00376892;
5341.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;29936;13607;-45131;19.792;5.65487;-31.1018;0.74359;0.512821;0.974359;-0.991256;-0.418897;0.0940171;825.75;805.815;167.515;-2.49693;-0.131082;0.236282;
5372.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30043;13649;-45296;16.9646;8.4823;-28.2743;1.07692;0.512821;1.20513;-1.31674;-0.384744;0.128205;825.079;804.696;167.036;-1.72585;-1.66493;-0.478958;
5402.11;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30263;13733;-45608;19.792;8.4823;-28.2743;0.846154;0.410256;0.948718;-1.03564;-0.307795;0.102564;824.855;804.025;166.647;-1.10478;-0.685489;-0.388931;
5433.3;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30473;13822;-45930;19.792;5.65487;-31.1018;0.948718;0.538462;1.35897;-1.33154;-0.495769;0.0427351;824.855;803.13;166.647;-1.59985;-0.379746;0;
5463.14;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30576;13861;-46096;19.792;8.4823;-28.2743;1.17949;0.538462;0.974359;-1.24277;-0.290846;0.247863;824.855;802.235;166.647;-1.59974;-0.37972;0;
5494.55;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;30794;13950;-46412;16.9646;8.4823;-28.2743;1.05128;0.333333;1.20513;-1.30195;-0.273564;0.0598291;824.855;802.235;166.647;0;0;0;
5525.53;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31005;14046;-46744;19.792;8.4823;-25.4469;1.07692;0.384615;1.07692;-1.24277;-0.256538;0.128205;824.408;800.893;166.642;-1.19986;-0.284915;-0.24263;
5557.54;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31104;14089;-46903;16.9646;8.4823;-31.1018;0.948718;0.538462;1;-1.12441;-0.376231;0.162393;823.736;799.774;167.036;-1.72583;-1.66504;0.393951;
5589.88;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31310;14175;-47228;14.1372;8.4823;-25.4469;1.25641;0.487179;1.33333;-1.49428;-0.350564;0.136752;823.736;799.774;167.036;0;0;0;
5620.97;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31507;14263;-47541;14.1372;8.4823;-25.4469;1.23077;0.410256;1.15385;-1.37592;-0.248026;0.162393;823.736;799.326;167.036;-0.801194;-0.184438;4.57764e-05;
5651.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31702;14348;-47857;16.9646;5.65487;-31.1018;0.948718;0.512821;1.05128;-1.154;-0.376205;0.136752;823.96;798.431;167.275;-1.69462;0.0395058;0.238876;
5683.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31805;14391;-48009;16.9646;8.4823;-25.4469;1.30769;0.487179;1.41026;-1.56826;-0.359103;0.128205;823.513;797.536;166.885;-1.41452;-1.17525;-0.390228;
5714.37;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;31994;14478;-48317;14.1372;8.4823;-25.4469;1.25641;0.461538;1.35897;-1.50908;-0.342;0.119658;823.513;796.418;166.642;-1.99955;-0.474805;-0.24263;
5745.44;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32182;14572;-48617;19.792;8.4823;-28.2743;1.02564;0.384615;1.02564;-1.18359;-0.256538;0.128205;823.289;796.194;166.256;-0.301462;-0.497687;-0.386383;
5776.48;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32371;14655;-48923;16.9646;8.4823;-28.2743;1.10256;0.461538;1.48718;-1.49428;-0.435923;0.025641;823.065;795.299;167.275;-1.5132;-0.76389;1.01923;
5807.22;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32462;14698;-49069;16.9646;5.65487;-25.4469;1.20513;0.384615;1.25641;-1.42031;-0.273615;0.111111;823.289;794.851;167.036;-0.893578;0.216877;-0.238892;
5839.19;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32652;14789;-49370;16.9646;8.4823;-25.4469;1.02564;0.435897;1.25641;-1.31674;-0.36759;0.0683761;823.289;793.956;167.036;-1.60228;-0.368853;-3.05176e-05;
5869.38;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32848;14871;-49680;16.9646;5.65487;-28.2743;1.10256;0.512821;1.33333;-1.40551;-0.418897;0.0940171;823.065;793.285;166.647;-1.10478;-0.685488;-0.388885;
5900.09;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;32945;14914;-49830;16.9646;8.4823;-31.1018;1;0.461538;1.17949;-1.25756;-0.367615;0.0940171;823.065;792.39;166.647;-1.59985;-0.379745;0;
5931.82;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33145;15009;-50147;19.792;8.4823;-25.4469;0.948718;0.461538;1;-1.12441;-0.324923;0.136752;823.065;791.495;167.035;-1.60238;-0.368913;0.387619;
5963.98;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33351;15105;-50461;16.9646;8.4823;-28.2743;1.07692;0.410256;1.30769;-1.37592;-0.350487;0.0598291;822.617;790.376;166.496;-1.80611;-1.28079;-0.538956;
5995.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33549;15193;-50782;16.9646;5.65487;-28.2743;1.41026;0.410256;1.33333;-1.58305;-0.248026;0.162393;822.617;790.376;166.496;0;0;0;
6026.05;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33655;15242;-50937;16.9646;8.4823;-28.2743;0.897436;0.333333;1.23077;-1.22797;-0.333333;0;822.17;789.481;166.403;-1.40459;-1.1871;-0.0926361;
6057.68;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;33855;15335;-51257;16.9646;5.65487;-28.2743;0.948718;0.512821;1.33333;-1.31674;-0.470128;0.0427351;822.394;788.586;167.036;-1.69477;0.0324382;0.632858;
6089.46;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34054;15424;-51561;16.9646;8.4823;-28.2743;1.25641;0.384615;1.07692;-1.34633;-0.196769;0.188034;822.17;787.467;167.035;-1.91058;-0.862453;-0.00119019;
6121.31;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34158;15471;-51730;16.9646;8.4823;-28.2743;0.948718;0.358974;1.23077;-1.25756;-0.333359;0.025641;821.722;786.572;166.642;-1.40953;-1.18123;-0.392746;
6152.25;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34354;15565;-52038;19.792;8.4823;-25.4469;0.974359;0.435897;1.23077;-1.27236;-0.376128;0.059829;821.499;786.125;166.012;-0.698116;-0.598304;-0.630325;
6184.2;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34563;15653;-52368;16.9646;8.4823;-25.4469;1.35897;0.461538;1.05128;-1.39072;-0.205385;0.25641;821.499;785.23;166.012;-1.59554;-0.397464;-3.05176e-05;
6215.72;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34779;15745;-52694;19.792;5.65487;-28.2743;1.07692;0.384615;1.23077;-1.33154;-0.307769;0.0769231;821.275;784.559;166.403;-1.10185;-0.690187;0.391418;
6247.49;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;34879;15793;-52847;16.9646;8.4823;-28.2743;0.794872;0.307692;1.07692;-1.08003;-0.299154;0.00854699;821.275;783.664;166.403;-1.59811;-0.386527;3.05176e-05;
6278.54;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35082;15880;-53157;16.9646;8.4823;-25.4469;1.23077;0.410256;1.17949;-1.39072;-0.256564;0.153846;821.275;782.769;166.403;-1.59811;-0.386528;-3.05176e-05;
6310.45;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35281;15976;-53465;16.9646;8.4823;-28.2743;1.25641;0.410256;1.48718;-1.58305;-0.350487;0.059829;820.827;782.098;166.642;-1.00958;-1.08626;0.238953;
6341.73;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35481;16079;-53759;19.792;8.4823;-22.6195;1.25641;0.230769;1.51282;-1.59785;-0.239308;-0.00854699;820.827;781.426;166.496;-1.19913;-0.287977;-0.146301;
6372.71;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35581;16131;-53914;16.9646;8.4823;-25.4469;1.20513;0.25641;1.46154;-1.53867;-0.25641;0;820.604;780.755;166.012;-1.09714;-0.697588;-0.484009;
6404.41;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35783;16235;-54241;16.9646;11.3097;-28.2743;1.28205;0.153846;1.15385;-1.40551;-0.0599231;0.0940171;820.604;779.86;166.012;-1.59543;-0.397435;0;
6435.23;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;35995;16351;-54549;19.792;8.4823;-25.4469;0.948718;0.25641;1.07692;-1.16879;-0.213718;0.042735;820.827;778.741;166.399;-2.09455;-0.0831699;0.387558;
6467.46;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36090;16407;-54721;16.9646;8.4823;-28.2743;0.871795;0.128205;1.23077;-1.21318;-0.205051;-0.0769231;819.932;777.399;166.399;-2.00996;-2.18094;1.52588e-05;
6499.45;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36297;16519;-55031;16.9646;8.4823;-25.4469;1.28205;0.128205;1.23077;-1.4499;-0.0684359;0.0598291;819.709;777.175;166.012;-0.29934;-0.498966;-0.387604;
6529.36;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36507;16626;-55357;16.9646;8.4823;-31.1018;1.05128;0.282051;1.07692;-1.22797;-0.196667;0.0854701;819.709;776.28;166.012;-1.59554;-0.397462;0;
6561.26;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36714;16737;-55683;19.792;8.4823;-31.1018;1.07692;0.205128;1.20513;-1.31674;-0.179513;0.025641;819.932;775.161;165.624;-2.09315;-0.111364;-0.387604;
6592.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;36815;16793;-55842;19.792;8.4823;-31.1018;1.12821;0.179487;0.923077;-1.18359;-0.0514102;0.128205;819.932;775.161;165.624;0;0;0;
6624.95;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37028;16897;-56170;16.9646;8.4823;-28.2743;1.12821;0.230769;1.35897;-1.4351;-0.230769;3.97364e-08;819.709;773.148;166.012;-1.49588;-0.797037;0.142502;
6656.99;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37235;17008;-56498;19.792;11.3097;-25.4469;1;0.128205;1.20513;-1.27236;-0.153821;-0.025641;819.709;772.253;166.012;-1.59554;-0.397464;0;
6688.89;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37447;17111;-56811;19.792;8.4823;-25.4469;1.02564;0.282051;1.10256;-1.22797;-0.213744;0.0683761;819.261;771.134;166.256;-1.80072;-1.28835;0.243942;
6720.04;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37553;17166;-56979;19.792;11.3097;-28.2743;1.20513;0.25641;1.30769;-1.4499;-0.205179;0.051282;819.261;771.134;166.256;0;0;0;
6751.7;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37754;17269;-57298;16.9646;8.4823;-28.2743;1.20513;0.153846;1.30769;-1.4499;-0.136769;0.017094;819.261;770.015;166.012;-1.99442;-0.496828;-0.243896;
6782.31;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;37961;17370;-57598;19.792;11.3097;-28.2743;1;0.333333;1.02564;-1.16879;-0.230872;0.102564;818.814;769.344;166.256;-1.00223;-1.09304;0.243958;
6812.35;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38059;17418;-57762;16.9646;8.4823;-25.4469;1.07692;0.307692;1.51282;-1.49428;-0.350385;-0.042735;818.59;768.449;165.62;-1.49054;-0.807156;-0.635406;
6844.4;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38278;17516;-58067;19.792;11.3097;-25.4469;1.17949;0.384615;1.10256;-1.31674;-0.230923;0.153846;818.59;767.554;165.62;-1.59268;-0.408327;-1.52588e-05;
6875.39;-0.0939693;-0.034202;0;25.7115;13.6808;-39.3923;38500;17607;-58384;22.6195;8.4823;-28.2743;0.871795;0.435897;1;-1.08003;-0.333436;0.102564;818.59;766.659;166.403;-1.59819;-0.386663;0.782883;
