Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7466.71;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36351;-114695;154513;-16.9646;-50.8938;70.6858;0.589744;0.897436;1.30769;1.09482;0.837667;-0.0598291;1165.18;462.135;303.065;2.58783;3.22025;0.626465;
7497.85;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36525;-115268;155273;-16.9646;-48.0664;65.031;0.487179;0.923077;1.23077;0.991256;0.863308;-0.059829;1165.4;459.674;303.066;2.81221;3.56468;0.00152588;
7528.73;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36697;-115850;156039;-14.1372;-50.8938;67.8584;0.717949;0.871795;1.25641;1.13921;0.760795;-0.111111;1165.4;457.212;302.784;2.44846;3.80156;-0.282104;
7560.53;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36785;-116134;156412;-16.9646;-53.7212;65.031;0.564103;0.717949;1.25641;1.05044;0.70941;-0.00854703;1165.85;454.751;303.07;3.15751;3.33973;0.285919;
7592.69;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-36958;-116718;157176;-14.1372;-50.8938;65.031;0.717949;0.641026;1.4359;1.24277;0.666641;0.025641;1165.85;452.737;302.438;1.98426;3.12248;-0.631744;
7623.7;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-37125;-117281;157944;-14.1372;-48.0664;70.6858;0.641026;0.923077;1.25641;1.09482;0.820615;-0.102564;1166.52;450.948;302.502;2.80894;2.10957;0.0636902;
7653.74;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-37300;-117865;158686;-16.9646;-53.7212;65.031;0.461538;0.846154;1.17949;0.946872;0.803462;-0.042735;1166.52;450.948;302.502;0;0;0;
7685.77;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-37393;-118158;159078;-16.9646;-48.0664;62.2035;0.487179;0.794872;1.33333;1.05044;0.811949;0.017094;1166.52;448.934;301.882;1.954;3.14143;-0.620239;
7717.72;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-37582;-118716;159834;-16.9646;-50.8938;65.031;0.307692;0.717949;1.15385;0.843308;0.760641;0.042735;1166.97;446.696;301.874;2.87013;3.05597;-0.00784302;
7748.09;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-37779;-119282;160610;-16.9646;-50.8938;62.2035;0.282051;1.17949;1.58974;1.08003;1.22218;0.042735;1167.42;444.682;302.502;2.68251;2.67754;0.628113;
7777.68;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-37875;-119550;160980;-19.792;-48.0664;65.031;0.410256;1.17949;1.15385;0.902487;1.03433;-0.145299;1168.09;442.445;302.223;3.23702;2.81883;-0.279663;
7807.69;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-38069;-120106;161742;-16.9646;-48.0664;65.031;0.282051;1.07692;1.15385;0.828513;1.00862;-0.0683761;1168.76;439.984;301.874;3.43682;3.18746;-0.348541;
7839.67;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-38266;-120665;162494;-16.9646;-50.8938;65.031;0.282051;0.948718;1.20513;0.858103;0.940179;-0.00854703;1168.76;437.299;301.874;2.60477;4.18897;0;
7871.71;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-38367;-120939;162871;-19.792;-48.0664;67.8584;0.179487;0.948718;1.33333;0.872897;1.01703;0.0683761;1168.76;435.285;301.939;1.95719;3.13958;0.0650635;
7903.04;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-38563;-121521;163634;-19.792;-53.7212;65.031;0.307692;0.820513;1.58974;1.09482;0.974205;0.153846;1169.43;433.271;301.944;3.00557;2.48577;0.00515747;
7934.61;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-38744;-122101;164403;-14.1372;-53.7212;65.031;0.589744;0.820513;1.46154;1.18359;0.83759;0.017094;1169.65;431.481;301.874;2.0864;2.57504;-0.0701599;
7965.54;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-38922;-122673;165165;-16.9646;-50.8938;65.031;0.564103;0.615385;1.51282;1.19838;0.726385;0.111111;1169.65;429.244;301.874;2.17063;3.4908;-6.10352e-05;
7995.73;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-39010;-122976;165539;-14.1372;-50.8938;67.8584;0.512821;0.717949;1.20513;0.991256;0.70941;-0.00854703;1169.43;427.006;301.591;1.80238;3.71738;-0.283478;
8026.81;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-39199;-123558;166308;-14.1372;-48.0664;70.6858;0.512821;0.846154;1.28205;1.03564;0.820539;-0.025641;1169.21;424.992;301.243;1.567;3.37655;-0.347168;
8058.76;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-39384;-124103;167058;-19.792;-48.0664;67.8584;0.435897;1;1.33333;1.02085;0.965846;-0.034188;1169.21;424.992;301.243;0;0;0;
8088.88;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-39478;-124385;167457;-16.9646;-48.0664;65.031;0.435897;1.15385;0.974359;0.813718;0.948923;-0.205128;1169.43;422.307;301.312;2.91521;4.00041;0.0688782;
8121.05;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-39664;-124910;168235;-16.9646;-48.0664;65.031;0.538462;1.10256;1.05128;0.917282;0.906179;-0.196581;1169.43;420.517;301.312;1.70906;2.80956;0;
8152.11;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-39845;-125467;169001;-14.1372;-50.8938;67.8584;0.410256;0.948718;0.820513;0.710154;0.76941;-0.179487;1170.32;418.056;301.38;3.76078;3.00254;0.0676575;
8183.01;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40030;-126037;169791;-16.9646;-53.7212;67.8584;0.487179;1.10256;1.15385;0.946872;0.95741;-0.145299;1171.44;416.266;301.662;3.47899;1.71818;0.282166;
8213.11;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40124;-126318;170166;-16.9646;-48.0664;65.031;0.307692;0.846154;1.05128;0.784128;0.812;-0.034188;1171.44;413.805;301.939;2.39206;3.83717;0.277039;
8244.1;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40296;-126897;170933;-14.1372;-48.0664;65.031;0.615385;0.794872;1.07692;0.976462;0.683872;-0.111111;1171.67;411.568;301.312;2.48794;3.29801;-0.626831;
8275.88;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40461;-127476;171696;-14.1372;-53.7212;67.8584;0.820513;0.769231;1.12821;1.12441;0.615538;-0.153846;1171.67;408.883;300.405;2.49651;4.25438;-0.90741;
8308.11;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40544;-127755;172060;-14.1372;-53.7212;67.8584;0.538462;0.794872;1.53846;1.19838;0.86318;0.0683761;1172.11;406.869;301.034;2.61302;2.74539;0.629089;
8339.07;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40718;-128338;172835;-14.1372;-50.8938;65.031;0.692308;0.717949;1.23077;1.10962;0.65818;-0.059829;1172.11;404.631;301.034;2.11928;3.52234;0;
8371.09;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-40907;-128921;173623;-16.9646;-50.8938;67.8584;0.435897;0.717949;1.05128;0.858103;0.683795;-0.034188;1173.01;402.394;301.034;3.53068;2.67301;0;
8401;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41093;-129483;174390;-16.9646;-50.8938;67.8584;0.230769;0.74359;0.923077;0.665769;0.726513;-0.017094;1173.46;399.932;300.405;2.99882;3.483;-0.629089;
8432.09;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41189;-129781;174790;-14.1372;-48.0664;65.031;0.461538;0.846154;1.25641;0.991256;0.829077;-0.017094;1174.58;397.471;300.761;4.08203;2.83242;0.356079;
8463.91;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41373;-130338;175576;-19.792;-50.8938;67.8584;0.435897;0.871795;1.28205;0.991256;0.863256;-0.00854699;1175.02;395.234;300.753;2.80973;3.11144;-0.00787354;
8496.16;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41558;-130917;176328;-16.9646;-50.8938;65.031;0.435897;0.820513;1.12821;0.902487;0.777821;-0.042735;1175.25;392.549;300.682;2.87123;4.03218;-0.0713501;
8526.11;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41650;-131216;176730;-14.1372;-48.0664;73.5133;0.512821;0.564103;1;0.872898;0.538487;-0.025641;1175.25;389.864;300.682;2.51704;4.24227;0;
8558.11;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41820;-131771;177480;-16.9646;-48.0664;67.8584;0.564103;1.05128;1.30769;1.08003;0.94882;-0.102564;1175.69;387.626;301.38;2.84341;3.08063;0.69812;
8589.49;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-41996;-132336;178247;-16.9646;-48.0664;67.8584;0.461538;1.07692;1.33333;1.03564;1.00862;-0.0683761;1175.69;387.626;301.38;0;0;0;
8620.88;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42178;-132906;179025;-14.1372;-50.8938;67.8584;0.692308;0.897436;1.51282;1.27236;0.87182;-0.025641;1175.92;386.06;300.823;1.82804;2.26002;-0.556427;
8652.11;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42259;-133187;179402;-16.9646;-53.7212;65.031;0.512821;0.794872;0.948718;0.843308;0.675333;-0.119658;1176.37;383.599;300.753;3.01994;3.4647;-0.0701904;
8683.98;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42435;-133767;180176;-14.1372;-50.8938;67.8584;0.846154;0.820513;1.10256;1.12441;0.632667;-0.188034;1176.81;382.033;301.03;2.18906;2.04112;0.276825;
8715.9;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42615;-134335;180949;-16.9646;-48.0664;70.6858;0.538462;1.05128;1.10256;0.946872;0.889051;-0.162393;1176.81;379.795;300.823;2.10629;3.53006;-0.206665;
8748.08;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42783;-134876;181694;-14.1372;-45.2389;67.8584;0.435897;1.12821;1.07692;0.872898;0.965974;-0.162393;1176.59;377.781;300.472;1.5212;3.39739;-0.351074;
8778.02;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-42876;-135160;182086;-14.1372;-45.2389;70.6858;0.564103;1.15385;1.58974;1.24277;1.11115;-0.042735;1177.04;375.544;300.472;2.79447;3.12523;-0.000183105;
8809.86;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-43050;-135716;182836;-16.9646;-50.8938;62.2035;0.512821;1;1.66667;1.25756;1.05123;0.051282;1176.81;373.754;300.549;1.3168;3.04134;0.0769043;
8841.86;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-43218;-136258;183587;-14.1372;-48.0664;65.031;0.794872;1;1.20513;1.154;0.803615;-0.196581;1177.26;371.292;300.123;2.98167;3.49776;-0.426117;
8872.91;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-43304;-136556;183985;-16.9646;-50.8938;67.8584;0.512821;0.871795;1.20513;0.991256;0.812026;-0.0598291;1177.26;369.055;299.924;2.05058;3.56258;-0.19873;
8905.11;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-43479;-137109;184740;-16.9646;-48.0664;67.8584;0.615385;0.897436;1.17949;1.03564;0.786436;-0.111111;1177.71;366.818;299.917;2.76408;3.15214;-0.00686646;
8935.67;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-43667;-137684;185518;-14.1372;-50.8938;65.031;0.487179;0.948718;1.28205;1.02085;0.897487;-0.051282;1178.6;364.356;300.549;3.71687;3.05682;0.631622;
8965.67;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-43854;-138270;186281;-16.9646;-50.8938;62.2035;0.358974;0.794872;1.35897;0.991256;0.86318;0.0683761;1179.05;362.119;299.847;2.76023;3.15551;-0.701569;
8995.67;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-43949;-138556;186651;-16.9646;-53.7212;67.8584;0.487179;0.769231;1.12821;0.932077;0.726538;-0.042735;1179.05;360.105;299.924;1.84556;3.20641;0.0767822;
9026.33;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44153;-139134;187419;-19.792;-48.0664;65.031;0.205128;0.794872;1.12821;0.769333;0.837564;0.0427351;1179.05;357.867;300.123;2.06294;3.5555;0.19873;
9058.36;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44350;-139702;188191;-16.9646;-48.0664;65.031;0.307692;0.974359;0.923077;0.710154;0.85482;-0.119658;1179.5;355.406;300.549;3.00757;3.47545;0.426056;
9089.15;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44448;-139976;188575;-14.1372;-50.8938;67.8584;0.384615;0.846154;1;0.798923;0.769308;-0.0769231;1179.5;355.406;300.549;0;0;0;
9119.35;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44655;-140553;189372;-19.792;-50.8938;67.8584;0.179487;0.923077;0.820513;0.577;0.829154;-0.0940171;1180.17;350.484;300.27;2.27925;3.90523;0.0727539;
9149.3;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44846;-141114;190168;-16.9646;-48.0664;67.8584;0.333333;0.794872;0.923077;0.724949;0.726564;-0.0683761;1181.07;347.799;299.921;3.88826;3.45373;-0.348267;
9181.18;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-44943;-141412;190548;-14.1372;-48.0664;67.8584;0.564103;0.820513;1.28205;1.06523;0.786359;-0.034188;1181.07;347.799;299.921;0;0;0;
9212.16;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45121;-141985;191314;-16.9646;-50.8938;62.2035;0.487179;0.74359;1.35897;1.06523;0.786282;0.042735;1181.51;345.337;299.841;2.96437;3.51229;-0.0802917;
9243.45;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45293;-142541;192046;-16.9646;-56.5487;67.8584;0.564103;1.02564;1.30769;1.08003;0.931718;-0.0940171;1181.74;343.995;299.924;1.58728;1.93215;0.0831604;
9274.44;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45465;-143122;192801;-14.1372;-50.8938;65.031;0.717949;0.692308;1.61538;1.34633;0.760615;0.0683761;1181.29;341.758;299.917;1.33631;3.97366;-0.00680542;
9306.41;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45545;-143407;193188;-14.1372;-48.0664;65.031;0.615385;0.615385;1.4359;1.18359;0.683692;0.0683761;1181.07;339.744;300.27;1.50917;3.40275;0.352264;
9338.46;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45715;-144004;193924;-14.1372;-56.5487;65.031;0.692308;0.589744;1.35897;1.18359;0.615359;0.025641;1181.29;337.954;299.643;1.98445;2.65451;-0.626373;
9368.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45884;-144593;194689;-14.1372;-50.8938;70.6858;0.717949;0.794872;1.25641;1.13921;0.709487;-0.0854701;1181.07;335.269;299.365;2.05999;4.50087;-0.277985;
9400.41;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-45957;-144873;195056;-14.1372;-48.0664;65.031;0.923077;0.74359;1.30769;1.28715;0.624051;-0.119658;1181.29;333.702;299.369;1.77012;2.30573;0.00396729;
9430.21;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-46125;-145447;195834;-14.1372;-50.8938;67.8584;0.74359;0.820513;1.20513;1.12441;0.700974;-0.119658;1181.96;331.465;299.996;3.12486;2.9425;0.627289;
9460.37;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-46302;-146014;196617;-14.1372;-48.0664;70.6858;0.307692;1.02564;1.05128;0.784128;0.931718;-0.0940171;1183.3;329.228;298.735;4.14281;2.41653;-1.26157;
9492.38;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-46400;-146291;196996;-16.9646;-48.0664;67.8584;0.307692;1.02564;1.33333;0.946872;1.02564;0;1184.2;326.766;299.372;3.65333;3.13256;0.637115;
9524.45;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-46591;-146882;197797;-16.9646;-48.0664;67.8584;0.358974;0.871795;1.23077;0.917282;0.871795;0;1184.65;324.529;299.365;2.73352;3.17853;-0.00683594;
9555.37;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-46760;-147458;198570;-16.9646;-48.0664;65.031;0.512821;0.717949;1.02564;0.887692;0.649641;-0.0683761;1184.65;321.844;299.365;2.41894;4.29902;0;
9585.42;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-46934;-148022;199322;-14.1372;-53.7212;67.8584;0.897436;0.794872;1.05128;1.12441;0.58141;-0.213675;1184.65;319.606;298.82;1.98157;3.60148;-0.545197;
9615.51;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-47012;-148323;199723;-14.1372;-48.0664;67.8584;0.769231;0.769231;1.20513;1.13921;0.658231;-0.111111;1185.09;317.592;298.735;2.50062;2.84816;-0.085022;
9647.21;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-47179;-148894;200474;-11.3097;-48.0664;65.031;0.794872;0.692308;1.46154;1.30195;0.683769;-0.00854703;1185.09;317.592;298.735;0;0;0;
9679.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-47351;-149487;201236;-16.9646;-56.5487;70.6858;0.512821;0.512821;1.46154;1.13921;0.657974;0.145299;1185.09;315.802;298.193;1.55364;2.89839;-0.542084;
9711.43;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-47435;-149767;201630;-11.3097;-50.8938;67.8584;0.666667;0.820513;1.15385;1.05044;0.709513;-0.111111;1185.76;314.236;298.545;2.46023;1.93728;0.352173;
9743.39;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-47623;-150335;202358;-16.9646;-45.2389;65.031;0.410256;1.10256;1.20513;0.932077;1.0001;-0.102564;1185.99;312.223;298.193;2.11081;3.06614;-0.352203;
9774.66;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-47811;-150895;203119;-19.792;-45.2389;67.8584;0.410256;1.10256;1.07692;0.858103;0.95741;-0.145299;1186.43;310.432;298.193;2.27956;2.50927;0.00012207;
9806.53;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-48000;-151463;203882;-14.1372;-53.7212;65.031;0.410256;0.846154;1.10256;0.872897;0.794923;-0.051282;1186.66;307.747;297.917;2.67339;4.16592;-0.275879;
9838.56;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-48088;-151737;204253;-14.1372;-50.8938;67.8584;0.410256;0.846154;1.33333;1.00605;0.871769;0.025641;1186.88;305.734;297.557;2.07665;3.08938;-0.360046;
9869.43;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-48259;-152308;205012;-16.9646;-50.8938;62.2035;0.512821;1.02564;1.51282;1.16879;1.0171;-0.00854707;1187.78;303.272;298.193;3.58806;3.20703;0.635803;
9901.43;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-48432;-152880;205768;-11.3097;-48.0664;65.031;0.794872;0.923077;1.48718;1.31674;0.846231;-0.076923;1188.67;301.259;297.922;3.18786;2.49753;-0.271118;
9932.81;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-48607;-153442;206505;-16.9646;-53.7212;65.031;0.564103;0.717949;1.33333;1.09482;0.735026;0.017094;1188.9;299.245;297.561;2.07686;3.08923;-0.360748;
9964.13;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-48698;-153743;206895;-14.1372;-50.8938;70.6858;0.717949;0.589744;1.38462;1.21318;0.615359;0.025641;1189.57;296.784;297.373;3.17613;3.44737;-0.187592;
9995.08;0.141421;0.141421;0;-20.7055;-56.5685;77.2741;-48871;-154314;207628;-16.9646;-50.8938;65.031;0.589744;0.717949;1.25641;1.06523;0.700872;-0.017094;1189.79;294.994;297.648;1.89078;2.72196;0.274139;
