Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7593.98;-0.173205;0.1;0;80;-40;-40;165476;-79883;-80030;67.8584;-33.9292;-36.7566;1.12821;0.615385;0.74359;-1.08003;0.538539;-0.0769231;1105.89;476.007;213.128;-4.11756;1.21209;-0.280289;
7625.82;-0.173205;0.1;0;80;-40;-40;166244;-80264;-80399;65.031;-31.1018;-33.9292;1.17949;0.666667;0.666667;-1.06523;0.615436;-0.051282;1106.11;474.665;213.185;-1.83874;1.69461;0.0569458;
7656.02;-0.173205;0.1;0;80;-40;-40;167048;-80663;-80798;67.8584;-33.9292;-33.9292;1.33333;0.589744;0.538462;-1.08003;0.658051;0.0683761;1105.66;472.651;212.783;-3.55627;1.31072;-0.401642;
7688.05;-0.173205;0.1;0;80;-40;-40;167446;-80857;-81005;73.5133;-36.7566;-36.7566;0.923077;0.435897;0.641026;-0.902487;0.384667;-0.0512821;1105.66;469.742;213.064;-4.47848;2.91548;0.280914;
7720.03;-0.173205;0.1;0;80;-40;-40;168270;-81264;-81395;67.8584;-33.9292;-36.7566;0.871795;0.487179;0.564103;-0.828513;0.42741;-0.0598291;1105.44;467.058;213.349;-4.3469;2.36767;0.284546;
7751.83;-0.173205;0.1;0;80;-40;-40;169084;-81668;-81800;67.8584;-33.9292;-33.9292;1.51282;0.487179;0.564103;-1.19838;0.640872;0.153846;1105.44;464.82;213.125;-3.44267;2.24638;-0.223724;
7783.97;-0.173205;0.1;0;80;-40;-40;169899;-82071;-82199;73.5133;-33.9292;-33.9292;1.20513;0.564103;0.589744;-1.03564;0.58118;0.017094;1105.44;462.582;213.349;-3.43383;2.25977;0.223724;
7815.82;-0.173205;0.1;0;80;-40;-40;170688;-82461;-82596;67.8584;-36.7566;-33.9292;1.15385;0.74359;0.74359;-1.09482;0.63259;-0.111111;1104.99;460.121;213.409;-4.228;1.80214;0.060379;
7847.02;-0.173205;0.1;0;80;-40;-40;171106;-82660;-82789;67.8584;-31.1018;-31.1018;1.46154;0.589744;0.615385;-1.19838;0.675128;0.0854701;1104.54;457.66;213.125;-4.23698;1.78122;-0.284088;
7877.04;-0.173205;0.1;0;80;-40;-40;171878;-83054;-83177;70.6858;-33.9292;-31.1018;1.30769;0.769231;0.589744;-1.09482;0.752154;-0.017094;1104.54;457.66;213.125;0;0;0;
7909;-0.173205;0.1;0;80;-40;-40;172689;-83429;-83548;67.8584;-33.9292;-31.1018;1.17949;0.820513;0.897436;-1.19838;0.641205;-0.179487;1104.77;456.094;212.783;-2.19609;1.90419;-0.341797;
7941.06;-0.173205;0.1;0;80;-40;-40;173099;-83629;-83745;70.6858;-33.9292;-33.9292;1.64103;0.615385;1;-1.52387;0.623923;0.00854699;1104.54;454.08;213.125;-3.32345;1.67686;0.341782;
7972;-0.173205;0.1;0;80;-40;-40;173872;-84005;-84120;67.8584;-31.1018;-33.9292;1.12821;0.820513;0.846154;-1.13921;0.641205;-0.179487;1104.77;452.737;212.502;-1.8588;1.67258;-0.622696;
8003.05;-0.173205;0.1;0;80;-40;-40;174670;-84388;-84492;70.6858;-33.9292;-33.9292;1.20513;0.769231;0.897436;-1.21318;0.615538;-0.153846;1104.54;451.171;212.5;-2.64805;1.1987;-0.00239563;
8033.04;-0.173205;0.1;0;80;-40;-40;175471;-84778;-84878;70.6858;-31.1018;-36.7566;1.23077;0.692308;0.717949;-1.12441;0.632538;-0.0598291;1104.77;449.381;212.216;-2.56269;2.10159;-0.283401;
8062.98;-0.173205;0.1;0;80;-40;-40;175848;-84969;-85067;65.031;-33.9292;-31.1018;1.71795;0.74359;0.846154;-1.47949;0.786282;0.042735;1104.54;447.591;211.94;-3.00851;1.39029;-0.27597;
8093.95;-0.173205;0.1;0;80;-40;-40;176636;-85352;-85453;67.8584;-36.7566;-33.9292;1.46154;0.692308;0.692308;-1.24277;0.717923;0.025641;1104.77;446.249;211.659;-1.88325;1.64509;-0.28096;
8126.01;-0.173205;0.1;0;80;-40;-40;177413;-85738;-85845;70.6858;-33.9292;-36.7566;1.30769;0.820513;0.666667;-1.13921;0.760744;-0.0598291;1104.54;444.683;211.312;-2.67228;1.14354;-0.347168;
8158.02;-0.173205;0.1;0;80;-40;-40;177807;-85930;-86035;67.8584;-39.5841;-33.9292;1.48718;0.769231;0.820513;-1.33154;0.735077;-0.034188;1104.32;442.892;211.03;-3.03016;1.34254;-0.282196;
8190.05;-0.173205;0.1;0;80;-40;-40;178612;-86325;-86431;70.6858;-33.9292;-33.9292;1.48718;0.487179;0.538462;-1.16879;0.640872;0.153846;1104.09;440.208;211.312;-4.4284;2.21152;0.282196;
8222.06;-0.173205;0.1;0;80;-40;-40;179392;-86732;-86823;70.6858;-33.9292;-33.9292;1.10256;0.641026;0.923077;-1.16879;0.487333;-0.153846;1104.09;438.418;211.312;-2.80955;1.70906;3.05176e-05;
8254.07;-0.173205;0.1;0;80;-40;-40;180216;-87118;-87202;67.8584;-36.7566;-31.1018;0.871795;0.410256;0.769231;-0.946872;0.307795;-0.102564;1104.32;435.732;211.381;-3.99683;2.92024;0.0688477;
8285.62;-0.173205;0.1;0;80;-40;-40;180637;-87322;-87400;67.8584;-33.9292;-33.9292;1.10256;0.641026;0.615385;-0.991256;0.589795;-0.0512821;1104.54;433.719;211.379;-2.94406;2.2779;-0.00260925;
8317.57;-0.173205;0.1;0;80;-40;-40;181427;-87713;-87790;70.6858;-33.9292;-33.9292;1.15385;0.74359;0.923077;-1.19838;0.572821;-0.17094;1104.32;431.257;211.03;-4.08685;1.97822;-0.34848;
8348.69;-0.173205;0.1;0;80;-40;-40;182243;-88100;-88155;70.6858;-33.9292;-33.9292;1.23077;0.641026;0.769231;-1.154;0.581257;-0.0598291;1104.32;429.468;211.03;-2.81784;1.69514;0;
8379.33;-0.173205;0.1;0;80;-40;-40;183061;-88479;-88537;70.6858;-33.9292;-33.9292;1.25641;0.846154;0.923077;-1.25756;0.675385;-0.17094;1103.87;427.23;211.381;-3.93827;1.43741;0.351181;
8411.12;-0.173205;0.1;0;80;-40;-40;183452;-88662;-88721;73.5133;-31.1018;-31.1018;1.30769;0.769231;1.02564;-1.34633;0.607;-0.162393;1104.32;424.992;211.03;-3.09787;2.82477;-0.351166;
8442.14;-0.173205;0.1;0;80;-40;-40;184259;-89046;-89092;70.6858;-31.1018;-31.1018;1.38462;0.769231;1;-1.37592;0.641154;-0.128205;1104.77;422.979;211.097;-2.74261;2.61587;0.0673218;
8473.27;-0.173205;0.1;0;80;-40;-40;185079;-89439;-89472;70.6858;-33.9292;-33.9292;0.948718;0.769231;0.820513;-1.02085;0.555769;-0.213675;1104.54;420.517;211.101;-4.0845;1.98313;0.00410461;
8503.32;-0.173205;0.1;0;80;-40;-40;185863;-89835;-89859;73.5133;-36.7566;-31.1018;1.02564;0.538462;0.794872;-1.05044;0.436;-0.102564;1104.54;420.517;211.101;0;0;0;
8535.33;-0.173205;0.1;0;80;-40;-40;186275;-90030;-90048;67.8584;-31.1018;-33.9292;1.61538;0.615385;0.846154;-1.42031;0.666615;0.051282;1104.32;417.833;210.822;-4.44705;2.17373;-0.279724;
8567.31;-0.173205;0.1;0;80;-40;-40;187064;-90423;-90429;65.031;-33.9292;-33.9292;1.41026;0.641026;0.666667;-1.19838;0.675179;0.034188;1104.77;416.49;210.822;-1.6961;1.97103;1.52588e-05;
8598.29;-0.173205;0.1;0;80;-40;-40;187814;-90810;-90798;67.8584;-31.1018;-31.1018;1.64103;0.74359;0.974359;-1.50908;0.717974;-0.025641;1104.32;414.924;210.753;-2.89387;0.763749;-0.0686951;
8629.31;-0.173205;0.1;0;80;-40;-40;188221;-91020;-90996;70.6858;-33.9292;-33.9292;1.64103;0.589744;0.923077;-1.47949;0.632436;0.042735;1103.87;412.686;210.753;-3.95369;1.3941;3.05176e-05;
8659.31;-0.173205;0.1;0;80;-40;-40;189027;-91414;-91407;70.6858;-33.9292;-33.9292;1.28205;0.666667;0.435897;-0.991256;0.726436;0.0598291;1103.87;410.896;210.546;-2.8322;1.67138;-0.206879;
8689.27;-0.173205;0.1;0;80;-40;-40;189842;-91815;-91804;70.6858;-36.7566;-33.9292;1.12821;0.589744;0.641026;-1.02085;0.55559;-0.034188;1103.42;407.987;210.822;-5.01112;2.03073;0.275543;
8719.13;-0.173205;0.1;0;80;-40;-40;190245;-92022;-92012;73.5133;-33.9292;-33.9292;1.10256;0.717949;0.589744;-0.976462;0.649641;-0.0683761;1103.87;405.75;210.477;-3.12493;2.79472;-0.344482;
8749.26;-0.173205;0.1;0;80;-40;-40;191061;-92407;-92406;70.6858;-36.7566;-36.7566;1.05128;0.435897;0.410256;-0.843308;0.504205;0.0683761;1103.87;403.289;211.448;-3.8576;2.35908;0.970215;
8779.17;-0.173205;0.1;0;80;-40;-40;191878;-92803;-92808;70.6858;-31.1018;-33.9292;1.02564;0.769231;0.769231;-1.03564;0.598462;-0.17094;1103.87;400.828;210.822;-3.88304;2.31675;-0.625748;
8811.17;-0.173205;0.1;0;80;-40;-40;192276;-92995;-93001;65.031;-33.9292;-33.9292;0.974359;0.74359;0.717949;-0.976462;0.581359;-0.162393;1103.65;398.59;211.104;-3.73255;1.77077;0.282501;
8841.32;-0.173205;0.1;0;80;-40;-40;193112;-93397;-93406;67.8584;-33.9292;-33.9292;1.12821;0.538462;0.615385;-1.00605;0.529923;-0.00854701;1103.42;396.353;210.822;-3.7409;1.75268;-0.282501;
8871.36;-0.173205;0.1;0;80;-40;-40;193924;-93779;-93803;70.6858;-31.1018;-31.1018;1.33333;0.948718;0.717949;-1.18359;0.837718;-0.111111;1103.42;396.353;210.822;0;0;0;
8901.3;-0.173205;0.1;0;80;-40;-40;194320;-93966;-93990;67.8584;-36.7566;-31.1018;1.02564;0.871795;0.820513;-1.06523;0.649795;-0.222222;1103.2;393.891;210.472;-4.10614;1.93796;-0.349487;
8932.29;-0.173205;0.1;0;80;-40;-40;195143;-94344;-94372;70.6858;-33.9292;-33.9292;0.948718;0.820513;0.871795;-1.05044;0.572897;-0.247863;1103.42;391.43;210.823;-3.67194;2.67076;0.351089;
8963.63;-0.173205;0.1;0;80;-40;-40;195920;-94729;-94752;62.2035;-33.9292;-31.1018;1.66667;0.820513;1.02564;-1.55346;0.760744;-0.0598291;1103.42;389.193;210.822;-3.53007;2.10616;-0.00160217;
8995.33;-0.173205;0.1;0;80;-40;-40;196326;-94914;-94933;70.6858;-33.9292;-36.7566;1.35897;0.717949;0.769231;-1.22797;0.675256;-0.0427351;1104.32;387.85;210.823;-1.27398;2.67834;0.00160217;
9026.27;-0.173205;0.1;0;80;-40;-40;197130;-95297;-95319;73.5133;-28.2743;-33.9292;1.10256;0.769231;0.846154;-1.12441;0.598462;-0.17094;1104.54;386.507;210.197;-1.92474;1.59629;-0.626602;
9057.14;-0.173205;0.1;0;80;-40;-40;197898;-95676;-95719;67.8584;-33.9292;-33.9292;1.53846;0.769231;0.564103;-1.21318;0.837538;0.0683761;1104.32;384.27;209.917;-3.7681;1.69342;-0.279312;
9087.33;-0.173205;0.1;0;80;-40;-40;198297;-95874;-95912;67.8584;-33.9292;-36.7566;1.61538;0.717949;0.461538;-1.19838;0.863103;0.145299;1104.09;382.256;209.365;-3.42631;1.4551;-0.552231;
9117.12;-0.173205;0.1;0;80;-40;-40;199057;-96263;-96305;67.8584;-31.1018;-33.9292;1.35897;0.717949;0.897436;-1.30195;0.632564;-0.0854701;1103.87;380.466;210.342;-3.04601;1.30603;0.976776;
9149.27;-0.173205;0.1;0;80;-40;-40;199872;-96635;-96695;70.6858;-33.9292;-33.9292;0.923077;0.461538;0.461538;-0.798923;0.461538;0;1103.42;378.453;209.917;-3.61736;1.13128;-0.424713;
9181.28;-0.173205;0.1;0;80;-40;-40;200285;-96839;-96906;67.8584;-33.9292;-36.7566;1.23077;0.615385;0.461538;-0.976462;0.666615;0.0512821;1103.65;375.991;210.268;-3.69789;2.63464;0.350586;
9212.29;-0.173205;0.1;0;80;-40;-40;201076;-97224;-97311;67.8584;-33.9292;-31.1018;1.07692;0.692308;0.615385;-0.976462;0.615462;-0.0769231;1103.87;373.754;209.645;-3.36871;2.39131;-0.62262;
9244.32;-0.173205;0.1;0;80;-40;-40;201895;-97631;-97694;73.5133;-36.7566;-36.7566;1.20513;0.358974;0.615385;-1.05044;0.435821;0.0769231;1104.32;371.516;209.643;-3.16532;2.74897;-0.00198364;
9276.33;-0.173205;0.1;0;80;-40;-40;202699;-98035;-98071;67.8584;-31.1018;-31.1018;1.46154;0.564103;1.12821;-1.49428;0.487256;-0.0769231;1104.54;369.503;209.093;-3.03273;2.1585;-0.550644;
9307.94;-0.173205;0.1;0;80;-40;-40;203086;-98229;-98251;76.3407;-33.9292;-33.9292;1.38462;0.589744;0.974359;-1.36113;0.529974;-0.0598291;1104.54;367.489;209.72;-3.21293;1.83407;0.626907;
9339.97;-0.173205;0.1;0;80;-40;-40;203891;-98611;-98626;70.6858;-33.9292;-33.9292;1.33333;0.717949;0.846154;-1.25756;0.641103;-0.0769231;1104.54;367.489;209.72;0;0;0;
9371.67;-0.173205;0.1;0;80;-40;-40;204711;-98986;-99008;73.5133;-31.1018;-33.9292;1.20513;0.948718;1;-1.27236;0.701103;-0.247863;1104.09;365.699;209.365;-3.26993;0.894845;-0.354309;
9403.6;-0.173205;0.1;0;80;-40;-40;205509;-99354;-99386;70.6858;-33.9292;-33.9292;0.948718;0.717949;0.820513;-1.02085;0.521564;-0.196581;1103.87;363.237;209.717;-4.13112;1.88403;0.351395;
9435.64;-0.173205;0.1;0;80;-40;-40;205931;-99550;-99570;70.6858;-33.9292;-31.1018;1.33333;0.871795;1.02564;-1.36113;0.683949;-0.188034;1104.09;360.776;209.365;-3.73884;2.57601;-0.351395;
9467.44;-0.173205;0.1;0;80;-40;-40;206723;-99944;-99947;70.6858;-33.9292;-31.1018;1.05128;0.717949;0.820513;-1.08003;0.555718;-0.162393;1104.99;358.539;209.365;-2.77469;3.45135;-1.52588e-05;
9499.61;-0.173205;0.1;0;80;-40;-40;207532;-100329;-100318;70.6858;-36.7566;-33.9292;1.15385;0.666667;0.897436;-1.18359;0.530051;-0.136752;1105.21;356.525;209.719;-3.00881;2.19167;0.353348;
9531.62;-0.173205;0.1;0;80;-40;-40;208337;-100726;-100705;67.8584;-36.7566;-33.9292;1.02564;0.717949;0.769231;-1.03564;0.564256;-0.153846;1105.44;354.064;209.365;-3.73883;2.57625;-0.3535;
9563.47;-0.173205;0.1;0;80;-40;-40;208722;-100915;-100905;67.8584;-33.9292;-33.9292;1.33333;0.666667;0.641026;-1.13921;0.675205;0.00854701;1104.99;351.826;209.365;-3.9864;1.29798;0.000167847;
9595.61;-0.173205;0.1;0;80;-40;-40;209526;-101312;-101290;73.5133;-33.9292;-33.9292;1.17949;0.717949;0.717949;-1.09482;0.632564;-0.0854701;1104.54;350.036;209.365;-3.26983;0.894795;7.62939e-05;
9627.68;-0.173205;0.1;0;80;-40;-40;210335;-101709;-101693;70.6858;-33.9292;-36.7566;1;0.769231;0.538462;-0.887692;0.666769;-0.102564;1104.32;347.351;209.087;-4.51075;2.03835;-0.27803;
9657.63;-0.173205;0.1;0;80;-40;-40;211147;-102102;-102100;70.6858;-33.9292;-33.9292;1.28205;0.564103;0.564103;-1.06523;0.615333;0.051282;1104.32;344.666;209.989;-4.27249;2.4654;0.902008;
9689.59;-0.173205;0.1;0;80;-40;-40;211541;-102294;-102299;67.8584;-33.9292;-33.9292;1;0.769231;0.512821;-0.872898;0.675308;-0.0940171;1104.77;342.652;209.717;-2.80479;2.54924;-0.272675;
9719.65;-0.173205;0.1;0;80;-40;-40;212356;-102696;-102707;70.6858;-36.7566;-33.9292;1.12821;0.666667;0.538462;-0.961667;0.641051;-0.025641;1105.21;340.415;209.719;-3.16171;2.75313;0.00195312;
9749.67;-0.173205;0.1;0;80;-40;-40;213142;-103079;-103120;65.031;-33.9292;-33.9292;1.30769;0.692308;0.564103;-1.08003;0.709385;0.017094;1104.77;337.954;209.788;-4.33342;1.53157;0.0696564;
9781.41;-0.173205;0.1;0;80;-40;-40;213566;-103280;-103318;73.5133;-31.1018;-33.9292;1.02564;0.74359;0.692308;-0.991256;0.606974;-0.136752;1104.77;335.492;209.717;-3.92705;2.24146;-0.0716095;
9813.71;-0.173205;0.1;0;80;-40;-40;214362;-103662;-103721;67.8584;-33.9292;-33.9292;1.10256;0.794872;0.666667;-1.02085;0.675333;-0.119658;1104.32;333.255;209.719;-3.97816;1.3227;0.00193787;
9845.47;-0.173205;0.1;0;80;-40;-40;215182;-104028;-104102;73.5133;-31.1018;-31.1018;1.20513;1;0.666667;-1.08003;0.846308;-0.153846;1104.32;330.794;209.087;-3.95148;2.19821;-0.631424;
9877.64;-0.173205;0.1;0;80;-40;-40;216001;-104416;-104500;73.5133;-33.9292;-33.9292;0.897436;0.717949;0.820513;-0.991256;0.504487;-0.213675;1104.77;328.556;209.788;-3.15838;2.75671;0.700928;
9909.64;-0.173205;0.1;0;80;-40;-40;216820;-104803;-104885;73.5133;-31.1018;-33.9292;1.10256;0.794872;0.538462;-0.946872;0.718026;-0.0769231;1104.77;328.556;209.788;0;0;0;
9941.61;-0.173205;0.1;0;80;-40;-40;217214;-104995;-105077;70.6858;-33.9292;-33.9292;0.871795;0.74359;0.794872;-0.961667;0.52159;-0.222222;1104.77;326.095;209.518;-3.93485;2.22785;-0.270187;
9973.48;-0.173205;0.1;0;80;-40;-40;218028;-105394;-105469;67.8584;-33.9292;-33.9292;1.02564;0.461538;0.794872;-1.05044;0.384692;-0.076923;1104.99;323.634;209.365;-3.73873;2.5762;-0.152649;
