Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6913.69;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-122529;-7410;133523;-53.7212;-2.82743;59.3761;1.25641;0.384615;1.4359;1.55346;0.316308;-0.0683761;1152.65;563.494;355.911;3.69014;0.263767;-1.03107;
6945.92;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-123178;-7436;134234;-59.3761;-2.82743;59.3761;0.871795;0.461538;1.4359;1.33154;0.495692;0.034188;1152.87;561.48;356.322;3.71847;-0.173631;0.410431;
6976.88;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-123522;-7451;134577;-56.5487;-2.82743;62.2035;1.07692;0.333333;1.07692;1.24277;0.222333;-0.111111;1153.1;559.466;355.917;3.7196;-0.147358;-0.404755;
7007.77;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-124188;-7489;135307;-59.3761;-5.65487;67.8584;1.12821;0.25641;1.02564;1.24277;0.136872;-0.119658;1152.65;557.229;356.753;4.05727;1.05514;0.835632;
7039.88;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-124826;-7533;136012;-59.3761;-2.82743;56.5487;1.17949;0.153846;1.12821;1.33154;0.0855385;-0.0683761;1152.65;557.229;356.753;0;0;0;
7071.96;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-125165;-7559;136386;-62.2035;-2.82743;62.2035;0.974359;0.0769231;0.897436;1.08003;0.0256923;-0.051282;1152.65;555.439;356.322;3.28171;0.210981;-0.431305;
7103.61;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-125803;-7610;137102;-53.7212;-5.65487;62.2035;1.12821;0.205128;1.07692;1.27236;0.119744;-0.0854701;1152.43;553.425;356.322;3.66563;0.648293;0.000518799;
7134.62;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-126474;-7646;137791;-62.2035;-2.82743;56.5487;1.12821;0.410256;1.10256;1.28715;0.265103;-0.145299;1152.87;551.411;356.132;3.74669;-0.572215;-0.189545;
7166.3;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-127136;-7678;138515;-59.3761;-2.82743;62.2035;0.948718;0.25641;1.07692;1.16879;0.213718;-0.042735;1152.65;548.95;356.537;4.48869;0.684179;0.404724;
7196.19;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-127458;-7695;138865;-59.3761;-2.82743;65.031;1.05128;0.307692;1.10256;1.24277;0.222308;-0.0854701;1152.43;547.16;356.345;3.25554;0.620616;-0.192291;
7226.16;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-128121;-7737;139581;-59.3761;-5.65487;59.3761;1.02564;0.282051;1.02564;1.18359;0.188128;-0.0940171;1151.98;545.37;356.322;3.22887;1.03288;-0.0229797;
7257.02;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-128781;-7772;140299;-56.5487;-2.82743;62.2035;1.07692;0.282051;1.02564;1.21318;0.171051;-0.111111;1152.2;542.685;356.537;4.94865;-0.113119;0.215271;
7287.25;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-129103;-7790;140641;-56.5487;-2.82743;62.2035;0.948718;0.282051;1.48718;1.40551;0.367436;0.0854701;1152.2;541.119;355.911;2.87009;0.205155;-0.625763;
7316.98;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-129769;-7832;141356;-53.7212;-2.82743;59.3761;1;0.205128;1;1.154;0.136821;-0.0683761;1152.65;538.881;355.507;4.16263;-0.499083;-0.404236;
7349.23;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-130407;-7869;142077;-59.3761;-2.82743;62.2035;0.871795;0.333333;0.948718;1.05044;0.247949;-0.0854701;1152.2;536.867;356.138;3.63569;1.07092;0.631042;
7380.22;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-130744;-7884;142420;-56.5487;-2.82743;59.3761;1.4359;0.333333;1.66667;1.79018;0.299179;-0.0341881;1151.98;535.078;356.351;3.2556;0.620293;0.212341;
7411.29;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-131397;-7911;143132;-56.5487;-2.82743;65.031;1.02564;0.358974;1.4359;1.42031;0.376051;0.017094;1152.43;533.511;355.729;2.93087;-0.607015;-0.622009;
7443.26;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-132033;-7936;143827;-59.3761;-2.82743;59.3761;1.23077;0.384615;1.10256;1.34633;0.213846;-0.17094;1152.43;533.511;355.729;0;0;0;
7473.24;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-132692;-7974;144506;-59.3761;-2.82743;65.031;1.12821;0.179487;1.12821;1.30195;0.119718;-0.0598291;1152.65;531.945;356.537;2.89703;-0.237264;0.808624;
7505.15;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-133030;-7993;144879;-56.5487;-2.82743;65.031;1.38462;0.230769;1.10256;1.4351;0.06;-0.17094;1152.87;529.931;356.132;3.71891;-0.161341;-0.404724;
7537.22;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-133661;-8034;145600;-56.5487;-5.65487;59.3761;0.923077;0.25641;1.10256;1.16879;0.230795;-0.025641;1152.2;527.47;356.537;4.43894;1.5063;0.404724;
7567.18;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-134326;-8087;146286;-59.3761;-5.65487;62.2035;1.12821;0.230769;1.20513;1.34633;0.179538;-0.0512821;1152.2;525.68;356.537;3.28248;0.198625;0;
7597.3;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-134643;-8108;146651;-59.3761;-2.82743;59.3761;0.871795;0.205128;1.33333;1.27236;0.290513;0.0854701;1151.75;523.89;356.537;3.23273;1.02075;0;
7629.2;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-135305;-8143;147339;-56.5487;-2.82743;62.2035;1.20513;0.230769;1.17949;1.37592;0.145385;-0.0854701;1152.2;521.429;356.753;4.5611;-0.566177;0.215607;
7661.15;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-135957;-8181;148057;-56.5487;-5.65487;67.8584;1.28205;0.282051;1.05128;1.34633;0.111282;-0.17094;1151.53;519.415;356.759;3.62391;1.44262;0.00619507;
7693.24;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-136606;-8224;148772;-59.3761;-5.65487;56.5487;1.15385;0.205128;1.07692;1.28715;0.111205;-0.0940171;1151.53;517.401;356.945;3.6943;0.197159;0.186096;
7724.2;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-136926;-8246;149121;-56.5487;-5.65487;65.031;1.12821;0.179487;1.28205;1.39072;0.170949;-0.00854703;1151.31;515.611;356.753;3.25999;0.597429;-0.192291;
7756.21;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-137582;-8292;149834;-59.3761;-2.82743;59.3761;1.23077;0.128205;0.974359;1.27236;0.00012818;-0.128205;1151.31;513.374;356.753;4.10392;0.232834;0;
7786.19;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-138227;-8338;150555;-56.5487;-2.82743;59.3761;1.28205;0.230769;1.02564;1.33154;0.0685385;-0.162393;1151.31;511.36;356.537;3.69291;0.223461;-0.215607;
7817.17;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-138887;-8368;151252;-53.7212;-2.82743;62.2035;0.974359;0.461538;1.07692;1.18359;0.342;-0.119658;1151.53;509.346;356.945;3.71625;-0.214068;0.407898;
7849.27;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-139224;-8380;151621;-56.5487;-2.82743;62.2035;1.25641;0.410256;1.35897;1.50908;0.307795;-0.102564;1151.75;507.109;356.732;4.12742;-0.176835;-0.212769;
7881.2;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-139862;-8409;152307;-56.5487;-2.82743;62.2035;0.948718;0.410256;1.25641;1.27236;0.376103;-0.034188;1151.31;505.095;356.537;3.64311;1.04558;-0.195129;
7912.25;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-140525;-8446;153013;-53.7212;-2.82743;59.3761;1.20513;0.25641;1.05128;1.30195;0.119795;-0.136752;1151.31;503.529;356.753;2.8729;0.162993;0.215607;
7944.2;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-140845;-8467;153371;-56.5487;-5.65487;59.3761;0.974359;0.153846;1.66667;1.52387;0.333154;0.179487;1151.31;501.963;355.725;2.86935;0.214471;-1.02747;
7976.21;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-141502;-8512;154049;-53.7212;-2.82743;59.3761;1.20513;0.179487;1.30769;1.4499;0.153872;-0.025641;1151.53;500.62;356.345;2.48768;-0.253738;0.619568;
8007.21;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-142153;-8561;154739;-56.5487;-2.82743;59.3761;1.05128;0.0769231;1.15385;1.27236;0.0854615;0.00854699;1151.53;500.62;356.345;0;0;0;
8037.23;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-142809;-8610;155440;-56.5487;-5.65487;62.2035;1.17949;0.230769;1.51282;1.55346;0.264923;0.034188;1151.53;498.83;356.345;3.28179;0.209642;0;
8069.01;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-143123;-8629;155786;-56.5487;-2.82743;59.3761;1.17949;0.282051;0.897436;1.19838;0.0942051;-0.188034;1151.53;497.487;356.351;2.46145;0.156987;0.00579834;
8099.82;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-143777;-8666;156492;-53.7212;-5.65487;65.031;1.33333;0.307692;1.28205;1.50908;0.188154;-0.119658;1151.53;495.474;356.158;3.69124;0.247871;-0.192413;
8131.82;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-144423;-8701;157184;-56.5487;-2.82743;53.7212;0.769231;0.307692;1.48718;1.30195;0.444308;0.136752;1151.98;493.684;356.132;3.3366;-0.599938;-0.0258179;
8163.37;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-145095;-8731;157853;-56.5487;-2.82743;62.2035;0.897436;0.384615;1.53846;1.40551;0.47;0.0854701;1152.65;491.67;355.725;3.78141;-0.956235;-0.407227;
8195.43;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-145438;-8748;158214;-59.3761;-5.65487;62.2035;0.948718;0.358974;1.33333;1.31674;0.367513;0.00854703;1153.1;489.656;355.943;3.74854;-0.55963;0.218231;
8226.42;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-146078;-8789;158930;-53.7212;-2.82743;62.2035;1;0.230769;1.23077;1.28715;0.230769;0;1152.65;487.643;355.725;3.62789;1.09687;-0.21817;
8258.41;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-146723;-8847;159638;-56.5487;-5.65487;62.2035;1.41026;0.0512821;1.12821;1.46469;-0.0597179;-0.111111;1152.43;486.076;356.158;2.84346;0.60368;0.433014;
8289.42;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-147039;-8873;160004;-53.7212;-5.65487;59.3761;1.25641;0.153846;0.974359;1.28715;0.00869232;-0.145299;1152.2;484.286;355.943;3.25111;0.643413;-0.214905;
8321.21;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-147693;-8917;160693;-56.5487;-2.82743;62.2035;1.28205;0.153846;1.02564;1.33154;0.0172308;-0.136752;1152.65;482.72;355.757;2.93052;-0.608466;-0.186584;
8352.4;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-148365;-8960;161426;-59.3761;-2.82743;59.3761;1.07692;0.25641;1.17949;1.30195;0.205179;-0.051282;1153.1;481.601;355.507;2.11356;-0.659863;-0.249695;
8384.45;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-149012;-8999;162140;-56.5487;-2.82743;65.031;1.41026;0.282051;1.35897;1.59785;0.171051;-0.111111;1153.1;479.588;355.725;3.68921;0.275752;0.218201;
8415.39;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-149320;-9018;162477;-53.7212;-5.65487;59.3761;1.41026;0.25641;1.23077;1.52387;0.111256;-0.145299;1153.1;477.797;355.725;3.27945;0.245124;0;
8446.42;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-149971;-9060;163186;-56.5487;-2.82743;62.2035;1.17949;0.205128;1.17949;1.36113;0.136821;-0.0683761;1153.32;475.784;355.729;3.71997;-0.135344;0.00323486;
8478.21;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-150610;-9101;163879;-56.5487;-2.82743;65.031;0.948718;0.25641;1.79487;1.58305;0.452795;0.196581;1153.54;474.665;354.915;2.08376;-0.2278;-0.813385;
8510.4;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-150949;-9117;164214;-56.5487;-2.82743;59.3761;1.20513;0.358974;1.28205;1.4351;0.265051;-0.0940171;1153.99;473.099;355.136;2.93688;-0.576667;0.220551;
8542.36;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-151600;-9149;164902;-56.5487;-2.82743;62.2035;1.15385;0.307692;1.74359;1.67182;0.401615;0.0940171;1153.54;472.204;355.136;1.56848;0.960082;0;
8574.43;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-152231;-9195;165590;-56.5487;-2.82743;56.5487;1.53846;0.153846;1.38462;1.68662;0.0513846;-0.102564;1153.1;470.637;355.725;2.80813;1.03582;0.5896;
8606.51;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-152868;-9256;166311;-53.7212;-5.65487;62.2035;1.28205;0.025641;1.25641;1.46469;0.00856408;-0.0170941;1153.1;468.848;355.725;3.27928;0.245111;0;
8638.39;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-153529;-9317;167022;-56.5487;-5.65487;59.3761;1.10256;0.025641;1.28205;1.37592;0.0768718;0.051282;1153.1;468.848;355.725;0;0;0;
8669.41;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-153854;-9344;167359;-56.5487;-5.65487;56.5487;0.820513;0.0769231;1.5641;1.37592;0.298923;0.222222;1153.77;467.281;354.512;2.98248;-0.95459;-1.21307;
8701.16;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-154522;-9370;168050;-56.5487;0;56.5487;1.15385;0.410256;1.53846;1.55346;0.128077;0.128205;1154.66;465.715;355.135;3.00679;-1.3973;0.622986;
8732.34;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-155179;-9399;168752;-53.7212;0;65.031;1.02564;0.25641;1.17949;1.27236;0.0512308;0.051282;1155.33;464.372;354.915;2.56618;-1.01197;-0.220154;
8764.21;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-155490;-9421;169099;-56.5487;-5.65487;62.2035;1.4359;0.128205;1.30769;1.58305;0.0428205;-0.0854701;1154.89;462.359;355.136;3.61639;1.13436;0.220642;
8795.38;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-156148;-9481;169798;-62.2035;-5.65487;62.2035;1;0.025641;1.48718;1.4351;0.179333;0.153846;1153.99;460.345;354.915;3.53906;1.96866;-0.22052;
8825.42;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-156778;-9544;170513;-53.7212;-5.65487;67.8584;1.4359;0.025641;1.15385;1.49428;-0.0768205;-0.102564;1153.99;458.555;354.915;3.2756;0.291461;0;
8855.45;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-157425;-9606;171214;-56.5487;-5.65487;59.3761;1.07692;0.0512821;1.05128;1.22797;0.0256667;-0.025641;1153.54;456.765;354.915;3.20254;1.11184;-3.05176e-05;
8887.43;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-157766;-9635;171592;-56.5487;-5.65487;67.8584;1.17949;0.0769231;1.05128;1.28715;0.00861537;-0.0683761;1153.77;454.975;355.135;3.31169;-0.131667;0.220062;
8917.34;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-158402;-9687;172317;-59.3761;-5.65487;62.2035;0.871795;0.0512821;1.25641;1.22797;0.162282;0.111111;1154.44;452.961;354.33;3.8035;-0.863652;-0.805328;
8947.32;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-159061;-9741;173010;-56.5487;-5.65487;62.2035;1.23077;0.153846;1.5641;1.61264;0.213615;0.059829;1155.11;451.619;353.705;2.58698;-0.957567;-0.624664;
8978.38;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-159377;-9768;173378;-53.7212;-5.65487;59.3761;1.05128;0.153846;1.05128;1.21318;0.102615;-0.051282;1155.33;449.381;353.928;4.13113;0.0253465;0.22226;
9008.53;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-160043;-9814;174069;-56.5487;-2.82743;59.3761;1.23077;0.102564;1.61538;1.64223;0.196487;0.0940171;1155.33;447.815;354.109;2.86233;0.295323;0.181763;
9039.4;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-160707;-9871;174765;-59.3761;-2.82743;62.2035;1.05128;0.0512821;1.53846;1.49428;0.196436;0.145299;1155.33;447.815;354.109;0;0;0;
9069.05;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-161029;-9898;175127;-59.3761;-5.65487;62.2035;1.15385;0.025641;1.25641;1.39072;0.0512564;0.025641;1155.78;446.025;354.107;3.35561;-0.481646;-0.00228882;
9099.69;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-161678;-9967;175825;-59.3761;-8.4823;65.031;1.07692;0.025641;1.41026;1.4351;0.128103;0.102564;1155.33;444.011;353.928;3.59178;1.21038;-0.179474;
9131.65;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-162345;-10056;176562;-53.7212;-8.4823;59.3761;1.30769;0.179487;1.4359;1.58305;0.16241;-0.017094;1155.33;441.997;354.51;3.68259;0.35395;0.582367;
9162.24;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-162662;-10098;176911;-56.5487;-8.4823;62.2035;0.820513;0.179487;1;1.05044;0.179487;0;1154.89;440.431;354.33;2.78196;1.10388;-0.179962;
9194.02;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-163320;-10155;177605;-53.7212;-2.82743;59.3761;1.23077;0.128205;1.53846;1.59785;0.187974;0.059829;1155.33;438.865;353.705;2.95048;-0.50316;-0.624664;
9226.2;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-163963;-10203;178314;-56.5487;-5.65487;62.2035;1.15385;0.128205;1.5641;1.56826;0.222128;0.0940171;1156.01;437.299;353.705;2.99557;-0.912496;0;
9256.42;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-164631;-10255;179001;-59.3761;-5.65487;62.2035;0.794872;0.153846;1.35897;1.24277;0.290462;0.136752;1156.68;435.732;353.301;3.00193;-0.891351;-0.403992;
9286.24;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-164977;-10283;179358;-62.2035;-5.65487;56.5487;1.12821;0.102564;1.33333;1.42031;0.136718;0.034188;1156.68;433.495;353.301;4.08257;0.479497;3.05176e-05;
9318.1;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-165621;-10339;180068;-59.3761;-5.65487;62.2035;0.897436;0.025641;1.4359;1.34633;0.19641;0.17094;1156.23;431.258;354.107;4.00435;1.24131;0.805756;
9350.31;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-166287;-10390;180762;-53.7212;-5.65487;59.3761;1;0.153846;1.15385;1.24277;0.153846;0;1156.23;429.915;353.301;2.44955;0.287699;-0.805756;
9382.25;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-166605;-10419;181125;-53.7212;-5.65487;59.3761;1;0.0769231;1.17949;1.25756;0.111077;0.034188;1156.23;428.125;353.301;3.26609;0.383601;0;
9414.16;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-167267;-10472;181827;-56.5487;-2.82743;62.2035;1.12821;0.025641;0.974359;1.21318;-0.0341282;-0.0598291;1156.45;425.887;353.077;4.13035;0.0866882;-0.224518;
9444.25;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-167929;-10543;182554;-59.3761;-8.4823;62.2035;1.20513;0.0512821;1.17949;1.37592;0.0256667;-0.025641;1156.45;425.887;353.077;0;0;0;
9474.23;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-168583;-10614;183289;-56.5487;-5.65487;62.2035;1.17949;0.025641;0.794872;1.13921;-0.110974;-0.136752;1156.23;423.65;354.15;4.04719;0.828649;1.07303;
9504.04;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-168909;-10640;183643;-56.5487;-5.65487;59.3761;0.74359;0.128205;0.846154;0.917282;0.119667;-0.00854701;1156.23;421.412;354.107;4.08902;0.42205;-0.0427551;
9535.23;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-169576;-10691;184361;-53.7212;-2.82743;62.2035;1.05128;0.102564;0.871795;1.10962;0.00864103;-0.0940171;1156.68;419.399;353.125;3.77155;-0.374864;-0.981873;
9566.34;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-170247;-10745;185079;-56.5487;-5.65487;59.3761;1.17949;0.0769231;1.28205;1.42031;0.0854616;0.00854699;1157.12;417.385;353.301;3.77038;-0.386458;0.176147;
9597.27;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-170568;-10770;185423;-56.5487;-5.65487;62.2035;1.10256;0.179487;1.05128;1.24277;0.102641;-0.0769231;1157.12;415.595;353.301;3.26609;0.3836;0;
9628.19;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-171245;-10835;186124;-59.3761;-5.65487;62.2035;0.974359;0.128205;1.25641;1.28715;0.179436;0.051282;1157.57;413.581;352.676;3.77442;-0.345299;-0.625;
9659.18;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-171891;-10903;186847;-56.5487;-2.82743;65.031;0.897436;0.025641;0.948718;1.06523;0.0341795;0.00854701;1157.35;412.015;353.077;2.80679;0.755644;0.400574;
9691.19;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-172223;-10941;187202;-53.7212;-5.65487;65.031;1.41026;0.153846;1.02564;1.40551;-0.0254615;-0.179487;1156.68;410.001;353.526;3.53673;1.64468;0.449463;
9723.28;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-172851;-11027;187936;-53.7212;-5.65487;62.2035;1.17949;0.179487;0.846154;1.16879;0.00871795;-0.17094;1156.01;407.987;353.93;3.54824;1.6197;0.4039;
9753.49;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-173510;-11108;188632;-53.7212;-5.65487;59.3761;1.28205;0.205128;0.871795;1.24277;0.0002051;-0.205128;1156.01;406.421;352.901;2.85541;0.355615;-1.02942;
9784.06;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-173847;-11141;189005;-59.3761;-2.82743;59.3761;1.15385;0;1.12821;1.31674;-0.00853842;-0.00854699;1156.68;404.631;353.928;3.40072;-0.88063;1.0267;
9816.22;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-174510;-11185;189736;-56.5487;-2.82743;62.2035;1.20513;0.153846;1.51282;1.56826;0.205077;0.051282;1157.57;401.946;353.125;5.09449;-1.04495;-0.802368;
9848.25;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-175178;-11235;190426;-59.3761;-5.65487;65.031;0.923077;0.205128;1.17949;1.21318;0.222205;0.017094;1157.57;401.946;353.125;0;0;0;
9879.23;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-175855;-11284;191139;-56.5487;-5.65487;62.2035;0.846154;0.179487;1.02564;1.08003;0.179487;0;1158.02;398.366;353.125;2.95536;-0.473269;-0.178223;
9909.22;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-176183;-11309;191489;-56.5487;-5.65487;62.2035;0.897436;0.102564;1.12821;1.16879;0.145256;0.0427351;1158.02;398.366;353.125;0;0;0;
9940.05;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-176848;-11363;192210;-56.5487;-5.65487;62.2035;0.846154;0.205128;1.23077;1.19838;0.264897;0.0598291;1157.57;396.353;353.35;3.57928;1.24653;0.224426;
9972.28;0.199239;0.0174311;0;-65.5322;-6.97246;72.5046;-177508;-11414;192941;-56.5487;-5.65487;67.8584;1.25641;0.102564;0.974359;1.28715;-0.0255128;-0.128205;1157.57;394.339;353.125;3.67301;0.442846;-0.224426;
