Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7048.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40568;-17813;60955;-16.9646;-8.4823;25.4469;0.948718;0.230769;1.71795;1.53867;0.410077;0.179487;821.499;770.462;345.235;1.48508;0.81715;0.143616;
7079.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40776;-17911;61261;-16.9646;-8.4823;28.2743;0.897436;0.512821;1.07692;1.13921;0.401821;-0.111111;821.499;769.568;345.235;1.5899;0.419015;0;
7111.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40989;-18004;61575;-19.792;-11.3097;25.4469;0.897436;0.435897;1.07692;1.13921;0.350513;-0.0854701;821.275;768.896;345.239;1.0876;0.712426;0.00378418;
7141.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41095;-18053;61731;-19.792;-8.4823;28.2743;1.07692;0.307692;1.35897;1.40551;0.299154;-0.00854703;821.275;767.777;344.992;1.98526;0.532255;-0.247498;
7171.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41310;-18152;62058;-19.792;-8.4823;28.2743;0.74359;0.461538;1.10256;1.06523;0.427385;-0.034188;821.275;766.659;345.239;1.98743;0.523645;0.247498;
7202.07;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41527;-18240;62383;-16.9646;-8.4823;25.4469;0.871795;0.384615;1.12821;1.154;0.341923;-0.042735;821.275;765.764;345.239;1.59003;0.418939;0;
7232.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41634;-18284;62536;-19.792;-8.4823;28.2743;1.05128;0.487179;1.15385;1.27236;0.359103;-0.128205;821.499;764.869;345.377;1.69489;0.0166247;0.13739;
7263.64;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41849;-18385;62858;-19.792;-11.3097;31.1018;1.02564;0.461538;1.15385;1.25756;0.350538;-0.111111;821.051;764.198;344.85;0.975102;1.11731;-0.527069;
7295.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42057;-18476;63183;-19.792;-8.4823;28.2743;0.820513;0.307692;1.4359;1.30195;0.410154;0.102564;820.828;763.302;344.992;1.48157;0.823566;0.142273;
7326.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42165;-18528;63343;-16.9646;-11.3097;25.4469;1.33333;0.358974;1.15385;1.4351;0.179667;-0.179487;820.828;762.855;344.984;0.794076;0.213008;-0.00772095;
7358.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42381;-18622;63648;-16.9646;-5.65487;28.2743;0.923077;0.410256;1.51282;1.40551;0.470026;0.059829;820.604;762.408;344.85;0.685836;0.612342;-0.134583;
7388.61;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42585;-18707;63965;-19.792;-8.4823;25.4469;1.10256;0.410256;1.48718;1.49428;0.401718;-0.00854699;820.604;762.408;344.85;0;0;0;
7418.61;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42801;-18808;64272;-19.792;-8.4823;28.2743;0.74359;0.282051;1.20513;1.12441;0.341821;0.059829;820.604;761.289;345.481;1.98973;0.515298;0.631042;
7450.57;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42907;-18864;64434;-16.9646;-11.3097;25.4469;1.10256;0.205128;1.48718;1.49428;0.264897;0.0598291;820.38;760.617;344.992;1.08451;0.717117;-0.4888;
7482.18;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43126;-18965;64748;-19.792;-11.3097;28.2743;0.948718;0.282051;1.05128;1.154;0.222282;-0.0598291;820.604;759.275;345.623;2.49146;0.213501;0.631317;
7512.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43341;-19080;65073;-19.792;-8.4823;28.2743;1.07692;0.102564;1.12821;1.27236;0.0854872;-0.017094;820.156;758.604;345.377;0.985231;1.10826;-0.246429;
7543.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43445;-19138;65226;-19.792;-11.3097;28.2743;1.20513;0.0769231;1.38462;1.49428;0.111077;0.034188;819.932;757.485;344.984;1.87849;0.93027;-0.392548;
7573.38;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43658;-19242;65539;-16.9646;-8.4823;28.2743;1.33333;0.128205;1.15385;1.4351;0.0257436;-0.102564;819.709;756.59;345.623;1.49055;0.807193;0.638977;
7605.11;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43868;-19349;65850;-19.792;-8.4823;28.2743;1.10256;0.205128;1.35897;1.42031;0.222205;0.017094;819.485;755.919;345.239;1.08749;0.712397;-0.38385;
7634.84;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-43964;-19402;66003;-19.792;-8.4823;28.2743;1.10256;0.153846;1.17949;1.31674;0.128231;-0.025641;819.485;754.8;345.864;1.99314;0.50196;0.625061;
7666.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44172;-19497;66320;-16.9646;-8.4823;28.2743;1.4359;0.307692;1.07692;1.4499;0.0856923;-0.222222;819.485;754.352;344.992;0.794104;0.212902;-0.872559;
7697.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44389;-19596;66639;-19.792;-8.4823;25.4469;1.07692;0.410256;1.4359;1.4499;0.393179;-0.017094;819.038;753.681;345.239;0.982603;1.11051;0.247681;
7728.52;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44490;-19645;66792;-19.792;-8.4823;28.2743;0.846154;0.384615;1.20513;1.18359;0.376077;-0.00854703;819.261;752.115;345.623;2.88963;0.315679;0.383667;
7760.11;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44704;-19726;67113;-16.9646;-5.65487;28.2743;1.17949;0.487179;1.30769;1.4351;0.367641;-0.119658;819.038;751.444;345.239;1.08752;0.71229;-0.383911;
7791.21;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-44915;-19822;67433;-19.792;-8.4823;28.2743;1.12821;0.307692;1.4359;1.47949;0.307692;0;819.485;750.549;345.62;1.7973;-0.389359;0.381165;
7822.59;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45137;-19920;67751;-19.792;-8.4823;28.2743;0.923077;0.384615;0.923077;1.06523;0.256538;-0.128205;819.485;750.549;345.62;0;0;0;
7854.64;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45246;-19966;67925;-19.792;-8.4823;28.2743;0.820513;0.461538;1.23077;1.18359;0.444462;-0.017094;819.261;748.759;345.377;1.48707;0.813598;0.243652;
7886.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45462;-20061;68248;-19.792;-8.4823;28.2743;0.974359;0.307692;1.05128;1.16879;0.230846;-0.0769231;819.261;748.759;345.377;0;0;0;
7917.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45683;-20157;68549;-16.9646;-8.4823;28.2743;1.17949;0.435897;1.23077;1.39072;0.307821;-0.128205;819.261;747.64;345.623;1.991;0.510347;0.24646;
7949.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45897;-20239;68864;-16.9646;-8.4823;31.1018;1.17949;0.410256;1.38462;1.47949;0.341949;-0.0683761;819.261;747.416;345.481;0.397946;0.10306;-0.142578;
7980.12;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-45998;-20285;69017;-16.9646;-8.4823;25.4469;0.769231;0.358974;1.02564;1.03564;0.324821;-0.034188;819.261;746.521;345.481;1.59167;0.412211;3.05176e-05;
8010.22;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46216;-20385;69327;-16.9646;-8.4823;28.2743;0.974359;0.307692;1.25641;1.28715;0.299154;-0.00854703;818.814;745.179;345.481;2.18118;1.41568;0;
8040.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46436;-20470;69641;-19.792;-8.4823;25.4469;1.35897;0.512821;1.35897;1.56826;0.342051;-0.17094;818.59;744.508;344.992;1.08444;0.716979;-0.48877;
8069.89;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46539;-20514;69790;-19.792;-5.65487;28.2743;0.897436;0.384615;1.07692;1.13921;0.316308;-0.0683761;818.59;743.836;345.239;1.19252;0.314204;0.247498;
8100.04;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46750;-20605;70103;-16.9646;-8.4823;28.2743;0.923077;0.461538;1.5641;1.4351;0.521308;0.059829;818.366;743.165;345.623;1.09224;0.705096;0.38382;
8131.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-46956;-20687;70410;-19.792;-8.4823;25.4469;1.20513;0.641026;1.4359;1.52387;0.50441;-0.136752;817.919;742.046;345.377;1.78086;1.31585;-0.246429;
8164.13;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47066;-20721;70561;-16.9646;-5.65487;28.2743;0.794872;0.641026;1.10256;1.09482;0.530026;-0.111111;817.919;741.375;345.623;1.1946;0.306208;0.24646;
8195.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47271;-20806;70874;-19.792;-5.65487;25.4469;0.897436;0.435897;1.35897;1.30195;0.444436;0.00854699;817.695;740.48;345.864;1.49383;0.800883;0.241211;
8226.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47474;-20894;71178;-16.9646;-8.4823;25.4469;1;0.461538;1.64103;1.52387;0.521308;0.0598291;817.471;739.809;345.377;1.08931;0.709816;-0.487701;
8258.71;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47682;-20971;71493;-19.792;-8.4823;28.2743;1.4359;0.564103;1.15385;1.49428;0.282333;-0.282051;817.247;738.69;345.769;1.89106;0.904443;0.392578;
8289.81;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47780;-21014;71658;-19.792;-8.4823;25.4469;1;0.435897;1.51282;1.4499;0.461513;0.025641;817.024;737.795;345.623;1.49055;0.807193;-0.146118;
8322;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-47993;-21100;71970;-16.9646;-8.4823;28.2743;0.794872;0.641026;1.05128;1.06523;0.512949;-0.128205;816.8;736.9;345.864;1.49394;0.800911;0.241211;
8352.03;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48204;-21186;72289;-16.9646;-5.65487;28.2743;1.07692;0.589744;1.15385;1.28715;0.418974;-0.17094;817.024;735.781;345.48;2.09286;0.116613;-0.38382;
8384.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48309;-21224;72445;-19.792;-5.65487;28.2743;0.897436;0.461538;1.15385;1.18359;0.393231;-0.0683761;817.024;734.886;345.48;1.59178;0.412241;0;
8416.26;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48524;-21312;72767;-19.792;-5.65487;28.2743;0.769231;0.384615;1.05128;1.05044;0.350462;-0.034188;817.024;733.991;345.48;1.59178;0.412241;0;
8446.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48739;-21404;73095;-19.792;-8.4823;28.2743;0.974359;0.487179;1.28205;1.30195;0.42741;-0.059829;817.024;733.991;345.48;0;0;0;
8477.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-48943;-21482;73417;-16.9646;-5.65487;28.2743;1.23077;0.461538;1.46154;1.55346;0.384692;-0.0769231;817.024;733.096;345.48;1.59167;0.412213;0;
8509.19;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49051;-21526;73573;-19.792;-8.4823;28.2743;0.846154;0.435897;1.28205;1.22797;0.435897;0;816.8;732.425;345.864;1.09531;0.700519;0.38382;
8539.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49258;-21617;73887;-16.9646;-8.4823;31.1018;1;0.461538;1.53846;1.46469;0.487154;0.025641;816.8;731.754;345.239;1.19252;0.314204;-0.625061;
8569.42;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49455;-21700;74187;-16.9646;-8.4823;25.4469;1.07692;0.564103;1.48718;1.47949;0.512872;-0.0512821;816.8;731.306;345.239;0.794908;0.209441;0;
8600.22;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49556;-21744;74347;-16.9646;-8.4823;25.4469;0.948718;0.435897;1.35897;1.33154;0.427359;-0.00854703;816.8;730.635;345.864;1.19588;0.301176;0.625092;
8632.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49752;-21838;74655;-16.9646;-8.4823;25.4469;1.02564;0.358974;1.71795;1.58305;0.469974;0.111111;816.576;730.188;345.623;0.694148;0.603056;-0.241302;
8664.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-49951;-21931;74946;-16.9646;-8.4823;28.2743;1.33333;0.538462;1.53846;1.65703;0.427462;-0.111111;816.129;729.069;345.481;1.78316;1.31248;-0.142487;
8696.22;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50155;-22018;75249;-16.9646;-8.4823;25.4469;1.4359;0.384615;1.25641;1.55346;0.196769;-0.188034;816.129;728.845;345.623;0.398201;0.102069;0.142548;
8727.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50252;-22066;75393;-16.9646;-8.4823;25.4469;0.948718;0.307692;1.74359;1.55346;0.469923;0.162393;815.905;728.174;345.239;1.0876;0.712426;-0.38385;
8758.47;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50457;-22165;75697;-16.9646;-8.4823;28.2743;1.33333;0.358974;1.41026;1.58305;0.265051;-0.0940171;816.129;727.726;345.48;0.899137;-0.192539;0.241211;
8789.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50672;-22260;76010;-16.9646;-8.4823;28.2743;1.23077;0.333333;1.20513;1.40551;0.213795;-0.119658;815.905;726.831;345.239;1.48511;0.81716;-0.24118;
8821.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50878;-22359;76313;-19.792;-8.4823;25.4469;1.10256;0.384615;1.33333;1.40551;0.333385;-0.051282;815.681;725.936;345.481;1.48854;0.8109;0.241272;
8852.78;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-50979;-22408;76459;-16.9646;-8.4823;28.2743;1.10256;0.358974;1.28205;1.37592;0.299205;-0.059829;815.458;725.265;345.769;1.09414;0.702336;0.288666;
8883.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51180;-22506;76753;-16.9646;-11.3097;25.4469;1.33333;0.307692;1.58974;1.68662;0.290615;-0.017094;815.01;724.37;345.864;1.39326;1.20023;0.0951538;
8915.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51378;-22608;77041;-16.9646;-8.4823;28.2743;1.17949;0.205128;1.33333;1.4499;0.188051;-0.017094;815.01;724.146;345.239;0.397508;0.104735;-0.625122;
8947.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51480;-22660;77187;-16.9646;-8.4823;25.4469;1.02564;0.384615;1.69231;1.56826;0.478538;0.0940171;815.01;723.475;345.864;1.19588;0.301176;0.625092;
8979.25;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51686;-22750;77473;-16.9646;-8.4823;25.4469;1.20513;0.358974;1.33333;1.46469;0.282128;-0.076923;815.01;723.475;345.864;0;0;0;
9011.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-51900;-22850;77759;-16.9646;-11.3097;25.4469;1.05128;0.333333;1.30769;1.36113;0.307718;-0.025641;815.01;722.804;345.62;1.19459;0.306266;-0.243988;
9042.52;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52113;-22955;78070;-19.792;-8.4823;28.2743;0.974359;0.358974;1.41026;1.37592;0.38459;0.025641;814.562;721.909;346.016;1.39653;1.19657;0.395233;
9074.57;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52216;-23010;78221;-19.792;-11.3097;25.4469;0.846154;0.102564;1.23077;1.19838;0.196487;0.0940171;814.562;721.237;345.869;1.1958;0.301046;-0.146332;
9105.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52441;-23122;78530;-19.792;-8.4823;25.4469;1.05128;0.102564;1.10256;1.24277;0.0854872;-0.017094;814.115;719.895;345.864;2.19051;1.40101;-0.00491333;
9135.61;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52670;-23222;78833;-16.9646;-8.4823;28.2743;0.897436;0.333333;1.51282;1.39072;0.427256;0.0940171;814.115;719;345.864;1.59451;0.401567;3.05176e-05;
9166.68;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-52889;-23323;79139;-19.792;-8.4823;25.4469;0.897436;0.230769;1.64103;1.46469;0.401538;0.17094;813.891;718.329;345.48;1.09059;0.707841;-0.383881;
9198.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53005;-23377;79291;-19.792;-11.3097;25.4469;0.692308;0.128205;1.23077;1.10962;0.264821;0.136752;814.115;717.658;344.992;1.29769;-0.078441;-0.488739;
9228.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53238;-23484;79618;-19.792;-11.3097;25.4469;0.666667;0.230769;1.15385;1.05044;0.316154;0.0854701;814.339;716.315;345.623;2.49146;0.213499;0.631378;
9258.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53472;-23597;79945;-19.792;-11.3097;31.1018;0.512821;0.205128;1.05128;0.902487;0.316128;0.111111;813.891;715.42;345.623;1.3883;1.20611;-3.05176e-05;
9289.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53593;-23658;80106;-22.6195;-11.3097;28.2743;0.717949;0.102564;1.23077;1.12441;0.23918;0.136752;814.115;714.525;344.992;1.69474;0.0280108;-0.631378;
9320.59;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-53813;-23767;80428;-16.9646;-11.3097;25.4469;0.692308;0.128205;1.12821;1.05044;0.230667;0.102564;813.444;713.406;345.377;1.67692;1.71421;0.384949;
9350.32;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54034;-23880;80743;-19.792;-11.3097;28.2743;0.74359;0.230769;1.10256;1.06523;0.273462;0.042735;813.444;712.735;345.623;1.1946;0.306208;0.24646;
9381.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54143;-23934;80910;-16.9646;-8.4823;28.2743;1.05128;0.384615;1.4359;1.4351;0.384615;0;813.444;712.735;345.623;0;0;0;
9412.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54362;-24034;81228;-22.6195;-11.3097;28.2743;0.974359;0.230769;1.05128;1.16879;0.179538;-0.051282;813.444;712.064;345.377;1.19327;0.311344;-0.24649;
9442.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54579;-24139;81553;-19.792;-8.4823;28.2743;0.948718;0.333333;1.20513;1.24277;0.307718;-0.025641;813.444;711.169;345.377;1.59092;0.415096;3.05176e-05;
9473.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54686;-24185;81720;-16.9646;-5.65487;28.2743;1.17949;0.358974;1.05128;1.28715;0.196744;-0.162393;812.996;710.274;345.48;1.38529;1.20956;0.10379;
9505.83;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-54901;-24281;82040;-16.9646;-8.4823;31.1018;1.20513;0.384615;1.17949;1.37592;0.248;-0.136752;813.22;709.826;345.239;0.899939;-0.188753;-0.241211;
9537.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55114;-24384;82362;-19.792;-11.3097;28.2743;1.02564;0.358974;1.5641;1.49428;0.418744;0.059829;812.996;708.708;345.235;1.88245;0.921991;-0.00378418;
9568.52;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55327;-24477;82695;-16.9646;-11.3097;28.2743;0.846154;0.358974;0.897436;1.00605;0.256513;-0.102564;812.996;708.26;345.235;0.795003;0.209522;-3.05176e-05;
9598.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55432;-24525;82859;-19.792;-8.4823;28.2743;1.20513;0.282051;1.20513;1.39072;0.188128;-0.0940171;812.996;707.141;344.602;1.98159;0.545745;-0.633392;
9628.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55661;-24627;83209;-16.9646;-11.3097;31.1018;1.05128;0.384615;0.846154;1.09482;0.188231;-0.196581;812.773;706.023;345.092;1.88013;0.926708;0.489777;
9658.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55876;-24712;83544;-19.792;-8.4823;31.1018;1.02564;0.512821;1.02564;1.18359;0.342051;-0.17094;812.325;705.128;344.992;1.37493;1.22133;-0.100037;
9688.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-55986;-24760;83704;-19.792;-8.4823;28.2743;0.846154;0.358974;0.871795;0.991256;0.247974;-0.111111;812.549;704.232;345.235;1.69495;0.0208291;0.243683;
9718.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56199;-24848;84030;-16.9646;-8.4823;28.2743;1.10256;0.487179;1.12821;1.28715;0.333487;-0.153846;812.325;703.337;344.992;1.48157;0.823569;-0.243713;
9749.36;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56419;-24931;84337;-16.9646;-8.4823;22.6195;1.23077;0.615385;1.53846;1.59785;0.512923;-0.102564;812.325;702.443;344.992;1.5881;0.425773;3.05176e-05;
9780.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56520;-24971;84498;-19.792;-8.4823;31.1018;0.871795;0.538462;1.17949;1.18359;0.461615;-0.076923;812.325;702.443;344.992;0;0;0;
9811.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56732;-25054;84803;-16.9646;-8.4823;28.2743;0.820513;0.512821;1.35897;1.25756;0.521359;0.00854699;812.325;701.547;344.992;1.58821;0.425802;0;
9843.23;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-56942;-25139;85116;-14.1372;-5.65487;28.2743;1.23077;0.564103;1.61538;1.64223;0.504333;-0.0598291;812.549;700.876;345.48;1.29708;-0.0894788;0.488678;
9874.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57044;-25176;85280;-19.792;-5.65487;25.4469;0.923077;0.615385;1.23077;1.24277;0.512923;-0.102564;812.101;700.652;345.235;0.187603;0.901191;-0.244995;
9905.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57252;-25250;85586;-19.792;-8.4823;25.4469;0.974359;0.589744;1.41026;1.37592;0.538513;-0.0512821;811.878;699.758;345.092;1.48289;0.82095;-0.143616;
9936.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57472;-25329;85904;-16.9646;-5.65487;25.4469;0.974359;0.615385;1.48718;1.42031;0.581231;-0.034188;811.878;698.862;345.092;1.58895;0.423028;0;
9968.22;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57575;-25367;86057;-22.6195;-5.65487;28.2743;0.974359;0.717949;1.53846;1.4499;0.666718;-0.051282;811.878;698.415;345.092;0.794366;0.211487;-0.00012207;
10000.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57785;-25441;86370;-19.792;-5.65487;28.2743;0.897436;0.666667;1.48718;1.37592;0.641051;-0.025641;811.206;697.744;345.48;0.884101;1.50516;0.388763;
10031.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-57996;-25518;86693;-19.792;-8.4823;25.4469;0.897436;0.461538;1.02564;1.10962;0.350538;-0.111111;811.43;696.625;345.864;2.09371;0.102616;0.383881;
10063.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58204;-25600;87016;-16.9646;-5.65487;28.2743;1.07692;0.589744;1.12821;1.27236;0.410436;-0.179487;811.206;695.73;345.623;1.49044;0.807166;-0.241272;
10095.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58321;-25645;87174;-19.792;-5.65487;28.2743;0.794872;0.589744;0.948718;1.00605;0.44459;-0.145299;811.206;695.059;346.256;1.19791;0.292999;0.632629;
10126.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58535;-25721;87512;-19.792;-5.65487;31.1018;0.871795;0.589744;0.974359;1.06523;0.427513;-0.162393;810.982;694.164;346.016;1.49605;0.796964;-0.240143;
10158.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58748;-25812;87835;-19.792;-8.4823;28.2743;0.923077;0.461538;1.33333;1.30195;0.444462;-0.017094;810.759;693.045;346.106;1.89634;0.893323;0.0900879;
10188.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-58960;-25909;88170;-16.9646;-8.4823;31.1018;1.07692;0.410256;0.897436;1.13921;0.213872;-0.196581;810.759;693.045;346.106;0;0;0;
10218.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59062;-25950;88332;-16.9646;-5.65487;28.2743;0.846154;0.384615;1.33333;1.25756;0.418769;0.034188;810.535;692.15;345.864;1.49394;0.800911;-0.241364;
10248.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59266;-26045;88669;-19.792;-8.4823;31.1018;0.923077;0.384615;0.871795;1.03564;0.239462;-0.145299;810.535;691.255;345.864;1.5944;0.401539;6.10352e-05;
10280.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59474;-26144;89007;-16.9646;-8.4823;33.9292;0.897436;0.384615;1;1.09482;0.290692;-0.0940171;810.087;690.36;345.864;1.39337;1.20025;9.15527e-05;
10310.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59578;-26187;89176;-19.792;-8.4823;28.2743;0.974359;0.384615;0.692308;0.961667;0.162615;-0.222222;809.864;689.241;346.256;1.8987;0.888245;0.391235;
10340;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-59792;-26281;89524;-19.792;-8.4823;33.9292;0.871795;0.410256;0.974359;1.06523;0.307795;-0.102564;810.311;687.899;346.256;2.5914;-0.214069;3.05176e-05;
10370.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60002;-26378;89870;-19.792;-8.4823;28.2743;0.794872;0.384615;1.28205;1.19838;0.418769;0.034188;809.864;687.004;346.256;1.40153;1.19071;0;
10401.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60115;-26419;90034;-19.792;-8.4823;28.2743;0.974359;0.589744;1.05128;1.16879;0.418974;-0.17094;810.088;686.109;346.496;1.69489;-0.0164846;0.240143;
10430.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60327;-26498;90363;-16.9646;-8.4823;25.4469;0.897436;0.487179;1.4359;1.34633;0.504256;0.017094;810.088;685.214;346.496;1.59884;0.383969;0;
10460.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60531;-26581;90681;-19.792;-8.4823;25.4469;0.923077;0.435897;1.10256;1.16879;0.350513;-0.0854701;810.088;684.319;346.496;1.59873;0.383942;0;
10492;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60640;-26627;90836;-16.9646;-8.4823;25.4469;1.10256;0.564103;1.46154;1.47949;0.495795;-0.0683761;809.864;683.2;346.106;1.89634;0.893322;-0.390167;
10523.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-60840;-26707;91149;-16.9646;-8.4823;28.2743;1.07692;0.487179;1.15385;1.28715;0.350564;-0.136752;809.416;682.753;346.109;0.600379;0.996911;0.00369263;
10554.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-61043;-26791;91447;-19.792;-8.4823;28.2743;0.820513;0.512821;1.20513;1.16879;0.470128;-0.0427351;808.969;682.081;346.256;1.00223;1.09304;0.146332;
