Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7622.46;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-17981;-123034;152069;-8.4823;-56.5487;59.3761;0.410256;0.538462;1.28205;0.976462;0.649462;0.111111;1187.11;463.254;297.301;0;0;0;
7654.41;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-18069;-123639;152802;-8.4823;-50.8938;62.2035;0.410256;1.05128;1.51282;1.10962;1.06836;0.017094;1186.88;461.016;297.388;1.52529;3.83932;0.0866394;
7684.5;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-18167;-124238;153542;-8.4823;-50.8938;70.6858;0.205128;0.948718;1.41026;0.932077;1.0341;0.0854701;1187.33;458.555;297.662;2.82871;3.62251;0.274139;
7714.55;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-18273;-124814;154266;-5.65487;-50.8938;62.2035;0.307692;1.05128;1.17949;0.858103;0.991513;-0.059829;1187.33;456.541;297.388;1.70186;3.28494;-0.274231;
7746.55;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-18324;-125138;154679;-8.4823;-50.8938;65.031;0.358974;1.12821;0.948718;0.754538;0.948897;-0.179487;1188;454.08;297.753;3.19886;3.42621;0.364899;
7776.46;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-18432;-125717;155433;-11.3097;-50.8938;65.031;0.25641;0.923077;1;0.724949;0.863308;-0.0598291;1188.22;451.842;297.662;2.27315;3.44966;-0.0906677;
7807.47;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-18527;-126334;156162;-8.4823;-59.3761;65.031;0.487179;0.846154;1.10256;0.917282;0.769308;-0.0769231;1188.45;449.605;298.66;2.33286;3.40956;0.997528;
7839.46;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-18566;-126653;156545;-5.65487;-50.8938;65.031;0.589744;0.692308;1.20513;1.03564;0.666692;-0.025641;1189.12;447.144;297.388;3.17697;3.44652;-1.27176;
7869.42;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-18654;-127250;157258;-5.65487;-53.7212;62.2035;0.410256;0.769231;1.15385;0.902487;0.760692;-0.00854703;1189.34;444.906;298.026;2.29502;3.43514;0.638245;
7899.51;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-18742;-127869;157993;-8.4823;-56.5487;67.8584;0.641026;0.794872;1.38462;1.16879;0.777795;-0.017094;1188.9;442.893;297.749;0.993581;3.65758;-0.277466;
7931.53;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-18776;-128168;158345;-5.65487;-50.8938;65.031;0.717949;0.717949;1.41026;1.22797;0.70941;-0.00854703;1188.22;440.655;297.662;0.814181;4.2144;-0.0865479;
7963.32;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-18859;-128784;159089;-8.4823;-53.7212;65.031;0.410256;0.666667;1.28205;0.976462;0.734974;0.0683761;1188.45;438.417;297.384;2.25637;3.46065;-0.278259;
7995.14;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-18955;-129397;159838;-8.4823;-56.5487;65.031;0.410256;0.794872;1.17949;0.917282;0.786333;-0.00854699;1188.22;436.18;297.476;1.53117;3.83692;0.0922852;
8025.4;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19028;-130005;160593;-5.65487;-50.8938;67.8584;0.820513;0.666667;1;1.05044;0.504436;-0.162393;1188.22;436.18;297.476;0;0;0;
8057.33;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19065;-130301;160964;-8.4823;-50.8938;65.031;0.692308;0.820513;1.15385;1.06523;0.700974;-0.119658;1188.67;433.942;297.473;2.62714;3.26722;-0.0032959;
8088.24;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19156;-130905;161722;-8.4823;-50.8938;67.8584;0.435897;0.923077;1;0.828513;0.803538;-0.119658;1189.12;431.705;297.476;2.62725;3.26691;0.0032959;
8119.54;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19242;-131484;162469;-8.4823;-53.7212;65.031;0.538462;0.923077;1.17949;0.991256;0.829154;-0.0940171;1189.79;429.691;297.833;2.81984;2.6948;0.35675;
8151.42;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19312;-132096;163184;-5.65487;-56.5487;62.2035;0.666667;0.871795;1.23077;1.09482;0.769333;-0.102564;1189.79;427.006;297.833;2.30311;4.36217;0;
8183.38;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19348;-132393;163565;-5.65487;-50.8938;62.2035;0.564103;0.74359;1.48718;1.18359;0.803359;0.0598291;1189.79;424.993;297.749;1.72246;3.27405;-0.0841675;
8214.43;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19425;-133013;164291;-8.4823;-59.3761;62.2035;0.512821;0.692308;1.4359;1.12441;0.769154;0.0769231;1189.57;422.307;297.473;1.91028;4.56654;-0.275879;
8245.44;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19519;-133627;165036;-5.65487;-53.7212;59.3761;0.512821;0.923077;1.20513;0.991256;0.846231;-0.0769231;1190.01;420.07;297.476;2.62708;3.26707;0.0032959;
8275.24;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19559;-133925;165401;-8.4823;-53.7212;65.031;0.564103;0.820513;0.74359;0.754539;0.607051;-0.213675;1190.24;418.056;297.841;2.09213;3.07895;0.364838;
8305.17;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19665;-134541;166162;-8.4823;-53.7212;67.8584;0.179487;0.769231;0.897436;0.621385;0.752154;-0.017094;1190.91;415.595;297.476;3.1821;3.44177;-0.364807;
8335.76;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19768;-135149;166904;-8.4823;-53.7212;65.031;0.461538;1;1.17949;0.946872;0.906077;-0.0940171;1191.13;413.358;296.839;2.22352;3.48181;-0.63736;
8367.75;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19808;-135439;167263;-8.4823;-50.8938;62.2035;0.487179;0.897436;1.38462;1.08003;0.897436;0;1191.8;410.896;297.748;3.19842;3.42669;0.909149;
8398.82;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19904;-136042;167997;-8.4823;-56.5487;59.3761;0.358974;0.948718;1.41026;1.02085;0.982872;0.034188;1191.8;408.435;297.476;2.08622;4.01167;-0.27179;
8430.79;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-19991;-136641;168723;-8.4823;-50.8938;65.031;0.589744;0.897436;1.4359;1.16879;0.880359;-0.017094;1191.8;408.435;297.476;0;0;0;
8460.87;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20062;-137227;169438;-5.65487;-50.8938;59.3761;0.666667;0.769231;1.48718;1.24277;0.786308;0.017094;1192.03;404.408;296.839;2.22352;3.48181;-0.637329;
8490.61;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20105;-137544;169823;-8.4823;-53.7212;62.2035;0.461538;0.666667;1;0.843308;0.623974;-0.0427351;1192.03;404.408;296.839;0;0;0;
8522.6;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20191;-138161;170572;-8.4823;-50.8938;65.031;0.538462;0.846154;1.07692;0.932077;0.743692;-0.102564;1192.25;402.17;297.476;2.26173;3.45706;0.637451;
8554.81;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20277;-138768;171298;-5.65487;-56.5487;62.2035;0.564103;0.435897;1.05128;0.932077;0.452974;0.017094;1192.25;399.485;297.476;2.27591;4.37642;0;
8585.79;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20312;-139084;171684;-8.4823;-53.7212;65.031;0.769231;0.897436;1.33333;1.21318;0.786436;-0.111111;1192.92;397.247;297.199;2.97795;3.09128;-0.276794;
8615.85;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20397;-139678;172406;-8.4823;-50.8938;65.031;0.487179;0.794872;1.12821;0.932077;0.743641;-0.051282;1192.7;395.234;296.835;1.30241;3.48721;-0.364716;
8646.79;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20486;-140281;173154;-8.4823;-50.8938;65.031;0.589744;0.769231;1.07692;0.961667;0.675308;-0.0940171;1192.7;393.668;296.564;1.28676;2.57366;-0.270813;
8678.81;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20526;-140568;173540;-8.4823;-50.8938;62.2035;0.692308;1.15385;1.17949;1.08003;0.931846;-0.222222;1192.92;391.654;296.929;2.04288;3.11184;0.365509;
8710.78;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20605;-141162;174260;-8.4823;-50.8938;59.3761;0.435897;1;1.41026;1.06523;0.991462;-0.00854703;1193.15;389.193;296.564;2.39023;3.86032;-0.365479;
8742.77;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20696;-141754;175006;-8.4823;-50.8938;65.031;0.461538;0.923077;1.48718;1.12441;0.957231;0.034188;1193.37;386.508;296.289;2.55415;4.2401;-0.274902;
8774.83;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20783;-142361;175744;-5.65487;-59.3761;65.031;0.487179;0.948718;1.4359;1.10962;0.948718;0;1193.59;384.717;296.564;1.83876;2.75733;0.274872;
8806.83;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20820;-142655;176107;-8.4823;-53.7212;65.031;0.589744;0.871795;1;0.917282;0.718103;-0.153846;1194.49;382.033;296.564;3.67928;3.67542;0;
8838.64;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-20912;-143271;176861;-11.3097;-53.7212;65.031;0.384615;0.538462;0.974359;0.784128;0.555538;0.017094;1194.94;380.019;295.927;2.35827;2.96716;-0.637329;
8870.93;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21008;-143899;177602;-8.4823;-53.7212;65.031;0.435897;0.641026;1.07692;0.872898;0.641026;0;1195.38;377.781;296.655;2.57996;3.3044;0.727966;
8900.86;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21089;-144506;178322;-8.4823;-53.7212;59.3761;0.435897;0.564103;1.02564;0.843308;0.572641;0.00854703;1195.38;375.32;296.386;2.00952;4.05064;-0.268494;
8930.62;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21138;-144832;178708;-8.4823;-56.5487;62.2035;0.358974;0.666667;1.23077;0.917282;0.734974;0.0683761;1195.83;372.859;295.926;2.7177;3.70652;-0.459534;
8961.8;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21239;-145435;179429;-8.4823;-50.8938;67.8584;0.230769;0.769231;1.33333;0.902487;0.880231;0.111111;1195.83;370.845;296.021;1.62304;3.32459;0.0947571;
8993.64;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21333;-146034;180176;-8.4823;-50.8938;65.031;0.333333;0.923077;1.41026;1.00605;0.974308;0.051282;1196.06;368.608;296.289;2.18982;3.50308;0.267761;
9023.82;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21433;-146625;180920;-8.4823;-50.8938;65.031;0.307692;1.20513;1.28205;0.917282;1.12828;-0.076923;1196.73;366.818;295.657;2.53753;2.42935;-0.631531;
9053.6;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21485;-146913;181286;-8.4823;-50.8938;67.8584;0.384615;1.05128;1.02564;0.813718;0.914667;-0.136752;1197.4;364.804;296.02;2.73315;2.78261;0.362488;
9083.77;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21567;-147517;182037;-8.4823;-59.3761;67.8584;0.538462;0.897436;0.974359;0.872898;0.743744;-0.153846;1197.4;364.804;296.02;0;0;0;
9114.86;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21607;-147810;182393;-8.4823;-53.7212;65.031;0.564103;0.769231;1.35897;1.10962;0.777769;0.00854699;1197.4;362.342;296.289;2.00269;4.05408;0.269073;
9145.77;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21693;-148421;183129;-8.4823;-50.8938;62.2035;0.487179;0.846154;1.38462;1.08003;0.863231;0.017094;1197.62;360.105;296.021;2.17342;3.51328;-0.267792;
9177.76;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21782;-149027;183858;-8.4823;-50.8938;65.031;0.615385;0.717949;1.17949;1.03564;0.666718;-0.051282;1197.62;358.091;295.754;1.60754;3.33211;-0.266815;
9209.84;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21866;-149632;184585;-8.4823;-50.8938;70.6858;0.384615;1.10256;1.17949;0.902487;1.0001;-0.102564;1197.62;356.078;295.657;1.60187;3.33478;-0.0969543;
9241.84;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-21912;-149925;184943;-8.4823;-50.8938;62.2035;0.461538;0.923077;1.41026;1.08003;0.931615;0.00854699;1197.17;354.511;295.747;0.508128;2.94963;0.0894165;
9271.48;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22003;-150529;185686;-8.4823;-53.7212;65.031;0.564103;0.74359;1.30769;1.08003;0.74359;0;1197.62;352.274;295.747;2.52749;3.34476;-0.00012207;
9302.59;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22084;-151116;186416;-8.4823;-50.8938;62.2035;0.512821;1.10256;1.05128;0.902487;0.914718;-0.188034;1197.4;349.365;296.113;1.98226;4.9796;0.366211;
9334.07;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22184;-151706;187165;-5.65487;-50.8938;62.2035;0.307692;1.05128;1.15385;0.843308;0.982974;-0.0683761;1198.07;347.128;295.48;2.88365;3.1794;-0.633362;
9364.1;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22231;-151992;187544;-8.4823;-50.8938;65.031;0.282051;0.948718;1.17949;0.843308;0.931641;-0.017094;1198.52;345.338;295.11;2.1413;2.62818;-0.369202;
9394.12;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22313;-152588;188257;-8.4823;-53.7212;62.2035;0.615385;1.12821;1.25641;1.08003;0.965974;-0.162393;1199.41;343.771;295.754;2.73394;1.87593;0.644012;
9423.89;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22402;-153188;188998;-8.4823;-50.8938;67.8584;0.358974;1;1.20513;0.902487;0.948769;-0.051282;1199.41;341.086;295.754;2.14337;4.44278;0;
9453.92;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22447;-153484;189351;-8.4823;-53.7212;65.031;0.384615;0.871795;1.41026;1.03564;0.923026;0.051282;1199.41;338.401;295.754;2.14337;4.44278;0;
9484.05;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22533;-154100;190093;-5.65487;-53.7212;67.8584;0.564103;0.769231;1.33333;1.09482;0.769231;0;1199.41;335.94;295.488;1.94576;4.08165;-0.266815;
9516.2;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22571;-154400;190472;-5.65487;-50.8938;65.031;0.538462;0.717949;1.4359;1.13921;0.777718;0.059829;1199.41;333.479;294.845;1.89986;4.10321;-0.642639;
9548.15;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22664;-155016;191186;-8.4823;-59.3761;62.2035;0.384615;0.641026;1.46154;1.06523;0.786179;0.145299;1199.41;331.689;294.845;1.38175;2.98423;0;
9578.06;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22757;-155620;191940;-8.4823;-53.7212;73.5133;0.487179;1.07692;1.28205;1.02085;0.983;-0.0940171;1199.41;331.689;294.845;0;0;0;
9608.93;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22846;-156215;192679;-11.3097;-50.8938;65.031;0.410256;1.02564;1.46154;1.08003;1.03418;0.00854699;1199.64;329.675;295.216;1.9487;3.17157;0.371033;
9641.14;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22893;-156502;193038;-8.4823;-50.8938;62.2035;0.333333;0.897436;0.974359;0.754538;0.812051;-0.0854701;1200.31;327.214;294.845;3.02096;3.58412;-0.371002;
9672.88;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-22996;-157093;193773;-8.4823;-56.5487;67.8584;0.358974;1.33333;1.15385;0.872898;1.15403;-0.179487;1200.76;325.648;295.48;1.98135;2.24323;0.634644;
9705.1;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-23072;-157686;194513;-8.4823;-48.0664;65.031;0.538462;0.871795;0.948718;0.858103;0.718103;-0.153846;1200.98;323.41;295.216;2.12386;3.54353;-0.263641;
9737.08;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-23163;-158271;195234;-8.4823;-53.7212;67.8584;0.25641;0.871795;1.07692;0.769333;0.854718;-0.017094;1200.98;320.725;295.216;2.10152;4.46273;0;
9769.11;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-23216;-158588;195618;-8.4823;-53.7212;65.031;0.384615;0.846154;1.35897;1.00605;0.888846;0.042735;1201.2;318.264;294.845;2.27358;3.93023;-0.371002;
9799.07;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-23299;-159176;196359;-8.4823;-48.0664;65.031;0.538462;0.846154;1.20513;1.00605;0.786385;-0.0598291;1201.43;315.802;295.208;2.29844;3.91569;0.363312;
9831.13;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-23389;-159789;197075;-11.3097;-53.7212;62.2035;0.358974;0.717949;1.30769;0.961667;0.794795;0.076923;1201.65;314.012;294.58;1.74239;2.81925;-0.628662;
9861.89;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-23490;-160396;197814;-8.4823;-50.8938;65.031;0.307692;0.923077;0.974359;0.739744;0.837692;-0.0854701;1201.43;312.446;294.573;0.822106;2.78811;-0.00622559;
9894.07;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-23531;-160691;198175;-8.4823;-53.7212;65.031;0.564103;0.846154;1.41026;1.13921;0.846154;0;1202.1;309.985;294.944;3.02717;3.57888;0.370911;
9924.12;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-23621;-161304;198921;-8.4823;-56.5487;62.2035;0.358974;0.948718;1.38462;1.00605;0.974333;0.025641;1202.32;307.971;294.951;1.934;3.18056;0.00643921;
9956.1;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-23719;-161912;199675;-8.4823;-53.7212;65.031;0.384615;0.923077;1.10256;0.858103;0.854769;-0.0683761;1202.55;305.286;295.755;2.51428;4.26384;0.803741;
9986.1;0.128558;0.153209;0;-13.8919;-61.2836;75.1754;-23763;-162206;200038;-5.65487;-50.8938;67.8584;0.461538;0.871795;1.02564;0.858103;0.769333;-0.102564;1202.77;302.601;295.117;2.46665;4.29156;-0.637878;
